Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374824822;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	1832760.0;	92272.8;	0.0;	5.2;	0.4;	1.8
1374825123;	1;	2599.999628;	25.99999628;	1.0;	1832760.0;	75495.2;	0.0;	5.466666666666667;	0.2;	1.7333333333333334
1374825423;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	1832760.0;	100661.6;	0.0;	5.133333333333334;	0.4666666666666667;	1.9333333333333333
1374825723;	1;	2599.999628;	25.99999628;	1.0;	1832760.0;	142604.8;	0.0;	9.866666666666667;	0.3333333333333333;	1.7333333333333334
1374826023;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	1832760.0;	100661.6;	0.0;	5.733333333333333;	0.4666666666666667;	1.8666666666666667
1374826323;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	1832760.0;	67106.4;	0.0;	5.066666666666666;	0.26666666666666666;	1.7333333333333334
1374826623;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	1832760.0;	86680.26666666666;	0.0;	5.4;	0.4666666666666667;	1.8666666666666667
1374826923;	1;	2599.999628;	20.799997024;	0.8;	1832760.0;	117439.2;	0.0;	5.066666666666666;	0.26666666666666666;	1.7333333333333334
1374827223;	1;	2599.999628;	27.733329365333333;	1.0666666666666667;	1832760.0;	97865.33333333333;	0.0;	5.133333333333334;	0.4666666666666667;	1.8666666666666667
1374827523;	1;	2599.999628;	25.99999628;	1.0;	1832760.0;	128624.26666666666;	0.0;	5.0;	0.3333333333333333;	1.6666666666666667
1374827823;	1;	2599.999628;	27.733329365333333;	1.0666666666666667;	1832760.0;	134216.8;	0.0;	5.6;	0.4666666666666667;	1.9333333333333333
1374828123;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	1832760.0;	134216.8;	0.0;	5.133333333333334;	0.26666666666666666;	1.8
1374828423;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	1832760.0;	109050.4;	0.0;	5.4;	0.4666666666666667;	1.9333333333333333
1374828723;	1;	2599.999628;	25.99999628;	1.0;	1832760.0;	58717.6;	0.0;	5.0;	0.26666666666666666;	1.7333333333333334
1374829023;	1;	2599.999628;	31.199995536000003;	1.2;	1832760.0;	106254.13333333333;	0.0;	5.133333333333334;	0.4666666666666667;	1.8
1374829323;	1;	2599.999628;	25.99999628;	1.0;	1832760.0;	92272.8;	0.0;	9.533333333333333;	0.4;	1.7333333333333334
1374829623;	1;	2599.999628;	25.99999628;	1.0;	1832760.0;	92272.8;	0.0;	4.8;	0.4666666666666667;	1.8
1374829923;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	1832760.0;	30756.0;	0.0;	4.666666666666667;	0.2;	1.6666666666666667
1374830223;	1;	2599.999628;	31.199995536000003;	1.2;	1832760.0;	78291.46666666666;	0.0;	4.933333333333334;	0.4666666666666667;	1.8666666666666667
1374830523;	1;	2599.999628;	25.99999628;	1.0;	1832760.0;	92272.8;	0.0;	4.933333333333334;	0.2;	1.7333333333333334
1374830823;	1;	2599.999628;	31.199995536000003;	1.2;	1832760.0;	86680.26666666666;	0.0;	4.8;	0.4666666666666667;	1.8666666666666667
1374831123;	1;	2599.999628;	25.99999628;	1.0;	1832760.0;	64310.13333333333;	0.0;	4.866666666666666;	0.26666666666666666;	1.7333333333333334
1374831423;	1;	2599.999628;	25.99999628;	1.0;	1832760.0;	78291.46666666666;	0.0;	5.333333333333333;	0.5333333333333333;	1.8
1374831723;	1;	2599.999628;	20.799997024;	0.8;	1832760.0;	97865.33333333333;	0.0;	5.2;	0.2;	1.7333333333333334
1374832023;	1;	2599.999628;	25.99999628;	1.0;	1832760.0;	92272.8;	0.0;	4.8;	0.4;	1.8666666666666667
1374832323;	1;	2599.999628;	20.799997024;	0.8;	1832760.0;	100661.6;	0.0;	5.266666666666667;	0.26666666666666666;	1.7333333333333334
1374832623;	1;	2599.999628;	27.733329365333333;	1.0666666666666667;	1832760.0;	41940.0;	0.0;	5.066666666666666;	0.4666666666666667;	1.8666666666666667
1374832923;	1;	2599.999628;	22.533330109333335;	0.8666666666666667;	1832760.0;	58717.6;	0.0;	9.666666666666666;	0.4;	1.8666666666666667
1374833223;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	1832760.0;	117439.2;	0.0;	5.6;	0.5333333333333333;	1.9333333333333333
1374833523;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	1832760.0;	145401.86666666667;	0.0;	5.4;	0.26666666666666666;	1.8
1374833823;	1;	2599.999628;	103.99998512;	4.0;	1832760.0;	159381.6;	0.0;	47.400000000000006;	519.6666666666666;	531.4
1374834123;	1;	2599.999628;	181.99997395999998;	7.0;	1832760.0;	153789.86666666667;	0.0;	85.13333333333334;	908.8666666666667;	932.6666666666666
1374834423;	1;	2599.999628;	202.799970984;	7.8;	1832760.0;	159383.2;	0.0;	97.39999999999999;	972.0666666666667;	998.0666666666667
1374834724;	1;	2599.999628;	190.66663938666667;	7.333333333333334;	1838339.7333333334;	170566.66666666666;	0.0;	91.8;	911.3333333333334;	937.8666666666667
1374835024;	1;	2599.999628;	202.799970984;	7.8;	1862080.8;	201325.6;	0.0;	96.4;	947.4666666666667;	974.0
1374835324;	1;	2599.999628;	192.399972472;	7.4;	1889933.6;	176158.66666666666;	0.0;	93.93333333333334;	883.7333333333333;	909.8
1374835624;	1;	2599.999628;	105.73331820533332;	4.066666666666666;	1909048.2666666666;	145400.8;	0.0;	43.86666666666667;	329.4;	341.6
1374835924;	1;	2599.999628;	25.99999628;	1.0;	1914100.0;	92272.8;	0.0;	5.466666666666667;	0.26666666666666666;	2.0
1374836224;	1;	2599.999628;	31.199995536000003;	1.2;	1915874.9333333333;	145401.06666666668;	0.0;	5.466666666666667;	0.6;	2.1333333333333333
1374836524;	1;	2599.999628;	25.99999628;	1.0;	1917376.8;	131419.73333333334;	0.0;	9.866666666666667;	0.4;	2.066666666666667
1374836824;	1;	2599.999628;	31.199995536000003;	1.2;	1922292.0;	120235.46666666666;	0.0;	5.466666666666667;	0.6666666666666666;	2.1333333333333333
1374837124;	1;	2599.999628;	25.99999628;	1.0;	1922565.0666666667;	134216.26666666666;	0.0;	5.466666666666667;	0.26666666666666666;	2.066666666666667
1374837424;	1;	2599.999628;	31.199995536000003;	1.2;	1924340.0;	100661.33333333333;	0.0;	5.133333333333334;	0.5333333333333333;	2.1333333333333333
1374837724;	1;	2599.999628;	25.99999628;	1.0;	1924886.1333333333;	58717.6;	0.0;	5.533333333333333;	0.4;	2.0
1374838024;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	1926388.0;	50329.6;	0.0;	5.533333333333333;	0.4666666666666667;	2.1333333333333333
1374838324;	1;	2599.999628;	25.99999628;	1.0;	1926388.0;	55921.333333333336;	0.0;	4.933333333333334;	0.26666666666666666;	2.0
1374838624;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	1926388.0;	139809.33333333334;	0.0;	5.533333333333333;	0.6666666666666666;	2.1333333333333333
1374838924;	1;	2599.999628;	25.99999628;	1.0;	1926388.0;	139809.33333333334;	0.0;	5.6;	0.3333333333333333;	2.0
1374839224;	1;	2599.999628;	31.199995536000003;	1.2;	1926388.0;	100661.6;	0.0;	5.0;	0.5333333333333333;	2.1333333333333333
1374839524;	1;	2599.999628;	25.99999628;	1.0;	1927889.8666666667;	55921.333333333336;	0.0;	5.533333333333333;	0.2;	2.066666666666667
1374839824;	1;	2599.999628;	31.199995536000003;	1.2;	1928436.0;	69902.66666666667;	0.0;	5.533333333333333;	0.4666666666666667;	2.1333333333333333
1374840124;	1;	2599.999628;	25.99999628;	1.0;	1930210.9333333333;	92272.8;	0.0;	9.533333333333333;	0.3333333333333333;	2.1333333333333333
1374840424;	1;	2599.999628;	31.199995536000003;	1.2;	1930620.5333333334;	97865.33333333333;	0.0;	5.2;	0.4666666666666667;	2.1333333333333333
1374840724;	1;	2599.999628;	41.599994048;	1.6;	1933078.1333333333;	145401.86666666667;	0.0;	16.266666666666666;	116.4;	120.46666666666667
1374841024;	1;	2599.999628;	169.86664236266668;	6.533333333333334;	1982961.6;	204121.06666666668;	0.0;	74.60000000000001;	748.8;	765.8666666666667
1374841324;	1;	2599.999628;	164.66664310666667;	6.333333333333334;	1995473.8666666667;	198528.53333333333;	0.0;	74.66666666666666;	748.6;	767.6
1374841624;	1;	2599.999628;	176.79997470400002;	6.8;	2012677.0666666667;	164974.93333333332;	0.0;	77.0;	765.6;	785.8666666666667
1374841924;	1;	2599.999628;	168.13330927733332;	6.466666666666666;	2027473.8666666667;	159382.4;	0.0;	82.06666666666666;	797.6;	819.9333333333333
1374842224;	1;	2599.999628;	180.26664087466668;	6.933333333333334;	2049404.5333333334;	162178.66666666666;	0.0;	82.86666666666667;	804.9333333333333;	827.0
1374842524;	1;	2599.999628;	183.7333070453333;	7.066666666666666;	2074730.6666666667;	159381.06666666668;	0.0;	83.2;	806.2;	827.8
1374842824;	1;	2599.999628;	183.7333070453333;	7.066666666666666;	2114288.2666666666;	201324.8;	0.0;	80.13333333333334;	749.2;	786.0
1374843124;	1;	2599.999628;	142.13331299733332;	5.466666666666666;	2144295.2;	218102.13333333333;	0.0;	64.8;	574.6666666666666;	591.1333333333333
1374843424;	1;	2599.999628;	116.13331671733334;	4.466666666666667;	2189503.2;	246064.0;	0.0;	52.333333333333336;	351.2;	366.6
1374843724;	1;	2599.999628;	114.399983632;	4.4;	2212716.533333333;	212509.86666666667;	1.2;	62.266666666666666;	362.93333333333334;	380.73333333333335
1374844024;	1;	2599.999628;	100.53331894933334;	3.8666666666666667;	2231403.466666667;	237674.66666666666;	0.0;	53.33333333333333;	345.2;	358.73333333333335
1374844324;	1;	2599.999628;	67.599990328;	2.6;	2234270.6666666665;	223695.2;	0.0;	36.93333333333333;	220.2;	227.93333333333334
1374844625;	1;	2599.999628;	31.199995536000003;	1.2;	2239732.0;	204121.06666666668;	0.0;	4.866666666666666;	0.5333333333333333;	2.2
1374844924;	1;	2599.999628;	25.99999628;	1.0;	2240005.066666667;	75495.2;	0.0;	5.533333333333333;	0.4;	2.0
1374845224;	1;	2599.999628;	31.199995536000003;	1.2;	2241780.0;	69903.46666666666;	0.0;	5.733333333333333;	0.6;	2.1333333333333333
1374845524;	1;	2599.999628;	25.99999628;	1.0;	2241780.0;	97865.33333333333;	0.0;	4.933333333333334;	0.3333333333333333;	2.0
1374845824;	1;	2599.999628;	31.199995536000003;	1.2;	2241780.0;	128624.26666666666;	0.0;	5.6;	0.6;	2.1333333333333333
1374846124;	1;	2599.999628;	25.99999628;	1.0;	2242735.7333333334;	103457.86666666667;	0.0;	5.733333333333333;	0.3333333333333333;	1.9333333333333333
1374846424;	1;	2599.999628;	31.199995536000003;	1.2;	2243828.0;	89476.53333333334;	0.0;	4.933333333333334;	0.5333333333333333;	2.2
1374846724;	1;	2599.999628;	25.99999628;	1.0;	2245193.3333333335;	134216.8;	0.0;	5.4;	0.3333333333333333;	2.0
1374847025;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2245876.0;	150993.6;	0.0;	5.733333333333333;	0.5333333333333333;	2.2
1374847325;	1;	2599.999628;	25.99999628;	1.0;	2247377.8666666667;	134216.0;	0.0;	9.466666666666667;	0.4;	2.066666666666667
1374847625;	1;	2599.999628;	31.199995536000003;	1.2;	2247924.0;	190140.0;	0.0;	5.466666666666667;	0.6;	2.2
1374847925;	1;	2599.999628;	25.99999628;	1.0;	2249835.466666667;	162178.13333333333;	0.0;	5.666666666666667;	0.4;	2.0
1374848225;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2250108.533333333;	128624.26666666666;	0.0;	6.6;	18.733333333333334;	24.6
1374848525;	1;	2599.999628;	79.73332192533334;	3.066666666666667;	2253931.466666667;	117438.4;	0.0;	44.86666666666666;	312.8666666666667;	320.93333333333334
1374848825;	1;	2599.999628;	93.599986608;	3.6;	2256662.1333333333;	134216.8;	0.0;	47.66666666666667;	321.73333333333335;	331.2
1374849125;	1;	2599.999628;	81.46665501066667;	3.1333333333333333;	2258573.6;	148196.8;	0.0;	50.13333333333333;	331.3333333333333;	341.4
1374849425;	1;	2599.999628;	77.99998884;	3.0;	2265673.3333333335;	137012.53333333333;	0.0;	38.666666666666664;	230.8;	238.13333333333333
1374849725;	1;	2599.999628;	77.99998884;	3.0;	2276596.0;	111846.66666666667;	0.0;	41.4;	254.46666666666667;	261.8
1374850025;	1;	2599.999628;	77.99998884;	3.0;	2289566.6666666665;	184548.8;	0.0;	36.53333333333333;	214.8;	221.53333333333333
1374850325;	1;	2599.999628;	77.99998884;	3.0;	2294754.933333333;	164974.93333333332;	0.0;	42.0;	269.8666666666667;	278.73333333333335
1374850625;	1;	2599.999628;	86.66665426666667;	3.333333333333333;	2301854.6666666665;	150994.4;	0.0;	46.46666666666667;	305.6666666666667;	314.93333333333334
1374850925;	1;	2599.999628;	83.199988096;	3.2;	2318102.1333333333;	111846.66666666667;	0.0;	49.666666666666664;	284.4;	293.8
1374851225;	1;	2599.999628;	84.93332118133334;	3.266666666666667;	2334076.533333333;	120235.46666666666;	0.0;	46.8;	305.2;	315.3333333333333
1374851525;	1;	2599.999628;	83.199988096;	3.2;	2345408.8;	78291.46666666666;	0.0;	46.800000000000004;	303.8;	313.93333333333334
1374851825;	1;	2599.999628;	81.46665501066667;	3.1333333333333333;	2357150.6666666665;	123031.73333333334;	0.3333333333333333;	42.6;	270.06666666666666;	279.3333333333333
1374852125;	1;	2599.999628;	25.99999628;	1.0;	2363977.3333333335;	109050.4;	0.0;	5.4;	0.3333333333333333;	2.2666666666666666
1374852425;	1;	2599.999628;	31.199995536000003;	1.2;	2366708.0;	178954.93333333332;	0.0;	5.4;	0.5333333333333333;	2.066666666666667
1374852725;	1;	2599.999628;	25.99999628;	1.0;	2367254.1333333333;	184547.73333333334;	0.0;	4.6;	0.4;	2.0
1374853025;	1;	2599.999628;	31.199995536000003;	1.2;	2368892.533333333;	173363.73333333334;	0.0;	5.066666666666666;	0.6;	2.1333333333333333
1374853325;	1;	2599.999628;	25.99999628;	1.0;	2370804.0;	125828.0;	0.0;	5.466666666666667;	0.3333333333333333;	2.0
1374853625;	1;	2599.999628;	31.199995536000003;	1.2;	2370804.0;	145401.86666666667;	0.0;	5.066666666666666;	0.6;	2.1333333333333333
1374853925;	1;	2599.999628;	25.99999628;	1.0;	2371896.2666666666;	111846.66666666667;	0.0;	5.066666666666666;	0.3333333333333333;	2.0
1374854225;	1;	2599.999628;	31.199995536000003;	1.2;	2372852.0;	106254.13333333333;	0.0;	5.2;	0.5333333333333333;	2.1333333333333333
1374854525;	1;	2599.999628;	25.99999628;	1.0;	2374353.8666666667;	181752.0;	0.0;	9.533333333333333;	0.4;	2.066666666666667
1374854825;	1;	2599.999628;	31.199995536000003;	1.2;	2374900.0;	173363.2;	0.0;	5.4;	0.6;	2.1333333333333333
1374855125;	1;	2599.999628;	25.99999628;	1.0;	2376811.466666667;	95069.06666666667;	0.0;	6.133333333333334;	0.3333333333333333;	2.066666666666667
1374855425;	1;	2599.999628;	31.199995536000003;	1.2;	2379132.533333333;	173363.46666666667;	0.0;	5.2;	0.6666666666666666;	2.1333333333333333
1374855725;	1;	2599.999628;	25.99999628;	1.0;	2381044.0;	123030.93333333333;	0.0;	5.066666666666666;	0.4;	2.0
1374856025;	1;	2599.999628;	31.199995536000003;	1.2;	2381317.066666667;	44736.26666666667;	0.0;	5.6;	0.6666666666666666;	2.1333333333333333
1374856325;	1;	2599.999628;	25.99999628;	1.0;	2383092.0;	103457.86666666667;	0.0;	5.066666666666666;	0.26666666666666666;	2.0
1374856626;	1;	2599.999628;	31.199995536000003;	1.2;	2383774.6666666665;	89476.53333333334;	0.0;	5.266666666666667;	0.6;	2.1333333333333333
1374856926;	1;	2599.999628;	25.99999628;	1.0;	2385140.0;	89476.53333333334;	0.0;	5.6;	0.26666666666666666;	1.9333333333333333
1374857226;	1;	2599.999628;	31.199995536000003;	1.2;	2386095.7333333334;	114642.93333333333;	0.0;	5.2;	0.5333333333333333;	2.1333333333333333
1374857526;	1;	2599.999628;	25.99999628;	1.0;	2387188.0;	100661.06666666667;	0.0;	5.2;	0.4;	1.9333333333333333
1374857826;	1;	2599.999628;	31.199995536000003;	1.2;	2388553.3333333335;	131419.2;	0.0;	5.466666666666667;	0.7333333333333333;	2.1333333333333333
1374858126;	1;	2599.999628;	25.99999628;	1.0;	2389236.0;	114642.93333333333;	0.0;	9.866666666666667;	0.4666666666666667;	2.066666666666667
1374858426;	1;	2599.999628;	31.199995536000003;	1.2;	2390737.8666666667;	114642.93333333333;	0.0;	5.4;	0.6;	2.1333333333333333
1374858726;	1;	2599.999628;	25.99999628;	1.0;	2391284.0;	109050.66666666667;	0.0;	5.6;	0.26666666666666666;	2.0
1374859026;	1;	2599.999628;	31.199995536000003;	1.2;	2393195.466666667;	131420.53333333333;	0.0;	5.266666666666667;	0.5333333333333333;	2.1333333333333333
1374859326;	1;	2599.999628;	25.99999628;	1.0;	2393332.0;	109049.86666666667;	0.0;	5.133333333333334;	0.4666666666666667;	2.0
1374859626;	1;	2599.999628;	31.199995536000003;	1.2;	2395380.0;	100661.6;	0.0;	5.533333333333333;	0.6666666666666666;	2.2
1374859926;	1;	2599.999628;	25.99999628;	1.0;	2395926.1333333333;	92272.8;	0.0;	5.266666666666667;	0.26666666666666666;	2.0
1374860226;	1;	2599.999628;	31.199995536000003;	1.2;	2397428.0;	111846.66666666667;	0.0;	5.133333333333334;	0.6666666666666666;	2.1333333333333333
1374860526;	1;	2599.999628;	25.99999628;	1.0;	2397428.0;	150993.6;	0.0;	5.2;	0.26666666666666666;	2.0
1374860826;	1;	2599.999628;	31.199995536000003;	1.2;	2397428.0;	109050.4;	0.0;	5.066666666666666;	0.6;	2.2
1374861126;	1;	2599.999628;	25.99999628;	1.0;	2398520.2666666666;	83884.0;	0.0;	5.0;	0.3333333333333333;	2.0
1374861426;	1;	2599.999628;	31.199995536000003;	1.2;	2399476.0;	89476.8;	0.0;	5.4;	0.5333333333333333;	2.2
1374861726;	1;	2599.999628;	25.99999628;	1.0;	2400704.8;	75495.2;	0.0;	10.0;	0.4666666666666667;	2.066666666666667
1374862026;	1;	2599.999628;	31.199995536000003;	1.2;	2401524.0;	111846.66666666667;	0.0;	4.933333333333334;	0.5333333333333333;	2.2
1374862326;	1;	2599.999628;	25.99999628;	1.0;	2403162.4;	125827.2;	0.0;	5.133333333333334;	0.26666666666666666;	2.0
1374862626;	1;	2599.999628;	31.199995536000003;	1.2;	2403572.0;	114642.93333333333;	0.0;	4.866666666666666;	0.6;	2.1333333333333333
1374862926;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2405483.466666667;	92272.8;	0.0;	4.8;	0.26666666666666666;	2.0
1374863226;	1;	2599.999628;	31.199995536000003;	1.2;	2405893.066666667;	55921.333333333336;	0.0;	5.133333333333334;	0.5333333333333333;	2.2
1374863526;	1;	2599.999628;	25.99999628;	1.0;	2407668.0;	95069.06666666667;	0.0;	5.066666666666666;	0.26666666666666666;	2.0
1374863826;	1;	2599.999628;	31.199995536000003;	1.2;	2408077.6;	131419.73333333334;	0.0;	4.8;	0.6666666666666666;	2.1333333333333333
1374864126;	1;	2599.999628;	25.99999628;	1.0;	2409716.0;	131420.0;	0.0;	5.266666666666667;	0.2;	1.8
1374864426;	1;	2599.999628;	31.199995536000003;	1.2;	2410535.2;	167769.6;	0.0;	5.066666666666666;	0.6666666666666666;	2.0
1374864726;	1;	2599.999628;	25.99999628;	1.0;	2411764.0;	131419.73333333334;	0.0;	4.533333333333333;	0.3333333333333333;	2.0
1374865026;	1;	2599.999628;	31.199995536000003;	1.2;	2412856.2666666666;	159381.6;	0.0;	5.266666666666667;	0.6;	2.066666666666667
1374865326;	1;	2599.999628;	25.99999628;	1.0;	2413812.0;	153789.86666666667;	0.0;	9.6;	0.4666666666666667;	2.0
1374865626;	1;	2599.999628;	31.199995536000003;	1.2;	2415313.8666666667;	125827.2;	0.0;	5.066666666666666;	0.6;	2.066666666666667
1374865926;	1;	2599.999628;	25.99999628;	1.0;	2416269.6;	100661.6;	0.0;	6.066666666666666;	0.3333333333333333;	1.8
1374866226;	1;	2599.999628;	31.199995536000003;	1.2;	2419546.4;	173363.2;	0.0;	5.2;	0.6;	2.066666666666667
1374866526;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2419956.0;	117438.4;	0.0;	4.8;	0.4666666666666667;	2.0
1374866826;	1;	2599.999628;	31.199995536000003;	1.2;	2422004.0;	111846.66666666667;	0.0;	5.2;	0.6666666666666666;	1.9333333333333333
1374867126;	1;	2599.999628;	25.99999628;	1.0;	2422413.6;	114642.93333333333;	0.0;	5.466666666666667;	0.3333333333333333;	2.0
1374867426;	1;	2599.999628;	31.199995536000003;	1.2;	2424052.0;	106254.13333333333;	0.0;	4.733333333333333;	0.6;	2.066666666666667
1374867726;	1;	2599.999628;	25.99999628;	1.0;	2424052.0;	75495.2;	0.0;	5.4;	0.3333333333333333;	1.8
1374868026;	1;	2599.999628;	31.199995536000003;	1.2;	2424052.0;	83884.0;	0.0;	5.333333333333333;	0.6;	2.066666666666667
1374868326;	1;	2599.999628;	25.99999628;	1.0;	2424871.2;	83884.0;	0.0;	4.8;	0.4;	1.8
1374868626;	1;	2599.999628;	32.93332862133333;	1.2666666666666666;	2426100.0;	83884.0;	0.0;	5.4;	0.5333333333333333;	2.1333333333333333
1374868926;	1;	2599.999628;	25.99999628;	1.0;	2427328.8;	125828.0;	0.0;	9.6;	0.4666666666666667;	1.8666666666666667
1374869226;	1;	2599.999628;	27.733329365333333;	1.0666666666666667;	2428148.0;	123031.73333333334;	0.0;	4.733333333333333;	0.6666666666666666;	2.066666666666667
1374869526;	1;	2599.999628;	25.99999628;	1.0;	2429649.8666666667;	159381.6;	0.0;	5.4;	0.3333333333333333;	1.8666666666666667
1374869826;	1;	2599.999628;	31.199995536000003;	1.2;	2430196.0;	120235.46666666666;	0.0;	5.133333333333334;	0.5333333333333333;	1.9333333333333333
1374870127;	1;	2599.999628;	25.99999628;	1.0;	2432107.466666667;	176159.2;	0.0;	4.666666666666667;	0.4;	1.9333333333333333
1374870427;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2432244.0;	50328.8;	0.0;	5.533333333333333;	0.6666666666666666;	2.066666666666667
1374870727;	1;	2599.999628;	25.99999628;	1.0;	2433063.2;	123031.73333333334;	0.0;	5.2;	0.3333333333333333;	1.9333333333333333
1374871027;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2434701.6;	159381.6;	0.0;	4.8;	0.6;	2.066666666666667
1374871327;	1;	2599.999628;	25.99999628;	1.0;	2436340.0;	148197.33333333334;	0.0;	5.466666666666667;	0.4666666666666667;	2.0
1374871627;	1;	2599.999628;	31.199995536000003;	1.2;	2437022.6666666665;	142604.8;	0.0;	5.066666666666666;	0.5333333333333333;	2.066666666666667
1374871927;	1;	2599.999628;	25.99999628;	1.0;	2438388.0;	114642.93333333333;	0.0;	4.933333333333334;	0.4666666666666667;	1.9333333333333333
1374872227;	1;	2599.999628;	31.199995536000003;	1.2;	2439480.2666666666;	125828.0;	0.0;	5.6;	0.6;	1.9333333333333333
1374872527;	1;	2599.999628;	25.99999628;	1.0;	2440436.0;	114642.13333333333;	0.0;	9.6;	0.5333333333333333;	2.0
1374872827;	1;	2599.999628;	31.199995536000003;	1.2;	2440436.0;	123030.93333333333;	0.0;	4.866666666666666;	0.6;	2.1333333333333333
1374873127;	1;	2599.999628;	25.99999628;	1.0;	2440436.0;	128623.46666666666;	0.0;	4.866666666666666;	0.4;	1.8666666666666667
1374873427;	1;	2599.999628;	31.199995536000003;	1.2;	2442074.4;	128624.26666666666;	0.0;	4.8;	0.6;	2.0
1374873727;	1;	2599.999628;	25.99999628;	1.0;	2442484.0;	109050.4;	0.0;	4.4;	0.4;	2.0
1374874027;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2442484.0;	137013.06666666668;	0.0;	5.066666666666666;	0.6;	2.0
1374874327;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2442757.066666667;	142605.6;	0.0;	4.533333333333333;	0.4;	1.8
1374874627;	1;	2599.999628;	31.199995536000003;	1.2;	2444532.0;	153789.33333333334;	0.0;	4.733333333333333;	0.6;	2.0
1374874927;	1;	2599.999628;	25.99999628;	1.0;	2444941.6;	162178.66666666666;	0.0;	4.933333333333334;	0.4;	1.8666666666666667
1374875227;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2446580.0;	100661.6;	0.0;	4.933333333333334;	0.6;	1.9333333333333333
1374875527;	1;	2599.999628;	25.99999628;	1.0;	2447399.2;	106254.13333333333;	0.0;	4.466666666666667;	0.4;	1.9333333333333333
1374875827;	1;	2599.999628;	27.733329365333333;	1.0666666666666667;	2448628.0;	114642.93333333333;	0.0;	6.6;	0.7333333333333333;	2.0
1374876127;	1;	2599.999628;	27.733329365333333;	1.0666666666666667;	2448628.0;	125828.0;	0.0;	9.6;	0.4666666666666667;	1.8666666666666667
1374876427;	1;	2599.999628;	24.266663194666666;	0.9333333333333332;	2448628.0;	109050.4;	0.0;	4.466666666666667;	0.5333333333333333;	1.9333333333333333
1374876727;	1;	2599.999628;	25.99999628;	1.0;	2450129.8666666667;	72698.93333333333;	0.0;	5.933333333333334;	0.3333333333333333;	1.9333333333333333
1374877027;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2454772.0;	134216.0;	0.0;	5.466666666666667;	0.6;	2.0
1374877327;	1;	2599.999628;	27.733329365333333;	1.0666666666666667;	2456410.4;	89476.53333333334;	0.0;	4.666666666666667;	0.3333333333333333;	1.8
1374877627;	1;	2599.999628;	27.733329365333333;	1.0666666666666667;	2456820.0;	100661.86666666667;	0.0;	5.333333333333333;	0.6666666666666666;	2.066666666666667
1374877927;	1;	2599.999628;	27.733329365333333;	1.0666666666666667;	2458868.0;	134215.2;	0.0;	5.066666666666666;	0.3333333333333333;	1.9333333333333333
1374878227;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2458868.0;	89476.53333333334;	0.0;	4.666666666666667;	0.6;	2.1333333333333333
1374878527;	1;	2599.999628;	27.733329365333333;	1.0666666666666667;	2458868.0;	134216.8;	0.0;	5.466666666666667;	0.3333333333333333;	1.9333333333333333
1374878827;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2459550.6666666665;	109049.6;	0.0;	5.333333333333333;	0.6666666666666666;	2.066666666666667
1374879127;	1;	2599.999628;	27.733329365333333;	1.0666666666666667;	2460916.0;	89476.53333333334;	0.0;	4.8;	0.3333333333333333;	1.9333333333333333
1374879427;	1;	2599.999628;	27.733329365333333;	1.0666666666666667;	2461735.2;	131419.2;	0.0;	5.4;	0.6666666666666666;	2.066666666666667
1374879727;	1;	2599.999628;	27.733329365333333;	1.0666666666666667;	2462964.0;	111845.86666666667;	0.0;	9.933333333333334;	0.3333333333333333;	2.0
1374880028;	1;	2599.999628;	27.733329365333333;	1.0666666666666667;	2464192.8;	114642.93333333333;	0.0;	4.533333333333333;	0.6666666666666666;	2.066666666666667
1374880328;	1;	2599.999628;	27.733329365333333;	1.0666666666666667;	2465012.0;	100661.6;	0.0;	5.0;	0.4;	1.8666666666666667
1374880628;	1;	2599.999628;	29.466662450666668;	1.1333333333333333;	2466513.8666666667;	106254.13333333333;	0.0;	5.466666666666667;	0.6;	2.066666666666667
