Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375102347;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	63612.26666666667;	0.0;	0.26666666666666666;	1.1333333333333333;	0.8666666666666667
1375102647;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	58892.53333333333;	0.0;	0.2;	1.8666666666666667;	1.6666666666666667
1375102947;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	58368.0;	0.0;	0.13333333333333333;	1.2;	1.1333333333333333
1375103247;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	61515.2;	0.0;	0.2;	1.0666666666666667;	0.8666666666666667
1375103547;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	63436.26666666667;	0.0;	0.13333333333333333;	1.4;	1.0666666666666667
1375103847;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	70602.66666666667;	0.0;	0.26666666666666666;	1.2;	1.0666666666666667
1375104147;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	65011.2;	0.0;	0.3333333333333333;	1.8666666666666667;	1.3333333333333333
1375104447;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	62737.86666666667;	0.0;	0.2;	1.0;	0.5333333333333333
1375104747;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	60466.13333333333;	0.0;	0.13333333333333333;	1.2;	0.8666666666666667
1375105047;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	55048.53333333333;	0.0;	0.3333333333333333;	1.0666666666666667;	0.6
1375105347;	1;	2699.998897;	26.99998897;	1.0;	119824.0;	55922.13333333333;	0.0;	0.2;	1.2;	1.0
1375105647;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	63960.8;	0.0;	0.2;	1.7333333333333334;	1.6666666666666667
1375105947;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	69205.33333333333;	0.0;	0.3333333333333333;	1.4;	0.9333333333333333
1375106247;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	69729.33333333333;	0.0;	0.26666666666666666;	1.5333333333333334;	1.2
1375106547;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	61514.4;	0.0;	0.2;	1.4;	1.0666666666666667
1375106847;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	67631.2;	0.0;	0.2;	0.9333333333333333;	0.6
1375107147;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	60466.4;	0.0;	0.13333333333333333;	1.1333333333333333;	0.8666666666666667
1375107448;	1;	2699.998897;	23.399990440666667;	0.8666666666666667;	119824.0;	55048.26666666667;	0.0;	0.26666666666666666;	1.1333333333333333;	1.1333333333333333
1375107748;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	63786.933333333334;	0.0;	0.3333333333333333;	1.6666666666666667;	1.4
1375108048;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	63261.066666666666;	0.0;	0.13333333333333333;	1.0666666666666667;	0.8666666666666667
1375108348;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	60815.73333333333;	0.0;	0.26666666666666666;	1.0;	0.9333333333333333
1375108648;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	55571.73333333333;	0.0;	0.13333333333333333;	1.1333333333333333;	0.9333333333333333
1375108948;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	58718.13333333333;	0.0;	0.13333333333333333;	1.1333333333333333;	0.9333333333333333
1375109248;	1;	2699.998897;	32.399986764;	1.2;	119824.0;	65359.2;	0.0;	0.2;	1.8;	1.7333333333333334
1375109548;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	63611.46666666667;	0.0;	0.26666666666666666;	1.2666666666666666;	1.0666666666666667
1375109848;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	63786.666666666664;	0.0;	0.2;	1.6;	1.3333333333333333
1375110148;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	64660.26666666667;	0.0;	0.2;	1.2;	1.0666666666666667
1375110448;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	63261.86666666667;	0.0;	0.26666666666666666;	1.1333333333333333;	0.8666666666666667
1375110748;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	59243.2;	0.0;	0.13333333333333333;	1.0666666666666667;	0.9333333333333333
1375111048;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	60116.26666666667;	0.0;	0.13333333333333333;	1.4666666666666666;	1.1333333333333333
1375111348;	1;	2699.998897;	32.399986764;	1.2;	119824.0;	62912.0;	0.0;	0.3333333333333333;	1.6;	1.4666666666666666
1375111648;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	54872.53333333333;	0.0;	0.26666666666666666;	1.1333333333333333;	0.8666666666666667
1375111948;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	62213.6;	0.0;	0.3333333333333333;	1.3333333333333333;	1.2666666666666666
1375112248;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	60291.2;	0.0;	0.13333333333333333;	1.0666666666666667;	0.8666666666666667
1375112548;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	56620.8;	0.0;	0.2;	1.0;	0.9333333333333333
1375112848;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	63611.46666666667;	0.0;	0.3333333333333333;	1.8666666666666667;	1.7333333333333334
1375113148;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	60990.13333333333;	0.0;	0.26666666666666666;	1.1333333333333333;	0.9333333333333333
1375113448;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	61865.066666666666;	0.0;	0.13333333333333333;	1.7333333333333334;	1.4666666666666666
1375113748;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	70602.4;	0.0;	0.13333333333333333;	1.4666666666666666;	1.3333333333333333
1375114048;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	65360.26666666667;	0.0;	0.26666666666666666;	1.0;	0.8
1375114348;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	55922.13333333333;	0.0;	0.2;	1.2666666666666666;	0.8
1375114648;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	68680.26666666666;	0.0;	0.2;	1.1333333333333333;	1.0
1375114948;	1;	2699.998897;	19.799991911333333;	0.7333333333333333;	119824.0;	65010.4;	0.0;	0.26666666666666666;	1.6;	1.1333333333333333
1375115248;	1;	2699.998897;	26.99998897;	1.0;	119824.0;	60465.86666666667;	0.0;	0.2;	1.0666666666666667;	0.8
1375115548;	1;	2699.998897;	26.99998897;	1.0;	119824.0;	60640.26666666667;	0.0;	0.13333333333333333;	1.1333333333333333;	0.8666666666666667
1375115849;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	63088.0;	0.0;	0.2;	1.0;	0.6
1375116149;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	62388.0;	0.0;	0.13333333333333333;	1.5333333333333334;	1.0666666666666667
1375116449;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	67806.13333333333;	0.0;	0.2;	1.8666666666666667;	1.6
1375116749;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	60117.6;	0.0;	0.2;	1.1333333333333333;	0.6666666666666666
1375117049;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	62038.933333333334;	0.0;	0.2;	1.6666666666666667;	1.2
1375117349;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	64834.666666666664;	0.0;	0.2;	1.4;	1.0
1375117649;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	69553.6;	0.0;	0.13333333333333333;	1.3333333333333333;	0.9333333333333333
1375117949;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	67630.93333333333;	0.0;	0.2;	1.2666666666666666;	0.9333333333333333
1375118249;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	66931.73333333334;	0.0;	0.13333333333333333;	1.3333333333333333;	1.2666666666666666
1375118549;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	57320.0;	0.0;	0.3333333333333333;	2.066666666666667;	2.0
1375118849;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	57145.6;	0.0;	0.13333333333333333;	1.2;	1.1333333333333333
1375119149;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	51378.933333333334;	0.0;	0.2;	1.1333333333333333;	1.0666666666666667
1375119449;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	57320.8;	0.0;	0.13333333333333333;	1.1333333333333333;	1.0
1375119749;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	64834.933333333334;	0.0;	0.26666666666666666;	1.1333333333333333;	0.9333333333333333
1375120049;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	62038.933333333334;	0.0;	0.13333333333333333;	1.8666666666666667;	1.8
1375120349;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	58544.0;	0.0;	0.4;	1.1333333333333333;	0.9333333333333333
1375120649;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	60290.666666666664;	0.0;	0.13333333333333333;	1.6;	1.4666666666666666
1375120949;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	56271.2;	0.0;	0.26666666666666666;	1.3333333333333333;	1.2666666666666666
1375121249;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	66408.53333333334;	0.0;	0.13333333333333333;	1.1333333333333333;	0.9333333333333333
1375121549;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	61689.333333333336;	0.0;	0.13333333333333333;	1.1333333333333333;	0.9333333333333333
1375121849;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	68505.06666666667;	0.0;	0.3333333333333333;	1.4666666666666666;	1.3333333333333333
1375122149;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	61340.53333333333;	0.0;	0.3333333333333333;	1.7333333333333334;	1.4
1375122449;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	61864.0;	0.0;	0.13333333333333333;	1.1333333333333333;	0.9333333333333333
1375122749;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	62564.0;	0.0;	0.13333333333333333;	1.1333333333333333;	0.8666666666666667
1375123049;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	66757.86666666667;	0.0;	0.2;	1.0666666666666667;	0.8666666666666667
1375123349;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	72349.6;	0.0;	0.26666666666666666;	1.2666666666666666;	1.0666666666666667
1375123649;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	62912.8;	0.0;	0.2;	1.8666666666666667;	1.6666666666666667
1375123949;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	52427.2;	0.0;	0.26666666666666666;	1.2;	1.0666666666666667
1375124249;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	57669.6;	0.0;	0.3333333333333333;	1.6666666666666667;	1.4666666666666666
1375124549;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	58718.4;	0.0;	0.2;	1.6666666666666667;	1.4666666666666666
1375124849;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	65883.73333333334;	0.0;	0.2;	1.4;	1.0666666666666667
1375125149;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	69028.8;	0.0;	0.26666666666666666;	1.1333333333333333;	0.7333333333333333
1375125449;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	69204.8;	0.0;	0.13333333333333333;	1.2;	0.8
1375125749;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	59417.066666666666;	0.0;	0.3333333333333333;	1.6666666666666667;	1.4
1375126049;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	58719.2;	0.0;	0.2;	1.0666666666666667;	0.6
1375126349;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	61863.73333333333;	0.0;	0.2;	1.1333333333333333;	0.9333333333333333
1375126649;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	70253.6;	0.0;	0.13333333333333333;	1.1333333333333333;	0.6666666666666666
1375126949;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	63960.8;	0.0;	0.26666666666666666;	1.1333333333333333;	0.6
1375127249;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	61339.2;	0.0;	0.13333333333333333;	1.8666666666666667;	1.6
1375127549;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	56620.8;	0.0;	0.3333333333333333;	1.1333333333333333;	0.6
1375127849;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	60989.333333333336;	0.0;	0.2;	1.6666666666666667;	1.1333333333333333
1375128149;	1;	2699.998897;	17.99999264666667;	0.6666666666666667;	119824.0;	62388.8;	0.0;	0.2;	1.4;	1.2
1375128449;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	61339.2;	0.0;	0.13333333333333333;	1.2;	0.6666666666666666
1375128749;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	67631.2;	0.0;	0.3333333333333333;	1.4;	1.2666666666666666
1375129050;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	58193.6;	0.0;	0.2;	1.2666666666666666;	1.1333333333333333
1375129350;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	61339.2;	0.0;	0.26666666666666666;	1.6666666666666667;	1.4666666666666666
1375129650;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	66058.4;	0.0;	0.2;	1.1333333333333333;	0.8
1375129950;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	59242.4;	0.0;	0.13333333333333333;	1.2;	1.0
1375130250;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	60290.4;	0.0;	0.13333333333333333;	1.2;	1.0
1375130550;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	57669.6;	0.0;	0.2;	1.1333333333333333;	0.8666666666666667
1375130850;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	61339.2;	0.0;	0.2;	1.8666666666666667;	1.8
1375131150;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	61864.8;	0.0;	0.3333333333333333;	1.1333333333333333;	0.9333333333333333
1375131450;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	59768.0;	0.0;	0.13333333333333333;	1.6666666666666667;	1.4666666666666666
1375131750;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	61340.0;	0.0;	0.13333333333333333;	1.2666666666666666;	1.1333333333333333
1375132050;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	62912.0;	0.0;	0.2;	1.1333333333333333;	0.8666666666666667
1375132350;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	53825.333333333336;	0.0;	0.26666666666666666;	1.3333333333333333;	1.1333333333333333
1375132650;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	61864.0;	0.0;	0.2;	1.4666666666666666;	1.2666666666666666
1375132950;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	70776.8;	0.0;	0.26666666666666666;	1.6666666666666667;	1.4
1375133250;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	62388.0;	0.0;	0.2;	1.1333333333333333;	0.9333333333333333
1375133550;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	63437.6;	0.0;	0.26666666666666666;	1.2;	1.0
1375133850;	1;	2699.998897;	23.399990440666667;	0.8666666666666667;	119824.0;	70776.8;	0.0;	0.13333333333333333;	1.2;	1.0
1375134150;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	69204.0;	0.0;	0.13333333333333333;	1.1333333333333333;	0.8666666666666667
1375134450;	1;	2699.998897;	23.399990440666667;	0.8666666666666667;	119824.0;	61864.8;	0.0;	0.26666666666666666;	1.8666666666666667;	1.6666666666666667
1375134750;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	57669.6;	0.0;	0.26666666666666666;	1.0666666666666667;	0.8
1375135050;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	62214.4;	0.0;	0.13333333333333333;	1.6;	1.3333333333333333
1375135350;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	69205.6;	0.0;	0.13333333333333333;	1.4;	1.1333333333333333
1375135650;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	61340.0;	0.0;	0.26666666666666666;	1.2;	0.9333333333333333
1375135950;	1;	2699.998897;	26.99998897;	1.0;	119824.0;	58193.6;	0.0;	0.2;	1.4;	1.0
1375136250;	1;	2699.998897;	23.399990440666667;	0.8666666666666667;	119824.0;	60292.0;	0.0;	0.13333333333333333;	1.2666666666666666;	1.0
1375136551;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	66583.2;	0.0;	0.26666666666666666;	1.7333333333333334;	1.3333333333333333
1375136851;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	61340.0;	0.0;	0.2;	1.1333333333333333;	0.7333333333333333
1375137151;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	56795.46666666667;	0.0;	0.13333333333333333;	1.4666666666666666;	1.2666666666666666
1375137451;	1;	2699.998897;	19.799991911333333;	0.7333333333333333;	119824.0;	62388.0;	0.0;	0.2;	1.2666666666666666;	0.7333333333333333
1375137751;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	55572.8;	0.0;	0.2;	1.0666666666666667;	0.6666666666666666
1375138051;	1;	2699.998897;	26.99998897;	1.0;	119824.0;	70952.8;	0.0;	0.2;	1.9333333333333333;	1.5333333333333334
1375138351;	1;	2699.998897;	26.99998897;	1.0;	119824.0;	71825.6;	0.0;	0.2;	1.1333333333333333;	0.7333333333333333
1375138651;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	62388.0;	0.0;	0.2;	1.4666666666666666;	1.2
1375138951;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	60290.4;	0.0;	0.3333333333333333;	1.5333333333333334;	1.0666666666666667
1375139251;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	58193.6;	0.0;	0.2;	1.0666666666666667;	0.6
1375139551;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	61864.0;	0.0;	0.13333333333333333;	1.1333333333333333;	1.0
1375139851;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	54000.0;	0.0;	0.13333333333333333;	1.3333333333333333;	1.2666666666666666
1375140151;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	54523.2;	0.0;	0.2;	1.6;	1.4666666666666666
1375140451;	1;	2699.998897;	26.99998897;	1.0;	119824.0;	58193.6;	0.0;	0.26666666666666666;	1.0666666666666667;	0.9333333333333333
1375140751;	1;	2699.998897;	23.399990440666667;	0.8666666666666667;	119824.0;	67108.0;	0.0;	0.13333333333333333;	1.1333333333333333;	1.0666666666666667
1375141051;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	58718.4;	0.0;	0.13333333333333333;	1.0666666666666667;	0.8666666666666667
1375141351;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	57670.13333333333;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0666666666666667
1375141651;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	68155.46666666666;	0.0;	0.13333333333333333;	1.8666666666666667;	1.7333333333333334
1375141951;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	65533.6;	0.0;	0.26666666666666666;	1.2;	1.1333333333333333
1375142251;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	62387.2;	0.0;	0.13333333333333333;	1.5333333333333334;	1.4666666666666666
1375142551;	1;	2699.998897;	26.99998897;	1.0;	119824.0;	58194.4;	0.0;	0.3333333333333333;	1.2;	1.0666666666666667
1375142851;	1;	2699.998897;	26.99998897;	1.0;	119824.0;	58193.6;	0.0;	0.26666666666666666;	1.0;	0.8666666666666667
1375143151;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	62738.4;	0.0;	0.13333333333333333;	1.3333333333333333;	1.1333333333333333
1375143451;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	68680.0;	0.0;	0.13333333333333333;	1.3333333333333333;	1.2
1375143751;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	59416.8;	0.0;	0.4;	1.7333333333333334;	1.4666666666666666
1375144051;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	66582.4;	0.0;	0.2;	1.1333333333333333;	0.8666666666666667
1375144351;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	67107.2;	0.0;	0.13333333333333333;	1.2;	1.0666666666666667
1375144651;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	62388.8;	0.0;	0.13333333333333333;	1.0666666666666667;	0.8666666666666667
1375144951;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	61864.0;	0.0;	0.3333333333333333;	1.1333333333333333;	0.8666666666666667
1375145251;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	62388.53333333333;	0.0;	0.13333333333333333;	2.2;	2.066666666666667
1375145551;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	60816.0;	0.0;	0.26666666666666666;	1.1333333333333333;	0.8666666666666667
1375145851;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	63961.6;	0.0;	0.13333333333333333;	1.8;	1.6
1375146151;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	63961.6;	0.0;	0.26666666666666666;	1.2666666666666666;	1.2
1375146451;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	56096.0;	0.0;	0.13333333333333333;	1.2;	0.8666666666666667
1375146751;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	59242.4;	0.0;	0.13333333333333333;	1.0666666666666667;	0.8666666666666667
1375147051;	1;	2699.998897;	26.99998897;	1.0;	119824.0;	61864.0;	0.0;	0.26666666666666666;	1.2666666666666666;	1.0
1375147351;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	71825.6;	0.0;	0.2;	1.5333333333333334;	1.2666666666666666
1375147651;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	62912.8;	0.0;	0.26666666666666666;	1.1333333333333333;	0.5333333333333333
1375147951;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	58717.6;	0.0;	0.2;	1.2;	0.9333333333333333
1375148251;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	60291.73333333333;	0.0;	0.3333333333333333;	1.1333333333333333;	0.6
1375148551;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	64660.53333333333;	0.0;	0.2;	1.2;	0.6666666666666666
1375148851;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	56970.666666666664;	0.0;	0.2;	1.9333333333333333;	1.6666666666666667
1375149151;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	62912.8;	0.0;	0.26666666666666666;	1.2666666666666666;	0.9333333333333333
1375149451;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	62388.8;	0.0;	0.26666666666666666;	1.6666666666666667;	1.4
1375149751;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	67631.46666666666;	0.0;	0.2;	1.3333333333333333;	1.0666666666666667
1375150051;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	58718.4;	0.0;	0.26666666666666666;	1.5333333333333334;	1.0666666666666667
1375150351;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	54524.0;	0.0;	0.26666666666666666;	1.2;	0.9333333333333333
1375150651;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	53475.2;	0.0;	0.13333333333333333;	1.2;	1.0666666666666667
1375150951;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	57144.8;	0.0;	0.26666666666666666;	1.7333333333333334;	1.6666666666666667
1375151251;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	61164.53333333333;	0.0;	0.13333333333333333;	1.1333333333333333;	0.8
1375151551;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	66058.13333333333;	0.0;	0.3333333333333333;	1.1333333333333333;	1.0
1375151851;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	60291.2;	0.0;	0.13333333333333333;	1.1333333333333333;	0.8
1375152151;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	57668.8;	0.0;	0.2;	1.0666666666666667;	1.0
1375152452;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	65184.8;	0.0;	0.2;	1.7333333333333334;	1.7333333333333334
1375152752;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	58718.4;	0.0;	0.3333333333333333;	1.1333333333333333;	0.9333333333333333
1375153052;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	64485.6;	0.0;	0.26666666666666666;	1.7333333333333334;	1.6
1375153352;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	61864.8;	0.0;	0.3333333333333333;	1.2;	1.1333333333333333
1375153652;	1;	2699.998897;	26.99998897;	1.0;	119824.0;	61514.13333333333;	0.0;	0.2;	1.2666666666666666;	1.1333333333333333
1375153952;	1;	2699.998897;	26.99998897;	1.0;	119824.0;	66583.2;	0.0;	0.2;	1.0666666666666667;	0.9333333333333333
1375154252;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	64834.933333333334;	0.0;	0.2;	1.2666666666666666;	1.0666666666666667
1375154552;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	70776.53333333334;	0.0;	0.26666666666666666;	1.6666666666666667;	1.4
1375154852;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	65358.933333333334;	0.0;	0.26666666666666666;	1.2;	1.0
1375155152;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	58718.4;	0.0;	0.13333333333333333;	1.0666666666666667;	0.9333333333333333
1375155452;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	62564.0;	0.0;	0.3333333333333333;	1.1333333333333333;	1.0
1375155752;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	62213.86666666667;	0.0;	0.2;	1.0666666666666667;	0.9333333333333333
1375156052;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	55397.333333333336;	0.0;	0.2;	1.8;	1.5333333333333334
1375156352;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	58368.8;	0.0;	0.26666666666666666;	1.2666666666666666;	1.1333333333333333
1375156652;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	57494.13333333333;	0.0;	0.13333333333333333;	1.5333333333333334;	1.3333333333333333
1375156952;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	119824.0;	55921.86666666667;	0.0;	0.3333333333333333;	1.2666666666666666;	1.0
1375157252;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	119824.0;	61689.066666666666;	0.0;	0.13333333333333333;	1.1333333333333333;	0.9333333333333333
1375157552;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	57668.8;	0.0;	0.13333333333333333;	1.4;	1.0
1375157852;	1;	2699.998897;	21.599991176;	0.8;	119824.0;	61340.0;	0.0;	0.13333333333333333;	1.2;	0.8666666666666667
