Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374916031;	8;	20799.997112;	13747.064757939335;	66.09166666666667;	3.2610456E7;	9104435.2;	0.0;	0.8666666666666667;	5.666666666666667;	9.866666666666667
1374916331;	8;	20799.997112;	8566.132143958666;	41.18333333333333;	3.2610456E7;	5972687.466666667;	0.0;	0.8;	1.4666666666666666;	3.2
1374916631;	8;	20799.997112;	3423.3328580166667;	16.458333333333332;	3.2610456E7;	3758093.066666667;	0.0;	1.0666666666666667;	1.3333333333333333;	3.2
1374916931;	8;	20799.997112;	1362.399810836;	6.55;	3.2610456E7;	2684352.0;	0.0;	1.2;	1.4;	3.2666666666666666
1374917231;	8;	20799.997112;	129.99998195;	0.625;	3.2610456E7;	1431654.4;	0.0;	2.0;	0.0;	1.5333333333333334
1374917531;	8;	20799.997112;	124.799982672;	0.6;	3.2610456E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374917831;	8;	20799.997112;	3830.6661347933336;	18.416666666666668;	3.2610456E7;	827675.2;	2.6666666666666665;	1.9333333333333333;	3096.866666666667;	28.666666666666668
1374918131;	8;	20799.997112;	20411.73049924267;	98.13333333333334;	3.2610456E7;	2773830.4;	0.0;	1.1333333333333333;	29.8;	31.933333333333334
1374918431;	8;	20799.997112;	6207.065804839333;	29.841666666666665;	3.2610456E7;	2572504.0;	0.0;	0.8666666666666667;	9.066666666666666;	10.133333333333333
1374918731;	8;	20799.997112;	2991.7329179426665;	14.383333333333333;	3.2610456E7;	1454024.0;	0.0;	1.0666666666666667;	2.6;	3.6666666666666665
1374919031;	8;	20799.997112;	169.86664308133334;	0.8166666666666668;	3.2610456E7;	1364545.6;	0.0;	1.0;	0.0;	1.0
1374919331;	8;	20799.997112;	129.99998195;	0.625;	3.2610456E7;	111848.0;	0.26666666666666666;	1.1333333333333333;	0.0;	1.0
1374919631;	8;	20799.997112;	129.99998195;	0.625;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374919931;	8;	20799.997112;	128.26664885733334;	0.6166666666666667;	3.2610456E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1374920231;	8;	20799.997112;	124.799982672;	0.6;	3.2610456E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374920531;	8;	20799.997112;	121.33331648666667;	0.5833333333333334;	3.2610456E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374920831;	8;	20799.997112;	129.99998195;	0.625;	3.2610456E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1374921131;	8;	20799.997112;	123.06664957933333;	0.5916666666666667;	3.2610456E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374921431;	8;	20799.997112;	121.33331648666667;	0.5833333333333334;	3.2610456E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374921732;	8;	20799.997112;	105.73331865266665;	0.5083333333333333;	3.2610456E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374922032;	8;	20799.997112;	109.19998483800002;	0.525;	3.2610456E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374922332;	8;	20799.997112;	107.46665174533332;	0.5166666666666666;	3.2610456E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374922632;	8;	20799.997112;	105.73331865266665;	0.5083333333333333;	3.2610456E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374922932;	8;	20799.997112;	103.99998556;	0.5;	3.2610456E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374923232;	8;	20799.997112;	103.99998556;	0.5;	3.2610456E7;	290804.8;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374923532;	8;	20799.997112;	103.99998556;	0.5;	3.2610456E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374923832;	8;	20799.997112;	103.99998556;	0.5;	3.2610456E7;	447392.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374924132;	8;	20799.997112;	102.26665246733333;	0.49166666666666664;	3.2610456E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1374924432;	8;	20799.997112;	110.93331793066668;	0.5333333333333333;	3.2610456E7;	44739.2;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1374924732;	8;	20799.997112;	103.99998556;	0.5;	3.2610456E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374925032;	8;	20799.997112;	102.26665246733333;	0.49166666666666664;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374925332;	8;	20799.997112;	103.99998556;	0.5;	3.2610456E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374925632;	8;	20799.997112;	100.53331937466668;	0.48333333333333334;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374925932;	8;	20799.997112;	100.53331937466668;	0.48333333333333334;	3.2610456E7;	156587.2;	0.0;	7.0;	0.2;	1.1333333333333333
1374926232;	8;	20799.997112;	117.86665030133334;	0.5666666666666667;	3.2610456E7;	268435.2;	171.86666666666667;	13.866666666666667;	0.0;	1.1333333333333333
1374926532;	8;	20799.997112;	142.13331359866663;	0.6833333333333332;	3.2610456E7;	514500.8;	0.0;	1.6666666666666667;	0.0;	1.0
1374926832;	8;	20799.997112;	105.73331865266665;	0.5083333333333333;	3.2610456E7;	0.0;	31.333333333333332;	3.4;	0.0;	1.0
1374927132;	8;	20799.997112;	109.19998483800002;	0.525;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374927432;	8;	20799.997112;	173.33330926666665;	0.8333333333333333;	3.2610456E7;	134217.6;	2.6666666666666665;	1.7333333333333334;	79.13333333333334;	11.533333333333333
1374927732;	8;	20799.997112;	107.46665174533332;	0.5166666666666666;	3.2610456E7;	268435.2;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1374928032;	8;	20799.997112;	109.19998483800002;	0.525;	3.2610456E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1374928332;	8;	20799.997112;	102.26665246733333;	0.49166666666666664;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374928632;	8;	20799.997112;	102.26665246733333;	0.49166666666666664;	3.2610456E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374928932;	8;	20799.997112;	102.26665246733333;	0.49166666666666664;	3.2610456E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1374929232;	8;	20799.997112;	98.79998628199999;	0.475;	3.2610456E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374929532;	8;	20799.997112;	98.79998628199999;	0.475;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374929832;	8;	20799.997112;	98.79998628199999;	0.475;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374930132;	8;	20799.997112;	98.79998628199999;	0.475;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374930432;	8;	20799.997112;	100.53331937466668;	0.48333333333333334;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374930732;	8;	20799.997112;	6824.132385828667;	32.80833333333334;	3.2610456E7;	1386916.2666666666;	2.6666666666666665;	1.8666666666666667;	4766.0;	37.2
1374931032;	8;	20799.99704;	19876.997171349998;	95.5625;	3.2610456E7;	6375340.0;	0.0;	1.0;	0.0;	1.0
1374931332;	8;	20799.99704;	20156.930464846668;	96.90833333333335;	3.2610456E7;	6576666.4;	0.0;	1.0;	341.73333333333335;	5.266666666666667
1374931632;	8;	20799.99704;	13885.731357286662;	66.75833333333333;	3.2610456E7;	6285861.6;	0.0;	2.066666666666667;	2.7333333333333334;	5.933333333333334
1374931932;	8;	20799.99704;	9432.79865764;	45.35;	3.2610456E7;	5391077.6;	0.0;	1.0666666666666667;	343.2;	7.533333333333333
1374932232;	8;	20799.99704;	3958.932769946666;	19.03333333333333;	3.2610456E7;	3713354.933333333;	0.0;	0.8666666666666667;	1.3333333333333333;	3.2
1374932532;	8;	20799.99704;	3106.132891306666;	14.933333333333332;	3.2610456E7;	1946155.2;	0.0;	0.8666666666666667;	1.3333333333333333;	3.2
1374932832;	8;	20799.99704;	268.6666284333333;	1.2916666666666665;	3.2610456E7;	2840939.2;	0.0;	7.333333333333333;	0.26666666666666666;	1.1333333333333333
1374933132;	8;	20799.99704;	129.9999815;	0.625;	3.2610456E7;	402652.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374933432;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374933732;	8;	20799.99704;	117.86664989333332;	0.5666666666666667;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374934032;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374934332;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374934632;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374934932;	8;	20799.99704;	98.79998593999998;	0.475;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374935232;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	89478.4;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1374935532;	8;	20799.99704;	98.79998593999998;	0.475;	3.2610456E7;	67108.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1374935832;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374936133;	8;	20799.99704;	98.79998593999998;	0.475;	3.2610456E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374936433;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.2610456E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374936733;	8;	20799.99704;	2296.6663398333335;	11.041666666666668;	3.2610456E7;	559240.0;	2.6666666666666665;	1.9333333333333333;	2820.6;	22.133333333333333
1374937033;	8;	20799.99704;	21073.863667693327;	101.31666666666666;	3.2610456E7;	6889841.866666666;	0.0;	1.0;	391.3333333333333;	4.933333333333334
1374937333;	8;	20799.99704;	21410.130286506665;	102.93333333333334;	3.2610456E7;	7091168.0;	0.0;	0.6666666666666666;	0.6;	0.9333333333333333
1374937633;	8;	20799.99704;	21319.996966;	102.5;	3.2610456E7;	6599036.266666667;	0.0;	0.9333333333333333;	1.8666666666666667;	0.9333333333333333
1374937933;	8;	20799.99704;	20975.06368175333;	100.84166666666665;	3.2610456E7;	7538559.733333333;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1374938233;	8;	20799.99704;	21449.996947499996;	103.125;	3.2610456E7;	7337232.8;	0.0;	0.8666666666666667;	1.1333333333333333;	1.0666666666666667
1374938533;	8;	20799.99704;	21507.19693936;	103.4;	3.2610456E7;	6755623.2;	0.0;	0.6;	2.7333333333333334;	1.2666666666666666
1374938833;	8;	20799.99704;	21058.263669913333;	101.24166666666666;	3.2610456E7;	7516190.4;	0.0;	2.1333333333333333;	1.5333333333333334;	1.2
1374939133;	8;	20799.99704;	21328.663631433326;	102.54166666666666;	3.2610456E7;	8209649.066666666;	0.0;	1.9333333333333333;	0.7333333333333333;	1.2
1374939433;	8;	20799.99704;	21503.730273186666;	103.38333333333334;	3.2610456E7;	7583298.4;	0.0;	1.9333333333333333;	0.7333333333333333;	1.3333333333333333
1374939733;	8;	20799.99704;	21174.39698672;	101.8;	3.2610456E7;	7628037.866666666;	0.0;	1.0666666666666667;	0.3333333333333333;	0.9333333333333333
1374940033;	8;	20799.99704;	21261.06364105333;	102.21666666666665;	3.2610456E7;	7158276.533333333;	16.0;	24.333333333333332;	1.9333333333333333;	1.1333333333333333
1374940333;	8;	20799.99704;	21540.130268006666;	103.55833333333334;	3.2610456E7;	7091167.2;	0.0;	1.2;	1.6666666666666667;	1.1333333333333333
1374940633;	8;	20799.99704;	21264.530307226665;	102.23333333333333;	3.2610456E7;	6710884.0;	124.46666666666667;	20.0;	0.26666666666666666;	1.1333333333333333
1374940933;	8;	20799.99704;	20966.39701632;	100.8;	3.2610456E7;	8992586.933333334;	0.26666666666666666;	8.8;	2.533333333333333;	3.533333333333333
1374941233;	8;	20799.99704;	15267.19782736;	73.4;	3.2610456E7;	8589933.6;	0.0;	3.4;	5.733333333333333;	9.866666666666667
1374941533;	8;	20799.99704;	9013.332050666664;	43.33333333333333;	3.2610456E7;	5972687.2;	31.333333333333332;	4.866666666666666;	1.4;	3.2
1374941833;	8;	20799.99704;	4182.532738126666;	20.108333333333334;	3.2610456E7;	3892312.0;	0.0;	1.5333333333333334;	1.4;	3.2
1374942133;	8;	20799.99704;	2965.732911286666;	14.258333333333333;	3.2610456E7;	1990894.4;	0.0;	1.3333333333333333;	1.4;	3.2
1374942433;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	2013264.0;	0.06666666666666667;	2.0;	0.0;	1.5333333333333334
1374942733;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.2610456E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374943033;	8;	20799.99704;	98.79998593999998;	0.475;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374943333;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374943633;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374943933;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374944233;	8;	20799.99704;	83.19998815999999;	0.4;	3.2610456E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374944533;	8;	20799.99704;	5071.732611586667;	24.383333333333336;	3.2610456E7;	738196.8;	2.6;	1.8;	3098.133333333333;	31.466666666666665
1374944833;	8;	20799.99704;	20193.330459666668;	97.08333333333334;	3.2610456E7;	2505395.2;	0.0;	0.8666666666666667;	29.933333333333334;	31.866666666666667
1374945133;	8;	20799.99704;	5756.39918082;	27.675;	3.2610456E7;	1722459.2;	0.0;	0.7333333333333333;	7.666666666666667;	8.733333333333333
1374945433;	8;	20799.99704;	2941.466248073333;	14.141666666666667;	3.2610456E7;	1364545.6;	0.0;	1.1333333333333333;	2.6666666666666665;	3.6666666666666665
1374945733;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	3.2610456E7;	1610611.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374946033;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.2610456E7;	201326.4;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1374946333;	8;	20799.99704;	93.59998668;	0.45;	3.2610456E7;	67108.8;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1374946633;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374946933;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.2610456E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1374947234;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374947534;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374947834;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374948134;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374948434;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374948734;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374949034;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	89478.4;	0.0;	1.4;	0.0;	1.0
1374949334;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374949634;	8;	20799.99704;	83.19998815999999;	0.4;	3.2610456E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1374949934;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.2610456E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1374950234;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374950534;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374950834;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374951134;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	425022.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374951434;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1374951734;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374952034;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374952334;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374952634;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	22369.6;	0.06666666666666667;	1.0;	0.0;	1.0
1374952934;	8;	20799.99704;	83.19998815999999;	0.4;	3.2610456E7;	134217.6;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1374953234;	8;	20799.99704;	83.19998815999999;	0.4;	3.2610456E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1374953534;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374953834;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374954134;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374954434;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374954734;	8;	20799.99704;	197.59997187999997;	0.95;	3.2610456E7;	134217.6;	2.6666666666666665;	2.2;	79.13333333333334;	11.466666666666667
1374955034;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374955334;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374955634;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374955934;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1374956234;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374956534;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374956835;	8;	20799.99704;	83.19998815999999;	0.4;	3.2610456E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1374957135;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374957435;	8;	20799.99704;	77.99998889999999;	0.375;	3.2610456E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374957735;	8;	20799.99704;	1825.1997402599998;	8.775;	3.2610456E7;	447392.0;	2.6666666666666665;	1.7333333333333334;	4404.6;	30.533333333333335
1374958035;	8;	20799.99704;	21311.330300566668;	102.45833333333334;	3.2610456E7;	8299127.466666667;	0.0;	0.8;	1724.7333333333333;	18.333333333333332
1374958335;	8;	20799.99704;	20848.530366426665;	100.23333333333333;	3.2610456E7;	8791259.2;	0.0;	1.3333333333333333;	683.4;	8.733333333333333
1374958635;	8;	20799.99704;	16442.397660119997;	79.05;	3.2610456E7;	7270124.266666667;	0.0;	6.466666666666667;	4.0;	7.6
1374958935;	8;	20799.99704;	11245.865066293334;	54.06666666666667;	3.2610456E7;	5816100.0;	0.0;	1.2;	342.93333333333334;	7.466666666666667
1374959235;	8;	20799.99704;	4764.932655246666;	22.908333333333335;	3.2610456E7;	5458186.133333334;	0.0;	1.2;	1.3333333333333333;	3.2
1374959535;	8;	20799.99704;	3123.4662221733333;	15.016666666666667;	3.2610456E7;	2169851.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374959834;	8;	20799.99704;	864.9332102466666;	4.158333333333333;	3.2610456E7;	2125112.0;	0.0;	1.2;	1.3333333333333333;	3.2
1374960134;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.2610456E7;	626348.8;	0.0;	1.0;	0.0;	1.0
1374960434;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.2610456E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1374960734;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374961034;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374961334;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.2610456E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374961634;	8;	20799.99704;	98.79998593999998;	0.475;	3.2610456E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1374961934;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374962235;	8;	20799.99704;	93.59998668;	0.45;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374962535;	8;	20799.99704;	88.39998742;	0.425;	3.2610456E7;	67108.8;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1374962835;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.2610456E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374963135;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374963435;	8;	20799.99704;	9786.39860732;	47.05;	3.2610456E7;	2930419.466666667;	2.6;	1.8666666666666667;	3195.2;	23.4
1374963735;	8;	20799.99704;	21323.463632173334;	102.51666666666667;	3.2610456E7;	7851734.666666667;	0.0;	0.6666666666666666;	1.3333333333333333;	1.0
1374964035;	8;	20799.99704;	21488.130275406664;	103.30833333333334;	3.2610456E7;	7180645.6;	0.06666666666666667;	1.4666666666666666;	0.4;	1.0666666666666667
1374964335;	8;	20799.99704;	21072.130334606663;	101.30833333333334;	3.2610456E7;	7024058.666666667;	0.06666666666666667;	2.6;	2.533333333333333;	1.3333333333333333
1374964635;	8;	20799.99704;	21105.063663253328;	101.46666666666665;	3.2610456E7;	7985953.333333333;	0.0;	1.2;	0.2;	1.0666666666666667
1374964935;	8;	20799.99704;	21541.86360109333;	103.56666666666666;	3.2610456E7;	7471451.466666667;	0.0;	0.8666666666666667;	1.0666666666666667;	1.0
1374965235;	8;	20799.99704;	21257.596974879998;	102.2;	3.2610456E7;	8679412.0;	0.0;	7.866666666666666;	3.8666666666666667;	1.2666666666666666
1374965535;	8;	20799.99704;	21087.730332386665;	101.38333333333334;	3.2610456E7;	8522823.466666667;	0.0;	0.6666666666666666;	0.8666666666666667;	1.1333333333333333
1374965835;	8;	20799.99704;	21583.463595173333;	103.76666666666667;	3.2610456E7;	7874104.533333333;	0.0;	0.8;	0.7333333333333333;	1.1333333333333333
1374966135;	8;	20799.99704;	21274.930305746668;	102.28333333333335;	3.2610456E7;	7314863.2;	0.0;	0.8666666666666667;	0.8;	1.0
1374966435;	8;	20799.99704;	21054.797003739997;	101.225;	3.2610456E7;	7404342.4;	0.0;	0.6666666666666666;	0.8;	1.0
1374966735;	8;	20799.99704;	21612.93025764667;	103.90833333333335;	3.2610456E7;	8075431.466666667;	0.0;	0.7333333333333333;	1.8666666666666667;	1.0
1374967035;	8;	20799.99704;	21538.39693492;	103.55;	3.2610456E7;	8097801.866666666;	0.0;	0.7333333333333333;	0.9333333333333333;	1.1333333333333333
1374967335;	8;	20799.99704;	20912.66369063333;	100.54166666666666;	3.2610456E7;	8097801.066666666;	0.0;	0.8666666666666667;	0.3333333333333333;	1.1333333333333333
1374967635;	8;	20799.99704;	20810.397038519997;	100.05;	3.2610456E7;	7762256.533333333;	0.06666666666666667;	2.4;	5.133333333333334;	8.266666666666667
1374967935;	8;	20799.99704;	11034.398429719999;	53.05;	3.2610456E7;	7717517.6;	0.06666666666666667;	0.9333333333333333;	2.8666666666666667;	5.466666666666667
1374968235;	8;	20799.99704;	8132.79884264;	39.1;	3.2610456E7;	4429182.4;	0.0;	0.7333333333333333;	1.4666666666666666;	3.3333333333333335
1374968535;	8;	20799.99704;	3712.7994716400003;	17.85;	3.2610456E7;	3758092.8;	0.06666666666666667;	0.9333333333333333;	1.3333333333333333;	3.2
1374968835;	8;	20799.99704;	1946.5330563266668;	9.358333333333334;	3.2610456E7;	2169851.2;	0.0;	1.8666666666666667;	1.3333333333333333;	3.2
1374969135;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	1342176.0;	0.0;	1.0;	0.0;	1.0
1374969435;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374969735;	8;	20799.99704;	98.79998593999998;	0.475;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374970035;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.2610456E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374970335;	8;	20799.99704;	98.79998593999998;	0.475;	3.2610456E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374970635;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374970935;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	3.2610456E7;	0.0;	2.6;	1.0;	633.0666666666667;	7.066666666666666
1374971235;	8;	20799.99704;	15953.597729680001;	76.7;	3.2610456E7;	1856676.8;	2.6;	3.466666666666667;	3112.3333333333335;	44.333333333333336
1374971535;	8;	20799.99704;	13570.264735513334;	65.24166666666667;	3.2610456E7;	2684352.0;	0.0;	1.2666666666666666;	22.8;	24.2
1374971836;	8;	20799.99704;	3126.9328883466665;	15.033333333333333;	3.2610456E7;	1140849.6;	0.0;	1.0;	1.6666666666666667;	2.6
1374972136;	8;	20799.99704;	1454.2664597133332;	6.991666666666666;	3.2610456E7;	939523.2;	0.06666666666666667;	7.733333333333333;	2.066666666666667;	3.0
1374972436;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.2610456E7;	402652.8;	0.0;	0.7333333333333333;	0.0;	1.0
