Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374902229;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	97780.0;	29007.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374902529;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	97780.0;	29708.266666666666;	0.0;	0.2;	0.0;	0.0
1374902829;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	97780.0;	32502.666666666668;	0.0;	0.2;	0.0;	0.0
1374903129;	1;	2599.998996;	20.799991968;	0.8;	97780.0;	33552.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374903429;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	97780.0;	32853.066666666666;	0.0;	0.2;	0.0;	0.0
1374903730;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	97780.0;	34425.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374904030;	1;	2599.998996;	20.799991968;	0.8;	97780.0;	34601.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374904330;	1;	2599.998996;	31.199987951999997;	1.2;	97780.0;	37747.2;	0.0;	0.3333333333333333;	0.0;	0.0
1374904630;	1;	2599.998996;	20.799991968;	0.8;	97780.0;	37747.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374904930;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	97780.0;	42814.933333333334;	0.0;	0.2;	0.0;	0.0
1374905230;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	97780.0;	32328.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374905530;	1;	2599.998996;	20.799991968;	0.8;	98199.2;	31979.2;	0.0;	0.2;	0.0;	0.0
1374905830;	1;	2599.998996;	31.199987951999997;	1.2;	99352.0;	34077.6;	0.0;	0.2;	0.0;	0.0
1374906130;	1;	2599.998996;	20.799991968;	0.8;	99352.0;	29882.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374906430;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99352.0;	25862.666666666668;	0.0;	0.2;	0.0;	0.0
1374906730;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99352.0;	26212.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374907030;	1;	2599.998996;	20.799991968;	0.8;	99352.0;	28834.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374907330;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99352.0;	33901.86666666667;	0.0;	0.2;	0.0;	0.0
1374907630;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99352.0;	29182.933333333334;	0.0;	0.2;	0.0;	0.0
1374907930;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99352.0;	31979.2;	0.0;	0.3333333333333333;	0.0;	0.0
1374908230;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99352.0;	27610.933333333334;	0.0;	0.2;	0.0;	0.0
1374908530;	1;	2599.998996;	20.799991968;	0.8;	99352.0;	25688.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374908830;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99352.0;	27784.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374909130;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99352.0;	29706.666666666668;	0.0;	0.2;	0.0;	0.0
1374909430;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99352.0;	37748.0;	0.0;	0.2;	0.0;	0.0
1374909730;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99352.0;	28832.8;	0.0;	0.2;	0.0;	0.0
1374910030;	1;	2599.998996;	20.799991968;	0.8;	99352.0;	25163.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374910330;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99352.0;	31805.866666666665;	0.0;	0.2;	0.0;	0.0
1374910630;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99352.0;	35300.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374910930;	1;	2599.998996;	20.799991968;	0.8;	99352.0;	31980.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374911230;	1;	2599.998996;	31.199987951999997;	1.2;	99352.0;	31979.2;	0.0;	0.2;	0.0;	0.0
1374911530;	1;	2599.998996;	20.799991968;	0.8;	99352.0;	30930.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374911830;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99352.0;	31104.8;	0.0;	0.2;	0.0;	0.0
1374912130;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99365.33333333333;	33028.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374912431;	1;	2599.998996;	20.799991968;	0.8;	99372.0;	30931.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374912731;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99376.8;	33027.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374913031;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	31979.2;	0.0;	0.2;	0.0;	0.0
1374913331;	1;	2599.998996;	25.999989959999997;	1.0;	99380.0;	31979.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374913631;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	32503.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374913931;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	28833.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374914231;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	29882.133333333335;	0.0;	0.2;	0.0;	0.0
1374914531;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	32853.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374914831;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	38271.2;	0.0;	0.2;	0.0;	0.0
1374915131;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	31629.866666666665;	0.0;	0.2;	0.0;	0.0
1374915431;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	36174.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374915731;	1;	2599.998996;	31.199987951999997;	1.2;	99380.0;	31455.2;	0.0;	0.2;	0.0;	0.0
1374916031;	1;	2599.998996;	25.999989959999997;	1.0;	99380.0;	30405.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374916331;	1;	2599.998996;	25.999989959999997;	1.0;	99380.0;	30406.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374916631;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	33028.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374916931;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	33726.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1374917231;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	35648.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374917531;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	24813.866666666665;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1374917831;	1;	2599.998996;	31.199987951999997;	1.2;	99380.0;	30931.2;	0.0;	0.2;	0.0;	0.0
1374918131;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	33028.0;	0.0;	0.2;	0.0;	0.0
1374918431;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	35125.86666666667;	0.0;	0.2;	0.0;	0.0
1374918731;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	35649.6;	0.0;	0.2;	0.0;	0.0
1374919031;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	31455.2;	0.0;	0.2;	0.0;	0.0
1374919331;	1;	2599.998996;	31.199987951999997;	1.2;	99380.0;	31106.133333333335;	0.0;	0.2;	0.0;	0.0
1374919631;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	30056.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374919931;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	29881.6;	0.0;	0.2;	0.0;	0.0
1374920231;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	29357.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374920531;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	35474.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374920831;	1;	2599.998996;	31.199987951999997;	1.2;	99380.0;	32503.2;	0.0;	0.2;	0.0;	0.0
1374921131;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	31455.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374921431;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	35475.46666666667;	0.0;	0.2;	0.0;	0.0
1374921732;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	32504.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374922032;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	27259.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374922332;	1;	2599.998996;	31.199987951999997;	1.2;	99380.0;	26736.8;	0.0;	0.3333333333333333;	0.0;	0.0
1374922632;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	27260.8;	0.0;	0.2;	0.0;	0.0
1374922932;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	30056.266666666666;	0.0;	0.2;	0.0;	0.0
1374923232;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	31456.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374923532;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	28308.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374923832;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	30581.866666666665;	0.0;	0.3333333333333333;	0.0;	0.0
1374924132;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	34425.86666666667;	0.0;	0.2;	0.0;	0.0
1374924432;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	38795.2;	0.0;	0.2;	0.0;	0.0
1374924732;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	31455.2;	0.0;	0.2;	0.0;	0.0
1374925032;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	29881.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374925332;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	32853.333333333336;	0.0;	0.2;	0.0;	0.0
1374925632;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	33552.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374925932;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	33727.2;	0.0;	0.2;	0.0;	0.0
1374926232;	1;	2599.998996;	31.199987951999997;	1.2;	99380.0;	33377.6;	0.0;	0.2;	0.0;	0.0
1374926532;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	29182.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1374926832;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	37747.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374927132;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	30930.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374927432;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	27261.333333333332;	0.0;	0.2;	0.0;	0.0
1374927732;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	35823.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1374928032;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	34601.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374928332;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	38272.0;	0.0;	0.2;	0.0;	0.0
1374928632;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	33552.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374928932;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	38271.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374929232;	1;	2599.998996;	29.466655288;	1.1333333333333333;	99380.0;	28308.0;	0.0;	0.2;	0.0;	0.0
1374929532;	1;	2599.998996;	22.533324632;	0.8666666666666667;	99380.0;	34951.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374929832;	1;	2599.998996;	25.999989959999997;	1.0;	99380.0;	37398.13333333333;	0.0;	0.2;	0.0;	0.0
1374930132;	1;	2599.998996;	25.999989959999997;	1.0;	99380.0;	34776.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374930432;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	30581.866666666665;	0.0;	0.2;	0.0;	0.0
1374930732;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	33553.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374931032;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	33552.8;	0.0;	0.2;	0.0;	0.0
1374931332;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	33902.4;	0.0;	0.3333333333333333;	0.0;	0.0
1374931632;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	41416.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374931932;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	29881.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374932232;	1;	2599.998996;	31.199987951999997;	1.2;	99380.0;	32504.0;	0.0;	0.2;	0.0;	0.0
1374932532;	1;	2599.998996;	19.066659303999998;	0.7333333333333333;	99380.0;	29532.266666666666;	0.0;	0.2;	0.0;	0.0
1374932832;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	31105.066666666666;	0.0;	0.2;	0.0;	0.0
1374933132;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	29182.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1374933432;	1;	2599.998996;	22.533324632;	0.8666666666666667;	99380.0;	28484.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374933732;	1;	2599.998996;	29.466655288;	1.1333333333333333;	99380.0;	30406.4;	0.0;	0.2;	0.0;	0.0
1374934032;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	27784.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374934332;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	30057.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1374934632;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	27086.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1374934932;	1;	2599.998996;	19.066659303999998;	0.7333333333333333;	99380.0;	31979.2;	0.0;	0.2;	0.0;	0.0
1374935232;	1;	2599.998996;	31.199987951999997;	1.2;	99380.0;	31979.466666666667;	0.0;	0.2;	0.0;	0.0
1374935532;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	32504.0;	0.0;	0.2;	0.0;	0.0
1374935832;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	32154.133333333335;	0.0;	0.2;	0.0;	0.0
1374936133;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	30930.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374936433;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	25164.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374936733;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	26910.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1374937033;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	26386.933333333334;	0.0;	0.2;	0.0;	0.0
1374937333;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	35300.26666666667;	0.0;	0.2;	0.0;	0.0
1374937633;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	33726.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1374937933;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	28134.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1374938233;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	33377.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374938533;	1;	2599.998996;	25.999989959999997;	1.0;	99380.0;	29008.533333333333;	0.0;	0.4;	0.0;	0.0
1374938833;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	29008.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374939133;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	32329.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374939433;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	34950.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374939733;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	34251.2;	0.0;	0.2;	0.0;	0.0
1374940033;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	32678.666666666668;	0.0;	0.2;	0.0;	0.0
1374940333;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	33028.8;	0.0;	0.4666666666666667;	0.0;	0.0
1374940633;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	34427.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374940933;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	29707.2;	0.0;	0.8666666666666667;	0.0;	0.0
1374941233;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	29881.333333333332;	0.0;	0.2;	0.0;	0.0
1374941533;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	33902.4;	0.0;	0.2;	0.0;	0.0
1374941833;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	32154.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374942133;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	31280.0;	0.0;	0.2;	0.0;	0.0
1374942433;	1;	2599.998996;	31.199987951999997;	1.2;	99380.0;	31280.533333333333;	0.0;	0.2;	0.0;	0.0
1374942733;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	34600.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374943033;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	32503.733333333334;	0.0;	0.2;	0.0;	0.0
1374943333;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	33902.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374943633;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	30930.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374943933;	1;	2599.998996;	31.199987951999997;	1.2;	99380.0;	35474.933333333334;	0.0;	0.4;	0.0;	0.0
1374944233;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	35825.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1374944533;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	34077.6;	0.0;	0.2;	0.0;	0.0
1374944833;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	31105.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374945133;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	26212.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374945433;	1;	2599.998996;	31.199987951999997;	1.2;	99380.0;	36698.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1374945733;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	33027.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1374946033;	1;	2599.998996;	22.533324632;	0.8666666666666667;	99380.0;	34252.26666666667;	0.0;	0.2;	0.0;	0.0
1374946333;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	33726.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374946633;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	32328.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374946933;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	31804.533333333333;	0.0;	0.2;	0.0;	0.0
1374947234;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	29707.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374947534;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	36524.26666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1374947834;	1;	2599.998996;	31.199987951999997;	1.2;	99380.0;	36524.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374948134;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	30580.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374948434;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	31805.333333333332;	0.0;	0.2;	0.0;	0.0
1374948734;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	33551.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374949034;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	30406.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374949334;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	31455.2;	0.0;	0.3333333333333333;	0.0;	0.0
1374949634;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	31805.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374949934;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	37048.0;	0.0;	0.2;	0.0;	0.0
1374950234;	1;	2599.998996;	31.199987951999997;	1.2;	99380.0;	35824.0;	0.0;	0.2;	0.0;	0.0
1374950534;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	27260.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374950834;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	26736.266666666666;	0.0;	0.2;	0.0;	0.0
1374951134;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	31979.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1374951434;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	35125.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1374951734;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	31804.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374952034;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	34776.53333333333;	0.0;	0.2;	0.0;	0.0
1374952334;	1;	2599.998996;	31.199987951999997;	1.2;	99380.0;	35999.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374952634;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	33203.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374952934;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	36873.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374953234;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	36173.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374953534;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	40543.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374953834;	1;	2599.998996;	31.199987951999997;	1.2;	99380.0;	28483.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374954134;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	28833.066666666666;	0.0;	0.2;	0.0;	0.0
1374954434;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	28833.333333333332;	0.0;	0.2;	0.0;	0.0
1374954734;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	29882.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374955034;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	32853.333333333336;	0.0;	0.2;	0.0;	0.0
1374955334;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	30406.4;	0.0;	0.4;	0.0;	0.0
1374955634;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	32153.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374955934;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	33902.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374956234;	1;	2599.998996;	31.199987951999997;	1.2;	99380.0;	29532.266666666666;	0.0;	0.2;	0.06666666666666667;	0.0
1374956534;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	35999.2;	0.0;	0.2;	0.0;	0.0
1374956835;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	34776.8;	0.0;	0.3333333333333333;	0.0;	0.0
1374957135;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	30405.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374957435;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	29182.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374957735;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	29356.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374958035;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	32853.6;	0.0;	0.2;	0.0;	0.0
1374958335;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	30057.333333333332;	0.0;	0.2;	0.0;	0.0
1374958635;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	29357.333333333332;	0.0;	0.2;	0.0;	0.0
1374958935;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	34601.066666666666;	0.0;	0.2;	0.0;	0.0
1374959235;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	33902.4;	0.0;	0.2;	0.0;	0.0
1374959535;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	31456.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374959834;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	39145.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1374960134;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	36698.666666666664;	0.0;	0.3333333333333333;	0.0;	0.0
1374960434;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	34426.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374960734;	1;	2599.998996;	20.799991968;	0.8;	99380.0;	29357.6;	0.0;	0.2;	0.0;	0.0
1374961034;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99380.0;	31804.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374961334;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	33901.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1374961634;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99380.0;	29532.266666666666;	0.0;	0.2;	0.0;	0.0
1374961934;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99388.0;	27785.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374962235;	1;	2599.998996;	20.799991968;	0.8;	99392.0;	32503.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374962535;	1;	2599.998996;	24.266657295999995;	0.9333333333333332;	99392.0;	29708.8;	0.0;	0.2;	0.0;	0.0
1374962835;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	99392.0;	29184.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374963135;	1;	2599.998996;	20.799991968;	0.8;	99392.0;	30581.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
