Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373789718;	6;	15599.995692;	107.46663698933331;	0.6888888888888888;	1.2582912E7;	310376.8;	0.0;	3.3333333333333335;	0.0;	0.0
1373790018;	6;	15599.995692;	103.99997128;	0.6666666666666666;	1.2582912E7;	343931.2;	0.0;	2.933333333333333;	0.0;	0.0
1373790318;	6;	15599.995692;	112.66663555333332;	0.7222222222222222;	1.2582912E7;	385873.6;	0.06666666666666667;	9.533333333333333;	0.2;	0.13333333333333333
1373790618;	6;	15599.995692;	102.26663842533333;	0.6555555555555556;	1.2582912E7;	377484.8;	0.0;	3.066666666666667;	0.0;	0.0
1373790918;	6;	15599.995692;	109.19996984400001;	0.7000000000000001;	1.2582912E7;	301987.2;	0.4666666666666667;	5.133333333333333;	0.13333333333333333;	0.06666666666666667
1373791218;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	310376.0;	0.0;	3.2;	0.0;	0.0
1373791518;	6;	15599.995692;	109.19996984400001;	0.7000000000000001;	1.2582912E7;	394261.6;	0.0;	3.3333333333333335;	0.0;	0.0
1373791818;	6;	15599.995692;	103.99997128;	0.6666666666666666;	1.2582912E7;	192936.26666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1373792118;	6;	15599.995692;	107.46663698933331;	0.6888888888888888;	1.2582912E7;	201324.8;	0.0;	3.466666666666667;	0.0;	0.0
1373792418;	6;	15599.995692;	110.93330269866667;	0.7111111111111111;	1.2582912E7;	343930.93333333335;	0.0;	5.0;	0.0;	0.4666666666666667
1373792718;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	285210.6666666667;	0.0;	3.4;	0.0;	0.0
1373793018;	6;	15599.995692;	103.99997128;	0.6666666666666666;	1.2582912E7;	260044.53333333333;	0.0;	2.8;	0.0;	0.0
1373793318;	6;	15599.995692;	109.19996984400001;	0.7000000000000001;	1.2582912E7;	452983.4666666667;	0.0;	3.466666666666667;	0.0;	0.0
1373793618;	6;	15599.995692;	107.46663698933331;	0.6888888888888888;	1.2582912E7;	444594.4;	0.0;	3.3333333333333335;	0.0;	0.0
1373793918;	6;	15599.995692;	107.46663698933331;	0.6888888888888888;	1.2582912E7;	276822.4;	0.0;	3.4;	0.0;	0.0
1373794219;	6;	15599.995692;	102.26663842533333;	0.6555555555555556;	1.2582912E7;	201324.8;	0.0;	2.6;	0.0;	0.0
1373794519;	6;	15599.995692;	107.46663698933331;	0.6888888888888888;	1.2582912E7;	276822.4;	0.4666666666666667;	5.3999999999999995;	0.2;	0.06666666666666667
1373794819;	6;	15599.995692;	103.99997128;	0.6666666666666666;	1.2582912E7;	394262.6666666667;	0.0;	3.2666666666666666;	0.06666666666666667;	0.06666666666666667
1373795119;	6;	15599.995692;	109.19996984400001;	0.7000000000000001;	1.2582912E7;	369096.26666666666;	0.0;	3.466666666666667;	0.0;	0.0
1373795419;	6;	15599.995692;	103.99997128;	0.6666666666666666;	1.2582912E7;	251656.0;	0.06666666666666667;	3.8666666666666667;	0.06666666666666667;	0.06666666666666667
1373795719;	6;	15599.995692;	109.19996984400001;	0.7000000000000001;	1.2582912E7;	394262.13333333336;	0.0;	3.466666666666667;	0.0;	0.0
1373796019;	6;	15599.995692;	107.46663698933331;	0.6888888888888888;	1.2582912E7;	411040.8;	0.06666666666666667;	4.666666666666667;	0.06666666666666667;	0.5333333333333333
1373796319;	6;	15599.995692;	109.19996984400001;	0.7000000000000001;	1.2582912E7;	327153.6;	0.06666666666666667;	10.2;	0.2;	0.13333333333333333
1373796619;	6;	15599.995692;	103.99997128;	0.6666666666666666;	1.2582912E7;	452984.0;	0.0;	2.533333333333333;	0.0;	0.0
1373796919;	6;	15599.995692;	107.46663698933331;	0.6888888888888888;	1.2582912E7;	419427.4666666667;	0.0;	3.466666666666667;	0.0;	0.0
1373797219;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	327152.8;	0.0;	2.6666666666666665;	0.0;	0.0
1373797519;	6;	15599.995692;	109.19996984400001;	0.7000000000000001;	1.2582912E7;	251656.0;	0.0;	3.4;	0.0;	0.0
1373797819;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	276823.2;	0.0;	2.7333333333333334;	0.0;	0.0
1373798119;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	251656.0;	0.4666666666666667;	5.266666666666667;	0.13333333333333333;	0.06666666666666667
1373798419;	6;	15599.995692;	103.99997128;	0.6666666666666666;	1.2582912E7;	478147.2;	0.0;	2.7333333333333334;	0.0;	0.0
1373798719;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	293598.6666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1373799019;	6;	15599.995692;	103.99997128;	0.6666666666666666;	1.2582912E7;	260044.53333333333;	0.0;	2.6;	0.0;	0.0
1373799319;	6;	15599.995692;	109.19996984400001;	0.7000000000000001;	1.2582912E7;	293598.6666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1373799619;	6;	15599.995692;	110.93330269866667;	0.7111111111111111;	1.2582912E7;	327153.6;	0.06666666666666667;	4.133333333333334;	0.0;	0.4666666666666667
1373799919;	6;	15599.995692;	107.46663698933331;	0.6888888888888888;	1.2582912E7;	301988.0;	0.0;	3.2666666666666666;	0.0;	0.0
1373800219;	6;	15599.995692;	154.26662406533333;	0.9888888888888889;	1.2582912E7;	830469.6;	0.8666666666666667;	9.933333333333334;	0.06666666666666667;	0.4
1373800519;	6;	15599.995692;	107.46663698933331;	0.6888888888888888;	1.2582912E7;	679475.2;	0.8;	3.6666666666666665;	0.0;	0.0
1373800819;	6;	15599.995692;	107.46663698933331;	0.6888888888888888;	1.2582912E7;	352320.0;	0.0;	2.7333333333333334;	0.0;	0.0
1373801119;	6;	15599.995692;	107.46663698933331;	0.6888888888888888;	1.2582912E7;	226491.2;	0.0;	3.2666666666666666;	0.0;	0.0
1373801419;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	176159.2;	0.0;	2.4;	0.0;	0.0
1373801719;	6;	15599.995692;	107.46663698933331;	0.6888888888888888;	1.2582912E7;	276821.6;	0.4666666666666667;	5.7333333333333325;	0.26666666666666666;	0.2
1373802019;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	327153.6;	0.0;	3.2666666666666666;	0.0;	0.0
1373802319;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	251656.0;	0.06666666666666667;	4.0;	0.06666666666666667;	0.06666666666666667
1373802619;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	276821.6;	0.0;	2.4;	0.0;	0.0
1373802919;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	234878.93333333332;	0.0;	3.0;	0.0;	0.0
1373803219;	6;	15599.995692;	110.93330269866667;	0.7111111111111111;	1.2582912E7;	251656.0;	15.733333333333333;	10.933333333333334;	0.2;	0.6666666666666666
1373803519;	6;	15599.995692;	107.46663698933331;	0.6888888888888888;	1.2582912E7;	343929.86666666664;	0.0;	3.2;	0.0;	0.0
1373803819;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	452982.4;	0.0;	2.3333333333333335;	0.0;	0.0
1373804119;	6;	15599.995692;	107.46663698933331;	0.6888888888888888;	1.2582912E7;	343929.86666666664;	0.0;	3.1333333333333333;	0.0;	0.0
1373804419;	6;	15599.995692;	103.99997128;	0.6666666666666666;	1.2582912E7;	226491.2;	0.0;	2.8666666666666667;	0.0;	0.0
1373804719;	6;	15599.995692;	107.46663698933331;	0.6888888888888888;	1.2582912E7;	167770.66666666666;	0.0;	3.066666666666667;	0.0;	0.0
1373805019;	6;	15599.995692;	103.99997128;	0.6666666666666666;	1.2582912E7;	226490.4;	0.0;	2.4;	0.0;	0.0
1373805319;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	318764.26666666666;	0.4666666666666667;	5.0;	0.2;	0.06666666666666667
1373805619;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	377484.8;	0.0;	2.933333333333333;	0.0;	0.0
1373805919;	6;	15599.995692;	107.46663698933331;	0.6888888888888888;	1.2582912E7;	251656.0;	0.0;	3.1333333333333333;	0.0;	0.0
1373806219;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	192936.26666666666;	0.0;	2.466666666666667;	0.0;	0.0
1373806519;	6;	15599.995692;	128.26663124533334;	0.8222222222222223;	1.2582912E7;	293598.6666666667;	20.333333333333332;	39.266666666666666;	10.266666666666667;	58.2
1373806819;	6;	15599.995692;	133.46662980933334;	0.8555555555555556;	1.2582912E7;	427816.8;	24.866666666666667;	42.199999999999996;	10.733333333333333;	101.6
1373807119;	6;	15599.995692;	116.13330126266666;	0.7444444444444445;	1.2582912E7;	402651.2;	4.333333333333334;	8.066666666666666;	9.0;	71.53333333333333
1373807419;	6;	15599.995692;	109.19996984400001;	0.7000000000000001;	1.2582912E7;	218101.86666666667;	2.4666666666666663;	10.333333333333332;	4.466666666666667;	49.333333333333336
1373807719;	6;	15599.995692;	164.66662119333333;	1.0555555555555556;	1.2582912E7;	469759.4666666667;	160.13333333333333;	388.73333333333335;	214.46666666666667;	124.66666666666667
1373808019;	6;	15599.995692;	119.599966972;	0.7666666666666666;	1.2582912E7;	528480.8;	7.066666666666667;	41.599999999999994;	27.333333333333332;	93.8
1373808320;	6;	15599.995692;	112.66663555333332;	0.7222222222222222;	1.2582912E7;	452981.6;	4.2;	3.3333333333333335;	2.6;	62.8
1373808620;	6;	15599.995692;	544.2665163653334;	3.488888888888889;	1.2582912E7;	536868.5333333333;	2527.6666666666665;	26.333333333333332;	119.06666666666666;	9192.333333333334
1373808920;	6;	15599.995692;	857.99976306;	5.5;	1.2582912E7;	1367341.3333333333;	10.933333333333332;	32.86666666666667;	344.0;	11092.333333333334
1373809220;	6;	15599.995692;	634.399824808;	4.066666666666666;	1.2582912E7;	822080.2666666667;	40.06666666666667;	24.866666666666667;	289.53333333333336;	4685.933333333333
1373809520;	6;	15599.995692;	740.1331289426666;	4.7444444444444445;	1.2582912E7;	796916.2666666667;	0.4666666666666667;	9.666666666666666;	344.0;	6354.0
1373809820;	6;	15599.995692;	521.7331892546667;	3.3444444444444446;	1.2582912E7;	536870.1333333333;	4.533333333333333;	11.2;	178.93333333333334;	4742.933333333333
1373810120;	6;	15599.995692;	487.0665321613334;	3.1222222222222222;	1.2582912E7;	1333786.6666666667;	1.7333333333333332;	15.333333333333332;	144.46666666666667;	5959.066666666667
1373810420;	6;	15599.995692;	450.6665422133333;	2.888888888888889;	1.2582912E7;	1023407.4666666667;	16.533333333333335;	4.066666666666666;	156.93333333333334;	4133.533333333334
1373810720;	6;	15599.995692;	656.9331519186667;	4.211111111111111;	1.2582912E7;	595589.8666666667;	0.0;	3.1333333333333333;	298.53333333333336;	5314.866666666667
1373811020;	6;	15599.995692;	701.99980614;	4.5;	1.2582912E7;	570424.2666666667;	0.0;	2.6;	320.53333333333336;	5117.666666666667
1373811320;	6;	15599.995692;	254.79992963600006;	1.6333333333333335;	1.2582912E7;	562034.1333333333;	15.0;	35.199999999999996;	109.33333333333333;	126.2
1373811620;	6;	15599.995692;	109.19996984400001;	0.7000000000000001;	1.2582912E7;	335541.6;	0.0;	3.0000000000000004;	0.0;	0.0
1373811920;	6;	15599.995692;	135.19996266400003;	0.8666666666666667;	1.2582912E7;	343930.6666666667;	0.0;	3.2666666666666666;	2.066666666666667;	355.06666666666666
1373812220;	6;	15599.995692;	107.46663698933331;	0.6888888888888888;	1.2582912E7;	377484.8;	0.0;	2.933333333333333;	0.0;	0.0
1373812520;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	352318.4;	0.5333333333333333;	5.266666666666667;	0.2;	0.13333333333333333
1373812820;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	293599.2;	0.0;	2.8666666666666667;	0.0;	0.0
1373813120;	6;	15599.995692;	103.99997128;	0.6666666666666666;	1.2582912E7;	411040.0;	0.0;	3.066666666666667;	0.0;	0.0
1373813420;	6;	15599.995692;	107.46663698933331;	0.6888888888888888;	1.2582912E7;	243267.73333333334;	0.0;	3.6666666666666665;	0.06666666666666667;	0.06666666666666667
1373813720;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	243267.46666666667;	0.06666666666666667;	3.466666666666667;	0.0;	0.0
1373814020;	6;	15599.995692;	112.66663555333332;	0.7222222222222222;	1.2582912E7;	260045.33333333334;	0.0;	4.0;	0.0;	0.5333333333333333
1373814320;	6;	15599.995692;	109.19996984400001;	0.7000000000000001;	1.2582912E7;	184547.73333333334;	0.0;	3.0;	0.0;	0.0
1373814620;	6;	15599.995692;	107.46663698933331;	0.6888888888888888;	1.2582912E7;	251656.0;	0.0;	3.466666666666667;	0.0;	0.0
1373814920;	6;	15599.995692;	103.99997128;	0.6666666666666666;	1.2582912E7;	343929.86666666664;	0.06666666666666667;	3.8;	0.06666666666666667;	0.06666666666666667
1373815220;	6;	15599.995692;	109.19996984400001;	0.7000000000000001;	1.2582912E7;	218101.86666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1373815520;	6;	15599.995692;	103.99997128;	0.6666666666666666;	1.2582912E7;	192936.26666666666;	0.0;	3.2666666666666666;	0.0;	0.0
1373815820;	6;	15599.995692;	107.46663698933331;	0.6888888888888888;	1.2582912E7;	327152.8;	0.0;	3.7333333333333334;	0.06666666666666667;	0.13333333333333333
1373816120;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	251656.0;	0.6666666666666667;	5.533333333333333;	0.2;	0.13333333333333333
1373816420;	6;	15599.995692;	110.93330269866667;	0.7111111111111111;	1.2582912E7;	276821.6;	0.0;	3.2;	0.0;	0.0
1373816720;	6;	15599.995692;	107.46663698933331;	0.6888888888888888;	1.2582912E7;	301987.2;	0.0;	3.066666666666667;	0.0;	0.0
1373817020;	6;	15599.995692;	110.93330269866667;	0.7111111111111111;	1.2582912E7;	293598.6666666667;	0.0;	10.133333333333333;	0.2;	0.13333333333333333
1373817321;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	251656.8;	0.0;	3.1333333333333333;	0.0;	0.0
1373817621;	6;	15599.995692;	112.66663555333332;	0.7222222222222222;	1.2582912E7;	260045.06666666668;	0.0;	4.4;	0.0;	0.5333333333333333
1373817921;	6;	15599.995692;	103.99997128;	0.6666666666666666;	1.2582912E7;	327153.86666666664;	0.0;	3.4;	0.0;	0.0
1373818221;	6;	15599.995692;	109.19996984400001;	0.7000000000000001;	1.2582912E7;	125828.0;	0.0;	3.1333333333333333;	0.0;	0.0
1373818521;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	268433.06666666665;	0.0;	3.533333333333333;	0.0;	0.0
1373818821;	6;	15599.995692;	110.93330269866667;	0.7111111111111111;	1.2582912E7;	318765.06666666665;	0.0;	3.466666666666667;	0.0;	0.0
1373819121;	6;	15599.995692;	102.26663842533333;	0.6555555555555556;	1.2582912E7;	251656.0;	0.0;	2.8;	0.0;	0.0
1373819421;	6;	15599.995692;	109.19996984400001;	0.7000000000000001;	1.2582912E7;	335542.13333333336;	0.06666666666666667;	4.133333333333334;	0.06666666666666667;	0.0
1373819721;	6;	15599.995692;	102.26663842533333;	0.6555555555555556;	1.2582912E7;	352318.93333333335;	0.4666666666666667;	4.733333333333333;	0.2;	0.13333333333333333
1373820021;	6;	15599.995692;	107.46663698933331;	0.6888888888888888;	1.2582912E7;	176159.2;	0.0;	3.8666666666666667;	0.0;	0.0
1373820321;	6;	15599.995692;	103.99997128;	0.6666666666666666;	1.2582912E7;	234878.93333333332;	0.0;	2.6;	0.0;	0.0
1373820621;	6;	15599.995692;	109.19996984400001;	0.7000000000000001;	1.2582912E7;	251656.0;	0.0;	3.3333333333333335;	0.0;	0.0
1373820921;	6;	15599.995692;	105.73330413466665;	0.6777777777777777;	1.2582912E7;	218101.86666666667;	0.0;	18.133333333333333;	0.0;	0.0
1373821221;	6;	15599.995692;	112.66663555333332;	0.7222222222222222;	1.2582912E7;	343930.6666666667;	2.4;	6.466666666666667;	0.2;	0.8666666666666667
1373821521;	6;	15599.995692;	110.93330269866667;	0.7111111111111111;	1.2582912E7;	243267.46666666667;	0.0;	2.933333333333333;	2.8666666666666667;	14.4
1373821821;	6;	15599.995692;	136.93329551866668;	0.8777777777777778;	1.2582912E7;	260044.53333333333;	25.599999999999998;	45.66666666666666;	14.8;	106.13333333333334
1373822121;	6;	15599.995692;	103.99997128;	0.6666666666666666;	1.2582912E7;	293599.4666666667;	1.3333333333333333;	6.2;	1.7333333333333334;	1.8
1373822421;	6;	15599.995692;	116.13330126266666;	0.7444444444444445;	1.2582912E7;	444594.4;	0.13333333333333333;	11.266666666666667;	0.2;	0.13333333333333333
1373822721;	6;	15599.995692;	103.99997128;	0.6666666666666666;	1.2582912E7;	343930.6666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1373823021;	6;	15599.995692;	112.66663555333332;	0.7222222222222222;	1.2582912E7;	318765.06666666665;	0.13333333333333333;	3.6;	1.6;	45.4
1373823321;	6;	15599.995692;	282.5332553106667;	1.8111111111111111;	1.2582912E7;	369096.8;	9.2;	13.666666666666664;	53.2;	4603.4
1373823621;	6;	15599.995692;	272.1332581826667;	1.7444444444444445;	1.2582912E7;	738194.9333333333;	0.0;	3.533333333333333;	63.86666666666667;	1164.6
1373823921;	6;	15599.995692;	218.39993968800002;	1.4000000000000001;	1.2582912E7;	469760.26666666666;	0.0;	2.7333333333333334;	50.333333333333336;	1779.9333333333334
1373824221;	6;	15599.995692;	178.53328403066666;	1.1444444444444444;	1.2582912E7;	444593.6;	0.0;	3.466666666666667;	38.06666666666667;	719.5333333333333
1373824521;	6;	15599.995692;	213.19994112399996;	1.3666666666666665;	1.2582912E7;	293599.4666666667;	0.0;	2.7333333333333334;	51.333333333333336;	1372.8
1373824821;	6;	15599.995692;	173.33328546666664;	1.111111111111111;	1.2582912E7;	276821.6;	0.06666666666666667;	5.066666666666666;	35.733333333333334;	370.3333333333333
1373825121;	6;	15599.995692;	166.399954048;	1.0666666666666667;	1.2582912E7;	218101.86666666667;	0.0;	2.8;	43.8;	55.666666666666664
1373825421;	6;	15599.995692;	180.26661688533335;	1.1555555555555557;	1.2582912E7;	234878.93333333332;	0.0;	3.466666666666667;	49.733333333333334;	392.8666666666667
1373825721;	6;	15599.995692;	181.99994974;	1.1666666666666667;	1.2582912E7;	385873.6;	0.0;	2.466666666666667;	55.8;	679.8
1373826021;	6;	15599.995692;	272.1332581826667;	1.7444444444444445;	1.2582912E7;	654309.6;	0.0;	3.8666666666666667;	93.33333333333333;	1358.1333333333334
1373826322;	6;	15599.995692;	201.06661114133334;	1.288888888888889;	1.2582912E7;	301987.73333333334;	1.9333333333333333;	3.4;	73.2;	160.26666666666668
1373826622;	6;	15599.995692;	194.13327972266663;	1.2444444444444442;	1.2582912E7;	209713.33333333334;	0.8;	3.6666666666666665;	64.46666666666667;	83.4
1373826922;	6;	15599.995692;	211.4666082693333;	1.3555555555555554;	1.2582912E7;	360708.5333333333;	0.4666666666666667;	4.866666666666666;	65.2;	740.6666666666666
1373827222;	6;	15599.995692;	209.73327541466665;	1.3444444444444443;	1.2582912E7;	419428.26666666666;	0.0;	3.533333333333333;	87.2;	111.86666666666666
1373827522;	6;	15599.995692;	218.39993968800002;	1.4000000000000001;	1.2582912E7;	402650.93333333335;	3.2;	2.8666666666666667;	72.73333333333333;	429.53333333333336
1373827822;	6;	15599.995692;	239.199933944;	1.5333333333333332;	1.2582912E7;	343930.6666666667;	0.0;	3.466666666666667;	78.53333333333333;	1079.2
1373828122;	6;	15599.995692;	188.93328115866666;	1.211111111111111;	1.2582912E7;	469760.26666666666;	0.13333333333333333;	9.0;	57.93333333333333;	400.6666666666667
1373828422;	6;	15599.995692;	199.33327828666665;	1.2777777777777777;	1.2582912E7;	318764.5333333333;	0.4;	5.4;	55.86666666666667;	727.5333333333333
1373828722;	6;	15599.995692;	230.53326967066667;	1.4777777777777779;	1.2582912E7;	327153.3333333333;	0.0;	2.7333333333333334;	84.93333333333334;	768.8666666666667
1373829022;	6;	15599.995692;	256.5332624906667;	1.6444444444444446;	1.2582912E7;	419427.73333333334;	0.4;	3.2;	99.93333333333334;	774.1333333333333
1373829322;	6;	15599.995692;	216.66660683333336;	1.388888888888889;	1.2582912E7;	562034.9333333333;	0.0;	2.6;	60.93333333333333;	758.0
1373829622;	6;	15599.995692;	292.9332524386667;	1.877777777777778;	1.2582912E7;	486537.3333333333;	0.0;	3.8;	106.93333333333334;	1753.8
1373829922;	6;	15599.995692;	220.13327254266667;	1.4111111111111112;	1.2582912E7;	536869.8666666667;	0.0;	2.6;	63.46666666666667;	1056.3333333333333
1373830222;	6;	15599.995692;	201.06661114133334;	1.288888888888889;	1.2582912E7;	553646.6666666666;	0.0;	3.2;	51.06666666666667;	1054.2666666666667
1373830522;	6;	15599.995692;	216.66660683333336;	1.388888888888889;	1.2582912E7;	486536.8;	0.4;	4.3999999999999995;	73.6;	747.4666666666667
1373830822;	6;	15599.995692;	240.93326679866666;	1.5444444444444443;	1.2582912E7;	486536.8;	0.0;	3.4;	74.6;	1726.6
1373831122;	6;	15599.995692;	175.06661832133332;	1.1222222222222222;	1.2582912E7;	402651.73333333334;	0.0;	2.6666666666666665;	40.0;	370.73333333333335
1373831422;	6;	15599.995692;	206.2666097053333;	1.3222222222222222;	1.2582912E7;	260044.53333333333;	0.0;	3.1333333333333333;	52.6;	1049.4666666666667
1373831722;	6;	15599.995692;	185.46661544933332;	1.1888888888888889;	1.2582912E7;	394262.6666666667;	0.0;	2.3333333333333335;	51.53333333333333;	392.26666666666665
1373832022;	6;	15599.995692;	162.93328833866667;	1.0444444444444445;	1.2582912E7;	377485.3333333333;	0.0;	4.666666666666667;	38.666666666666664;	48.2
1373832322;	6;	15599.995692;	192.399946868;	1.2333333333333334;	1.2582912E7;	335541.3333333333;	0.0;	2.533333333333333;	54.2;	724.6666666666666
1373832622;	6;	15599.995692;	235.7332682346667;	1.511111111111111;	1.2582912E7;	293598.93333333335;	0.06666666666666667;	4.066666666666666;	76.33333333333333;	1401.2
1373832922;	6;	15599.995692;	311.99991384000003;	2.0;	1.2582912E7;	587200.5333333333;	710.7333333333333;	3.466666666666667;	74.73333333333333;	2964.3333333333335
1373833222;	6;	15599.995692;	175.06661832133332;	1.1222222222222222;	1.2582912E7;	704640.8;	0.0;	3.3333333333333335;	44.53333333333333;	238.33333333333334
1373833522;	6;	15599.995692;	175.06661832133332;	1.1222222222222222;	1.2582912E7;	402650.4;	0.0;	2.6666666666666665;	43.93333333333333;	388.6
1373833822;	6;	15599.995692;	277.3332567466667;	1.777777777777778;	1.2582912E7;	562034.1333333333;	0.0;	3.066666666666667;	75.0;	2387.9333333333334
1373834122;	6;	15599.995692;	201.06661114133334;	1.288888888888889;	1.2582912E7;	478148.8;	59.73333333333334;	4.6000000000000005;	44.2;	1205.8666666666666
1373834422;	6;	15599.995692;	232.26660252533333;	1.488888888888889;	1.2582912E7;	411040.0;	0.0;	3.066666666666667;	76.6;	1134.2
1373834722;	6;	15599.995692;	169.86661975733335;	1.088888888888889;	1.2582912E7;	352318.4;	0.8666666666666667;	2.933333333333333;	53.4;	67.53333333333333
1373835022;	6;	15599.995692;	258.26659534533337;	1.6555555555555557;	1.2582912E7;	528479.7333333333;	1.0;	9.933333333333334;	89.06666666666666;	1096.9333333333334
1373835322;	6;	15599.995692;	220.13327254266667;	1.4111111111111112;	1.2582912E7;	536869.3333333334;	0.0;	2.2;	52.8;	1706.0666666666666
1373835622;	6;	15599.995692;	190.66661401333334;	1.2222222222222223;	1.2582912E7;	427818.4;	35.6;	4.533333333333333;	55.333333333333336;	397.53333333333336
1373835922;	6;	15599.995692;	175.06661832133332;	1.1222222222222222;	1.2582912E7;	369096.26666666666;	5.733333333333333;	2.466666666666667;	54.6;	93.06666666666666
1373836222;	6;	15599.995692;	4073.3322084666665;	26.11111111111111;	1.2582912E7;	1149237.6;	405.6666666666667;	17.6;	855.2666666666667;	102878.06666666667
1373836522;	6;	15599.995692;	774.799786036;	4.966666666666667;	1.2582912E7;	1082128.0;	76.66666666666667;	9.4;	451.46666666666664;	1393.2666666666667
1373836822;	6;	15599.995692;	1365.866289477333;	8.755555555555555;	1.2582912E7;	780138.4;	702.5999999999999;	134.26666666666665;	565.0;	14291.8
1373837122;	6;	15599.995692;	2653.7326004946663;	17.01111111111111;	1.2582912E7;	679476.0;	1160.6666666666667;	24.933333333333337;	853.9333333333333;	46172.4
1373837422;	6;	15599.995692;	1178.6663411733332;	7.5555555555555545;	1.2582912E7;	729807.2;	59.86666666666667;	16.53333333333333;	667.6666666666666;	2151.8
1373837722;	6;	15599.995692;	1220.2663296853334;	7.822222222222222;	1.2582912E7;	377484.26666666666;	1.4;	6.133333333333333;	682.4666666666667;	1731.1333333333334
1373838022;	6;	15599.995692;	1268.799649616;	8.133333333333333;	1.2582912E7;	713029.3333333334;	0.8;	3.066666666666667;	723.4;	1855.4
1373838322;	6;	15599.995692;	1332.932965238667;	8.544444444444446;	1.2582912E7;	671085.8666666667;	58.199999999999996;	130.79999999999998;	838.9333333333333;	2415.4
1373838622;	6;	15599.995692;	1124.933022678667;	7.211111111111112;	1.2582912E7;	511703.73333333334;	159.53333333333333;	3.8666666666666667;	627.2;	1671.6
1373838922;	6;	15599.995692;	1280.9329795986669;	8.211111111111112;	1.2582912E7;	654308.8;	0.0;	2.933333333333333;	743.7333333333333;	1409.6666666666667
1373839222;	6;	15599.995692;	1481.99959074;	9.5;	1.2582912E7;	578811.7333333333;	48.06666666666666;	4.8;	867.3333333333334;	2250.3333333333335
1373839522;	6;	15599.995692;	1818.2661645453336;	11.655555555555557;	1.2582912E7;	629143.2;	0.06666666666666667;	2.7333333333333334;	1028.0;	4745.533333333334
1373839822;	6;	15599.995692;	3168.5324583306665;	20.31111111111111;	1.2582912E7;	1157625.6;	2647.6;	3.066666666666667;	1142.4666666666667;	43631.46666666667
1373840122;	6;	15599.995692;	3249.9991025;	20.833333333333332;	1.2582912E7;	1493170.4;	49.86666666666667;	3.7333333333333334;	1153.8;	39845.4
1373840422;	6;	15599.995692;	2885.99920302;	18.5;	1.2582912E7;	1283455.2;	384.4666666666667;	16.666666666666668;	1092.4;	32672.8
1373840723;	6;	15599.995692;	2438.799326516;	15.633333333333333;	1.2582912E7;	1090517.0666666667;	11.066666666666666;	2.8666666666666667;	1009.7333333333333;	22559.4
1373841023;	6;	15599.995692;	2471.7326507546663;	15.844444444444443;	1.2582912E7;	822080.2666666667;	5.133333333333334;	3.533333333333333;	951.4666666666667;	23860.4
1373841323;	6;	15599.995692;	2024.5327742506672;	12.97777777777778;	1.2582912E7;	771750.1333333333;	0.6666666666666666;	5.466666666666666;	758.0666666666667;	22721.533333333333
1373841623;	6;	15599.995692;	975.8663971773334;	6.2555555555555555;	1.2582912E7;	1006630.4;	0.4666666666666667;	2.8666666666666667;	473.53333333333336;	2487.3333333333335
1373841923;	6;	15599.995692;	929.0664101013333;	5.955555555555556;	1.2582912E7;	629144.8;	0.0;	3.3333333333333335;	500.1333333333333;	1325.7333333333333
1373842223;	6;	15599.995692;	859.7330959146665;	5.51111111111111;	1.2582912E7;	528480.8;	0.0;	3.0;	462.6;	1576.2666666666667
