Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375081345;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	346727.4666666667;	0.0;	165.6;	7.0;	0.6
1375081645;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	419428.5333333333;	0.0;	155.06666666666666;	0.26666666666666666;	0.2
1375081945;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3141632.0;	363504.5333333333;	0.0;	156.06666666666666;	0.26666666666666666;	0.26666666666666666
1375082245;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	260044.8;	0.0;	152.6;	0.26666666666666666;	0.2
1375082545;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	251656.0;	0.0;	155.86666666666667;	0.26666666666666666;	0.26666666666666666
1375082845;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	248858.93333333332;	0.2;	153.73333333333332;	0.26666666666666666;	0.26666666666666666
1375083145;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3141632.0;	276822.4;	0.2;	158.86666666666667;	0.26666666666666666;	0.26666666666666666
1375083445;	2;	4799.999458;	153.599982656;	3.2;	3141632.0;	321561.86666666664;	0.0;	152.6;	0.26666666666666666;	0.26666666666666666
1375083745;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	274026.13333333336;	0.0;	158.33333333333334;	0.26666666666666666;	0.26666666666666666
1375084045;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	293600.0;	0.0;	156.66666666666666;	0.26666666666666666;	0.2
1375084345;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	324358.13333333336;	0.0;	153.53333333333333;	0.26666666666666666;	0.26666666666666666
1375084645;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	360708.0;	0.0;	156.53333333333333;	0.26666666666666666;	0.26666666666666666
1375084945;	2;	4799.999458;	206.399976694;	4.3;	3141632.0;	388670.4;	0.0;	167.2;	0.4;	0.26666666666666666
1375085246;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	366300.0;	0.0;	159.2;	0.26666666666666666;	0.26666666666666666
1375085546;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	402651.2;	0.0;	156.6;	0.26666666666666666;	0.26666666666666666
1375085846;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	346727.4666666667;	0.0;	147.8;	0.26666666666666666;	0.26666666666666666
1375086146;	2;	4799.999458;	201.599977236;	4.2;	3141632.0;	262841.06666666665;	0.0;	157.73333333333332;	0.26666666666666666;	0.26666666666666666
1375086446;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	369096.8;	0.0;	154.33333333333334;	0.26666666666666666;	0.26666666666666666
1375086746;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	343931.4666666667;	0.13333333333333333;	152.79999999999998;	0.26666666666666666;	0.26666666666666666
1375087046;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	324357.3333333333;	0.0;	156.13333333333333;	0.26666666666666666;	0.26666666666666666
1375087346;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	3141632.0;	411039.2;	0.0;	151.4;	0.26666666666666666;	0.26666666666666666
1375087646;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	402651.4666666667;	0.0;	151.4;	0.26666666666666666;	0.26666666666666666
1375087946;	2;	4799.999458;	201.599977236;	4.2;	3141632.0;	313172.26666666666;	0.0;	156.33333333333334;	0.26666666666666666;	0.26666666666666666
1375088246;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	327154.13333333336;	0.0;	153.33333333333331;	0.26666666666666666;	0.26666666666666666
1375088546;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	3141632.0;	441799.2;	0.0;	161.93333333333334;	0.4;	0.26666666666666666
1375088846;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	444593.06666666665;	0.0;	159.46666666666667;	0.26666666666666666;	0.26666666666666666
1375089146;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	349522.6666666667;	0.13333333333333333;	150.46666666666667;	0.26666666666666666;	0.26666666666666666
1375089446;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	276822.4;	0.0;	158.2;	0.26666666666666666;	0.26666666666666666
1375089746;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	276822.4;	0.0;	158.0;	0.26666666666666666;	0.26666666666666666
1375090046;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	338338.6666666667;	0.0;	153.46666666666667;	0.26666666666666666;	0.26666666666666666
1375090346;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	318766.4;	0.0;	154.73333333333335;	0.26666666666666666;	0.26666666666666666
1375090646;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	321562.6666666667;	0.0;	157.13333333333333;	0.3333333333333333;	0.2
1375090946;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	301988.0;	0.0;	156.33333333333334;	0.26666666666666666;	0.26666666666666666
1375091246;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	301987.73333333334;	0.0;	148.26666666666665;	0.26666666666666666;	0.26666666666666666
1375091546;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	329950.4;	0.13333333333333333;	160.93333333333334;	0.26666666666666666;	0.26666666666666666
1375091846;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	332746.4;	0.0;	152.06666666666666;	0.26666666666666666;	0.26666666666666666
1375092146;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	3141632.0;	408244.5333333333;	0.26666666666666666;	169.06666666666666;	0.4;	0.26666666666666666
1375092446;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	413835.2;	0.0;	194.46666666666667;	0.26666666666666666;	0.26666666666666666
1375092746;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	360708.0;	0.0;	154.86666666666667;	0.26666666666666666;	0.26666666666666666
1375093046;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	310376.8;	0.0;	156.46666666666667;	0.26666666666666666;	0.26666666666666666
1375093346;	2;	4799.999458;	244.799972358;	5.1;	3141632.0;	288007.4666666667;	0.0;	158.33333333333331;	0.26666666666666666;	0.26666666666666666
1375093646;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	318765.6;	0.0;	151.4;	0.26666666666666666;	0.26666666666666666
1375093946;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	251656.8;	0.0;	158.86666666666667;	0.26666666666666666;	0.26666666666666666
1375094246;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	3141632.0;	293600.0;	0.0;	160.53333333333333;	0.4;	0.3333333333333333
1375094546;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	310377.6;	0.0;	153.0;	0.26666666666666666;	0.26666666666666666
1375094846;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	313172.5333333333;	0.0;	152.93333333333334;	0.26666666666666666;	0.2
1375095146;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	377485.6;	0.0;	158.13333333333333;	0.26666666666666666;	0.26666666666666666
1375095446;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	369096.5333333333;	0.0;	157.53333333333333;	0.26666666666666666;	0.2
1375095746;	2;	4799.999458;	265.5999700093334;	5.533333333333334;	3141632.0;	388670.4;	0.0;	164.6;	1.8666666666666667;	2.2
1375096046;	2;	4799.999458;	4041.599543636001;	84.2;	3141632.0;	687864.0;	0.0;	268.73333333333335;	21.133333333333333;	42.46666666666667
1375096346;	2;	4799.999458;	4284.799516174667;	89.26666666666667;	3141632.0;	819285.0666666667;	5.666666666666667;	211.60000000000002;	21.866666666666667;	50.666666666666664
1375096646;	2;	4799.999458;	5286.399403077334;	110.13333333333334;	3141632.0;	838859.2;	0.0;	204.73333333333332;	21.4;	48.2
1375096946;	2;	4799.999458;	5142.399419337334;	107.13333333333334;	3141632.0;	947910.6666666666;	1.1333333333333333;	224.6;	25.533333333333335;	56.06666666666667
1375097246;	2;	4799.999458;	1294.3998538406665;	26.966666666666665;	3141632.0;	679475.2;	0.0;	156.39999999999998;	3.2666666666666666;	6.333333333333333
1375097546;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3141632.0;	419428.0;	0.26666666666666666;	154.66666666666669;	0.26666666666666666;	0.26666666666666666
1375097846;	2;	4799.999458;	163.19998157199998;	3.4;	3141632.0;	360708.0;	0.2;	157.33333333333334;	0.26666666666666666;	0.26666666666666666
1375098146;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3141632.0;	436206.4;	0.0;	152.46666666666667;	0.26666666666666666;	0.26666666666666666
1375098446;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	394262.4;	1.2;	152.6;	0.26666666666666666;	0.26666666666666666
1375098746;	2;	4799.999458;	158.39998211399998;	3.3;	3141632.0;	352320.0;	0.0;	150.4;	0.26666666666666666;	0.26666666666666666
1375099046;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3141632.0;	318764.8;	0.0;	153.46666666666667;	0.26666666666666666;	0.26666666666666666
1375099347;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	313173.06666666665;	0.4666666666666667;	166.86666666666667;	0.4;	0.26666666666666666
1375099647;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	377485.86666666664;	0.9333333333333333;	165.46666666666667;	0.26666666666666666;	0.26666666666666666
1375099947;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3141632.0;	416632.26666666666;	0.0;	157.0;	0.26666666666666666;	0.26666666666666666
1375100247;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	363505.06666666665;	0.0;	153.93333333333334;	0.26666666666666666;	0.26666666666666666
1375100547;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3141632.0;	346727.2;	0.0;	149.20000000000002;	0.26666666666666666;	0.26666666666666666
1375100847;	2;	4799.999458;	158.39998211399998;	3.3;	3141632.0;	405447.73333333334;	0.2;	154.13333333333335;	0.26666666666666666;	0.26666666666666666
1375101147;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3141632.0;	383077.6;	0.0;	149.73333333333335;	0.26666666666666666;	0.26666666666666666
1375101447;	2;	4799.999458;	163.19998157199998;	3.4;	3141632.0;	310376.8;	0.0;	156.46666666666667;	0.3333333333333333;	0.3333333333333333
1375101747;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3141632.0;	276822.4;	0.0;	154.66666666666666;	0.26666666666666666;	0.26666666666666666
1375102047;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	279618.6666666667;	0.0;	156.93333333333334;	0.26666666666666666;	0.26666666666666666
1375102347;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	285211.2;	0.0;	158.2;	0.26666666666666666;	0.26666666666666666
1375102647;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	315968.5333333333;	0.0;	152.13333333333333;	0.26666666666666666;	0.26666666666666666
1375102947;	2;	4799.999458;	201.599977236;	4.2;	3141632.0;	338338.6666666667;	0.2;	162.20000000000002;	0.3333333333333333;	0.26666666666666666
1375103247;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	355116.8;	0.0;	159.06666666666666;	0.26666666666666666;	0.26666666666666666
1375103547;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3141632.0;	313173.86666666664;	0.0;	153.2;	0.26666666666666666;	0.26666666666666666
1375103847;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	321561.3333333333;	0.0;	155.46666666666667;	0.26666666666666666;	0.26666666666666666
1375104147;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	363504.5333333333;	0.0;	154.66666666666666;	0.26666666666666666;	0.26666666666666666
1375104447;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	374690.13333333336;	0.0;	153.79999999999998;	0.26666666666666666;	0.26666666666666666
1375104747;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	332746.6666666667;	0.0;	158.79999999999998;	0.26666666666666666;	0.26666666666666666
1375105047;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	279618.6666666667;	0.0;	155.4;	0.26666666666666666;	0.26666666666666666
1375105347;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	301988.8;	0.13333333333333333;	150.0;	0.26666666666666666;	0.26666666666666666
1375105647;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	360708.8;	0.0;	153.73333333333332;	0.26666666666666666;	0.26666666666666666
1375105947;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	408243.73333333334;	0.0;	155.6;	0.26666666666666666;	0.26666666666666666
1375106247;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	360709.3333333333;	0.0;	153.06666666666666;	0.26666666666666666;	0.26666666666666666
1375106547;	2;	4799.999458;	255.99997109333336;	5.333333333333334;	3141632.0;	341134.6666666667;	1.4;	167.73333333333335;	4.133333333333334;	5.666666666666667
1375106847;	2;	4799.999458;	4019.1995461653337;	83.73333333333333;	3141632.0;	864024.8;	230.93333333333334;	257.33333333333337;	14.466666666666667;	32.266666666666666
1375107147;	2;	4799.999458;	4719.999467033334;	98.33333333333334;	3141632.0;	657106.1333333333;	0.0;	237.46666666666667;	16.466666666666665;	39.13333333333333
1375107448;	2;	4799.999458;	5017.599433429335;	104.53333333333335;	3141632.0;	732603.4666666667;	1.4;	240.0;	21.733333333333334;	48.0
1375107748;	2;	4799.999458;	5182.399414820667;	107.96666666666665;	3141632.0;	771749.6;	0.0;	279.4666666666667;	27.8;	61.666666666666664
1375108048;	2;	4799.999458;	2646.3997011773336;	55.13333333333333;	3141632.0;	864024.5333333333;	0.0;	215.93333333333334;	12.266666666666667;	24.466666666666665
1375108348;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3141632.0;	740991.4666666667;	0.0;	156.93333333333334;	0.26666666666666666;	0.26666666666666666
1375108648;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	422224.8;	0.0;	159.66666666666666;	0.3333333333333333;	0.3333333333333333
1375108948;	2;	4799.999458;	163.19998157199998;	3.4;	3141632.0;	346727.4666666667;	0.0;	155.46666666666667;	0.26666666666666666;	0.26666666666666666
1375109248;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	366301.06666666665;	0.06666666666666667;	154.13333333333333;	0.26666666666666666;	0.26666666666666666
1375109548;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3141632.0;	380282.4;	0.0;	155.46666666666664;	0.26666666666666666;	0.26666666666666666
1375109848;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3141632.0;	335542.13333333336;	0.0;	157.13333333333335;	0.3333333333333333;	0.26666666666666666
1375110148;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	3141632.0;	444594.6666666667;	0.0;	164.26666666666665;	0.4;	0.26666666666666666
1375110448;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	360707.73333333334;	0.0;	158.20000000000002;	0.26666666666666666;	0.26666666666666666
1375110748;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	371893.6;	0.0;	152.2;	0.26666666666666666;	0.26666666666666666
1375111048;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	402650.4;	0.0;	154.0;	0.26666666666666666;	0.26666666666666666
1375111348;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	349524.8;	0.0;	155.86666666666665;	0.26666666666666666;	0.26666666666666666
1375111648;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	3141632.0;	338339.2;	0.0;	154.8;	0.26666666666666666;	0.26666666666666666
1375111948;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	341135.73333333334;	0.0;	157.06666666666666;	0.26666666666666666;	0.26666666666666666
1375112248;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	430613.06666666665;	0.0;	162.13333333333333;	0.26666666666666666;	0.26666666666666666
1375112548;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	397058.13333333336;	0.0;	155.53333333333333;	0.26666666666666666;	0.26666666666666666
1375112848;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	329951.2;	0.0;	153.53333333333333;	0.26666666666666666;	0.26666666666666666
1375113148;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	299192.0;	0.0;	156.86666666666667;	0.26666666666666666;	0.26666666666666666
1375113448;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	301988.5333333333;	0.0;	153.2;	0.26666666666666666;	0.2
1375113748;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	237674.13333333333;	0.0;	157.66666666666666;	0.26666666666666666;	0.26666666666666666
1375114048;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	209713.6;	0.0;	161.93333333333334;	0.26666666666666666;	0.2
1375114348;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3141632.0;	285211.73333333334;	0.0;	154.6;	0.26666666666666666;	0.26666666666666666
1375114648;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	313172.8;	0.13333333333333333;	151.86666666666667;	0.26666666666666666;	0.26666666666666666
1375114948;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	324357.6;	0.0;	151.6;	0.26666666666666666;	0.26666666666666666
1375115248;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	243267.2;	0.0;	153.0;	0.26666666666666666;	0.26666666666666666
1375115549;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3141632.0;	282414.4;	0.0;	152.33333333333331;	0.26666666666666666;	0.26666666666666666
1375115849;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3141632.0;	240472.26666666666;	0.0;	156.93333333333334;	0.26666666666666666;	0.26666666666666666
1375116149;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	251656.0;	0.0;	155.86666666666667;	0.26666666666666666;	0.26666666666666666
1375116449;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	318764.8;	0.0;	153.26666666666668;	0.26666666666666666;	0.26666666666666666
1375116749;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3141632.0;	251656.8;	0.0;	155.46666666666664;	0.26666666666666666;	0.26666666666666666
1375117049;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	315969.3333333333;	0.2;	152.46666666666667;	0.26666666666666666;	0.2
1375117349;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3141632.0;	288007.4666666667;	0.0;	150.53333333333336;	0.26666666666666666;	0.26666666666666666
1375117649;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	268433.6;	0.0;	151.73333333333335;	0.26666666666666666;	0.26666666666666666
1375117949;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	3141632.0;	304783.4666666667;	0.0;	150.06666666666666;	0.26666666666666666;	0.26666666666666666
1375118249;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	257248.53333333333;	0.0;	149.46666666666667;	0.26666666666666666;	0.2
1375118549;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	268433.86666666664;	0.0;	156.26666666666665;	0.26666666666666666;	0.26666666666666666
1375118849;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	313172.8;	0.0;	152.20000000000002;	0.26666666666666666;	0.2
1375119149;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3141632.0;	276821.86666666664;	0.0;	155.33333333333331;	0.26666666666666666;	0.26666666666666666
1375119449;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	341135.4666666667;	0.2;	156.8;	0.26666666666666666;	0.26666666666666666
1375119749;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3141632.0;	352320.26666666666;	0.0;	153.0;	0.26666666666666666;	0.26666666666666666
1375120049;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	299191.4666666667;	0.2;	152.66666666666666;	0.26666666666666666;	0.26666666666666666
1375120349;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3141632.0;	290803.2;	0.0;	156.26666666666665;	0.26666666666666666;	0.26666666666666666
1375120649;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	335543.2;	0.0;	156.93333333333334;	0.26666666666666666;	0.26666666666666666
1375120949;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3141632.0;	251656.8;	0.0;	158.53333333333333;	0.26666666666666666;	0.26666666666666666
1375121249;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	299191.73333333334;	0.0;	159.66666666666666;	0.26666666666666666;	0.26666666666666666
1375121549;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3141632.0;	243267.46666666667;	0.0;	152.6;	0.26666666666666666;	0.26666666666666666
1375121849;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	248860.0;	0.0;	153.6;	0.26666666666666666;	0.26666666666666666
1375122149;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3141632.0;	383077.3333333333;	0.0;	153.66666666666666;	0.26666666666666666;	0.26666666666666666
1375122449;	2;	4799.999458;	153.599982656;	3.2;	3141632.0;	327153.3333333333;	0.0;	151.06666666666666;	0.26666666666666666;	0.26666666666666666
1375122749;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3141632.0;	315969.3333333333;	0.0;	151.0;	0.26666666666666666;	0.26666666666666666
1375123049;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	243267.2;	0.0;	156.93333333333334;	0.4;	0.4
1375123349;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	260044.8;	0.0;	150.86666666666665;	0.26666666666666666;	0.26666666666666666
1375123649;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	327154.6666666667;	0.0;	147.2;	0.26666666666666666;	0.26666666666666666
1375123949;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	307579.73333333334;	0.0;	154.2;	0.2;	0.26666666666666666
1375124249;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	318765.3333333333;	0.0;	150.33333333333334;	0.26666666666666666;	0.2
1375124549;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	260044.8;	0.0;	151.4;	0.26666666666666666;	0.26666666666666666
1375124849;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	315969.3333333333;	0.0;	159.66666666666669;	0.26666666666666666;	0.26666666666666666
1375125149;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	285211.2;	0.0;	151.53333333333336;	0.26666666666666666;	0.26666666666666666
1375125449;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	318765.6;	0.0;	154.26666666666665;	0.26666666666666666;	0.2
1375125749;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	268433.6;	0.0;	154.06666666666666;	0.26666666666666666;	0.26666666666666666
1375126049;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	329950.6666666667;	0.0;	151.4;	0.26666666666666666;	0.2
1375126349;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	324358.13333333336;	0.0;	151.6;	0.26666666666666666;	0.26666666666666666
1375126649;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	293598.4;	0.0;	156.06666666666666;	0.26666666666666666;	0.26666666666666666
1375126949;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3141632.0;	318765.6;	0.2;	150.06666666666666;	0.26666666666666666;	0.26666666666666666
1375127249;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	402650.4;	0.0;	154.6;	0.26666666666666666;	0.26666666666666666
1375127549;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	352319.2;	0.0;	155.20000000000002;	0.26666666666666666;	0.26666666666666666
1375127849;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	327154.4;	0.06666666666666667;	148.8;	0.26666666666666666;	0.26666666666666666
1375128149;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	268433.6;	0.8666666666666667;	157.66666666666666;	0.26666666666666666;	0.26666666666666666
1375128449;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	251656.0;	0.0;	158.73333333333332;	0.26666666666666666;	0.26666666666666666
1375128749;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	251656.0;	0.13333333333333333;	150.33333333333334;	0.26666666666666666;	0.26666666666666666
1375129050;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	268433.6;	0.0;	154.60000000000002;	0.26666666666666666;	0.26666666666666666
1375129350;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	243268.8;	0.0;	149.93333333333334;	0.2;	0.26666666666666666
1375129650;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	229286.66666666666;	0.0;	150.33333333333334;	0.3333333333333333;	1.2666666666666666
1375129950;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3141632.0;	411040.8;	0.0;	155.73333333333335;	0.26666666666666666;	0.26666666666666666
1375130250;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	268433.6;	0.0;	158.53333333333333;	0.26666666666666666;	0.2
1375130550;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3141632.0;	293599.2;	0.0;	147.53333333333333;	0.2;	0.26666666666666666
1375130850;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	3141632.0;	352320.0;	0.0;	153.2;	0.26666666666666666;	0.26666666666666666
1375131150;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3141632.0;	276821.6;	0.13333333333333333;	153.8;	0.2;	0.26666666666666666
1375131450;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	276821.6;	0.0;	157.66666666666669;	0.26666666666666666;	0.26666666666666666
1375131750;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3141632.0;	257248.8;	0.0;	154.39999999999998;	0.26666666666666666;	0.26666666666666666
1375132050;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	293600.0;	0.0;	158.8;	0.26666666666666666;	0.2
1375132350;	2;	4799.999458;	158.39998211399998;	3.3;	3141632.0;	234880.0;	0.0;	156.4;	0.26666666666666666;	0.26666666666666666
1375132650;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	318764.8;	0.0;	150.66666666666666;	0.26666666666666666;	0.26666666666666666
1375132950;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	271230.4;	0.0;	150.6;	0.26666666666666666;	0.26666666666666666
1375133250;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3141632.0;	190140.0;	0.13333333333333333;	148.33333333333334;	0.26666666666666666;	0.26666666666666666
1375133550;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	288006.93333333335;	0.0;	155.13333333333333;	0.26666666666666666;	0.26666666666666666
1375133850;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	262841.06666666665;	0.0;	153.2;	0.3333333333333333;	0.26666666666666666
1375134150;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	377484.8;	0.2;	152.53333333333333;	0.26666666666666666;	0.26666666666666666
1375134450;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	234878.4;	0.0;	149.4;	0.26666666666666666;	0.26666666666666666
