Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374856025;	1;	2399.999679;	1644.7997800080002;	68.53333333333333;	3143680.0;	419428.0;	0.0;	364.93333333333334;	22.066666666666666;	18.866666666666667
1374856325;	1;	2399.999679;	1305.599825376;	54.4;	3143680.0;	458574.93333333335;	0.0;	335.4666666666667;	21.866666666666667;	16.266666666666666
1374856626;	1;	2399.999679;	1188.799840998;	49.53333333333333;	3143680.0;	383078.6666666667;	0.0;	343.0;	21.466666666666665;	15.2
1374856926;	1;	2399.999679;	1185.599841426;	49.4;	3143680.0;	313173.86666666664;	0.0;	322.4;	21.733333333333334;	15.466666666666667
1374857226;	1;	2399.999679;	1276.799829228;	53.2;	3143680.0;	352319.2;	0.13333333333333333;	329.3333333333333;	21.6;	15.266666666666667
1374857526;	1;	2399.999679;	1286.399827944;	53.6;	3143680.0;	402650.4;	0.06666666666666667;	420.8666666666667;	21.6;	15.333333333333334
1374857826;	1;	2399.999679;	1289.599827516;	53.73333333333333;	3143680.0;	349522.93333333335;	0.0;	289.1333333333333;	21.666666666666668;	15.466666666666667
1374858126;	1;	2399.999679;	1587.199787712;	66.13333333333333;	3143680.0;	466963.73333333334;	0.0;	272.0;	150.06666666666666;	16.333333333333332
1374858426;	1;	2399.999679;	2415.99967686;	100.66666666666666;	3143680.0;	771750.4;	0.0;	333.06666666666666;	386.1333333333333;	13.8
1374858726;	1;	2399.999679;	2219.1997031819997;	92.46666666666665;	3143680.0;	866821.0666666667;	0.0;	407.7333333333333;	54.666666666666664;	18.2
1374859026;	1;	2399.999679;	2127.99971538;	88.66666666666666;	3143680.0;	528480.2666666667;	0.0;	323.06666666666666;	58.13333333333333;	41.266666666666666
1374859326;	1;	2399.999679;	1548.7997928480002;	64.53333333333333;	3143680.0;	422224.26666666666;	6.933333333333334;	334.2;	26.733333333333334;	18.133333333333333
1374859626;	1;	2399.999679;	1649.5997793660001;	68.73333333333333;	3143680.0;	511702.4;	0.0;	406.2;	22.0;	18.933333333333334
1374859926;	1;	2399.999679;	1380.7998153180001;	57.53333333333333;	3143680.0;	525684.2666666667;	0.0;	310.2;	21.933333333333334;	16.2
1374860226;	1;	2399.999679;	1278.399829014;	53.26666666666667;	3143680.0;	455778.93333333335;	0.0;	348.26666666666665;	21.733333333333334;	15.333333333333334
1374860526;	1;	2399.999679;	1273.599829656;	53.06666666666667;	3143680.0;	416631.73333333334;	0.0;	320.66666666666663;	21.466666666666665;	15.133333333333333
1374860826;	1;	2399.999679;	1300.799826018;	54.2;	3143680.0;	388669.86666666664;	0.0;	298.6;	21.666666666666668;	15.4
1374861126;	1;	2399.999679;	1308.799824948;	54.53333333333333;	3143680.0;	346727.73333333334;	0.0;	343.8;	21.733333333333334;	15.133333333333333
1374861426;	1;	2399.999679;	1289.599827516;	53.73333333333333;	3143680.0;	397059.4666666667;	0.0;	303.6666666666667;	21.666666666666668;	15.266666666666667
1374861726;	1;	2399.999679;	1572.799789638;	65.53333333333333;	3143680.0;	511703.2;	0.0;	343.00000000000006;	150.06666666666666;	16.666666666666668
1374862026;	1;	2399.999679;	2369.599683066;	98.73333333333333;	3143680.0;	836062.4;	0.13333333333333333;	385.4666666666667;	388.73333333333335;	16.133333333333333
1374862326;	1;	2399.999679;	2259.1996978320003;	94.13333333333334;	3143680.0;	925541.3333333334;	0.0;	380.4;	51.333333333333336;	16.533333333333335
1374862626;	1;	2399.999679;	2111.99971752;	88.0;	3143680.0;	609569.8666666667;	0.0;	366.86666666666673;	59.86666666666667;	42.266666666666666
1374862926;	1;	2399.999679;	1619.199783432;	67.46666666666667;	3143680.0;	349524.0;	0.0;	313.8;	27.8;	18.733333333333334
1374863226;	1;	2399.999679;	1750.3997658840003;	72.93333333333334;	3143680.0;	419428.26666666666;	0.0;	384.3333333333333;	22.333333333333332;	18.466666666666665
1374863526;	1;	2399.999679;	1409.599811466;	58.73333333333333;	3143680.0;	402652.0;	0.0;	381.06666666666666;	23.866666666666667;	17.4
1374863826;	1;	2399.999679;	1300.799826018;	54.2;	3143680.0;	341135.2;	0.0;	355.6;	21.4;	15.266666666666667
1374864126;	1;	2399.999679;	1259.1998315820001;	52.46666666666667;	3143680.0;	385874.4;	0.0;	304.2666666666667;	21.666666666666668;	15.333333333333334
1374864426;	1;	2399.999679;	1291.199827302;	53.8;	3143680.0;	394262.4;	0.0;	330.1333333333333;	21.533333333333335;	15.333333333333334
1374864726;	1;	2399.999679;	1302.399825804;	54.26666666666667;	3143680.0;	388670.13333333336;	0.0;	371.8;	21.6;	15.133333333333333
1374865026;	1;	2399.999679;	1303.99982559;	54.33333333333333;	3143680.0;	436206.4;	0.0;	310.3333333333333;	21.666666666666668;	15.333333333333334
1374865326;	1;	2399.999679;	1582.3997883540003;	65.93333333333334;	3143680.0;	531276.5333333333;	0.0;	358.0666666666667;	148.73333333333332;	16.2
1374865626;	1;	2399.999679;	2387.199680712;	99.46666666666665;	3143680.0;	872413.6;	0.13333333333333333;	415.93333333333334;	387.2;	17.533333333333335
1374865926;	1;	2399.999679;	2241.599700186;	93.4;	3143680.0;	973076.8;	0.0;	316.1333333333334;	48.53333333333333;	17.4
1374866226;	1;	2399.999679;	2134.399714524;	88.93333333333334;	3143680.0;	645920.5333333333;	0.0;	291.93333333333334;	63.0;	41.8
1374866526;	1;	2399.999679;	1652.7997789380001;	68.86666666666667;	3143680.0;	492130.6666666667;	0.0;	313.8666666666667;	29.6;	19.6
1374866826;	1;	2399.999679;	1723.199769522;	71.8;	3143680.0;	397058.6666666667;	0.0;	360.7333333333333;	21.066666666666666;	17.866666666666667
1374867126;	1;	2399.999679;	1449.599806116;	60.4;	3143680.0;	427817.86666666664;	0.06666666666666667;	345.6;	23.0;	17.0
1374867426;	1;	2399.999679;	1270.399830084;	52.93333333333333;	3143680.0;	419428.0;	0.0;	343.6;	21.666666666666668;	15.266666666666667
1374867726;	1;	2399.999679;	1246.399833294;	51.93333333333333;	3143680.0;	439001.86666666664;	0.0;	383.06666666666666;	21.733333333333334;	15.266666666666667
1374868026;	1;	2399.999679;	1300.799826018;	54.2;	3143680.0;	318766.13333333336;	0.0;	373.6;	21.533333333333335;	15.266666666666667
1374868326;	1;	2399.999679;	1254.3998322240002;	52.26666666666667;	3143680.0;	321561.86666666664;	0.0;	325.0;	21.6;	15.466666666666667
1374868626;	1;	2399.999679;	1291.199827302;	53.8;	3143680.0;	380281.3333333333;	0.0;	347.1333333333333;	21.533333333333335;	15.2
1374868926;	1;	2399.999679;	1566.399790494;	65.26666666666667;	3143680.0;	545256.5333333333;	0.0;	305.5333333333333;	149.53333333333333;	15.933333333333334
1374869226;	1;	2399.999679;	2412.799677288;	100.53333333333335;	3143680.0;	802506.9333333333;	0.06666666666666667;	332.0;	386.2;	14.0
1374869526;	1;	2399.999679;	2228.799701898;	92.86666666666666;	3143680.0;	827674.1333333333;	0.0;	409.7333333333333;	50.266666666666666;	17.733333333333334
1374869826;	1;	2399.999679;	2110.399717734;	87.93333333333334;	3143680.0;	573220.0;	0.0;	390.8666666666667;	60.8;	41.0
1374870127;	1;	2399.999679;	1612.7997842880002;	67.2;	3143680.0;	447390.6666666667;	0.0;	385.73333333333335;	27.8;	18.666666666666668
1374870427;	1;	2399.999679;	1729.5997686659998;	72.06666666666666;	3143680.0;	357911.4666666667;	0.0;	366.33333333333337;	21.533333333333335;	18.066666666666666
1374870727;	1;	2399.999679;	1382.3998151040003;	57.6;	3143680.0;	413835.73333333334;	0.0;	309.8666666666667;	23.066666666666666;	17.066666666666666
1374871027;	1;	2399.999679;	1217.599837146;	50.73333333333333;	3143680.0;	357911.73333333334;	0.0;	338.0;	21.6;	15.266666666666667
1374871327;	1;	2399.999679;	1262.399831154;	52.6;	3143680.0;	329950.4;	0.0;	388.0;	21.533333333333335;	15.2
1374871627;	1;	2399.999679;	1267.1998305119998;	52.8;	3143680.0;	357912.5333333333;	0.0;	394.2;	21.466666666666665;	15.066666666666666
1374871927;	1;	2399.999679;	1260.799831368;	52.53333333333333;	3143680.0;	447389.86666666664;	0.0;	349.6;	21.6;	15.2
1374872227;	1;	2399.999679;	1281.5998285859998;	53.4;	3143680.0;	411040.0;	0.0;	299.8666666666667;	21.666666666666668;	15.333333333333334
1374872527;	1;	2399.999679;	1593.599786856;	66.4;	3143680.0;	411040.5333333333;	0.0;	321.26666666666665;	149.66666666666666;	16.133333333333333
1374872827;	1;	2399.999679;	2415.99967686;	100.66666666666666;	3143680.0;	847247.2;	1.2;	327.93333333333334;	385.8;	15.666666666666666
1374873127;	1;	2399.999679;	2100.7997190180004;	87.53333333333335;	3143680.0;	956299.2;	0.0;	441.6666666666667;	42.8;	17.4
1374873427;	1;	2399.999679;	2153.5997119559997;	89.73333333333333;	3143680.0;	578811.2;	0.0;	293.1333333333333;	70.6;	42.93333333333333
1374873727;	1;	2399.999679;	1667.199777012;	69.46666666666667;	3143680.0;	402650.4;	0.0;	308.5333333333333;	28.666666666666668;	19.266666666666666
1374874027;	1;	2399.999679;	1668.799776798;	69.53333333333333;	3143680.0;	335542.93333333335;	0.0;	363.5333333333333;	21.266666666666666;	17.866666666666667
1374874327;	1;	2399.999679;	1396.799813178;	58.2;	3143680.0;	411039.2;	0.0;	357.8666666666667;	25.133333333333333;	18.066666666666666
1374874627;	1;	2399.999679;	1267.1998305119998;	52.8;	3143680.0;	411040.0;	0.0;	302.4;	21.6;	15.333333333333334
1374874927;	1;	2399.999679;	1196.799839928;	49.86666666666667;	3143680.0;	349523.4666666667;	0.0;	376.53333333333336;	21.466666666666665;	15.333333333333334
1374875227;	1;	2399.999679;	1273.599829656;	53.06666666666667;	3143680.0;	369096.5333333333;	0.0;	296.1333333333333;	21.466666666666665;	15.2
1374875527;	1;	2399.999679;	1246.399833294;	51.93333333333333;	3143680.0;	374689.06666666665;	0.0;	360.6;	21.666666666666668;	15.266666666666667
1374875827;	1;	2399.999679;	1327.99982238;	55.33333333333333;	3143680.0;	402650.93333333335;	0.6666666666666666;	278.33333333333337;	21.666666666666668;	15.133333333333333
1374876127;	1;	2399.999679;	1587.199787712;	66.13333333333333;	3143680.0;	441797.86666666664;	7.666666666666666;	397.4;	149.46666666666667;	16.666666666666668
1374876427;	1;	2399.999679;	2412.799677288;	100.53333333333335;	3143680.0;	914355.4666666667;	0.0;	323.1333333333334;	386.26666666666665;	15.866666666666667
1374876727;	1;	2399.999679;	2166.399710244;	90.26666666666667;	3143680.0;	942318.6666666666;	0.0;	326.26666666666665;	58.86666666666667;	21.6
1374877027;	1;	2399.999679;	2099.1997192319996;	87.46666666666665;	3143680.0;	539665.6;	0.0;	274.2;	54.266666666666666;	38.2
1374877327;	1;	2399.999679;	1609.599784716;	67.06666666666666;	3143680.0;	464168.26666666666;	0.13333333333333333;	298.8666666666667;	29.066666666666666;	19.4
1374877627;	1;	2399.999679;	1718.3997701639998;	71.6;	3143680.0;	522886.93333333335;	14.333333333333334;	340.2;	20.666666666666668;	17.466666666666665
1374877927;	1;	2399.999679;	1491.199800552;	62.13333333333333;	3143680.0;	447390.4;	371.3333333333333;	326.53333333333336;	23.4;	17.266666666666666
1374878227;	1;	2399.999679;	1326.3998225940002;	55.26666666666667;	3143680.0;	497722.13333333336;	368.0;	247.46666666666664;	21.666666666666668;	16.0
1374878527;	1;	2399.999679;	1313.5998243059998;	54.73333333333333;	3143680.0;	427816.5333333333;	360.20000000000005;	306.66666666666663;	21.4;	15.666666666666666
1374878827;	1;	2399.999679;	1532.799794988;	63.86666666666667;	3143680.0;	464167.2;	2.9333333333333336;	324.0;	21.466666666666665;	36.13333333333333
1374879127;	1;	2399.999679;	1387.199814462;	57.8;	3143680.0;	458575.73333333334;	0.0;	339.06666666666666;	22.466666666666665;	15.933333333333334
1374879427;	1;	2399.999679;	1321.599823236;	55.06666666666667;	3143680.0;	371893.3333333333;	0.13333333333333333;	318.73333333333335;	22.8;	16.0
1374879727;	1;	2399.999679;	1551.99979242;	64.66666666666667;	3143680.0;	497722.6666666667;	1.2666666666666666;	303.5333333333333;	149.93333333333334;	16.4
1374880028;	1;	2399.999679;	2399.999679;	100.0;	3143680.0;	894782.1333333333;	0.0;	353.73333333333335;	386.1333333333333;	15.266666666666667
1374880328;	1;	2399.999679;	2289.599693766;	95.4;	3143680.0;	1056962.9333333333;	2.533333333333333;	276.0;	40.4;	15.0
1374880628;	1;	2399.999679;	2289.599693766;	95.4;	3143680.0;	581608.0;	0.26666666666666666;	308.53333333333336;	66.0;	41.266666666666666
1374880928;	1;	2399.999679;	1927.9997421299997;	80.33333333333333;	3143680.0;	461372.0;	0.4;	344.5333333333333;	30.8;	20.533333333333335
1374881228;	1;	2399.999679;	1972.799736138;	82.2;	3143680.0;	425020.8;	0.0;	354.4;	21.866666666666667;	18.2
1374881528;	1;	2399.999679;	1670.399776584;	69.6;	3143680.0;	534073.3333333334;	0.0;	297.73333333333335;	26.533333333333335;	18.8
1374881828;	1;	2399.999679;	1476.799802478;	61.53333333333333;	3143680.0;	427816.8;	0.0;	325.93333333333334;	22.4;	15.733333333333333
1374882128;	1;	2399.999679;	1399.99981275;	58.33333333333333;	3143680.0;	360708.0;	0.0;	381.3333333333333;	21.6;	15.4
1374882428;	1;	2399.999679;	1350.3998193840002;	56.26666666666667;	3143680.0;	383077.06666666665;	0.0;	314.5333333333333;	21.6;	15.133333333333333
1374882728;	1;	2399.999679;	1343.99982024;	56.0;	3143680.0;	388669.3333333333;	0.13333333333333333;	368.6666666666667;	21.6;	15.4
1374883028;	1;	2399.999679;	1364.799817458;	56.86666666666667;	3143680.0;	405448.26666666666;	0.0;	314.8;	21.6;	15.333333333333334
1374883328;	1;	2399.999679;	1638.399780864;	68.26666666666667;	3143680.0;	559238.6666666666;	0.0;	319.53333333333336;	149.0;	15.8
1374883628;	1;	2399.999679;	2404.799678358;	100.2;	3143680.0;	864024.8;	0.0;	260.0;	263.53333333333336;	12.466666666666667
1374883928;	1;	2399.999679;	2401.599678786;	100.06666666666666;	3143680.0;	1026204.8;	0.0;	369.7333333333333;	145.53333333333333;	10.866666666666667
1374884228;	1;	2399.999679;	2228.799701898;	92.86666666666666;	3143680.0;	799711.7333333333;	0.0;	344.00000000000006;	30.933333333333334;	20.6
1374884528;	1;	2399.999679;	1969.5997365659998;	82.06666666666666;	3143680.0;	539664.8;	0.0;	311.0;	32.13333333333333;	21.133333333333333
1374884828;	1;	2399.999679;	1991.99973357;	83.0;	3143680.0;	422224.26666666666;	0.06666666666666667;	354.26666666666665;	21.666666666666668;	18.2
1374885128;	1;	2399.999679;	1652.7997789380001;	68.86666666666667;	3143680.0;	374689.86666666664;	0.0;	310.06666666666666;	26.133333333333333;	18.6
1374885428;	1;	2399.999679;	1497.5997996960002;	62.4;	3143680.0;	329950.6666666667;	0.0;	299.0666666666667;	23.266666666666666;	16.333333333333332
1374885728;	1;	2399.999679;	1369.5998168160002;	57.06666666666667;	3143680.0;	329950.6666666667;	0.0;	300.0666666666666;	21.6;	15.266666666666667
1374886028;	1;	2399.999679;	1407.99981168;	58.66666666666667;	3143680.0;	363503.73333333334;	0.0;	317.06666666666666;	21.533333333333335;	15.333333333333334
1374886328;	1;	2399.999679;	1401.5998125360002;	58.4;	3143680.0;	391466.13333333336;	0.0;	333.4666666666667;	21.666666666666668;	15.266666666666667
1374886628;	1;	2399.999679;	1390.399814034;	57.93333333333333;	3143680.0;	430613.86666666664;	0.0;	338.66666666666663;	21.666666666666668;	15.333333333333334
1374886928;	1;	2399.999679;	1625.599782576;	67.73333333333333;	3143680.0;	452982.93333333335;	0.0;	331.20000000000005;	148.4;	15.733333333333333
1374887228;	1;	2399.999679;	2409.599677716;	100.4;	3143680.0;	645920.8;	0.0;	368.3333333333333;	264.2;	12.6
1374887528;	1;	2399.999679;	2403.1996785720003;	100.13333333333334;	3143680.0;	855636.0;	0.0;	351.3333333333333;	143.46666666666667;	10.4
1374887828;	1;	2399.999679;	2383.99968114;	99.33333333333334;	3143680.0;	718621.3333333334;	0.0;	325.2;	68.93333333333334;	39.4
1374888128;	1;	2399.999679;	2191.99970682;	91.33333333333334;	3143680.0;	458575.2;	0.0;	377.66666666666663;	42.733333333333334;	26.866666666666667
1374888428;	1;	2399.999679;	2158.399711314;	89.93333333333334;	3143680.0;	413836.26666666666;	1.5999999999999999;	379.6666666666667;	25.0;	19.8
1374888728;	1;	2399.999679;	2214.399703824;	92.26666666666667;	3143680.0;	494926.13333333336;	772.9333333333334;	299.8;	21.533333333333335;	16.0
1374889028;	1;	2399.999679;	1774.3997626740002;	73.93333333333334;	3143680.0;	805304.5333333333;	295.1333333333333;	343.1333333333333;	28.266666666666666;	19.0
1374889328;	1;	2399.999679;	1583.99978814;	66.0;	3143680.0;	478148.8;	0.0;	271.1333333333333;	23.866666666666667;	16.533333333333335
1374889628;	1;	2399.999679;	1451.199805902;	60.46666666666667;	3143680.0;	425021.3333333333;	0.0;	293.4;	21.666666666666668;	15.266666666666667
1374889928;	1;	2399.999679;	1419.199810182;	59.13333333333333;	3143680.0;	394263.2;	0.0;	375.86666666666673;	21.533333333333335;	15.2
1374890228;	1;	2399.999679;	1391.9998138199999;	58.0;	3143680.0;	419428.0;	0.0;	353.59999999999997;	21.666666666666668;	15.333333333333334
1374890528;	1;	2399.999679;	1639.99978065;	68.33333333333333;	3143680.0;	489334.4;	1.1333333333333333;	339.8666666666666;	147.2;	15.066666666666666
1374890828;	1;	2399.999679;	2407.99967793;	100.33333333333334;	3143680.0;	858431.4666666667;	27.866666666666667;	344.26666666666665;	265.06666666666666;	14.4
1374891129;	1;	2399.999679;	2406.399678144;	100.26666666666667;	3143680.0;	964688.0;	356.53333333333336;	366.4666666666667;	158.53333333333333;	12.666666666666666
1374891429;	1;	2399.999679;	2251.199698902;	93.8;	3143680.0;	987057.8666666667;	145.93333333333334;	424.4666666666667;	31.6;	20.866666666666667
1374891729;	1;	2399.999679;	1921.599742986;	80.06666666666666;	3143680.0;	643124.8;	4.333333333333334;	350.66666666666663;	32.2;	21.133333333333333
1374892029;	1;	2399.999679;	1931.199741702;	80.46666666666667;	3143680.0;	461371.2;	3.3333333333333335;	386.3333333333333;	23.0;	18.733333333333334
1374892329;	1;	2399.999679;	1563.199790922;	65.13333333333333;	3143680.0;	486536.8;	0.0;	311.66666666666663;	25.6;	18.333333333333332
1374892629;	1;	2399.999679;	1289.599827516;	53.73333333333333;	3143680.0;	411039.73333333334;	0.0;	279.6;	21.933333333333334;	15.466666666666667
1374892929;	1;	2399.999679;	1468.799803548;	61.2;	3143680.0;	327153.86666666664;	0.0;	324.3333333333333;	21.333333333333332;	14.866666666666667
1374893229;	1;	2399.999679;	1137.5998478459999;	47.4;	3143680.0;	343931.2;	0.0;	330.1333333333333;	21.933333333333334;	15.466666666666667
1374893529;	1;	2399.999679;	1111.99985127;	46.33333333333333;	3143680.0;	380282.13333333336;	0.0;	337.4666666666667;	21.533333333333335;	15.333333333333334
1374893829;	1;	2399.999679;	1110.399851484;	46.26666666666667;	3143680.0;	452983.2;	0.0;	299.8666666666667;	21.533333333333335;	15.4
1374894129;	1;	2399.999679;	1686.3997744439998;	70.26666666666667;	3143680.0;	472555.73333333334;	0.0;	315.06666666666666;	151.13333333333333;	16.8
1374894428;	1;	2399.999679;	2414.3996770739996;	100.6;	3143680.0;	886393.8666666667;	0.2;	313.06666666666666;	398.3333333333333;	15.066666666666666
1374894728;	1;	2399.999679;	2033.5997280059999;	84.73333333333333;	3143680.0;	1009428.5333333333;	1.5999999999999999;	276.59999999999997;	57.13333333333333;	29.133333333333333
1374895028;	1;	2399.999679;	1844.7997532580002;	76.86666666666667;	3143680.0;	620754.1333333333;	0.0;	280.59999999999997;	49.4;	33.86666666666667
1374895328;	1;	2399.999679;	1310.399824734;	54.6;	3143680.0;	455779.2;	0.0;	312.66666666666663;	24.8;	17.2
1374895629;	1;	2399.999679;	1569.5997900660002;	65.4;	3143680.0;	402650.93333333335;	0.0;	402.0;	22.133333333333333;	18.333333333333332
1374895929;	1;	2399.999679;	1116.799850628;	46.53333333333333;	3143680.0;	374689.86666666664;	0.0;	369.4666666666667;	21.6;	16.133333333333333
1374896229;	1;	2399.999679;	1110.399851484;	46.26666666666667;	3143680.0;	310376.5333333333;	0.0;	331.8;	21.533333333333335;	15.133333333333333
1374896529;	1;	2399.999679;	1129.5998489160002;	47.06666666666667;	3143680.0;	366300.0;	0.0;	336.33333333333337;	21.533333333333335;	15.266666666666667
1374896829;	1;	2399.999679;	1102.399852554;	45.93333333333333;	3143680.0;	366300.5333333333;	0.0;	299.8;	21.6;	15.4
1374897129;	1;	2399.999679;	1116.799850628;	46.53333333333333;	3143680.0;	397058.6666666667;	0.0;	324.2;	21.4;	15.333333333333334
1374897429;	1;	2399.999679;	1115.199850842;	46.46666666666667;	3143680.0;	383077.86666666664;	0.0;	326.8;	21.666666666666668;	15.2
1374897729;	1;	2399.999679;	1649.5997793660001;	68.73333333333333;	3143680.0;	492130.13333333336;	0.13333333333333333;	383.6666666666667;	184.4;	18.0
1374898029;	1;	2399.999679;	2406.399678144;	100.26666666666667;	3143680.0;	880802.6666666666;	0.8;	368.6;	365.1333333333333;	14.666666666666666
1374898329;	1;	2399.999679;	2062.399724154;	85.93333333333334;	3143680.0;	808100.2666666667;	0.13333333333333333;	317.73333333333335;	59.6;	33.2
1374898629;	1;	2399.999679;	2012.7997307879998;	83.86666666666666;	3143680.0;	492130.4;	0.0;	324.06666666666666;	45.06666666666667;	28.733333333333334
1374898929;	1;	2399.999679;	1537.5997943459997;	64.06666666666666;	3143680.0;	422224.26666666666;	0.13333333333333333;	296.1333333333334;	26.266666666666666;	17.933333333333334
1374899229;	1;	2399.999679;	1716.7997703780002;	71.53333333333333;	3143680.0;	439001.6;	0.0;	356.4666666666667;	22.133333333333333;	18.333333333333332
1374899529;	1;	2399.999679;	1348.799819598;	56.2;	3143680.0;	486536.8;	0.0;	296.8666666666666;	21.8;	16.333333333333332
1374899829;	1;	2399.999679;	1223.9998362899998;	51.0;	3143680.0;	475353.3333333333;	0.0;	280.53333333333336;	21.6;	15.333333333333334
1374900129;	1;	2399.999679;	1236.799834578;	51.53333333333333;	3143680.0;	439001.86666666664;	0.0;	326.3333333333333;	21.6;	15.133333333333333
1374900429;	1;	2399.999679;	1244.7998335080001;	51.86666666666667;	3143680.0;	413836.5333333333;	0.0;	283.3333333333333;	21.6;	15.2
1374900729;	1;	2399.999679;	1278.399829014;	53.26666666666667;	3143680.0;	371893.86666666664;	0.0;	341.06666666666666;	21.666666666666668;	15.2
1374901029;	1;	2399.999679;	1246.399833294;	51.93333333333333;	3143680.0;	313173.3333333333;	0.0;	311.06666666666666;	21.6;	15.266666666666667
1374901329;	1;	2399.999679;	1715.199770592;	71.46666666666667;	3143680.0;	542461.8666666667;	0.0;	294.26666666666665;	149.93333333333334;	16.533333333333335
1374901629;	1;	2399.999679;	2399.999679;	100.0;	3143680.0;	933929.8666666667;	0.0;	347.5333333333333;	398.06666666666666;	12.733333333333333
1374901929;	1;	2399.999679;	2055.99972501;	85.66666666666666;	3143680.0;	836062.4;	0.0;	361.8;	57.86666666666667;	29.6
1374902229;	1;	2399.999679;	1971.199736352;	82.13333333333334;	3143680.0;	559238.6666666666;	0.0;	296.6;	49.13333333333333;	33.53333333333333
1374902529;	1;	2399.999679;	1334.3998215240001;	55.6;	3143680.0;	427816.8;	0.0;	317.06666666666666;	25.933333333333334;	17.6
1374902829;	1;	2399.999679;	1612.7997842880002;	67.2;	3143680.0;	419428.8;	0.0;	430.1333333333334;	22.066666666666666;	18.133333333333333
1374903129;	1;	2399.999679;	1209.5998382159999;	50.4;	3143680.0;	352320.0;	0.0;	300.0;	21.866666666666667;	16.2
1374903429;	1;	2399.999679;	1153.599845706;	48.06666666666667;	3143680.0;	293600.0;	0.0;	309.5333333333333;	21.6;	15.2
1374903730;	1;	2399.999679;	1163.199844422;	48.46666666666667;	3143680.0;	377484.8;	0.0;	315.93333333333334;	21.6;	15.2
1374904030;	1;	2399.999679;	1206.399838644;	50.26666666666667;	3143680.0;	411040.0;	0.0;	381.0;	21.0;	14.533333333333333
1374904330;	1;	2399.999679;	1110.399851484;	46.26666666666667;	3143680.0;	411040.0;	0.06666666666666667;	404.4;	19.6;	14.8
1374904630;	1;	2399.999679;	1028.799862398;	42.86666666666667;	3143680.0;	402652.0;	0.0;	339.8;	17.933333333333334;	14.2
1374904930;	1;	2399.999679;	1753.599765456;	73.06666666666666;	3143680.0;	570423.2;	0.0;	292.93333333333334;	149.6;	16.266666666666666
1374905230;	1;	2399.999679;	2411.1996775019998;	100.46666666666665;	3143680.0;	880801.6;	0.0;	360.3333333333333;	385.73333333333335;	11.2
1374905530;	1;	2399.999679;	2252.799698688;	93.86666666666666;	3143680.0;	905968.8;	0.13333333333333333;	314.26666666666665;	63.733333333333334;	26.0
1374905830;	1;	2399.999679;	2084.799721158;	86.86666666666666;	3143680.0;	598385.3333333334;	0.0;	293.0666666666666;	50.6;	34.266666666666666
1374906130;	1;	2399.999679;	1503.99979884;	62.66666666666667;	3143680.0;	402651.2;	0.0;	318.26666666666665;	26.533333333333335;	18.133333333333333
1374906430;	1;	2399.999679;	1668.799776798;	69.53333333333333;	3143680.0;	447390.4;	0.0;	454.73333333333335;	22.066666666666666;	18.2
1374906730;	1;	2399.999679;	1231.99983522;	51.33333333333333;	3143680.0;	550849.8666666667;	0.0;	285.1333333333333;	21.866666666666667;	16.266666666666666
1374907030;	1;	2399.999679;	1187.1998412120001;	49.46666666666667;	3143680.0;	416631.73333333334;	0.0;	333.79999999999995;	21.6;	15.2
1374907330;	1;	2399.999679;	1190.399840784;	49.6;	3143680.0;	394262.93333333335;	0.0;	336.53333333333336;	21.666666666666668;	15.2
1374907630;	1;	2399.999679;	1129.5998489160002;	47.06666666666667;	3143680.0;	402651.4666666667;	0.0;	313.1333333333333;	21.733333333333334;	15.333333333333334
1374907930;	1;	2399.999679;	1323.199823022;	55.13333333333333;	3143680.0;	405446.93333333335;	0.0;	338.6666666666667;	21.333333333333332;	15.133333333333333
1374908230;	1;	2399.999679;	1227.199835862;	51.13333333333333;	3143680.0;	475353.3333333333;	0.0;	279.33333333333337;	21.6;	15.333333333333334
1374908530;	1;	2399.999679;	1729.5997686659998;	72.06666666666666;	3143680.0;	559238.6666666666;	0.0;	284.93333333333334;	147.73333333333332;	14.2
1374908830;	1;	2399.999679;	2406.399678144;	100.26666666666667;	3143680.0;	939521.6;	0.0;	373.86666666666673;	387.46666666666664;	14.4
1374909130;	1;	2399.999679;	2307.199691412;	96.13333333333334;	3143680.0;	1051370.9333333333;	0.13333333333333333;	281.0;	56.6;	24.733333333333334
1374909430;	1;	2399.999679;	2207.99970468;	92.0;	3143680.0;	676679.2;	0.13333333333333333;	343.26666666666665;	57.4;	35.333333333333336
1374909730;	1;	2399.999679;	1755.1997652419998;	73.13333333333333;	3143680.0;	422224.8;	0.0;	411.93333333333334;	31.4;	20.666666666666668
1374910030;	1;	2399.999679;	1820.7997564680002;	75.86666666666667;	3143680.0;	374689.06666666665;	0.0;	389.26666666666665;	21.666666666666668;	17.933333333333334
1374910330;	1;	2399.999679;	1411.199811252;	58.8;	3143680.0;	374689.6;	0.0;	346.2666666666666;	22.133333333333333;	16.533333333333335
1374910630;	1;	2399.999679;	1225.599836076;	51.06666666666667;	3143680.0;	343930.93333333335;	0.0;	304.99999999999994;	21.533333333333335;	15.266666666666667
