Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374312972;	8;	20799.994408;	77.99997902999999;	0.375;	3.3554432E7;	89478.4;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1374313272;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374313572;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374313872;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	67108.8;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374314172;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374314472;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374314772;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374315072;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374315373;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374315673;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374315973;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374316273;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	223696.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1374316573;	8;	20799.994408;	77.99997902999999;	0.375;	3.3554432E7;	335544.0;	0.0;	2.466666666666667;	0.0;	1.0
1374316873;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1374317173;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374317473;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374317773;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374318073;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374318373;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374318673;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374318973;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374319273;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374319573;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1374319873;	8;	20799.994408;	117.86663497866667;	0.5666666666666667;	3.3554432E7;	0.0;	124.53333333333333;	14.133333333333333;	0.0;	1.0
1374320173;	8;	20799.994408;	79.73331189733334;	0.38333333333333336;	3.3554432E7;	313174.4;	0.0;	2.8666666666666667;	0.0;	1.0
1374320473;	8;	20799.994408;	84.93331049933333;	0.4083333333333334;	3.3554432E7;	156587.2;	31.266666666666666;	4.066666666666666;	0.0;	1.0
1374320773;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	357913.6;	0.0;	0.8;	0.0;	1.0
1374321073;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374321373;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374321673;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1374321973;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.2;	1.1333333333333333
1374322273;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	178956.8;	0.0;	6.4;	0.0;	1.0
1374322573;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374322873;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374323174;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374323474;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374323774;	8;	20799.994408;	77.99997902999999;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.0
1374324074;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374324374;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374324674;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374324974;	8;	20799.994408;	77.99997902999999;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1374325274;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374325574;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374325874;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374326174;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374326474;	8;	20799.994408;	128.26663218266668;	0.6166666666666667;	3.3554432E7;	223696.0;	124.46666666666667;	20.933333333333334;	0.0;	1.3333333333333333
1374326774;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	827675.2;	0.0;	3.466666666666667;	0.0;	1.0
1374327074;	8;	20799.994408;	84.93331049933333;	0.4083333333333334;	3.3554432E7;	178956.8;	31.333333333333332;	4.133333333333334;	0.0;	1.0
1374327374;	8;	20799.994408;	81.46664476466667;	0.39166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.0
1374327674;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374327974;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374328274;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374328574;	8;	20799.994408;	400.399892354;	1.925;	3.3554432E7;	1498763.2;	15.4;	16.466666666666665;	363.1333333333333;	22.333333333333332
1374328874;	8;	20799.994408;	77.99997902999999;	0.375;	3.3554432E7;	1364545.6;	0.0;	1.4;	0.0;	1.0
1374329174;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1374329474;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374329774;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374330074;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374330375;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374330675;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1374330975;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	178956.8;	0.0;	2.6;	0.06666666666666667;	1.0
1374331275;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374331575;	8;	20799.994408;	77.99997902999999;	0.375;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374331875;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374332175;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374332475;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374332775;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1374333075;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374333375;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374333675;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374333975;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374334275;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374334575;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	156587.2;	0.0;	2.4;	0.0;	1.0
1374334875;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374335175;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374335475;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1374335775;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374336075;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374336375;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1374336675;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374336975;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374337275;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	156587.2;	0.0;	1.2;	0.0;	1.0
1374337575;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1374337875;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374338175;	8;	20799.994408;	77.99997902999999;	0.375;	3.3554432E7;	0.0;	0.2;	2.6666666666666665;	0.0;	1.0
1374338475;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374338775;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374339075;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374339375;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374339675;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374339975;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374340275;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374340575;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374340875;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374341175;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374341475;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374341776;	8;	20799.994408;	79.73331189733334;	0.38333333333333336;	3.3554432E7;	335544.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1374342076;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	201326.4;	0.4666666666666667;	7.4;	0.2;	1.0666666666666667
1374342376;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	223696.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374342676;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374342976;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374343276;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374343576;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374343876;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374344176;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1374344476;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374344776;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374345076;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374345376;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	2.4;	0.0;	1.0
1374345676;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374345976;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374346276;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374346576;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374346876;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374347176;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374347476;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1374347776;	8;	20799.994408;	79.73331189733334;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1374348076;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374348376;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374348676;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1374348976;	8;	20799.994408;	79.73331189733334;	0.38333333333333336;	3.3554432E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.0
1374349276;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374349576;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374349876;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374350176;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1374350476;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374350776;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1374351076;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	313174.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374351376;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374351676;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374351976;	8;	20799.994408;	77.99997902999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374352276;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374352577;	8;	20799.994408;	77.99997902999999;	0.375;	3.3554432E7;	425022.4;	0.0;	12.8;	0.06666666666666667;	1.0
1374352877;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374353177;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374353477;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374353777;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374354077;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374354377;	8;	20799.994408;	81.46664476466667;	0.39166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	7.8;	0.2;	1.1333333333333333
1374354677;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374354977;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374355277;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374355577;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374355877;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374356177;	8;	20799.994408;	81.46664476466667;	0.39166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1374356477;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374356777;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374357077;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374357377;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374357677;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374357977;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374358277;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374358578;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374358878;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374359178;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374359478;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1374359778;	8;	20799.994408;	79.73331189733334;	0.38333333333333336;	3.3554432E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.0
1374360078;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374360378;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374360678;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374360978;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374361278;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	3.3554432E7;	134217.6;	0.3333333333333333;	7.8;	0.2;	1.1333333333333333
1374361578;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374361878;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374362178;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374362478;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374362778;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374363078;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374363378;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1374363678;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374363978;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374364278;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374364578;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374364878;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374365178;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1374365478;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374365778;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374366078;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374366378;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374366678;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374366978;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.2;	2.8666666666666667;	0.0;	1.0
1374367278;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374367578;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374367878;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1374368178;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374368478;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1374368778;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374369079;	8;	20799.994408;	72.79998042799998;	0.35;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374369379;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1374369679;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374369978;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374370278;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374370578;	8;	20799.994408;	77.99997902999999;	0.375;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.0
1374370878;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
