Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374554196;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	2.533333333333333;	0.06666666666666667;	1.4666666666666666
1374554496;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374554796;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374555096;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	167770.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374555396;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.097152E7;	167770.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374555696;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.097152E7;	237674.4;	0.0;	1.0;	0.0;	1.0
1374555996;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374556296;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374556596;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374556896;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	181750.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374557196;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	195731.2;	0.0;	1.0;	0.0;	1.0
1374557496;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374557796;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.097152E7;	97865.6;	0.0;	2.4;	0.06666666666666667;	1.4666666666666666
1374558096;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374558396;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374558696;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374558996;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374559296;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374559596;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1374559896;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	111846.66666666667;	0.0;	1.4;	0.0;	1.0
1374560196;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.097152E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1374560496;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1374560797;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1374561097;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374561397;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.097152E7;	209712.8;	0.0;	2.7333333333333334;	0.06666666666666667;	1.6
1374561697;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	69904.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1374561997;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	209712.8;	0.0;	1.5333333333333334;	0.0;	1.0
1374562297;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374562597;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1374562897;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	265636.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374563197;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	223694.13333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374563497;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374563797;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374564097;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374564397;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1374564697;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374564997;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	55923.2;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1374565297;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374565597;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	41942.4;	0.2;	7.866666666666666;	0.2;	1.1333333333333333
1374565897;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374566197;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374566497;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374566797;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1374567097;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374567397;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374567697;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374567997;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374568297;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	265636.26666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1374568597;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.097152E7;	153789.86666666667;	0.0;	2.7333333333333334;	0.06666666666666667;	1.4666666666666666
1374568897;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.097152E7;	139808.53333333333;	0.0;	0.8;	0.0;	1.0
1374569197;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374569497;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1374569797;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1374570097;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	209712.8;	0.0;	1.6;	0.0;	1.0
1374570397;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374570697;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374570997;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374571297;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.097152E7;	209712.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374571598;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374571898;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374572198;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.097152E7;	195732.8;	0.6;	9.133333333333333;	0.3333333333333333;	1.6
1374572498;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	209712.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374572798;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374573098;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374573398;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374573698;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.6;	0.0;	1.0
1374573998;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374574298;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374574598;	8;	20799.996824;	13603.197922896003;	65.4;	2.097152E7;	4823448.0;	2.8;	4.333333333333333;	9118.266666666666;	117.4
1374574898;	8;	20799.996824;	14563.464442937335;	70.01666666666667;	2.097152E7;	1.3855182933333334E7;	0.0;	3.533333333333333;	10876.866666666667;	122.13333333333334
1374575198;	8;	20799.996824;	965.4665192473334;	4.641666666666667;	2.097152E7;	9101637.866666667;	0.0;	2.1333333333333333;	521.0666666666667;	6.933333333333334
1374575498;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.097152E7;	2922030.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374575798;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.097152E7;	601181.3333333334;	0.0;	2.4;	0.06666666666666667;	1.4666666666666666
1374576098;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	181750.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374576398;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374576698;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	181750.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374576998;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374577298;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374577598;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374577898;	8;	20799.996824;	88.399986502;	0.425;	2.097152E7;	0.0;	1.6;	39.8;	0.0;	1.0
1374578198;	8;	20799.996824;	116.13331560066668;	0.5583333333333333;	2.097152E7;	139809.06666666668;	72.33333333333333;	20.333333333333332;	0.0;	1.0
1374578498;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374578798;	8;	20799.996824;	2707.466253257334;	13.016666666666667;	2.097152E7;	1384119.4666666666;	127.8;	23.2;	5514.866666666667;	58.93333333333333
1374579099;	8;	20799.996824;	3712.7994330840006;	17.85;	2.097152E7;	1.105898E7;	0.13333333333333333;	15.6;	5181.4;	92.8
1374579399;	8;	20799.996824;	93.599985708;	0.45;	2.097152E7;	5047144.533333333;	31.6;	6.133333333333334;	0.06666666666666667;	1.4666666666666666
1374579699;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	1188384.5333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1374579999;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.097152E7;	209713.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374580299;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.097152E7;	55923.73333333333;	0.0;	1.2;	0.0;	1.0
1374580599;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374580899;	8;	20799.996824;	6836.265622821334;	32.86666666666667;	2.097152E7;	922746.1333333333;	2.6;	6.333333333333333;	5300.2;	67.86666666666666
1374581199;	8;	20799.996824;	389.99994045;	1.875;	2.097152E7;	2153074.933333333;	0.0;	1.7333333333333334;	0.4;	1.3333333333333333
1374581499;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	475352.5333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374581799;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374582099;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374582399;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	153790.13333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374582699;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	181751.46666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1374582999;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.097152E7;	125827.73333333334;	0.0;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1374583299;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374583599;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	195731.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374583899;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.097152E7;	195731.2;	0.0;	1.0;	0.0;	1.0
1374584199;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374584499;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	223694.93333333332;	0.0;	1.0;	0.0;	1.0
1374584799;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	6.533333333333333;	0.26666666666666666;	1.1333333333333333
1374585099;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.0
1374585399;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374585699;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1374585999;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	223693.33333333334;	0.0;	1.0;	0.0;	1.0
1374586299;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374586599;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.097152E7;	69904.26666666666;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374586899;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	153789.33333333334;	0.0;	10.866666666666667;	0.0;	1.0
1374587199;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374587499;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374587800;	8;	20799.996824;	6359.599028938001;	30.575;	2.097152E7;	922745.8666666667;	2.8;	6.6;	5983.733333333334;	68.33333333333333
1374588100;	8;	20799.996824;	5491.199161535999;	26.4;	2.097152E7;	2908049.066666667;	2.6;	6.066666666666666;	4906.066666666667;	98.26666666666667
1374588400;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.097152E7;	2810182.1333333333;	0.0;	1.0;	0.0;	1.0
1374588700;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	601181.3333333334;	0.0;	1.0;	0.0;	1.0
1374589000;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374589300;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374589600;	8;	20799.996824;	4205.066024585334;	20.21666666666667;	2.097152E7;	1146440.8;	2.6;	3.8;	3609.0666666666666;	36.2
1374589900;	8;	20799.996824;	235.73329733866666;	1.1333333333333333;	2.097152E7;	3243593.8666666667;	0.0;	1.5333333333333334;	0.0;	1.0
1374590200;	8;	20799.996824;	7286.932220674667;	35.03333333333333;	2.097152E7;	2824163.2;	2.6;	5.066666666666666;	5061.0;	116.93333333333334
1374590500;	8;	20799.996824;	296.39995474200003;	1.425;	2.097152E7;	7381973.6;	2.6;	8.533333333333333;	20.6;	3.1333333333333333
1374590800;	8;	20799.996824;	10661.731705368666;	51.25833333333333;	2.097152E7;	4068473.6;	2.6;	8.733333333333333;	9378.466666666667;	185.46666666666667
1374591100;	8;	20799.996824;	11609.864893929334;	55.81666666666667;	2.097152E7;	7717517.6;	2.6;	7.933333333333334;	10230.666666666666;	211.26666666666668
1374591400;	8;	20799.996824;	149.06664390533334;	0.7166666666666667;	2.097152E7;	4949277.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374591700;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.097152E7;	1216347.2;	2.6;	1.5333333333333334;	20.266666666666666;	3.0
1374592000;	8;	20799.994872;	229.66661004500003;	1.1041666666666667;	2.097152E7;	0.0;	0.0;	1.8;	0.0;	1.0
1374592300;	8;	20799.994872;	100.53330854800001;	0.48333333333333334;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374592600;	8;	20799.994872;	440.266558124;	2.1166666666666667;	2.097152E7;	125827.46666666666;	2.6;	1.9333333333333333;	892.7333333333333;	9.4
1374592900;	8;	20799.994872;	17634.928985644;	84.78333333333335;	2.097152E7;	2866106.1333333333;	0.0;	1.6;	3938.6666666666665;	29.0
1374593200;	8;	20799.994872;	21782.794629702;	104.725;	2.097152E7;	9828650.4;	0.0;	0.8666666666666667;	184.86666666666667;	2.7333333333333334
1374593500;	8;	20799.994872;	21645.861330128;	104.06666666666666;	2.097152E7;	9786708.0;	0.0;	1.0666666666666667;	40.733333333333334;	1.1333333333333333
1374593800;	8;	20799.994872;	21365.061399355996;	102.71666666666665;	2.097152E7;	5913966.933333334;	0.0;	1.5333333333333334;	0.9333333333333333;	0.9333333333333333
1374594100;	8;	20799.994872;	21819.194620727998;	104.9;	2.097152E7;	4641693.866666666;	0.0;	2.533333333333333;	0.6;	1.0
1374594400;	8;	20799.994872;	21760.261301923998;	104.61666666666666;	2.097152E7;	4683637.6;	0.0;	2.3333333333333335;	0.4666666666666667;	1.0
1374594700;	8;	20799.994872;	21744.661305769998;	104.54166666666666;	2.097152E7;	4711600.533333333;	0.0;	1.0666666666666667;	0.6666666666666666;	0.8
1374595000;	8;	20799.994872;	21789.727961326;	104.75833333333334;	2.097152E7;	4571789.6;	0.0;	1.1333333333333333;	0.26666666666666666;	0.9333333333333333
1374595300;	8;	20799.994872;	21815.727954916;	104.88333333333334;	2.097152E7;	4320131.466666667;	0.0;	0.6666666666666666;	0.0;	0.8
1374595600;	8;	20799.994872;	21758.527969017996;	104.60833333333333;	2.097152E7;	4795486.933333334;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1374595900;	8;	20799.994872;	21770.66129936;	104.66666666666666;	2.097152E7;	4194301.8666666667;	0.0;	0.7333333333333333;	0.0;	0.8
1374596200;	8;	20799.994872;	21781.061296795997;	104.71666666666665;	2.097152E7;	4166341.3333333335;	0.0;	8.533333333333333;	0.26666666666666666;	0.9333333333333333
1374596500;	8;	20799.994872;	21742.927972864;	104.53333333333335;	2.097152E7;	4851410.933333334;	0.0;	0.9333333333333333;	0.3333333333333333;	0.6666666666666666
1374596800;	8;	20799.994872;	21708.261314744;	104.36666666666666;	2.097152E7;	4445960.8;	0.0;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1374597100;	8;	20799.994872;	21781.061296795997;	104.71666666666665;	2.097152E7;	3788853.066666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1374597400;	8;	20799.994872;	21664.927992094003;	104.15833333333335;	2.097152E7;	4250226.933333334;	0.0;	1.6;	0.0;	0.9333333333333333
1374597701;	8;	20799.994872;	21550.528020298003;	103.60833333333333;	2.097152E7;	4585771.466666667;	0.0;	2.533333333333333;	0.13333333333333333;	0.8666666666666667
1374598001;	8;	20799.994872;	21793.194627138;	104.775;	2.097152E7;	4138379.7333333334;	0.0;	2.933333333333333;	0.0;	1.0666666666666667
1374598301;	8;	20799.994872;	21841.727948506;	105.00833333333334;	2.097152E7;	4236245.333333333;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1374598601;	8;	20799.994872;	21800.127958761997;	104.80833333333334;	2.097152E7;	4739561.6;	0.0;	0.8;	0.0;	0.9333333333333333
1374598901;	8;	20799.994872;	21826.127952352;	104.93333333333334;	2.097152E7;	4529846.933333334;	0.0;	1.0666666666666667;	0.4;	1.0
1374599200;	8;	20799.994872;	21744.661305769998;	104.54166666666666;	2.097152E7;	4431979.733333333;	124.46666666666667;	14.466666666666667;	0.2;	1.0
1374599500;	8;	20799.994872;	21734.261308334;	104.49166666666666;	2.097152E7;	5284821.066666666;	0.0;	1.0;	0.2;	0.9333333333333333
1374599800;	8;	20799.994872;	21756.794636112;	104.6;	2.097152E7;	4711598.666666667;	31.533333333333335;	3.533333333333333;	0.0;	0.7333333333333333
1374600100;	8;	20799.994872;	21824.394619445997;	104.925;	2.097152E7;	4655675.2;	0.0;	1.0;	0.2;	0.8666666666666667
1374600400;	8;	20799.994872;	21742.927972864;	104.53333333333335;	2.097152E7;	4459940.8;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1374600700;	8;	20799.994872;	21564.394683546;	103.675;	2.097152E7;	4445961.333333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1374601000;	8;	20799.994872;	21666.661324999997;	104.16666666666666;	2.097152E7;	4599752.266666667;	0.0;	1.6;	0.0;	0.9333333333333333
1374601300;	8;	20799.994872;	21689.194652778;	104.275;	2.097152E7;	3830796.2666666666;	0.0;	3.2;	0.0;	1.0666666666666667
1374601600;	8;	20799.994872;	21703.061316025996;	104.34166666666665;	2.097152E7;	5005201.333333333;	0.0;	1.5333333333333334;	0.0;	1.0
1374601901;	8;	20799.994872;	21656.261327564;	104.11666666666666;	2.097152E7;	4487904.0;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1374602201;	8;	20799.994872;	21739.461307052003;	104.51666666666667;	2.097152E7;	3718947.7333333334;	0.0;	0.6666666666666666;	0.0;	0.8
1374602501;	8;	20799.994872;	21654.527994658;	104.10833333333333;	2.097152E7;	4054493.066666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1374602801;	8;	20799.994872;	21720.394645086002;	104.425;	2.097152E7;	4501885.066666666;	0.0;	1.0;	0.2;	0.8666666666666667
1374603101;	8;	20799.994872;	21713.461313462;	104.39166666666667;	2.097152E7;	4264206.666666667;	0.0;	4.533333333333333;	0.26666666666666666;	1.0
1374603401;	8;	20799.994872;	21682.261321154;	104.24166666666666;	2.097152E7;	4655676.0;	0.06666666666666667;	4.8;	0.13333333333333333;	0.8
1374603701;	8;	20799.994872;	21696.127984402;	104.30833333333334;	2.097152E7;	4767524.266666667;	0.0;	1.0;	0.6;	0.8666666666666667
1374604001;	8;	20799.994872;	21531.461358332002;	103.51666666666667;	2.097152E7;	4110416.2666666666;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1374604301;	8;	20799.994872;	21703.061316025996;	104.34166666666665;	2.097152E7;	4390036.8;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1374604601;	8;	20799.994872;	21711.727980556;	104.38333333333334;	2.097152E7;	4977238.933333334;	0.0;	1.4;	0.2;	1.0
1374604901;	8;	20799.994872;	21709.99464765;	104.375;	2.097152E7;	4795485.333333333;	0.0;	3.4;	0.0;	1.0
1374605201;	8;	20799.994872;	21718.66131218;	104.41666666666666;	2.097152E7;	5145010.933333334;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1374605501;	8;	20799.994872;	21696.127984402;	104.30833333333334;	2.097152E7;	4431978.933333334;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1374605801;	8;	20799.994872;	21701.32798312;	104.33333333333334;	2.097152E7;	3942644.8;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1374606101;	8;	20799.994872;	21666.661324999997;	104.16666666666666;	2.097152E7;	4431980.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1374606401;	8;	20799.994872;	21718.66131218;	104.41666666666666;	2.097152E7;	3900701.066666667;	0.0;	0.8;	0.0;	0.8666666666666667
1374606701;	8;	20799.994872;	21697.861317308;	104.31666666666666;	2.097152E7;	4390036.266666667;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1374607001;	8;	20799.994872;	21692.66131859;	104.29166666666666;	2.097152E7;	5075107.2;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1374607301;	8;	20799.994872;	21734.261308334;	104.49166666666666;	2.097152E7;	4655676.533333333;	0.0;	1.0666666666666667;	0.4666666666666667;	0.9333333333333333
1374607601;	8;	20799.994872;	21683.994654060003;	104.25;	2.097152E7;	4487903.466666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1374607901;	8;	20799.994872;	21748.127971582;	104.55833333333334;	2.097152E7;	3774872.0;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1374608201;	8;	20799.994872;	21713.461313462;	104.39166666666667;	2.097152E7;	3886720.533333333;	0.0;	1.5333333333333334;	0.2;	0.9333333333333333
1374608501;	8;	20799.994872;	21746.394638676;	104.55;	2.097152E7;	4683638.4;	0.0;	2.4;	0.0;	0.8666666666666667
1374608801;	8;	20799.994872;	21732.527975427998;	104.48333333333333;	2.097152E7;	4306151.466666667;	0.0;	2.3333333333333335;	0.4;	1.0666666666666667
1374609101;	8;	20799.994872;	21709.99464765;	104.375;	2.097152E7;	4250226.666666667;	12.8;	17.2;	0.3333333333333333;	0.8666666666666667
1374609401;	8;	20799.994872;	21699.594650214;	104.325;	2.097152E7;	4362074.666666667;	0.0;	1.2;	0.6666666666666666;	0.8
1374609701;	8;	20799.994872;	21727.32797671;	104.45833333333334;	2.097152E7;	4404017.866666666;	0.0;	0.6;	0.2;	0.9333333333333333
1374610001;	8;	20799.994872;	21746.394638676;	104.55;	2.097152E7;	4543826.933333334;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
