Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374638204;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4194304.0;	162177.33333333334;	0.0;	53.733333333333334;	1.0;	0.9333333333333333
1374638504;	8;	20799.994472;	103.99997235999999;	0.5;	4194304.0;	111846.66666666667;	0.0;	55.13333333333333;	1.0;	1.0
1374638804;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4194304.0;	178955.73333333334;	0.0;	55.06666666666667;	1.0;	0.8666666666666667
1374639104;	8;	20799.994472;	98.79997374199998;	0.475;	4194304.0;	198528.8;	0.0;	55.53333333333333;	1.0;	0.9333333333333333
1374639404;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4194304.0;	220898.4;	0.0;	55.733333333333334;	1.0;	1.0
1374639704;	8;	20799.994472;	109.199970978;	0.525;	4194304.0;	164975.46666666667;	0.0;	57.266666666666666;	1.0666666666666667;	1.3333333333333333
1374640004;	8;	20799.994472;	103.99997235999999;	0.5;	4194304.0;	204121.6;	0.0;	56.13333333333333;	1.0;	0.9333333333333333
1374640305;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4194304.0;	204121.06666666668;	0.0;	54.53333333333333;	1.0;	0.8666666666666667
1374640605;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4194304.0;	187343.46666666667;	0.0;	55.93333333333333;	1.0;	0.9333333333333333
1374640905;	8;	20799.994472;	103.99997235999999;	0.5;	4194304.0;	212508.53333333333;	0.0;	55.733333333333334;	1.0;	0.8666666666666667
1374641205;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	4194304.0;	324357.3333333333;	161.0;	69.46666666666667;	1.0;	1.0666666666666667
1374641505;	8;	20799.994472;	103.99997235999999;	0.5;	4194304.0;	371893.3333333333;	0.0;	58.13333333333333;	1.0;	0.8
1374641805;	8;	20799.994472;	109.199970978;	0.525;	4194304.0;	201325.6;	35.53333333333333;	62.0;	1.0;	0.8666666666666667
1374642105;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4194304.0;	201325.33333333334;	0.0;	64.53333333333333;	1.4;	1.3333333333333333
1374642405;	8;	20799.994472;	103.99997235999999;	0.5;	4194304.0;	206917.33333333334;	0.0;	52.06666666666667;	1.0;	0.6
1374642705;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4194304.0;	220898.13333333333;	0.0;	48.0;	1.0;	0.4
1374643005;	8;	20799.994472;	103.99997235999999;	0.5;	4194304.0;	137013.06666666668;	0.0;	59.4;	1.0;	0.9333333333333333
1374643305;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4194304.0;	173362.66666666666;	0.0;	62.266666666666666;	1.0666666666666667;	1.4
1374643605;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4194304.0;	164974.13333333333;	0.0;	57.93333333333333;	1.0;	0.8
1374643905;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4194304.0;	148197.86666666667;	0.0;	51.46666666666667;	1.0666666666666667;	0.8666666666666667
1374644205;	8;	20799.994472;	103.99997235999999;	0.5;	4194304.0;	176159.46666666667;	0.0;	59.53333333333333;	1.0;	0.8666666666666667
1374644505;	8;	20799.994472;	103.99997235999999;	0.5;	4194304.0;	192935.73333333334;	0.0;	59.8;	1.0;	0.8666666666666667
1374644805;	8;	20799.994472;	103.99997235999999;	0.5;	4194304.0;	173363.2;	0.0;	59.666666666666664;	1.0;	0.8
1374645105;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4194304.0;	204120.8;	0.0;	58.93333333333333;	1.0;	0.7333333333333333
1374645405;	8;	20799.994472;	103.99997235999999;	0.5;	4194304.0;	176158.4;	0.0;	59.93333333333333;	1.0;	0.9333333333333333
1374645705;	8;	20799.994472;	103.99997235999999;	0.5;	4194304.0;	195731.46666666667;	0.0;	60.2;	1.0;	0.9333333333333333
1374646005;	8;	20799.994472;	103.99997235999999;	0.5;	4194304.0;	215306.13333333333;	0.0;	59.666666666666664;	1.0;	0.8
1374646305;	8;	20799.994472;	103.99997235999999;	0.5;	4194304.0;	246063.46666666667;	0.0;	59.93333333333333;	1.0;	0.8
1374646605;	8;	20799.994472;	103.99997235999999;	0.5;	4194304.0;	159382.66666666666;	0.0;	59.733333333333334;	1.0;	0.8
1374646905;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4194304.0;	142605.6;	0.0;	62.0;	1.0666666666666667;	1.4
1374647205;	8;	20799.994472;	103.99997235999999;	0.5;	4194304.0;	162178.66666666666;	0.0;	60.46666666666667;	1.0;	0.8
1374647505;	8;	20799.994472;	103.99997235999999;	0.5;	4194304.0;	159382.13333333333;	0.0;	60.333333333333336;	1.0;	0.8
1374647805;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4194304.0;	204120.53333333333;	0.0;	60.06666666666667;	1.0;	0.8
1374648105;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4194304.0;	131420.53333333333;	0.0;	59.8;	1.0;	0.8666666666666667
1374648405;	8;	20799.994472;	103.99997235999999;	0.5;	4194304.0;	229285.86666666667;	0.0;	59.8;	1.0;	0.9333333333333333
1374648705;	8;	20799.994472;	103.99997235999999;	0.5;	4194304.0;	150993.06666666668;	0.0;	59.86666666666667;	1.0;	1.0
1374649006;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4194304.0;	204121.86666666667;	0.0;	58.733333333333334;	1.0;	0.9333333333333333
1374649306;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4194304.0;	204120.8;	0.0;	60.733333333333334;	1.4;	1.2
1374649606;	8;	20799.994472;	103.99997235999999;	0.5;	4194304.0;	192936.0;	0.0;	45.4;	1.0;	0.4
1374649906;	8;	20799.994472;	103.99997235999999;	0.5;	4194304.0;	190140.53333333333;	0.0;	52.93333333333333;	1.0;	0.8
1374650206;	8;	20799.994472;	103.99997235999999;	0.5;	4194304.0;	212509.33333333334;	0.0;	55.666666666666664;	1.0;	0.6666666666666666
1374650506;	8;	20799.994464;	207.99994464;	1.0;	4194304.0;	209712.0;	0.0;	55.0;	1.0;	0.6666666666666666
1374650806;	8;	20799.994464;	103.99997232;	0.5;	4194304.0;	178954.93333333332;	0.0;	55.8;	1.0666666666666667;	0.8
1374651106;	8;	20799.994464;	103.99997232;	0.5;	4194304.0;	123031.46666666666;	0.0;	56.13333333333333;	1.0;	0.8666666666666667
1374651406;	8;	20799.994464;	103.99997232;	0.5;	4194304.0;	226489.6;	0.0;	56.06666666666667;	1.0;	0.9333333333333333
1374651706;	8;	20799.994464;	98.79997370399998;	0.475;	4194304.0;	170566.13333333333;	0.0;	47.333333333333336;	1.0;	0.6666666666666666
1374652006;	8;	20799.994464;	102.26663944799999;	0.49166666666666664;	4194304.0;	198528.26666666666;	0.0;	55.0;	1.0;	0.8666666666666667
1374652306;	8;	20799.994464;	102.26663944799999;	0.49166666666666664;	4194304.0;	153789.06666666668;	0.0;	55.0;	1.0;	0.7333333333333333
1374652606;	8;	20799.994464;	103.99997232;	0.5;	4194304.0;	198528.8;	0.0;	55.733333333333334;	1.0;	0.9333333333333333
1374652906;	8;	20799.994464;	103.99997232;	0.5;	4194304.0;	153790.13333333333;	0.0;	57.93333333333333;	1.0;	0.8666666666666667
1374653206;	8;	20799.994464;	103.99997232;	0.5;	4194304.0;	123031.73333333334;	0.0;	55.733333333333334;	1.0;	0.9333333333333333
1374653506;	8;	20799.994464;	103.99997232;	0.5;	4194304.0;	139809.33333333334;	0.0;	55.733333333333334;	1.0;	1.0
1374653806;	8;	20799.994464;	100.533306576;	0.48333333333333334;	4194304.0;	162178.66666666666;	0.0;	55.4;	1.0;	1.0
1374654106;	8;	20799.994464;	109.19997093600001;	0.525;	4194304.0;	178954.93333333332;	0.06666666666666667;	56.266666666666666;	1.0666666666666667;	1.4666666666666666
1374654406;	8;	20799.994464;	103.99997232;	0.5;	4194304.0;	170566.13333333333;	0.0;	55.86666666666667;	1.0;	0.9333333333333333
1374654706;	8;	20799.994464;	103.99997232;	0.5;	4194304.0;	164974.93333333332;	0.0;	58.86666666666667;	1.0;	1.0
1374655006;	8;	20799.994464;	103.99997232;	0.5;	4194304.0;	232083.73333333334;	0.0;	60.46666666666667;	1.0;	0.9333333333333333
1374655306;	8;	20799.996904;	151.66664409166668;	0.7291666666666667;	4194304.0;	272628.6666666667;	0.0;	60.4;	1.0;	0.8
1374655606;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	4194304.0;	243267.2;	0.0;	61.2;	1.0;	0.9333333333333333
1374655906;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	4194304.0;	234879.46666666667;	0.0;	60.0;	1.0;	0.7333333333333333
1374656206;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	4194304.0;	251656.8;	0.0;	59.53333333333333;	1.0;	0.8
1374656506;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	4194304.0;	209712.8;	0.0;	62.333333333333336;	1.4;	1.2
1374656806;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	4194304.0;	114642.93333333333;	0.0;	59.4;	1.0;	0.9333333333333333
1374657106;	8;	20799.996904;	98.799985294;	0.475;	4194304.0;	150994.4;	0.0;	56.8;	1.0666666666666667;	0.8666666666666667
1374657406;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	4194304.0;	201324.8;	0.0;	60.13333333333333;	1.0;	0.8666666666666667
1374657706;	8;	20799.996904;	149.06664447866666;	0.7166666666666667;	4194304.0;	234879.2;	0.0;	67.86666666666666;	1.5333333333333334;	2.8
1374658006;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	360708.8;	0.0;	61.266666666666666;	1.0;	0.9333333333333333
1374658306;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	4194304.0;	243267.46666666667;	0.0;	60.06666666666667;	1.0;	0.8666666666666667
1374658606;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	4194304.0;	195732.8;	0.0;	59.666666666666664;	1.0;	0.7333333333333333
1374658907;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	167770.93333333332;	0.0;	59.8;	1.0;	0.9333333333333333
1374659207;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	313173.06666666665;	0.0;	60.46666666666667;	1.0;	0.8666666666666667
1374659507;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	4194304.0;	173363.46666666667;	0.0;	59.93333333333333;	1.0;	0.8666666666666667
1374659807;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	4194304.0;	164974.93333333332;	0.0;	60.53333333333333;	1.0;	1.0
1374660107;	8;	20799.996904;	98.799985294;	0.475;	4194304.0;	137013.06666666668;	0.0;	60.266666666666666;	1.0;	1.0
1374660407;	8;	20799.996904;	98.799985294;	0.475;	4194304.0;	164975.2;	0.0;	60.06666666666667;	1.0;	0.9333333333333333
1374660707;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	4194304.0;	125826.93333333333;	0.0;	60.6;	1.0;	0.9333333333333333
1374661007;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	4194304.0;	201324.26666666666;	0.0;	59.53333333333333;	1.0;	0.9333333333333333
1374661307;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	234879.2;	0.06666666666666667;	61.46666666666667;	1.0666666666666667;	1.4666666666666666
1374661607;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	4194304.0;	212509.86666666667;	0.0;	60.4;	1.0;	0.8666666666666667
1374661907;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	4194304.0;	220898.4;	0.0;	59.666666666666664;	1.0;	0.8
1374662207;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	4194304.0;	215305.6;	0.0;	57.8;	1.0;	0.8666666666666667
1374662507;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	4194304.0;	254452.8;	0.06666666666666667;	59.666666666666664;	1.4666666666666666;	1.5333333333333334
1374662807;	8;	20799.996904;	142.13331217733332;	0.6833333333333332;	4194304.0;	318765.6;	0.0;	57.8;	4.133333333333334;	3.3333333333333335
1374663107;	8;	20799.996904;	894.399866872;	4.3;	4194304.0;	631940.2666666667;	0.6666666666666666;	160.53333333333333;	95.13333333333334;	68.46666666666667
1374663407;	8;	20799.996904;	1111.0665012886666;	5.341666666666666;	4194304.0;	1501558.4;	0.06666666666666667;	58.13333333333333;	300.6;	386.8
1374663707;	8;	20799.996904;	1204.6664873566665;	5.791666666666666;	4194304.0;	693456.0;	0.0;	58.666666666666664;	253.06666666666666;	191.46666666666667
1374664007;	8;	20799.996904;	1459.4664494306667;	7.016666666666667;	4194304.0;	483741.3333333333;	0.0;	59.333333333333336;	361.2;	394.93333333333334
1374664307;	8;	20799.996904;	899.599866098;	4.325;	4194304.0;	419428.26666666666;	0.06666666666666667;	56.4;	26.8;	79.0
1374664607;	8;	20799.996904;	1000.1331844673333;	4.808333333333334;	4194304.0;	405447.73333333334;	0.0;	56.733333333333334;	205.06666666666666;	267.8
1374664907;	8;	20799.996904;	1466.3997817319998;	7.05;	4194304.0;	548053.6;	0.06666666666666667;	60.333333333333336;	383.8;	464.93333333333334
1374665207;	8;	20799.996904;	1849.4663913806664;	8.891666666666666;	4194304.0;	1003834.9333333333;	0.0;	57.266666666666666;	858.9333333333333;	1133.7333333333333
1374665507;	8;	20799.996904;	1577.3330985533335;	7.583333333333334;	4194304.0;	922745.3333333334;	0.0;	56.86666666666667;	49.6;	145.6
1374665807;	8;	20799.996904;	1745.4664068606664;	8.391666666666666;	4194304.0;	735400.2666666667;	0.0;	55.86666666666667;	53.0;	155.93333333333334
1374666107;	8;	20799.996904;	1740.2664076346668;	8.366666666666667;	4194304.0;	520091.73333333334;	0.0;	56.46666666666667;	52.93333333333333;	155.6
1374666407;	8;	20799.996904;	1284.3998088219998;	6.175;	4194304.0;	1001038.9333333333;	0.06666666666666667;	57.0;	1057.9333333333334;	1034.6
1374666707;	8;	20799.996904;	492.26659339466664;	2.3666666666666667;	4194304.0;	1227530.4;	0.0;	70.06666666666666;	255.06666666666666;	204.66666666666666
1374667007;	8;	20799.996904;	1646.6664215666665;	7.916666666666666;	4194304.0;	1546298.4;	161.0;	172.4;	113.53333333333333;	188.2
1374667307;	8;	20799.996904;	1440.3997856019998;	6.925;	4194304.0;	1537909.8666666667;	0.0;	83.06666666666666;	389.73333333333335;	427.26666666666665
1374667607;	8;	20799.996904;	1585.99976393;	7.625;	4194304.0;	1540706.4;	35.53333333333333;	133.4;	125.93333333333334;	201.4
1374667907;	8;	20799.996904;	1608.5330939093335;	7.733333333333333;	4194304.0;	989853.3333333334;	0.0;	154.93333333333334;	268.26666666666665;	313.8666666666667
1374668207;	8;	20799.996904;	1466.3997817319998;	7.05;	4194304.0;	1599426.1333333333;	0.0;	70.66666666666667;	270.3333333333333;	346.26666666666665
1374668507;	8;	20799.996904;	1289.5998080479999;	6.2;	4194304.0;	869617.3333333334;	0.0;	53.4;	359.2;	387.2
1374668807;	8;	20799.996904;	1171.7331589253333;	5.633333333333334;	4194304.0;	534073.0666666667;	0.0;	61.2;	184.4;	243.73333333333332
1374669107;	8;	20799.996904;	1052.1331767273334;	5.058333333333334;	4194304.0;	489332.8;	0.0;	60.666666666666664;	179.26666666666668;	154.13333333333333
1374669407;	8;	20799.996904;	1043.4665113506667;	5.016666666666667;	4194304.0;	366300.5333333333;	0.0;	60.13333333333333;	240.4;	291.4
1374669707;	8;	20799.996904;	1235.8664827126665;	5.941666666666666;	4194304.0;	475352.26666666666;	0.0;	62.13333333333333;	255.0;	360.3333333333333
1374670007;	8;	20799.996904;	1410.9331233213336;	6.783333333333334;	4194304.0;	631939.4666666667;	0.0;	61.6;	358.6666666666667;	379.46666666666664
1374670307;	8;	20799.996904;	927.3331953033332;	4.458333333333333;	4194304.0;	455778.93333333335;	0.0;	59.8;	30.066666666666666;	249.46666666666667
1374670607;	8;	20799.996904;	1469.8664478826665;	7.066666666666666;	4194304.0;	1042981.6;	0.0;	60.333333333333336;	932.8;	1078.3333333333333
1374670907;	8;	20799.996904;	1637.99975619;	7.875;	4194304.0;	1031796.2666666667;	0.0;	60.2;	52.93333333333333;	155.33333333333334
1374671207;	8;	20799.996904;	1722.9330768813334;	8.283333333333333;	4194304.0;	735398.6666666666;	0.0;	60.0;	53.0;	155.53333333333333
1374671507;	8;	20799.996904;	1715.9997445799997;	8.25;	4194304.0;	581607.4666666667;	0.0;	60.333333333333336;	52.53333333333333;	154.4
1374671807;	8;	20799.996904;	1048.6665105766667;	5.041666666666667;	4194304.0;	1006630.9333333333;	0.0;	62.666666666666664;	1007.1333333333333;	913.6
1374672108;	8;	20799.996904;	809.4665461806668;	3.891666666666667;	4194304.0;	1342175.2;	0.0;	62.666666666666664;	91.73333333333333;	102.93333333333334
1374672408;	8;	20799.996904;	918.6665299266667;	4.416666666666667;	4194304.0;	763361.3333333334;	0.0;	61.0;	149.6;	164.86666666666667
1374672708;	8;	20799.996904;	825.0665438586667;	3.966666666666667;	4194304.0;	520092.0;	0.0;	62.46666666666667;	386.26666666666665;	403.6
1374673008;	8;	20799.996904;	934.2665276046667;	4.491666666666667;	4194304.0;	425020.8;	0.0;	61.6;	159.53333333333333;	186.73333333333332
1374673308;	8;	20799.996904;	1533.99977167;	7.375;	4194304.0;	486536.8;	0.0;	62.0;	362.2;	429.73333333333335
1374673608;	8;	20799.996904;	1334.6664680066665;	6.416666666666666;	4194304.0;	987057.6;	0.0;	167.26666666666668;	104.53333333333333;	113.93333333333334
1374673908;	8;	20799.996904;	568.5332487093333;	2.733333333333333;	4194304.0;	1042981.6;	0.0;	61.666666666666664;	169.13333333333333;	179.2
1374674208;	8;	20799.996904;	1149.199828946;	5.525;	4194304.0;	461372.0;	0.0;	60.666666666666664;	460.26666666666665;	452.8
1374674508;	8;	20799.996904;	840.6665415366667;	4.041666666666667;	4194304.0;	385874.6666666667;	0.0;	60.666666666666664;	24.466666666666665;	72.13333333333334
1374674808;	8;	20799.996904;	811.199879256;	3.9;	4194304.0;	324358.13333333336;	0.0;	61.2;	192.6;	243.33333333333334
1374675108;	8;	20799.996904;	1480.2664463346666;	7.116666666666666;	4194304.0;	363504.0;	0.0;	60.46666666666667;	174.53333333333333;	302.6
1374675408;	8;	20799.996904;	424.6666034566666;	2.0416666666666665;	4194304.0;	928337.6;	0.0;	56.333333333333336;	659.5333333333333;	9.0
1374675708;	8;	20799.996904;	299.86662203266667;	1.4416666666666667;	4194304.0;	732603.4666666667;	0.0;	57.46666666666667;	4.2;	9.866666666666667
1374676008;	8;	20799.996904;	117.86664912266666;	0.5666666666666667;	4194304.0;	559238.1333333333;	0.0;	60.666666666666664;	2.1333333333333333;	2.3333333333333335
1374676308;	8;	20799.996904;	121.33331527333334;	0.5833333333333334;	4194304.0;	307580.8;	0.0;	55.733333333333334;	2.0;	2.3333333333333335
1374676608;	8;	20799.996904;	121.33331527333334;	0.5833333333333334;	4194304.0;	181751.46666666667;	0.0;	56.06666666666667;	1.9333333333333333;	2.1333333333333333
1374676908;	8;	20799.996904;	117.86664912266666;	0.5666666666666667;	4194304.0;	232083.2;	0.0;	56.93333333333333;	2.066666666666667;	2.2666666666666666
1374677208;	8;	20799.996904;	121.33331527333334;	0.5833333333333334;	4194304.0;	240471.73333333334;	0.0;	56.266666666666666;	2.0;	2.4
1374677508;	8;	20799.996904;	119.59998219799998;	0.575;	4194304.0;	215305.06666666668;	0.0;	56.333333333333336;	2.0;	2.3333333333333335
1374677808;	8;	20799.996904;	114.39998297200002;	0.55;	4194304.0;	237674.66666666666;	0.0;	57.06666666666667;	1.7333333333333334;	1.9333333333333333
1374678108;	8;	20799.996904;	117.86664912266666;	0.5666666666666667;	4194304.0;	201325.86666666667;	0.0;	56.46666666666667;	2.0;	2.4
1374678408;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	4194304.0;	383077.86666666664;	0.0;	55.86666666666667;	2.0;	2.4
1374678708;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	4194304.0;	511702.4;	0.0;	56.06666666666667;	1.6666666666666667;	2.0
1374679008;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	262841.06666666665;	0.0;	56.2;	1.8;	1.8666666666666667
1374679308;	8;	20799.996904;	117.86664912266666;	0.5666666666666667;	4194304.0;	274025.86666666664;	0.0;	57.06666666666667;	2.066666666666667;	2.8666666666666667
1374679608;	8;	20799.996904;	114.39998297200002;	0.55;	4194304.0;	265637.3333333333;	0.0;	55.4;	2.0;	2.4
1374679908;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	220898.4;	0.0;	55.333333333333336;	2.0;	2.3333333333333335
1374680209;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	4194304.0;	246064.26666666666;	0.0;	55.333333333333336;	2.0;	2.4
1374680509;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	243267.73333333334;	0.0;	55.46666666666667;	2.0;	2.4
1374680809;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	226490.4;	0.0;	58.333333333333336;	2.0;	2.3333333333333335
1374681109;	8;	20799.996904;	114.39998297200002;	0.55;	4194304.0;	139809.33333333334;	0.0;	61.333333333333336;	2.0;	2.4
1374681409;	8;	20799.996904;	117.86664912266666;	0.5666666666666667;	4194304.0;	506110.6666666667;	12.733333333333333;	69.73333333333333;	2.6666666666666665;	2.933333333333333
1374681709;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	427816.8;	0.0;	59.733333333333334;	2.0;	2.3333333333333335
1374682009;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	220898.13333333333;	0.0;	59.333333333333336;	2.0;	2.2666666666666666
1374682309;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	285210.4;	0.0;	60.46666666666667;	2.0;	2.2666666666666666
1374682609;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	167771.2;	0.0;	59.53333333333333;	1.9333333333333333;	2.2
1374682909;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	176159.2;	0.0;	60.0;	1.8666666666666667;	2.466666666666667
1374683209;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	137013.06666666668;	0.0;	59.266666666666666;	2.0;	2.2666666666666666
1374683509;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	4194304.0;	220898.13333333333;	0.0;	59.93333333333333;	2.0;	2.4
1374683809;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	187343.2;	0.0;	56.2;	1.8666666666666667;	2.0
1374684109;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	218102.4;	0.0;	55.8;	1.8;	2.0
1374684409;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	573219.4666666667;	0.0;	59.666666666666664;	2.0;	2.2
1374684709;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	288006.6666666667;	0.0;	60.6;	1.9333333333333333;	2.2
1374685009;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	218102.4;	0.0;	60.86666666666667;	2.0;	2.3333333333333335
1374685309;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	4194304.0;	192936.0;	0.0;	60.86666666666667;	2.0;	2.3333333333333335
1374685609;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	206916.8;	0.0;	60.53333333333333;	1.8;	1.8
1374685909;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	240471.46666666667;	0.0;	60.13333333333333;	2.0;	2.4
1374686209;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	243268.0;	0.0;	60.4;	2.0;	2.2666666666666666
1374686509;	8;	20799.996904;	116.13331604733334;	0.5583333333333333;	4194304.0;	246063.73333333334;	0.0;	62.13333333333333;	1.8666666666666667;	2.6666666666666665
1374686809;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	260044.0;	0.0;	59.666666666666664;	1.5333333333333334;	1.6
1374687109;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	4194304.0;	234879.2;	0.0;	59.733333333333334;	2.0;	2.2
1374687409;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	595588.8;	0.0;	59.333333333333336;	2.0;	2.1333333333333333
1374687710;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	4194304.0;	276822.4;	0.0;	64.2;	2.4;	2.933333333333333
1374688010;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	164975.73333333334;	0.0;	59.13333333333333;	1.7333333333333334;	1.8666666666666667
1374688310;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	156585.86666666667;	0.0;	54.8;	2.0;	2.3333333333333335
1374688610;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	4194304.0;	192936.8;	0.0;	55.666666666666664;	2.0;	2.466666666666667
1374688910;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	195733.06666666668;	0.0;	55.13333333333333;	1.8666666666666667;	2.3333333333333335
1374689210;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	4194304.0;	282413.86666666664;	0.0;	55.8;	1.6666666666666667;	1.7333333333333334
1374689510;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	260044.8;	0.0;	55.6;	2.0;	2.3333333333333335
1374689810;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	184548.0;	0.0;	56.53333333333333;	2.0;	2.3333333333333335
1374690110;	8;	20799.996904;	114.39998297200002;	0.55;	4194304.0;	276823.4666666667;	0.0;	57.333333333333336;	2.0;	2.8666666666666667
1374690410;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	545257.6;	0.0;	54.666666666666664;	1.7333333333333334;	1.8
1374690710;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	251656.0;	0.0;	56.86666666666667;	2.0;	2.533333333333333
1374691010;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	220897.86666666667;	0.0;	55.46666666666667;	2.0;	2.4
1374691310;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	237675.2;	0.0;	54.733333333333334;	1.8666666666666667;	2.2666666666666666
1374691610;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	4194304.0;	209712.0;	0.0;	55.06666666666667;	1.7333333333333334;	1.8
1374691910;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	159381.6;	0.0;	52.53333333333333;	2.0;	2.2
1374692210;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	184547.73333333334;	0.0;	54.8;	2.0;	2.2666666666666666
1374692510;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	209712.8;	0.0;	55.733333333333334;	2.0;	2.2666666666666666
1374692810;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	170567.2;	0.0;	55.0;	2.0;	2.2
1374693110;	8;	20799.996904;	114.39998297200002;	0.55;	4194304.0;	377485.86666666664;	0.0;	55.13333333333333;	1.9333333333333333;	2.2666666666666666
1374693410;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	595588.8;	0.0;	49.4;	2.0;	2.1333333333333333
1374693710;	8;	20799.996904;	114.39998297200002;	0.55;	4194304.0;	360708.0;	0.0;	62.733333333333334;	2.466666666666667;	3.066666666666667
1374694010;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	321561.3333333333;	0.0;	56.4;	2.0;	2.1333333333333333
1374694310;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	246064.0;	0.0;	47.266666666666666;	1.7333333333333334;	1.6666666666666667
