Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374515192;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	391468.0;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1374515492;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	111848.0;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1374515792;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	33554.4;	0.0;	12.8;	4.4;	0.0
1374516092;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	234880.8;	0.0;	12.933333333333334;	4.466666666666667;	0.06666666666666667
1374516392;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	279620.0;	0.0;	13.0;	4.533333333333333;	0.0
1374516692;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	55924.0;	0.0;	12.933333333333334;	4.466666666666667;	0.0
1374516992;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	134217.6;	0.0;	12.333333333333334;	4.4;	0.0
1374517292;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	67108.8;	0.0;	12.8;	4.4;	0.0
1374517592;	4;	11703.997664;	183.36263006933336;	1.5666666666666667;	1.6703488E7;	335544.0;	0.0;	17.666666666666668;	4.533333333333333;	0.06666666666666667
1374517892;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	369098.4;	0.0;	12.533333333333333;	4.4;	0.0
1374518192;	4;	11703.997664;	165.8066335733333;	1.4166666666666665;	1.6703488E7;	67108.8;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1374518492;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	257250.4;	0.0;	12.733333333333333;	4.533333333333333;	0.0
1374518792;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	234880.8;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1374519092;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	313174.4;	0.0;	12.466666666666667;	4.6;	0.0
1374519392;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	67108.8;	0.0;	12.6;	4.6;	0.0
1374519692;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	234880.8;	0.0;	13.0;	4.6;	0.06666666666666667
1374519992;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	223696.0;	0.0;	12.666666666666666;	4.6;	0.0
1374520292;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	55924.0;	0.0;	13.4;	4.6;	0.13333333333333333
1374520592;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	234880.8;	0.0;	12.4;	4.6;	0.0
1374520892;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	268435.2;	0.0;	12.866666666666667;	4.466666666666667;	0.0
1374521192;	4;	11703.997664;	185.31329634666668;	1.5833333333333335;	1.6703488E7;	425022.4;	0.0;	17.8;	4.533333333333333;	0.06666666666666667
1374521492;	4;	11703.997664;	159.9546347413333;	1.3666666666666665;	1.6703488E7;	313174.4;	0.0;	12.866666666666667;	4.533333333333333;	0.06666666666666667
1374521792;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	246065.6;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1374522092;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	123032.8;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1374522392;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	257250.4;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1374522693;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	290804.8;	0.0;	12.6;	4.466666666666667;	0.0
1374522993;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	100663.2;	0.0;	12.4;	4.466666666666667;	0.06666666666666667
1374523293;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	67108.8;	0.0;	13.333333333333334;	4.6;	0.13333333333333333
1374523593;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	201326.4;	0.0;	12.533333333333333;	4.6;	0.0
1374523893;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	201326.4;	0.0;	13.666666666666666;	4.533333333333333;	0.13333333333333333
1374524193;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	134217.6;	0.0;	12.6;	4.533333333333333;	0.0
1374524493;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	89478.4;	0.0;	12.733333333333333;	4.466666666666667;	0.0
1374524793;	4;	11703.997664;	183.36263006933336;	1.5666666666666667;	1.6703488E7;	469761.6;	0.0;	17.866666666666667;	4.6;	0.06666666666666667
1374525093;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	268435.2;	0.0;	12.8;	4.6;	0.06666666666666667
1374525393;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	167772.0;	0.0;	12.6;	4.466666666666667;	0.0
1374525693;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	55924.0;	0.0;	12.8;	4.466666666666667;	0.0
1374525993;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	279620.0;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1374526293;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	190141.6;	0.0;	12.6;	4.466666666666667;	0.0
1374526593;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	268435.2;	0.0;	12.266666666666667;	4.533333333333333;	0.06666666666666667
1374526893;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	246065.6;	0.0;	13.4;	4.6;	0.13333333333333333
1374527193;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	111848.0;	0.0;	12.8;	4.466666666666667;	0.06666666666666667
1374527493;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	123032.8;	0.0;	13.133333333333333;	4.533333333333333;	0.2
1374527793;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	167772.0;	0.0;	12.6;	4.533333333333333;	0.0
1374528093;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	268435.2;	0.0;	12.2;	4.466666666666667;	0.0
1374528393;	4;	11703.997664;	193.115961456;	1.65;	1.6703488E7;	313174.4;	0.0;	17.8;	4.466666666666667;	0.06666666666666667
1374528693;	4;	11703.997664;	161.90530101866668;	1.3833333333333335;	1.6703488E7;	223696.0;	0.0;	13.0;	4.4;	0.06666666666666667
1374528993;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	257250.4;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1374529293;	4;	11703.997664;	159.9546347413333;	1.3666666666666665;	1.6703488E7;	279620.0;	0.0;	12.733333333333333;	4.466666666666667;	0.06666666666666667
1374529593;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	234880.8;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1374529893;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	234880.8;	0.0;	12.733333333333333;	4.466666666666667;	0.0
1374530193;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	290804.8;	0.0;	13.933333333333334;	4.466666666666667;	0.06666666666666667
1374530494;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	156587.2;	0.0;	12.733333333333333;	4.466666666666667;	0.13333333333333333
1374530794;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	178956.8;	0.0;	13.0;	4.533333333333333;	0.0
1374531094;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	89478.4;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1374531394;	4;	11703.997664;	165.8066335733333;	1.4166666666666665;	1.6703488E7;	89478.4;	0.0;	13.0;	4.533333333333333;	0.06666666666666667
1374531694;	4;	11703.997664;	159.9546347413333;	1.3666666666666665;	1.6703488E7;	78293.6;	0.0;	12.6;	4.533333333333333;	0.0
1374531994;	4;	11703.997664;	189.2146289013333;	1.6166666666666665;	1.6703488E7;	391468.0;	0.0;	18.133333333333333;	4.533333333333333;	0.2
1374532294;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	290804.8;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1374532594;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	78293.6;	0.0;	12.266666666666667;	4.533333333333333;	0.0
1374532894;	4;	11703.997664;	163.855967296;	1.4;	1.6703488E7;	234880.8;	0.0;	12.933333333333334;	4.533333333333333;	0.0
1374533194;	4;	11703.997664;	159.9546347413333;	1.3666666666666665;	1.6703488E7;	167772.0;	0.0;	13.0;	4.533333333333333;	0.06666666666666667
1374533494;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	89478.4;	0.0;	12.466666666666667;	4.6;	0.0
1374533794;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	167772.0;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1374534094;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	123032.8;	0.0;	12.866666666666667;	4.466666666666667;	0.06666666666666667
1374534394;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	212511.2;	0.0;	12.866666666666667;	4.4;	0.0
1374534694;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	301989.6;	0.0;	12.866666666666667;	4.4;	0.06666666666666667
1374534994;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	268435.2;	0.0;	13.0;	4.533333333333333;	0.13333333333333333
1374535294;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	234880.8;	0.0;	12.533333333333333;	4.4;	0.06666666666666667
1374535594;	4;	11703.997664;	187.26396262400002;	1.6;	1.6703488E7;	346728.8;	0.0;	17.866666666666667;	4.533333333333333;	0.06666666666666667
1374535894;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	212511.2;	0.0;	12.666666666666666;	4.533333333333333;	0.06666666666666667
1374536194;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	335544.0;	0.0;	13.133333333333333;	4.533333333333333;	0.13333333333333333
1374536494;	4;	11703.997664;	159.9546347413333;	1.3666666666666665;	1.6703488E7;	100663.2;	0.0;	12.6;	4.466666666666667;	0.0
1374536794;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	156587.2;	0.0;	13.0;	4.533333333333333;	0.13333333333333333
1374537094;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	234880.8;	0.0;	12.466666666666667;	4.6;	0.0
1374537394;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	134217.6;	0.0;	12.666666666666666;	4.533333333333333;	0.0
1374537694;	4;	11703.997664;	159.9546347413333;	1.3666666666666665;	1.6703488E7;	111848.0;	0.0;	13.333333333333334;	4.666666666666667;	0.13333333333333333
1374537994;	4;	11703.997664;	161.90530101866668;	1.3833333333333335;	1.6703488E7;	201326.4;	0.0;	12.866666666666667;	4.6;	0.0
1374538294;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	223696.0;	0.0;	12.866666666666667;	4.533333333333333;	0.06666666666666667
1374538594;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	201326.4;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1374538894;	4;	11703.997664;	159.9546347413333;	1.3666666666666665;	1.6703488E7;	257250.4;	0.0;	13.133333333333333;	4.466666666666667;	0.06666666666666667
1374539194;	4;	11703.997664;	187.26396262400002;	1.6;	1.6703488E7;	223696.0;	0.0;	17.733333333333334;	4.533333333333333;	0.06666666666666667
1374539494;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	313174.4;	0.0;	12.733333333333333;	4.6;	0.06666666666666667
1374539794;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	111848.0;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1374540094;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	201326.4;	0.0;	12.666666666666666;	4.466666666666667;	0.0
1374540394;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	78293.6;	0.0;	12.733333333333333;	4.466666666666667;	0.06666666666666667
1374540694;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	156587.2;	0.0;	12.333333333333334;	4.533333333333333;	0.06666666666666667
1374540994;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	134217.6;	0.0;	13.133333333333333;	4.4;	0.13333333333333333
1374541294;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	167772.0;	0.0;	13.066666666666666;	4.666666666666667;	0.06666666666666667
1374541595;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	167772.0;	0.0;	13.066666666666666;	4.533333333333333;	0.13333333333333333
1374541895;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	44739.2;	0.0;	12.8;	4.533333333333333;	0.0
1374542195;	4;	11703.997664;	165.8066335733333;	1.4166666666666665;	1.6703488E7;	134217.6;	0.0;	12.2;	4.466666666666667;	0.0
1374542495;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	212511.2;	0.0;	12.866666666666667;	4.533333333333333;	0.06666666666666667
1374542795;	4;	11703.997664;	195.06662773333335;	1.6666666666666665;	1.6703488E7;	357913.6;	0.0;	18.466666666666665;	4.6;	0.13333333333333333
1374543095;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	190141.6;	0.0;	12.533333333333333;	4.533333333333333;	0.06666666666666667
1374543395;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	55924.0;	0.0;	12.6;	4.533333333333333;	0.0
1374543695;	4;	11703.997664;	161.90530101866668;	1.3833333333333335;	1.6703488E7;	89478.4;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1374543995;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	145402.4;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1374544295;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	190141.6;	0.0;	12.466666666666667;	4.4;	0.0
1374544595;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	55924.0;	0.0;	12.533333333333333;	4.4;	0.0
1374544895;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	111848.0;	0.0;	13.2;	4.466666666666667;	0.06666666666666667
1374545195;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	156587.2;	0.0;	13.066666666666666;	4.333333333333333;	0.0
1374545495;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	190141.6;	0.0;	13.666666666666666;	4.4;	0.13333333333333333
1374545795;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	223696.0;	0.0;	13.0;	4.4;	0.0
1374546095;	4;	11703.997664;	179.46129751466668;	1.5333333333333334;	1.6703488E7;	212511.2;	0.0;	15.333333333333334;	4.6;	0.06666666666666667
1374546395;	4;	11703.997664;	198.967960288;	1.7;	1.6703488E7;	335544.0;	0.0;	22.533333333333335;	4.466666666666667;	0.13333333333333333
1374546695;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	100663.2;	0.0;	12.933333333333334;	4.4;	0.06666666666666667
1374546995;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	0.0;	0.0;	12.4;	4.333333333333333;	0.0
1374547295;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	201326.4;	0.0;	12.933333333333334;	4.4;	0.0
1374547595;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	335544.0;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1374547895;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	89478.4;	0.0;	12.533333333333333;	4.4;	0.0
1374548195;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	100663.2;	0.0;	13.266666666666667;	4.333333333333333;	0.13333333333333333
1374548495;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	178956.8;	0.0;	13.0;	4.466666666666667;	0.13333333333333333
1374548795;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	234880.8;	0.0;	12.8;	4.2;	0.0
1374549095;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	134217.6;	0.0;	13.266666666666667;	4.4;	0.2
1374549395;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	134217.6;	0.0;	12.666666666666666;	4.4;	0.06666666666666667
1374549695;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	134217.6;	0.0;	12.466666666666667;	4.4;	0.0
1374549995;	4;	11703.997664;	179.46129751466668;	1.5333333333333334;	1.6703488E7;	357913.6;	0.0;	18.066666666666666;	4.466666666666667;	0.06666666666666667
1374550295;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	268435.2;	0.0;	13.0;	4.466666666666667;	0.13333333333333333
1374550595;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	100663.2;	0.0;	12.466666666666667;	4.466666666666667;	0.06666666666666667
1374550895;	4;	11703.997664;	159.9546347413333;	1.3666666666666665;	1.6703488E7;	223696.0;	0.0;	12.866666666666667;	4.4;	0.06666666666666667
1374551195;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	89478.4;	0.0;	12.266666666666667;	4.333333333333333;	0.06666666666666667
1374551495;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	44739.2;	0.0;	12.733333333333333;	4.4;	0.06666666666666667
1374551796;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	0.0;	0.0;	12.466666666666667;	4.4;	0.06666666666666667
1374552096;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	156587.2;	0.0;	13.066666666666666;	4.466666666666667;	0.13333333333333333
1374552396;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	201326.4;	0.0;	13.0;	4.533333333333333;	0.06666666666666667
1374552696;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	268435.2;	0.0;	12.666666666666666;	4.533333333333333;	0.0
1374552996;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	369098.4;	0.0;	12.6;	4.4;	0.06666666666666667
1374553296;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	223696.0;	0.0;	12.533333333333333;	4.333333333333333;	0.0
1374553596;	4;	11703.997664;	189.2146289013333;	1.6166666666666665;	1.6703488E7;	268435.2;	0.0;	17.666666666666668;	4.466666666666667;	0.06666666666666667
1374553896;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	123032.8;	0.0;	13.333333333333334;	4.4;	0.2
1374554196;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	190141.6;	0.0;	12.333333333333334;	4.333333333333333;	0.06666666666666667
1374554496;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	324359.2;	0.0;	12.733333333333333;	4.466666666666667;	0.0
1374554796;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	335544.0;	0.0;	12.666666666666666;	4.4;	0.0
1374555096;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	391468.0;	0.0;	13.0;	4.533333333333333;	0.2
1374555396;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	123032.8;	0.0;	12.533333333333333;	4.466666666666667;	0.06666666666666667
1374555696;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	178956.8;	0.0;	13.133333333333333;	4.466666666666667;	0.06666666666666667
1374555996;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	223696.0;	0.0;	12.6;	4.266666666666667;	0.06666666666666667
1374556296;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	201326.4;	0.0;	13.466666666666667;	4.2;	0.13333333333333333
1374556596;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	123032.8;	0.0;	12.6;	4.4;	0.06666666666666667
1374556896;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	67108.8;	0.0;	12.466666666666667;	4.466666666666667;	0.06666666666666667
1374557196;	4;	11703.997664;	195.06662773333335;	1.6666666666666665;	1.6703488E7;	324359.2;	0.0;	18.0;	4.466666666666667;	0.06666666666666667
1374557496;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	111848.0;	0.0;	12.4;	4.333333333333333;	0.0
1374557796;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	134217.6;	0.0;	13.0;	4.466666666666667;	0.13333333333333333
1374558096;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	257250.4;	0.0;	12.8;	4.466666666666667;	0.06666666666666667
1374558396;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	279620.0;	0.0;	12.933333333333334;	4.533333333333333;	0.06666666666666667
1374558696;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	167772.0;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1374558996;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	167772.0;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1374559296;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	156587.2;	0.0;	13.133333333333333;	4.533333333333333;	0.06666666666666667
1374559596;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	167772.0;	0.0;	13.133333333333333;	4.6;	0.13333333333333333
1374559896;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	0.0;	0.0;	12.8;	4.533333333333333;	0.0
1374560196;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	190141.6;	0.0;	12.4;	4.6;	0.06666666666666667
1374560496;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	301989.6;	0.0;	12.6;	4.6;	0.06666666666666667
1374560797;	4;	11703.997664;	191.16529517866672;	1.6333333333333335;	1.6703488E7;	469761.6;	0.0;	17.866666666666667;	4.6;	0.06666666666666667
1374561097;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	167772.0;	0.0;	12.466666666666667;	4.533333333333333;	0.06666666666666667
1374561397;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	100663.2;	0.0;	12.6;	4.533333333333333;	0.0
1374561697;	4;	11703.997664;	161.90530101866668;	1.3833333333333335;	1.6703488E7;	123032.8;	0.0;	12.8;	4.533333333333333;	0.0
1374561997;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	100663.2;	0.0;	13.066666666666666;	4.466666666666667;	0.06666666666666667
1374562297;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	190141.6;	0.0;	12.666666666666666;	4.466666666666667;	0.0
1374562597;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	178956.8;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1374562897;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	167772.0;	0.0;	13.266666666666667;	4.533333333333333;	0.06666666666666667
1374563197;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	123032.8;	0.0;	13.133333333333333;	4.533333333333333;	0.13333333333333333
1374563497;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	279620.0;	0.0;	12.733333333333333;	4.533333333333333;	0.06666666666666667
1374563797;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	145402.4;	0.0;	12.533333333333333;	4.466666666666667;	0.06666666666666667
1374564097;	4;	11703.997664;	154.10263590933334;	1.3166666666666667;	1.6703488E7;	100663.2;	0.0;	12.4;	4.466666666666667;	0.06666666666666667
1374564397;	4;	11703.997664;	187.26396262400002;	1.6;	1.6703488E7;	357913.6;	0.0;	17.666666666666668;	4.466666666666667;	0.06666666666666667
1374564697;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	223696.0;	0.0;	12.533333333333333;	4.4;	0.06666666666666667
1374564997;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	0.0;	0.0;	12.4;	4.4;	0.0
1374565297;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	134217.6;	0.0;	13.066666666666666;	4.466666666666667;	0.06666666666666667
1374565597;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	290804.8;	0.0;	12.933333333333334;	4.466666666666667;	0.06666666666666667
1374565897;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	89478.4;	0.0;	12.933333333333334;	4.4;	0.06666666666666667
1374566197;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	223696.0;	0.0;	13.0;	4.533333333333333;	0.06666666666666667
1374566497;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	167772.0;	0.0;	13.4;	4.466666666666667;	0.06666666666666667
1374566797;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	346728.8;	0.0;	13.733333333333333;	4.4;	0.06666666666666667
1374567097;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	234880.8;	0.0;	12.933333333333334;	4.533333333333333;	0.06666666666666667
1374567397;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	89478.4;	0.0;	13.333333333333334;	4.466666666666667;	0.06666666666666667
1374567697;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	67108.8;	0.0;	12.8;	4.466666666666667;	0.0
1374567997;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	469761.6;	0.0;	17.866666666666667;	4.533333333333333;	0.06666666666666667
1374568297;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	279620.0;	0.0;	12.533333333333333;	4.466666666666667;	0.06666666666666667
1374568597;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	167772.0;	0.0;	12.533333333333333;	4.466666666666667;	0.06666666666666667
1374568897;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	335544.0;	0.0;	12.6;	4.333333333333333;	0.06666666666666667
1374569197;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	212511.2;	0.0;	12.2;	4.4;	0.06666666666666667
1374569497;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	145402.4;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1374569797;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	167772.0;	0.0;	12.6;	4.466666666666667;	0.06666666666666667
1374570097;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	167772.0;	0.0;	12.866666666666667;	4.4;	0.13333333333333333
1374570397;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	111848.0;	0.0;	13.0;	4.333333333333333;	0.06666666666666667
