Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374585399;	8;	20799.994368;	544.266519296;	2.6166666666666667;	3.2733184E7;	7650409.066666666;	0.0;	1.9333333333333333;	0.0;	1.0
1374585699;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	2058003.4666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1374585999;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	313174.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374586299;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374586599;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374586899;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374587199;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374587499;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	111848.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1374587800;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374588100;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2733184E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.4666666666666666
1374588400;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374588700;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374589000;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374589300;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1374589600;	8;	20799.994368;	272.133259648;	1.3083333333333333;	3.2733184E7;	89478.4;	2.6666666666666665;	2.0;	1542.2666666666667;	46.53333333333333
1374589900;	8;	20799.994368;	1617.1995621120002;	7.775;	3.2733184E7;	1051371.2;	0.06666666666666667;	1.6;	74.4;	86.73333333333333
1374590200;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	782936.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374590500;	8;	20799.994368;	1797.4661799679996;	8.641666666666666;	3.2733184E7;	1006632.0;	2.6;	1.9333333333333333;	1601.6;	130.46666666666667
1374590800;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374591100;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374591400;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2733184E7;	89478.4;	15.466666666666667;	1.9333333333333333;	0.0;	1.0666666666666667
1374591700;	8;	20799.994368;	1873.7328259839999;	9.008333333333333;	3.2733184E7;	2729093.3333333335;	26.333333333333332;	7.0;	509.4;	22.866666666666667
1374592000;	8;	20799.994368;	405.599890176;	1.95;	3.2733184E7;	1.0468981333333334E7;	2.6;	4.066666666666666;	359.1333333333333;	23.733333333333334
1374592300;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	3176484.533333333;	0.0;	0.8;	0.0;	1.0
1374592600;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	581609.6;	0.0;	0.8;	0.0;	1.0
1374592900;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374593200;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.06666666666666667;	7.933333333333334;	0.26666666666666666;	1.2
1374593500;	8;	20799.994368;	3906.932275456;	18.78333333333333;	3.2733184E7;	1.15203536E7;	7.933333333333334;	5.066666666666666;	1376.0666666666666;	66.2
1374593800;	8;	20799.994368;	478.399870464;	2.3;	3.2733184E7;	1.27954216E7;	2.6666666666666665;	2.066666666666667;	358.53333333333336;	25.466666666666665
1374594100;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	3668615.7333333334;	0.0;	0.8;	0.0;	1.0
1374594400;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	715827.2;	0.0;	1.3333333333333333;	0.0;	1.0
1374594700;	8;	20799.994368;	2216.932733056;	10.658333333333333;	3.2733184E7;	4831837.066666666;	5.266666666666667;	3.466666666666667;	868.3333333333334;	46.86666666666667
1374595000;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	6442449.066666666;	0.0;	1.0;	0.0;	1.0
1374595300;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.2733184E7;	939523.2;	0.0;	2.4;	0.0;	1.4666666666666666
1374595600;	8;	20799.994368;	2177.066077184;	10.466666666666667;	3.2733184E7;	9708414.133333333;	5.266666666666667;	3.8666666666666667;	869.3333333333334;	44.8
1374595900;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	3914681.3333333335;	0.0;	1.0;	0.0;	1.0
1374596200;	8;	20799.994368;	1546.1329146880003;	7.433333333333334;	3.2733184E7;	2013264.8;	2.6666666666666665;	2.066666666666667;	509.26666666666665;	22.6
1374596500;	8;	20799.994368;	786.9331202559999;	3.783333333333333;	3.2733184E7;	9775522.4;	2.6;	2.466666666666667;	354.2;	30.133333333333333
1374596800;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	2348808.533333333;	0.0;	0.8;	0.0;	1.0
1374597100;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374597400;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374597701;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374598001;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	67108.8;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374598301;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374598601;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374598901;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2733184E7;	134217.6;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374599200;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374599500;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374599800;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	22369.6;	0.06666666666666667;	8.2;	0.2;	1.1333333333333333
1374600100;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374600400;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374600700;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374601000;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374601300;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.6;	0.0;	1.0
1374601600;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374601901;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374602201;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374602501;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2733184E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1374602801;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374603101;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374603401;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374603701;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374604001;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374604301;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374604601;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374604901;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374605201;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374605501;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374605801;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374606101;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.2733184E7;	134217.6;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374606401;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	67108.8;	0.06666666666666667;	2.2666666666666666;	0.2;	1.1333333333333333
1374606701;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.06666666666666667;	6.733333333333333;	0.0;	1.0
1374607001;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374607301;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374607601;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374607901;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374608201;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374608501;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374608801;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374609101;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374609401;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374609701;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.2733184E7;	89478.4;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1374610001;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1374610301;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374610601;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374610901;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374611202;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374611502;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374611802;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374612102;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374612402;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374612702;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374613002;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	11.0;	0.0;	1.0
1374613302;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.2733184E7;	67108.8;	0.06666666666666667;	9.2;	0.2;	1.6
1374613602;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374613902;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374614202;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1374614502;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374614802;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374615102;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374615402;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374615702;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374616002;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374616302;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374616602;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374616902;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2733184E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.4666666666666666
1374617202;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374617502;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374617802;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374618102;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374618402;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1374618703;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	111848.0;	0.06666666666666667;	1.6;	0.06666666666666667;	1.1333333333333333
1374619003;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374619303;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1374619603;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1374619903;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.13333333333333333;	7.6;	0.2;	1.1333333333333333
1374620203;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374620503;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.2733184E7;	111848.0;	0.13333333333333333;	2.466666666666667;	0.0;	1.4666666666666666
1374620803;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1374621103;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374621403;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374621703;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374622003;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374622303;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374622603;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	111848.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374622903;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	22369.6;	0.13333333333333333;	0.9333333333333333;	0.0;	1.0
1374623203;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374623503;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374623803;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374624103;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.2733184E7;	178956.8;	0.0;	2.4;	0.0;	1.4666666666666666
1374624403;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374624703;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374625003;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374625303;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374625603;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374625903;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	1.4;	0.0;	1.0
1374626203;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374626503;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2733184E7;	0.0;	12.866666666666667;	14.466666666666667;	0.26666666666666666;	1.1333333333333333
1374626803;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374627103;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374627403;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374627704;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2733184E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374628004;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374628304;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374628604;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374628904;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374629204;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1374629504;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374629804;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374630104;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374630404;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.2733184E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374630704;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374631004;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374631304;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2733184E7;	223696.0;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1374631604;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	469761.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374631904;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1374632204;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374632504;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1374632804;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374633104;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374633404;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374633704;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374634004;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374634304;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374634604;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374634904;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.2733184E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374635204;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374635504;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374635804;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374636104;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374636404;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.2733184E7;	1275067.2;	124.53333333333333;	20.933333333333334;	0.0;	1.3333333333333333
1374636704;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	603979.2;	0.0;	2.7333333333333334;	0.0;	1.0
1374637004;	8;	20799.994368;	77.99997888;	0.375;	3.2733184E7;	111848.0;	31.333333333333332;	3.6;	0.0;	1.0
1374637304;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	2.533333333333333;	0.0;	1.0
1374637604;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	134217.6;	0.0;	1.8;	0.0;	1.0
1374637904;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374638204;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374638504;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.2733184E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374638804;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374639104;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	402652.8;	0.06666666666666667;	7.8;	0.26666666666666666;	1.1333333333333333
1374639404;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374639704;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374640004;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374640305;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374640605;	8;	20799.994368;	72.799980288;	0.35;	3.2733184E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374640905;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374641205;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374641505;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374641805;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374642105;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.2733184E7;	134217.6;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.4666666666666666
1374642405;	8;	20799.994368;	2284.5327147519997;	10.983333333333333;	3.2733184E7;	6554298.133333334;	5.266666666666667;	3.8;	870.3333333333334;	51.666666666666664
1374642705;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.2733184E7;	8187279.2;	0.0;	0.8666666666666667;	0.0;	1.0
