Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374558996;	2;	5199.998012;	308.5332153786667;	5.933333333333334;	8254896.0;	469760.0;	0.0;	2.3333333333333335;	296.8;	229.26666666666668
1374559296;	2;	5199.998012;	389.9998509;	7.5;	8254896.0;	369097.6;	0.0;	7.2;	340.26666666666665;	250.73333333333332
1374559596;	2;	5199.998012;	332.799872768;	6.4;	8254896.0;	380281.3333333333;	0.0;	2.066666666666667;	287.2;	180.8
1374559896;	2;	5199.998012;	450.6664943733333;	8.666666666666666;	8254896.0;	514499.73333333334;	0.0;	2.0;	383.2;	395.93333333333334
1374560196;	2;	5199.998012;	450.6664943733333;	8.666666666666666;	8254896.0;	385874.4;	0.0;	3.0;	366.8666666666667;	267.6
1374560496;	2;	5199.998012;	370.9331915226667;	7.133333333333334;	8254896.0;	436206.4;	0.0;	2.2;	317.06666666666666;	252.8
1374560797;	2;	5199.998012;	336.2665381093333;	6.466666666666666;	8254896.0;	413836.5333333333;	0.0;	2.4000000000000004;	285.73333333333335;	463.46666666666664
1374561097;	2;	5199.998012;	381.3331875466667;	7.333333333333334;	8254896.0;	335543.2;	0.0;	2.2;	332.26666666666665;	292.46666666666664
1374561397;	2;	5199.998012;	344.9332014626667;	6.633333333333334;	8254896.0;	464168.5333333333;	0.0;	3.3333333333333335;	334.26666666666665;	335.26666666666665
1374561697;	2;	5199.998012;	409.0665102773333;	7.866666666666666;	8254896.0;	369097.6;	0.0;	2.4;	369.46666666666664;	351.73333333333335
1374561997;	2;	5199.998012;	485.33314778666664;	9.333333333333334;	8254896.0;	458575.73333333334;	0.0;	2.7333333333333334;	381.73333333333335;	354.8666666666667
1374562297;	2;	5199.998012;	454.1331597146667;	8.733333333333334;	8254896.0;	436206.4;	0.0;	7.333333333333333;	387.26666666666665;	346.4
1374562597;	2;	5199.998012;	403.86651226533337;	7.766666666666667;	8254896.0;	335542.4;	0.0;	6.866666666666667;	326.8666666666667;	348.1333333333333
1374562897;	2;	5199.998012;	412.53317561866663;	7.933333333333334;	8254896.0;	380281.3333333333;	0.0;	12.4;	333.8666666666667;	280.0
1374563197;	2;	5199.998012;	516.5331358586667;	9.933333333333334;	8254896.0;	503315.2;	0.0;	4.133333333333333;	445.1333333333333;	451.8666666666667
1374563497;	2;	5199.998012;	684.6664049133334;	13.166666666666668;	8254896.0;	603977.6;	0.0;	2.666666666666667;	510.4;	492.6666666666667
1374563797;	2;	5199.998012;	400.39984692400003;	7.7;	8254896.0;	436205.6;	0.0;	2.4;	360.8666666666667;	451.8666666666667
1374564097;	2;	5199.998012;	469.7331537506667;	9.033333333333333;	8254896.0;	419428.8;	0.0;	3.1333333333333333;	390.8;	388.73333333333335
1374564397;	2;	5199.998012;	539.0664605773334;	10.366666666666667;	8254896.0;	385874.4;	0.0;	2.533333333333333;	498.53333333333336;	547.7333333333333
1374564697;	2;	5199.998012;	613.599765416;	11.8;	8254896.0;	531277.0666666667;	0.0;	2.2666666666666666;	622.4666666666667;	668.6666666666666
1374564997;	2;	5199.998012;	487.0664804573334;	9.366666666666667;	8254896.0;	671087.2;	0.0;	2.4;	354.06666666666666;	329.93333333333334
1374565297;	2;	5199.998012;	487.0664804573334;	9.366666666666667;	8254896.0;	503314.4;	0.0;	2.2666666666666666;	410.73333333333335;	385.73333333333335
1374565597;	2;	5199.998012;	499.199809152;	9.6;	8254896.0;	402651.2;	0.0;	2.8000000000000003;	459.46666666666664;	436.6
1374565897;	2;	5199.998012;	677.7330742306667;	13.033333333333333;	8254896.0;	469761.06666666665;	0.0;	2.7333333333333334;	610.4666666666667;	681.6666666666666
1374566197;	2;	5199.998012;	580.6664446733334;	11.166666666666668;	8254896.0;	480945.06666666665;	0.0;	2.5333333333333337;	413.6;	486.8
1374566497;	2;	5199.998012;	587.599775356;	11.3;	8254896.0;	419429.3333333333;	0.0;	7.333333333333333;	478.6666666666667;	577.4666666666667
1374566797;	2;	5199.998012;	596.2664387093333;	11.466666666666667;	8254896.0;	659901.8666666667;	0.0;	3.0;	523.4;	687.9333333333333
1374567097;	2;	5199.998012;	684.6664049133334;	13.166666666666668;	8254896.0;	603977.8666666667;	0.0;	2.9333333333333336;	461.46666666666664;	441.93333333333334
1374567397;	2;	5199.998012;	530.3997972239999;	10.2;	8254896.0;	486537.06666666665;	0.0;	2.6;	454.93333333333334;	559.9333333333333
1374567697;	2;	5199.998012;	457.59982505600004;	8.8;	8254896.0;	592792.8;	0.0;	2.533333333333333;	376.46666666666664;	421.1333333333333
1374567997;	2;	5199.998012;	643.0664208173333;	12.366666666666667;	8254896.0;	699048.8;	0.0;	2.7333333333333334;	536.8666666666667;	617.3333333333334
1374568297;	2;	5199.998012;	665.599745536;	12.8;	8254896.0;	464168.0;	0.0;	2.9333333333333336;	536.7333333333333;	549.8
1374568597;	2;	5199.998012;	535.5997952360001;	10.3;	8254896.0;	514500.0;	0.0;	2.9333333333333336;	450.73333333333335;	583.1333333333333
1374568897;	2;	5199.998012;	565.0664506373333;	10.866666666666667;	8254896.0;	452984.0;	0.0;	2.6666666666666665;	418.8666666666667;	578.3333333333334
1374569197;	2;	5199.998012;	584.1331100146666;	11.233333333333333;	8254896.0;	425021.6;	0.0;	2.533333333333333;	528.2;	599.4
1374569497;	2;	5199.998012;	783.4663671413334;	15.066666666666668;	8254896.0;	464168.8;	0.0;	2.6666666666666665;	611.0666666666667;	748.8666666666667
1374569797;	2;	5199.998012;	693.3330682666667;	13.333333333333332;	8254896.0;	425020.5333333333;	0.0;	2.666666666666667;	538.1333333333333;	555.7333333333333
1374570097;	2;	5199.998012;	637.8664228053334;	12.266666666666667;	8254896.0;	436207.2;	0.0;	8.4;	484.46666666666664;	586.9333333333333
1374570397;	2;	5199.998012;	724.5330563386666;	13.933333333333332;	8254896.0;	452983.73333333334;	0.0;	2.7333333333333334;	538.5333333333333;	675.3333333333334
1374570697;	2;	5199.998012;	662.1330801946667;	12.733333333333333;	8254896.0;	452984.0;	0.0;	3.533333333333333;	528.3333333333334;	760.6666666666666
1374570997;	2;	5199.998012;	708.9330623026667;	13.633333333333333;	8254896.0;	520092.0;	0.0;	2.8000000000000003;	621.6;	867.4
1374571297;	2;	5199.998012;	802.5330265186666;	15.433333333333332;	8254896.0;	542462.4;	0.0;	2.933333333333333;	636.1333333333333;	730.8666666666667
1374571598;	2;	5199.998012;	1046.9329330826668;	20.133333333333333;	8254896.0;	570423.4666666667;	0.0;	3.1333333333333333;	734.3333333333334;	757.6
1374571898;	2;	5199.998012;	1187.3328794066667;	22.833333333333336;	8254896.0;	514500.5333333333;	0.0;	3.1333333333333337;	942.7333333333333;	1081.8
1374572198;	2;	5199.998012;	1031.3329390466665;	19.833333333333332;	8254896.0;	397059.4666666667;	0.0;	3.8;	800.3333333333334;	710.5333333333333
1374572498;	2;	5199.998012;	890.9329927226667;	17.133333333333333;	8254896.0;	425021.6;	0.0;	3.533333333333333;	640.7333333333333;	794.0666666666667
1374572798;	2;	5199.998012;	1123.199570592;	21.6;	8254896.0;	520092.26666666666;	0.0;	3.8666666666666663;	849.8;	829.7333333333333
1374573098;	2;	5199.998012;	1353.7328157906668;	26.033333333333335;	8254896.0;	570424.2666666667;	0.0;	3.2666666666666666;	935.9333333333333;	1064.3333333333333
1374573398;	2;	5199.998012;	1020.9329430226666;	19.633333333333333;	8254896.0;	536868.8;	0.0;	2.6666666666666665;	757.8666666666667;	840.5333333333333
1374573698;	2;	5199.998012;	851.0663412973335;	16.366666666666667;	8254896.0;	430614.6666666667;	0.0;	17.0;	625.8666666666667;	762.3333333333334
1374573998;	2;	5199.998012;	795.599695836;	15.3;	8254896.0;	486538.4;	0.0;	8.866666666666665;	590.1333333333333;	534.4666666666667
1374574298;	2;	5199.998012;	851.0663412973335;	16.366666666666667;	8254896.0;	391467.4666666667;	0.0;	2.7333333333333334;	605.6;	680.3333333333334
1374574598;	2;	5199.998012;	1107.599576556;	21.3;	8254896.0;	553646.4;	0.0;	3.2666666666666666;	790.2;	895.7333333333333
1374574898;	2;	5199.998012;	903.0663214173334;	17.366666666666667;	8254896.0;	492129.6;	0.0;	2.9333333333333336;	662.6666666666666;	706.8
1374575198;	2;	5199.998012;	932.5329768186666;	17.933333333333334;	8254896.0;	503314.4;	0.0;	2.8666666666666667;	857.4;	1092.1333333333334
1374575498;	2;	5199.998012;	835.4663472613333;	16.066666666666666;	8254896.0;	464167.2;	0.0;	3.0;	636.2;	767.4666666666667
1374575798;	2;	5199.998012;	743.5997157160001;	14.3;	8254896.0;	469760.0;	0.0;	2.8;	568.5333333333333;	697.9333333333333
1374576098;	2;	5199.998012;	1074.6662558133332;	20.666666666666664;	8254896.0;	436206.4;	0.0;	3.1333333333333333;	848.3333333333334;	1097.0
1374576398;	2;	5199.998012;	851.0663412973335;	16.366666666666667;	8254896.0;	458575.73333333334;	0.0;	2.533333333333333;	655.2;	889.2666666666667
1374576698;	2;	5199.998012;	724.5330563386666;	13.933333333333332;	8254896.0;	497722.93333333335;	0.0;	3.466666666666667;	510.0;	560.3333333333334
1374576998;	2;	5199.998012;	766.1330404346667;	14.733333333333333;	8254896.0;	592793.6;	0.0;	2.8666666666666667;	841.6;	1094.6
1374577298;	2;	5199.998012;	715.8663929853334;	13.766666666666667;	8254896.0;	643125.0666666667;	0.0;	7.933333333333334;	576.5333333333333;	781.8666666666667
1374577598;	2;	5199.998012;	783.4663671413334;	15.066666666666668;	8254896.0;	559240.0;	0.0;	3.2;	550.8;	715.4
1374577898;	2;	5199.998012;	747.0663810573334;	14.366666666666667;	8254896.0;	581609.3333333334;	0.0;	3.0;	605.2666666666667;	687.7333333333333
1374578198;	2;	5199.998012;	934.2663094893335;	17.96666666666667;	8254896.0;	553646.9333333333;	0.0;	2.866666666666667;	796.6;	1152.5333333333333
1374578498;	2;	5199.998012;	1024.399608364;	19.7;	8254896.0;	408243.4666666667;	0.0;	3.1333333333333337;	821.8666666666667;	1078.2666666666667
1374578798;	2;	5199.998012;	932.5329768186666;	17.933333333333334;	8254896.0;	408244.0;	0.0;	2.8666666666666667;	649.3333333333334;	769.6
1374579099;	2;	5199.998012;	1105.8662438853332;	21.266666666666666;	8254896.0;	391466.93333333335;	0.0;	3.333333333333333;	746.5333333333333;	770.0
1374579399;	2;	5199.998012;	1100.6662458733333;	21.166666666666664;	8254896.0;	335542.6666666667;	0.0;	2.9333333333333336;	825.7333333333333;	810.1333333333333
1374579699;	2;	5199.998012;	965.4662975613334;	18.566666666666666;	8254896.0;	464168.26666666666;	0.0;	4.133333333333334;	750.2666666666667;	839.6666666666666
1374579999;	2;	5199.998012;	1119.7329052506668;	21.533333333333335;	8254896.0;	385874.4;	0.0;	2.6;	750.1333333333333;	665.6
1374580299;	2;	5199.998012;	922.1329807946667;	17.733333333333334;	8254896.0;	503314.13333333336;	0.0;	2.8666666666666667;	689.7333333333333;	768.8
1374580599;	2;	5199.998012;	1267.0661822573331;	24.366666666666664;	8254896.0;	542462.1333333333;	0.0;	2.9333333333333336;	1014.7333333333333;	1053.2666666666667
1374580899;	2;	5199.998012;	1121.4662379213335;	21.566666666666666;	8254896.0;	402651.73333333334;	0.0;	8.133333333333333;	882.6;	974.4
1374581199;	2;	5199.998012;	1085.066251837333;	20.866666666666664;	8254896.0;	520092.26666666666;	0.0;	2.7333333333333334;	782.8666666666667;	758.6666666666666
1374581499;	2;	5199.998012;	918.6663154533334;	17.666666666666668;	8254896.0;	508907.4666666667;	0.0;	2.8;	689.8666666666667;	704.2666666666667
1374581799;	2;	5199.998012;	1013.99961234;	19.5;	8254896.0;	352319.73333333334;	0.0;	2.8666666666666667;	829.5333333333333;	1223.2666666666667
1374582099;	2;	5199.998012;	1462.9327740426668;	28.133333333333336;	8254896.0;	687864.8;	0.0;	7.466666666666667;	1032.6;	1007.7333333333333
1374582399;	2;	5199.998012;	1150.9328933226668;	22.133333333333336;	8254896.0;	464168.0;	0.0;	13.133333333333333;	997.8666666666667;	1074.1333333333334
1374582699;	2;	5199.998012;	974.1329609146668;	18.733333333333334;	8254896.0;	598386.4;	0.0;	3.466666666666667;	684.6666666666666;	663.4
1374582999;	2;	5199.998012;	1183.8662140653332;	22.766666666666666;	8254896.0;	620755.2;	0.0;	3.866666666666667;	868.2666666666667;	909.8666666666667
1374583299;	2;	5199.998012;	1100.6662458733333;	21.166666666666664;	8254896.0;	553646.4;	0.0;	3.1333333333333337;	778.5333333333333;	768.2666666666667
1374583599;	2;	5199.998012;	1275.7328456106668;	24.533333333333335;	8254896.0;	408244.0;	0.0;	3.0666666666666664;	873.8;	790.1333333333333
1374583899;	2;	5199.998012;	975.8662935853333;	18.766666666666666;	8254896.0;	397058.93333333335;	0.0;	3.2666666666666666;	710.6;	871.3333333333334
1374584199;	2;	5199.998012;	857.99967198;	16.5;	8254896.0;	452984.0;	0.0;	2.6666666666666665;	607.4666666666667;	737.3333333333334
1374584499;	2;	5199.998012;	1076.3995884839999;	20.7;	8254896.0;	531277.0666666667;	0.0;	9.333333333333334;	800.6;	873.4666666666667
1374584799;	2;	5199.998012;	835.4663472613333;	16.066666666666666;	8254896.0;	654310.4;	0.0;	7.933333333333334;	556.4666666666667;	559.2
1374585099;	2;	5199.998012;	736.6663850333333;	14.166666666666668;	8254896.0;	508907.2;	0.0;	3.066666666666667;	623.4;	755.2666666666667
1374585399;	2;	5199.998012;	691.5997355960001;	13.3;	8254896.0;	592793.6;	0.0;	3.066666666666667;	549.9333333333333;	550.2
1374585699;	2;	5199.998012;	714.1330603146666;	13.733333333333333;	8254896.0;	687864.8;	0.0;	3.0;	568.2;	667.2
1374585999;	2;	5199.998012;	825.0663512373333;	15.866666666666667;	8254896.0;	514499.2;	0.0;	3.0;	651.6666666666666;	721.6
1374586299;	2;	5199.998012;	878.7996640279999;	16.9;	8254896.0;	570424.2666666667;	0.0;	3.2666666666666666;	626.6;	699.8
1374586599;	2;	5199.998012;	696.799733608;	13.4;	8254896.0;	425022.4;	0.0;	2.533333333333333;	581.7333333333333;	780.6
1374586899;	2;	5199.998012;	729.7330543506666;	14.033333333333333;	8254896.0;	397059.2;	0.0;	3.1333333333333337;	594.2666666666667;	797.3333333333334
1374587199;	2;	5199.998012;	852.799673968;	16.4;	8254896.0;	475353.06666666665;	0.0;	2.7333333333333334;	687.3333333333334;	757.6666666666666
1374587499;	2;	5199.998012;	984.5329569386666;	18.933333333333334;	8254896.0;	397059.4666666667;	0.0;	3.2666666666666666;	787.2;	873.4
1374587800;	2;	5199.998012;	956.7996342079999;	18.4;	8254896.0;	548053.8666666667;	0.0;	3.1333333333333333;	808.6666666666666;	756.7333333333333
1374588100;	2;	5199.998012;	1256.6661862333333;	24.166666666666664;	8254896.0;	609570.6666666666;	0.0;	7.933333333333334;	928.9333333333333;	949.1333333333333
1374588400;	2;	5199.998012;	1048.6662657533334;	20.166666666666668;	8254896.0;	609570.4;	0.0;	3.0;	884.4666666666667;	1007.2666666666667
1374588700;	2;	5199.998012;	880.5329966986667;	16.933333333333334;	8254896.0;	782934.4;	0.0;	2.933333333333333;	690.6666666666666;	708.4666666666667
1374589000;	2;	5199.998012;	1104.1329112146666;	21.233333333333334;	8254896.0;	508906.93333333335;	0.0;	3.0;	839.1333333333333;	976.6666666666666
1374589300;	2;	5199.998012;	1421.3327899466667;	27.333333333333336;	8254896.0;	480945.06666666665;	0.0;	3.8;	1039.8;	1120.6
1374589600;	2;	5199.998012;	1286.1328416346666;	24.733333333333334;	8254896.0;	480945.06666666665;	0.0;	2.866666666666667;	899.2;	891.2666666666667
1374589900;	2;	5199.998012;	1299.999503;	25.0;	8254896.0;	469760.0;	0.0;	3.2;	984.4;	1118.6
1374590200;	2;	5199.998012;	965.4662975613334;	18.566666666666666;	8254896.0;	464167.2;	0.0;	2.7333333333333334;	704.5333333333333;	895.5333333333333
1374590500;	2;	5199.998012;	755.7330444106666;	14.533333333333333;	8254896.0;	475352.5333333333;	0.0;	3.2666666666666666;	579.8666666666667;	521.5333333333333
1374590800;	2;	5199.998012;	1147.4662279813333;	22.066666666666666;	8254896.0;	508908.0;	0.0;	5.666666666666667;	986.9333333333333;	1087.6666666666667
1374591100;	2;	5199.998012;	993.1996202920001;	19.1;	8254896.0;	480945.06666666665;	0.0;	14.066666666666668;	853.1333333333333;	1092.2666666666667
1374591400;	2;	5199.998012;	1036.5329370586667;	19.933333333333334;	8254896.0;	480945.06666666665;	0.0;	3.7333333333333334;	765.4;	793.8666666666667
1374591700;	2;	5199.998012;	805.99969186;	15.5;	8254896.0;	615163.2;	0.0;	7.3999999999999995;	678.0666666666667;	760.0666666666667
1374592000;	2;	5199.998012;	1142.2662299693332;	21.966666666666665;	8254896.0;	609570.1333333333;	0.0;	2.8666666666666667;	944.7333333333333;	1119.5333333333333
1374592300;	2;	5199.998012;	1313.8661643653334;	25.266666666666666;	8254896.0;	458575.4666666667;	0.0;	2.8;	944.0;	1037.0666666666666
1374592600;	2;	5199.998012;	939.4663075013334;	18.066666666666666;	8254896.0;	603977.8666666667;	0.0;	2.3333333333333335;	644.1333333333333;	716.6
1374592900;	2;	5199.998012;	856.2663393093334;	16.46666666666667;	8254896.0;	452983.2;	0.0;	2.6;	694.5333333333333;	657.2
1374593200;	2;	5199.998012;	906.5329867586667;	17.433333333333334;	8254896.0;	598386.1333333333;	0.0;	2.533333333333333;	756.6;	760.4
1374593500;	2;	5199.998012;	1145.732895310667;	22.033333333333335;	8254896.0;	682272.2666666667;	0.0;	2.8666666666666667;	785.2666666666667;	833.6
1374593800;	2;	5199.998012;	1003.599616316;	19.3;	8254896.0;	581608.2666666667;	0.0;	3.5999999999999996;	694.6666666666666;	796.9333333333333
1374594100;	2;	5199.998012;	965.4662975613334;	18.566666666666666;	8254896.0;	486538.4;	0.0;	3.066666666666667;	722.0666666666667;	801.4666666666667
1374594400;	2;	5199.998012;	611.8664327453333;	11.766666666666667;	8254896.0;	447390.13333333336;	0.0;	2.5333333333333337;	566.4666666666667;	621.8666666666667
1374594700;	2;	5199.998012;	733.1997196919999;	14.1;	8254896.0;	570423.2;	0.0;	3.0;	527.1333333333333;	637.1333333333333
1374595000;	2;	5199.998012;	781.7330344706666;	15.033333333333333;	8254896.0;	514499.73333333334;	0.0;	2.9333333333333336;	764.4;	775.6
1374595300;	2;	5199.998012;	823.3330185666666;	15.833333333333332;	8254896.0;	520092.0;	0.0;	8.0;	719.2;	795.8666666666667
1374595600;	2;	5199.998012;	925.599646136;	17.8;	8254896.0;	425021.6;	0.0;	3.1333333333333337;	642.1333333333333;	827.6666666666666
1374595900;	2;	5199.998012;	760.9330424226666;	14.633333333333333;	8254896.0;	626347.4666666667;	0.0;	2.7333333333333334;	687.2;	696.8666666666667
1374596200;	2;	5199.998012;	903.0663214173334;	17.366666666666667;	8254896.0;	536869.0666666667;	0.0;	2.8;	683.4666666666667;	729.7333333333333
1374596500;	2;	5199.998012;	835.4663472613333;	16.066666666666666;	8254896.0;	542461.8666666667;	0.0;	3.066666666666667;	694.6;	831.6666666666666
1374596800;	2;	5199.998012;	779.9997018;	15.0;	8254896.0;	531277.3333333334;	0.0;	2.6;	598.7333333333333;	624.6666666666666
1374597100;	2;	5199.998012;	745.3330483866666;	14.333333333333332;	8254896.0;	531276.5333333333;	0.0;	2.933333333333333;	663.8;	642.6
1374597400;	2;	5199.998012;	734.9330523626667;	14.133333333333333;	8254896.0;	385874.4;	0.0;	2.4;	572.4666666666667;	738.4666666666667
1374597701;	2;	5199.998012;	669.0664108773334;	12.866666666666667;	8254896.0;	458575.4666666667;	0.0;	3.066666666666667;	529.6666666666666;	630.5333333333333
1374598001;	2;	5199.998012;	1185.599546736;	22.8;	8254896.0;	1006631.2;	0.0;	2.8666666666666667;	916.7333333333333;	863.5333333333333
1374598301;	2;	5199.998012;	844.1330106146667;	16.233333333333334;	8254896.0;	850043.7333333333;	0.0;	3.0;	734.7333333333333;	868.2666666666667
1374598601;	2;	5199.998012;	807.7330245306667;	15.533333333333333;	8254896.0;	587200.8;	0.0;	2.6;	730.3333333333334;	670.3333333333334
1374598901;	2;	5199.998012;	750.5330463986667;	14.433333333333332;	8254896.0;	648717.0666666667;	0.0;	7.733333333333333;	657.2;	675.6666666666666
1374599200;	2;	5199.998012;	695.0664009373334;	13.366666666666667;	8254896.0;	676680.0;	0.0;	2.8666666666666667;	626.2;	870.0
1374599500;	2;	5199.998012;	837.1996799320001;	16.1;	8254896.0;	620754.9333333333;	0.0;	2.8666666666666667;	720.1333333333333;	1009.5333333333333
1374599800;	2;	5199.998012;	849.3330086266666;	16.333333333333332;	8254896.0;	654310.4;	0.0;	8.0;	673.6;	889.0
1374600100;	2;	5199.998012;	1234.1328615146667;	23.733333333333334;	8254896.0;	782935.2;	0.0;	12.6;	889.3333333333334;	994.4
1374600400;	2;	5199.998012;	644.799753488;	12.4;	8254896.0;	615163.2;	0.0;	2.8666666666666667;	493.93333333333334;	524.8666666666667
1374600700;	2;	5199.998012;	896.1329907346667;	17.233333333333334;	8254896.0;	620756.0;	0.0;	3.7333333333333334;	660.4666666666667;	1025.1333333333334
1374601000;	2;	5199.998012;	785.1996998120001;	15.1;	8254896.0;	564831.4666666667;	0.0;	3.0;	555.7333333333333;	794.7333333333333
1374601300;	2;	5199.998012;	878.7996640279999;	16.9;	8254896.0;	771750.1333333333;	0.0;	3.3333333333333335;	697.8666666666667;	736.8
1374601600;	2;	5199.998012;	909.9996520999999;	17.5;	8254896.0;	1017816.2666666667;	0.0;	3.1333333333333333;	643.8;	959.8
1374601901;	2;	5199.998012;	816.3996878840001;	15.7;	8254896.0;	933929.3333333334;	0.0;	3.0;	684.3333333333334;	757.8666666666667
1374602201;	2;	5199.998012;	949.8663035253334;	18.266666666666666;	8254896.0;	665494.6666666666;	0.0;	3.2;	762.8;	733.0666666666667
1374602501;	2;	5199.998012;	670.7997435479999;	12.9;	8254896.0;	615162.9333333333;	0.0;	7.733333333333333;	516.4;	838.6666666666666
1374602801;	2;	5199.998012;	587.599775356;	11.3;	8254896.0;	553647.2;	0.0;	3.066666666666667;	488.8666666666667;	676.2666666666667
1374603101;	2;	5199.998012;	603.199769392;	11.6;	8254896.0;	648717.3333333334;	0.0;	3.1333333333333333;	503.1333333333333;	674.6
1374603401;	2;	5199.998012;	695.0664009373334;	13.366666666666667;	8254896.0;	771749.6;	0.0;	2.7333333333333334;	565.1333333333333;	603.1333333333333
1374603701;	2;	5199.998012;	629.199759452;	12.1;	8254896.0;	788526.4;	0.0;	3.066666666666667;	456.46666666666664;	555.0
1374604001;	2;	5199.998012;	495.73314381066666;	9.533333333333333;	8254896.0;	508907.4666666667;	0.0;	2.6;	408.2;	414.6666666666667
1374604301;	2;	5199.998012;	611.8664327453333;	11.766666666666667;	8254896.0;	603977.8666666667;	0.0;	2.7333333333333334;	467.4;	511.26666666666665
1374604601;	2;	5199.998012;	835.4663472613333;	16.066666666666666;	8254896.0;	704640.8;	0.0;	3.8;	676.4;	1002.2666666666667
1374604901;	2;	5199.998012;	968.9329629026666;	18.633333333333333;	8254896.0;	553647.2;	0.0;	2.866666666666667;	1157.5333333333333;	1439.0666666666666
1374605201;	2;	5199.998012;	831.9996819200001;	16.0;	8254896.0;	525684.2666666667;	0.0;	2.933333333333333;	655.8666666666667;	768.5333333333333
1374605501;	2;	5199.998012;	721.0663909973333;	13.866666666666667;	8254896.0;	559238.6666666666;	0.0;	3.0;	594.0;	773.2
1374605801;	2;	5199.998012;	625.7330941106667;	12.033333333333333;	8254896.0;	637532.8;	0.0;	3.1333333333333337;	593.6;	625.2
1374606101;	2;	5199.998012;	606.6664347333334;	11.666666666666668;	8254896.0;	469760.8;	0.0;	8.0;	429.93333333333334;	511.8666666666667
1374606401;	2;	5199.998012;	622.2664287693334;	11.966666666666667;	8254896.0;	480945.86666666664;	0.0;	3.0714285714285716;	571.9333333333333;	723.8666666666667
1374606701;	2;	5199.998012;	885.7329947106665;	17.03333333333333;	8254896.0;	576016.5333333333;	0.0;	3.2;	690.0666666666667;	841.7333333333333
1374607001;	2;	5199.998012;	639.599755476;	12.3;	8254896.0;	536869.6;	0.0;	2.8;	487.6666666666667;	605.0
1374607301;	2;	5199.998012;	740.1330503746666;	14.233333333333333;	8254896.0;	743788.0;	0.0;	3.3333333333333335;	598.6666666666666;	695.2
1374607601;	2;	5199.998012;	637.8664228053334;	12.266666666666667;	8254896.0;	894784.0;	0.0;	2.8;	560.6;	674.7333333333333
1374607901;	2;	5199.998012;	669.0664108773334;	12.866666666666667;	8254896.0;	721418.9333333333;	0.0;	2.933333333333333;	545.7333333333333;	611.6666666666666
1374608201;	2;	5199.998012;	684.6664049133334;	13.166666666666668;	8254896.0;	799712.0;	0.0;	9.666666666666666;	532.8666666666667;	558.0666666666667
1374608501;	2;	5199.998012;	611.8664327453333;	11.766666666666667;	8254896.0;	648717.6;	0.0;	11.133333333333333;	537.9333333333333;	796.6
1374608801;	2;	5199.998012;	594.5331060386666;	11.433333333333332;	8254896.0;	810896.2666666667;	0.0;	2.8666666666666667;	497.3333333333333;	546.8
1374609101;	2;	5199.998012;	745.3330483866666;	14.333333333333332;	8254896.0;	592793.6;	0.0;	3.1333333333333333;	546.6666666666666;	611.9333333333333
1374609401;	2;	5199.998012;	743.5997157160001;	14.3;	8254896.0;	615162.9333333333;	0.0;	2.9333333333333336;	601.5333333333333;	688.3333333333334
1374609701;	2;	5199.998012;	873.599666016;	16.8;	8254896.0;	648717.0666666667;	0.0;	8.2;	631.0;	633.4666666666667
1374610001;	2;	5199.998012;	691.5997355960001;	13.3;	8254896.0;	682271.4666666667;	0.0;	2.8666666666666667;	589.8666666666667;	593.8666666666667
1374610301;	2;	5199.998012;	809.4663572013335;	15.566666666666668;	8254896.0;	838859.2;	0.0;	2.7333333333333334;	613.5333333333333;	652.3333333333334
1374610601;	2;	5199.998012;	516.5331358586667;	9.933333333333334;	8254896.0;	738196.2666666667;	0.0;	2.1333333333333333;	468.46666666666664;	533.3333333333334
1374610901;	2;	5199.998012;	682.9330722426666;	13.133333333333333;	8254896.0;	637532.8;	0.0;	2.6666666666666665;	518.0666666666667;	499.0
1374611202;	2;	5199.998012;	582.399777344;	11.2;	8254896.0;	536868.8;	0.0;	2.066666666666667;	582.1333333333333;	553.0666666666667
1374611502;	2;	5199.998012;	533.8664625653333;	10.266666666666667;	8254896.0;	637532.0;	0.0;	2.7333333333333334;	436.46666666666664;	503.06666666666666
1374611802;	2;	5199.998012;	519.9998012;	10.0;	8254896.0;	536869.6;	0.0;	2.6;	449.1333333333333;	500.0
1374612102;	2;	5199.998012;	701.9997316199999;	13.5;	8254896.0;	743788.2666666667;	0.0;	3.2666666666666666;	610.3333333333334;	774.1333333333333
1374612402;	2;	5199.998012;	675.99974156;	13.0;	8254896.0;	704641.6;	0.0;	2.6;	678.3333333333334;	826.8666666666667
1374612702;	2;	5199.998012;	525.199799212;	10.1;	8254896.0;	620754.6666666666;	0.0;	2.4;	432.2;	507.26666666666665
1374613002;	2;	5199.998012;	610.1331000746667;	11.733333333333333;	8254896.0;	637532.8;	0.0;	2.1333333333333333;	482.3333333333333;	476.8666666666667
1374613302;	2;	5199.998012;	497.4664764813333;	9.566666666666666;	8254896.0;	687864.0;	0.0;	7.3999999999999995;	381.93333333333334;	423.8
1374613602;	2;	5199.998012;	591.0664406973334;	11.366666666666667;	8254896.0;	687863.7333333333;	0.0;	2.6666666666666665;	492.93333333333334;	556.7333333333333
