Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374558696;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	1048576.0;	317367.4666666667;	0.6;	2.4;	0.0;	0.3333333333333333
1374558996;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	299891.2;	16.2;	5.333333333333333;	0.06666666666666667;	0.2
1374559296;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	322259.73333333334;	4.866666666666666;	4.333333333333333;	0.06666666666666667;	0.26666666666666666
1374559596;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	351620.5333333333;	0.8;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374559896;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	292201.06666666665;	2.466666666666667;	2.6666666666666665;	0.0;	0.13333333333333333
1374560196;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	346727.4666666667;	3.066666666666667;	3.6;	0.0;	0.13333333333333333
1374560496;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	315270.13333333336;	0.6666666666666666;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1374560797;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	327154.13333333336;	0.6;	3.533333333333333;	0.06666666666666667;	0.2
1374561097;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	321560.5333333333;	2.3333333333333335;	4.133333333333334;	0.13333333333333333;	0.2
1374561397;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	315269.6;	5.8;	3.0;	1.0666666666666667;	1.4666666666666666
1374561697;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	281016.26666666666;	2.2666666666666666;	2.8;	0.06666666666666667;	0.13333333333333333
1374561997;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	334144.26666666666;	1.4666666666666666;	4.666666666666667;	0.4;	0.7333333333333333
1374562297;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	293598.93333333335;	2.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1374562597;	1;	2925.999516;	370.62660536000004;	12.666666666666668;	1048576.0;	448788.0;	451.0;	6.733333333333333;	0.06666666666666667;	0.06666666666666667
1374562897;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	1048576.0;	387971.2;	3.6;	3.7333333333333334;	0.26666666666666666;	0.8666666666666667
1374563197;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	329950.13333333336;	1.7333333333333334;	2.7333333333333334;	0.06666666666666667;	0.13333333333333333
1374563497;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	290104.0;	0.6;	3.933333333333333;	0.06666666666666667;	0.13333333333333333
1374563797;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	308279.73333333334;	2.6666666666666665;	3.8;	0.06666666666666667;	0.13333333333333333
1374564097;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	326453.86666666664;	0.2;	2.933333333333333;	0.13333333333333333;	0.13333333333333333
1374564397;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	299190.93333333335;	1.5333333333333334;	3.0;	0.13333333333333333;	0.13333333333333333
1374564697;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	307580.26666666666;	1.3333333333333333;	3.6666666666666665;	0.26666666666666666;	0.4666666666666667
1374564997;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	307581.3333333333;	2.8;	3.8;	1.0;	1.2666666666666666
1374565297;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	1048576.0;	297094.6666666667;	0.26666666666666666;	3.8;	1.8666666666666667;	2.466666666666667
1374565597;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	350221.3333333333;	1.4666666666666666;	4.4;	0.4;	0.7333333333333333
1374565897;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	339037.3333333333;	1.7333333333333334;	2.8;	0.06666666666666667;	0.2
1374566197;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	310376.0;	1.0;	3.1333333333333333;	0.13333333333333333;	0.2
1374566497;	1;	2925.999516;	52.667991288;	1.8;	1048576.0;	311075.73333333334;	2.6666666666666665;	4.6;	0.06666666666666667;	0.13333333333333333
1374566797;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	1048576.0;	328550.93333333335;	1.8666666666666667;	3.4;	0.0;	0.06666666666666667
1374567097;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	308979.2;	0.0;	2.466666666666667;	0.0;	0.06666666666666667
1374567397;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	326454.4;	0.5333333333333333;	4.2;	0.06666666666666667;	0.13333333333333333
1374567697;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	293599.4666666667;	1.9333333333333333;	2.6666666666666665;	0.06666666666666667;	0.06666666666666667
1374567997;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	283113.86666666664;	0.06666666666666667;	4.666666666666667;	0.13333333333333333;	0.2
1374568297;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	339737.6;	0.5333333333333333;	4.066666666666666;	0.06666666666666667;	0.13333333333333333
1374568597;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	320862.6666666667;	2.1333333333333333;	19.333333333333332;	0.0;	0.06666666666666667
1374568897;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	318765.3333333333;	0.13333333333333333;	3.1333333333333333;	0.13333333333333333;	0.26666666666666666
1374569197;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	310377.6;	0.8;	6.066666666666666;	2.1333333333333333;	2.8
1374569497;	1;	2925.999516;	40.963993224;	1.4;	1048576.0;	332047.4666666667;	0.5333333333333333;	2.3333333333333335;	1.8666666666666667;	2.6666666666666665
1374569797;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	317366.13333333336;	1.4;	4.466666666666667;	0.13333333333333333;	0.2
1374570097;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	329950.13333333336;	0.26666666666666666;	4.8;	0.06666666666666667;	0.13333333333333333
1374570397;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	322958.93333333335;	0.13333333333333333;	4.6;	1.9333333333333333;	2.3333333333333335
1374570697;	1;	2925.999516;	40.963993224;	1.4;	1048576.0;	326454.93333333335;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1374570997;	1;	2925.999516;	58.51999032;	2.0;	1048576.0;	340435.4666666667;	0.8666666666666667;	3.933333333333333;	0.0;	0.13333333333333333
1374571297;	1;	2925.999516;	40.963993224;	1.4;	1048576.0;	325057.3333333333;	1.4666666666666666;	2.2;	0.06666666666666667;	0.13333333333333333
1374571598;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	1048576.0;	318066.93333333335;	1.2666666666666666;	4.933333333333334;	1.1333333333333333;	1.4666666666666666
1374571898;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	290103.73333333334;	0.2;	25.6;	0.0;	0.06666666666666667
1374572198;	1;	2925.999516;	52.667991288;	1.8;	1048576.0;	295696.26666666666;	0.3333333333333333;	4.666666666666667;	0.13333333333333333;	0.26666666666666666
1374572498;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	293598.93333333335;	0.06666666666666667;	2.6;	0.06666666666666667;	0.2
1374572798;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1048576.0;	313173.06666666665;	0.5333333333333333;	5.666666666666667;	0.06666666666666667;	0.3333333333333333
1374573098;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	295696.0;	1.4666666666666666;	2.6;	0.06666666666666667;	0.06666666666666667
1374573398;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	318765.6;	0.0;	3.6;	0.13333333333333333;	0.13333333333333333
1374573698;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	316668.26666666666;	6.533333333333333;	4.466666666666667;	0.06666666666666667;	0.2
1374573998;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	314570.6666666667;	1.7333333333333334;	4.8;	0.06666666666666667;	0.13333333333333333
1374574298;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	315969.3333333333;	0.6666666666666666;	3.1333333333333333;	0.06666666666666667;	0.2
1374574598;	1;	2925.999516;	58.51999032;	2.0;	1048576.0;	320862.13333333336;	0.7333333333333333;	4.8;	0.06666666666666667;	0.06666666666666667
1374574898;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	315968.26666666666;	0.0;	3.066666666666667;	0.0;	0.06666666666666667
1374575198;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	285210.4;	0.06666666666666667;	4.533333333333333;	0.3333333333333333;	0.5333333333333333
1374575498;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	321560.8;	0.8666666666666667;	4.733333333333333;	0.8666666666666667;	1.4
1374575798;	1;	2925.999516;	68.27332204;	2.3333333333333335;	1048576.0;	673883.2;	228.26666666666668;	129.8;	1.0;	1.2666666666666666
1374576098;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	1048576.0;	502616.0;	6.866666666666666;	3.8;	0.0;	0.0
1374576398;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	337639.2;	39.53333333333333;	4.866666666666666;	1.8;	2.2
1374576698;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	303385.3333333333;	2.3333333333333335;	3.7333333333333334;	0.6;	0.6666666666666666
1374576998;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	1048576.0;	380282.13333333336;	150.33333333333334;	6.133333333333334;	1.9333333333333333;	1.9333333333333333
1374577298;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	355814.93333333335;	3.1333333333333333;	5.733333333333333;	0.06666666666666667;	0.06666666666666667
1374577598;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	346027.73333333334;	2.6666666666666665;	3.7333333333333334;	0.13333333333333333;	0.13333333333333333
1374577898;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1048576.0;	318065.86666666664;	45.06666666666667;	5.0;	0.13333333333333333;	0.2
1374578198;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1048576.0;	313172.8;	5.733333333333333;	4.533333333333333;	0.0;	0.06666666666666667
1374578498;	1;	2925.999516;	46.815992256;	1.6;	1048576.0;	333445.3333333333;	0.0;	3.4;	0.06666666666666667;	0.3333333333333333
1374578798;	1;	2925.999516;	40.963993224;	1.4;	1048576.0;	297794.13333333336;	28.8;	3.3333333333333335;	0.06666666666666667;	0.13333333333333333
1374579099;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	343232.5333333333;	0.9333333333333333;	5.6;	0.13333333333333333;	0.13333333333333333
1374579399;	1;	2925.999516;	191.165301712;	6.533333333333334;	1048576.0;	513800.0;	1263.8;	1552.5333333333333;	6.066666666666666;	0.5333333333333333
1374579699;	1;	2925.999516;	101.43464988800001;	3.466666666666667;	1048576.0;	599084.2666666667;	21.066666666666666;	48.266666666666666;	0.06666666666666667;	0.3333333333333333
1374579999;	1;	2925.999516;	70.223988384;	2.4;	1048576.0;	378882.93333333335;	65.06666666666666;	7.733333333333333;	0.2;	0.3333333333333333
1374580299;	1;	2925.999516;	78.02665376;	2.666666666666667;	1048576.0;	376786.13333333336;	116.33333333333333;	28.066666666666666;	0.13333333333333333;	0.13333333333333333
1374580599;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	1048576.0;	372592.26666666666;	34.8;	4.0;	0.0;	0.06666666666666667
1374580899;	1;	2925.999516;	58.51999032;	2.0;	1048576.0;	341134.4;	7.466666666666667;	23.866666666666667;	0.13333333333333333;	0.6
1374581199;	1;	2925.999516;	64.371989352;	2.2;	1048576.0;	352320.26666666666;	4.4;	3.6;	0.13333333333333333;	0.2
1374581499;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1048576.0;	295696.26666666666;	1.6;	6.533333333333333;	0.0;	0.0
1374581799;	1;	2925.999516;	70.223988384;	2.4;	1048576.0;	346726.93333333335;	16.733333333333334;	6.666666666666667;	30.2;	42.333333333333336
1374582099;	1;	2925.999516;	122.89197967199999;	4.2;	1048576.0;	321561.3333333333;	2.2666666666666666;	5.2;	417.93333333333334;	168.8
1374582399;	1;	2925.999516;	115.089314296;	3.933333333333333;	1048576.0;	324357.06666666665;	1.5333333333333334;	7.733333333333333;	397.2;	15.133333333333333
1374582699;	1;	2925.999516;	122.89197967199999;	4.2;	1048576.0;	343930.4;	2.466666666666667;	3.6666666666666665;	440.1333333333333;	13.8
1374582999;	1;	2925.999516;	117.03998064;	4.0;	1048576.0;	337638.93333333335;	1.2666666666666666;	6.0;	394.6666666666667;	120.0
1374583299;	1;	2925.999516;	109.23731526399999;	3.733333333333333;	1048576.0;	316668.0;	7.133333333333334;	3.3333333333333335;	448.26666666666665;	84.4
1374583599;	1;	2925.999516;	105.335982576;	3.6;	1048576.0;	310376.26666666666;	7.333333333333333;	9.8;	420.2;	13.333333333333334
1374583899;	1;	2925.999516;	109.23731526399999;	3.733333333333333;	1048576.0;	299892.0;	2.4;	2.8;	422.46666666666664;	13.4
1374584199;	1;	2925.999516;	79.97732010399999;	2.733333333333333;	1048576.0;	283113.6;	5.333333333333333;	4.266666666666667;	170.46666666666667;	5.4
1374584499;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1048576.0;	327154.4;	1.3333333333333333;	7.133333333333334;	0.06666666666666667;	0.13333333333333333
1374584799;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1048576.0;	291501.6;	0.0;	2.8;	0.0;	0.0
1374585099;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	1048576.0;	308278.4;	0.5333333333333333;	6.333333333333333;	0.13333333333333333;	0.13333333333333333
1374585399;	1;	2925.999516;	64.371989352;	2.2;	1048576.0;	306182.4;	0.6;	5.533333333333333;	0.6666666666666666;	1.1333333333333333
1374585699;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	1048576.0;	337640.0;	1.1333333333333333;	6.2;	0.2;	0.2
1374585999;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	1048576.0;	308279.2;	0.6666666666666666;	2.8666666666666667;	0.06666666666666667;	0.06666666666666667
1374586299;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	1048576.0;	294996.5333333333;	0.26666666666666666;	3.8666666666666667;	0.13333333333333333;	0.2
1374586599;	1;	2925.999516;	64.371989352;	2.2;	1048576.0;	360708.0;	0.0;	6.666666666666667;	0.06666666666666667;	0.2
1374586899;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	306182.4;	0.0;	3.4;	0.06666666666666667;	0.13333333333333333
1374587199;	1;	2925.999516;	68.27332204;	2.3333333333333335;	1048576.0;	276822.4;	0.6;	8.2;	0.13333333333333333;	0.26666666666666666
1374587499;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	1048576.0;	308279.2;	1.7333333333333334;	1.9333333333333333;	0.0;	0.0
1374587800;	1;	2925.999516;	66.322655696;	2.2666666666666666;	1048576.0;	329250.4;	25.933333333333334;	4.466666666666667;	0.26666666666666666;	0.4666666666666667
1374588100;	1;	2925.999516;	58.51999032;	2.0;	1048576.0;	346028.8;	3.0;	21.066666666666666;	0.26666666666666666;	0.3333333333333333
1374588400;	1;	2925.999516;	62.421323008;	2.1333333333333333;	1048576.0;	331348.8;	0.3333333333333333;	3.2666666666666666;	0.13333333333333333;	0.2
1374588700;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	316668.0;	0.4;	2.8666666666666667;	0.06666666666666667;	0.4
1374589000;	1;	2925.999516;	64.371989352;	2.2;	1048576.0;	316668.0;	1.7333333333333334;	8.2;	0.13333333333333333;	0.2
1374589300;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	1048576.0;	320862.4;	1.1333333333333333;	3.466666666666667;	0.06666666666666667;	0.2
1374589600;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1048576.0;	350221.6;	0.06666666666666667;	3.8666666666666667;	0.13333333333333333;	0.06666666666666667
1374589900;	1;	2925.999516;	64.371989352;	2.2;	1048576.0;	331348.0;	0.7333333333333333;	7.2;	0.06666666666666667;	0.26666666666666666
1374590200;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1048576.0;	348124.8;	1.5333333333333334;	2.8666666666666667;	0.0;	0.06666666666666667
1374590500;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1048576.0;	333446.4;	0.8666666666666667;	6.533333333333333;	1.8666666666666667;	2.4
1374590800;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1048576.0;	346028.8;	0.5333333333333333;	5.533333333333333;	0.2;	0.26666666666666666
1374591100;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	1048576.0;	343930.4;	0.06666666666666667;	3.6;	0.0;	0.13333333333333333
1374591400;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1048576.0;	325056.8;	0.26666666666666666;	6.466666666666667;	0.06666666666666667;	0.2
1374591700;	1;	2925.999516;	58.51999032;	2.0;	1048576.0;	327153.6;	0.06666666666666667;	5.133333333333334;	0.0;	0.13333333333333333
1374592000;	1;	2925.999516;	58.51999032;	2.0;	1048576.0;	313172.5333333333;	0.06666666666666667;	3.2666666666666666;	0.0;	0.06666666666666667
1374592300;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	1048576.0;	339736.0;	14.866666666666667;	7.4;	0.2;	0.3333333333333333
1374592600;	1;	2925.999516;	58.51999032;	2.0;	1048576.0;	327153.6;	0.06666666666666667;	5.133333333333334;	0.6666666666666666;	0.8
1374592900;	1;	2925.999516;	58.51999032;	2.0;	1048576.0;	346028.0;	0.2;	2.8666666666666667;	0.06666666666666667;	0.2
1374593200;	1;	2925.999516;	58.51999032;	2.0;	1048576.0;	333445.6;	0.2;	6.333333333333333;	0.06666666666666667;	0.13333333333333333
1374593500;	1;	2925.999516;	58.51999032;	2.0;	1048576.0;	295696.0;	0.2;	4.0;	0.0;	0.13333333333333333
1374593800;	1;	2925.999516;	79.97732010399999;	2.733333333333333;	1048576.0;	620056.5333333333;	549.8;	95.46666666666667;	0.06666666666666667;	0.06666666666666667
1374594100;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1048576.0;	511703.2;	1.8666666666666667;	2.2666666666666666;	0.3333333333333333;	0.4
1374594400;	1;	2925.999516;	58.51999032;	2.0;	1048576.0;	343930.4;	2.6666666666666665;	4.733333333333333;	0.26666666666666666;	0.5333333333333333
1374594700;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1048576.0;	325056.0;	0.13333333333333333;	2.6666666666666665;	0.06666666666666667;	0.3333333333333333
1374595000;	1;	2925.999516;	64.371989352;	2.2;	1048576.0;	304784.0;	7.866666666666666;	3.3333333333333335;	0.13333333333333333;	0.2
1374595300;	1;	2925.999516;	62.421323008;	2.1333333333333333;	1048576.0;	312473.6;	0.7333333333333333;	4.6;	0.06666666666666667;	0.26666666666666666
1374595600;	1;	2925.999516;	52.667991288;	1.8;	1048576.0;	310376.0;	1.8;	2.3333333333333335;	0.26666666666666666;	0.5333333333333333
1374595900;	1;	2925.999516;	58.51999032;	2.0;	1048576.0;	318765.6;	0.26666666666666666;	2.8666666666666667;	0.13333333333333333;	0.3333333333333333
1374596200;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1048576.0;	312473.6;	2.2666666666666666;	4.933333333333334;	0.06666666666666667;	0.13333333333333333
1374596500;	1;	2925.999516;	64.371989352;	2.2;	1048576.0;	299890.4;	0.13333333333333333;	2.4;	0.0;	0.13333333333333333
1374596800;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	314571.2;	0.2;	3.933333333333333;	0.06666666666666667;	0.13333333333333333
1374597100;	1;	2925.999516;	64.371989352;	2.2;	1048576.0;	322959.2;	2.1333333333333333;	4.466666666666667;	0.2;	0.26666666666666666
1374597401;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	1048576.0;	348124.8;	0.13333333333333333;	2.8666666666666667;	0.13333333333333333;	0.3333333333333333
1374597701;	1;	2925.999516;	101.43464988800001;	3.466666666666667;	1048576.0;	315270.13333333336;	0.6666666666666666;	3.4;	270.93333333333334;	192.13333333333333
1374598001;	1;	2925.999516;	107.28664892;	3.666666666666667;	1048576.0;	322959.2;	0.6666666666666666;	5.866666666666666;	430.26666666666665;	15.2
1374598301;	1;	2925.999516;	105.335982576;	3.6;	1048576.0;	354417.6;	1.5333333333333334;	3.0;	430.53333333333336;	14.733333333333333
1374598601;	1;	2925.999516;	118.990646984;	4.066666666666666;	1048576.0;	346027.2;	2.8;	3.7333333333333334;	421.0;	13.4
1374598901;	1;	2925.999516;	117.03998064;	4.0;	1048576.0;	312473.6;	0.06666666666666667;	4.066666666666666;	417.26666666666665;	196.8
1374599200;	1;	2925.999516;	107.28664892;	3.666666666666667;	1048576.0;	333445.6;	0.13333333333333333;	2.6;	433.3333333333333;	15.066666666666666
1374599500;	1;	2925.999516;	124.842646016;	4.266666666666667;	1048576.0;	289404.8;	0.13333333333333333;	3.4;	426.8;	14.0
1374599800;	1;	2925.999516;	124.842646016;	4.266666666666667;	1048576.0;	327853.6;	0.26666666666666666;	4.533333333333333;	394.06666666666666;	114.66666666666667
1374600100;	1;	2925.999516;	115.089314296;	3.933333333333333;	1048576.0;	385874.4;	0.0;	3.066666666666667;	424.26666666666665;	90.6
1374600400;	1;	2925.999516;	105.335982576;	3.6;	1048576.0;	329251.2;	0.6;	2.6666666666666665;	430.73333333333335;	13.466666666666667
1374600700;	1;	2925.999516;	115.089314296;	3.933333333333333;	1048576.0;	337638.4;	1.8666666666666667;	3.4;	428.1333333333333;	13.333333333333334
1374601000;	1;	2925.999516;	89.73065182399999;	3.066666666666667;	1048576.0;	328552.0;	0.13333333333333333;	3.6;	170.4;	5.266666666666667
1374601300;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	1048576.0;	314570.4;	0.4;	2.2;	0.0;	0.13333333333333333
1374601600;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1048576.0;	331348.0;	0.4666666666666667;	3.8666666666666667;	0.13333333333333333;	0.26666666666666666
1374601901;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	1048576.0;	315969.3333333333;	0.2;	3.0;	0.13333333333333333;	0.2
1374602201;	1;	2925.999516;	58.51999032;	2.0;	1048576.0;	306181.6;	1.7333333333333334;	3.3333333333333335;	0.13333333333333333;	0.13333333333333333
1374602501;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	1048576.0;	307580.5333333333;	2.1333333333333333;	4.333333333333333;	0.06666666666666667;	0.06666666666666667
1374602801;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1048576.0;	322960.0;	0.06666666666666667;	4.066666666666666;	1.8666666666666667;	2.0
1374603101;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	1048576.0;	299191.4666666667;	0.4;	3.0;	0.0;	0.0
1374603401;	1;	2925.999516;	66.322655696;	2.2666666666666666;	1048576.0;	322259.73333333334;	1.8666666666666667;	4.866666666666666;	0.0;	0.06666666666666667
1374603701;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	1048576.0;	287307.4666666667;	0.2;	4.4;	2.533333333333333;	3.3333333333333335
1374604001;	1;	2925.999516;	66.322655696;	2.2666666666666666;	1048576.0;	341834.4;	0.0;	3.2666666666666666;	0.0;	0.13333333333333333
1374604301;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	1048576.0;	315968.26666666666;	0.0;	3.533333333333333;	0.0;	0.06666666666666667
1374604601;	1;	2925.999516;	62.421323008;	2.1333333333333333;	1048576.0;	297094.6666666667;	0.0;	3.4;	0.0;	0.13333333333333333
1374604901;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	1048576.0;	304783.4666666667;	0.26666666666666666;	3.0;	0.4;	0.7333333333333333
1374605201;	1;	2925.999516;	68.27332204;	2.3333333333333335;	1048576.0;	308278.4;	0.4;	6.6;	0.2;	0.5333333333333333
1374605501;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	311774.93333333335;	0.0;	4.133333333333334;	0.0;	0.13333333333333333
1374605801;	1;	2925.999516;	64.371989352;	2.2;	1048576.0;	328551.73333333334;	8.933333333333334;	5.8;	0.3333333333333333;	0.2
1374606101;	1;	2925.999516;	52.667991288;	1.8;	1048576.0;	315969.6;	0.0;	3.6666666666666665;	0.0;	0.13333333333333333
1374606401;	1;	2925.999516;	64.371989352;	2.2;	1048576.0;	306182.13333333336;	0.26666666666666666;	3.4;	0.06666666666666667;	0.13333333333333333
1374606701;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	332047.4666666667;	0.06666666666666667;	2.2666666666666666;	0.0;	0.06666666666666667
1374607001;	1;	2925.999516;	64.371989352;	2.2;	1048576.0;	317366.6666666667;	0.0;	4.0;	0.06666666666666667;	0.26666666666666666
1374607301;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1048576.0;	301288.5333333333;	0.4666666666666667;	3.066666666666667;	0.2;	0.3333333333333333
1374607601;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1048576.0;	306881.3333333333;	0.06666666666666667;	3.066666666666667;	0.6666666666666666;	0.8666666666666667
1374607901;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1048576.0;	311076.0;	0.26666666666666666;	5.0;	0.13333333333333333;	0.26666666666666666
1374608201;	1;	2925.999516;	58.51999032;	2.0;	1048576.0;	318066.93333333335;	1.5333333333333334;	2.7333333333333334;	0.06666666666666667;	0.13333333333333333
1374608501;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1048576.0;	320862.4;	0.4666666666666667;	3.2;	53.6;	55.733333333333334
1374608801;	1;	2925.999516;	126.79331235999999;	4.333333333333333;	1048576.0;	304084.8;	1.3333333333333333;	3.8666666666666667;	423.93333333333334;	122.86666666666666
1374609101;	1;	2925.999516;	105.335982576;	3.6;	1048576.0;	341833.6;	0.4;	3.0;	417.46666666666664;	13.2
1374609401;	1;	2925.999516;	111.18798160799999;	3.8;	1048576.0;	292900.5333333333;	0.6;	5.4;	422.6666666666667;	13.6
1374609701;	1;	2925.999516;	109.23731526399999;	3.733333333333333;	1048576.0;	313172.26666666666;	0.06666666666666667;	4.466666666666667;	376.06666666666666;	156.93333333333334
1374610001;	1;	2925.999516;	117.03998064;	4.0;	1048576.0;	332746.13333333336;	0.0;	3.4;	427.53333333333336;	50.53333333333333
1374610301;	1;	2925.999516;	113.13864795199999;	3.8666666666666667;	1048576.0;	288006.6666666667;	0.26666666666666666;	2.2666666666666666;	429.4;	13.333333333333334
1374610601;	1;	2925.999516;	122.89197967199999;	4.2;	1048576.0;	302687.4666666667;	25.0;	7.2;	439.6666666666667;	13.6
1374610901;	1;	2925.999516;	118.990646984;	4.066666666666666;	1048576.0;	318066.4;	1.2;	4.666666666666667;	392.3333333333333;	214.4
1374611202;	1;	2925.999516;	111.18798160799999;	3.8;	1048576.0;	327852.5333333333;	1.7333333333333334;	3.6;	455.4;	14.666666666666666
