Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374653206;	8;	20799.994472;	790.3997899359998;	3.8;	4.0755956E7;	2880086.933333333;	2.6666666666666665;	1.6666666666666667;	519.8666666666667;	22.333333333333332
1374653506;	8;	20799.994472;	1710.7995453219999;	8.225;	4.0755956E7;	9982441.6;	2.6666666666666665;	9.2;	368.0;	23.933333333333334
1374653806;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	3187669.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374654106;	8;	20799.994472;	2114.666104653333;	10.166666666666666;	4.0755956E7;	3774872.0;	5.266666666666667;	2.933333333333333;	889.2666666666667;	45.2
1374654406;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.0755956E7;	9982441.6;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1374654706;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0755956E7;	2125112.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374655006;	8;	20799.994472;	2397.199362898;	11.525;	4.0755956E7;	5788137.866666666;	5.466666666666667;	5.266666666666667;	886.0;	52.666666666666664
1374655306;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	5424632.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374655606;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	727010.9333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1374655906;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374656206;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	4.0755956E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374656506;	8;	20799.994472;	109.199970978;	0.525;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374656806;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374657106;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374657406;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374657706;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374658006;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0755956E7;	279619.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374658306;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	111847.73333333334;	0.0;	0.8;	0.0;	1.0
1374658606;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	4.0755956E7;	27961.866666666665;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1374658907;	8;	20799.994472;	114.399969596;	0.55;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374659207;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	4.0755956E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1374659507;	8;	20799.994472;	114.399969596;	0.55;	4.0755956E7;	279618.6666666667;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1374659807;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	4.0755956E7;	27961.866666666665;	0.0;	1.4666666666666666;	0.0;	1.0
1374660107;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374660407;	8;	20799.994472;	126.53329970466667;	0.6083333333333334;	4.0755956E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374660707;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	4.0755956E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374661007;	8;	20799.994472;	124.799966832;	0.6;	4.0755956E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374661307;	8;	20799.994472;	124.799966832;	0.6;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374661607;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374661907;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374662207;	8;	20799.994472;	197.59994748399996;	0.95;	4.0755956E7;	307581.6;	124.53333333333333;	23.066666666666666;	0.0;	1.8
1374662507;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	4.0755956E7;	782935.2;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0666666666666667
1374662807;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	4.0755956E7;	0.0;	31.333333333333332;	13.8;	0.0;	1.0
1374663107;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	4.0755956E7;	335543.2;	0.0;	2.066666666666667;	0.0;	1.0
1374663407;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	4.0755956E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1374663707;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	4.0755956E7;	0.0;	0.0;	1.8;	0.0;	1.0
1374664007;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374664307;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	4.0755956E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1374664607;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	4.0755956E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374664907;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374665207;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	4.0755956E7;	0.0;	0.06666666666666667;	7.466666666666667;	0.2;	1.0666666666666667
1374665507;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374665807;	8;	20799.994472;	124.799966832;	0.6;	4.0755956E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1374666107;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	4.0755956E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374666407;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374666707;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374667007;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374667307;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374667607;	8;	20799.994472;	2007.1994665480001;	9.65;	4.0755956E7;	838858.6666666666;	2.6;	2.2666666666666666;	1647.0666666666666;	132.33333333333334
1374667907;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	922744.5333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374668207;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374668507;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374668807;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374669107;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0755956E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374669407;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	4.0755956E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1374669707;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374670007;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1374670307;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374670607;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374670907;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1374671207;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	55924.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374671507;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	195733.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374671807;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1374672108;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0755956E7;	167771.2;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1374672408;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374672708;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374673008;	8;	20799.994472;	109.199970978;	0.525;	4.0755956E7;	83885.6;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1374673308;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374673608;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374673908;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374674208;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374674508;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374674808;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374675108;	8;	20799.994472;	114.399969596;	0.55;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374675408;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374675708;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	4.0755956E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374676008;	8;	20799.994472;	129.99996545;	0.625;	4.0755956E7;	223695.2;	2.6;	1.7333333333333334;	382.2;	15.333333333333334
1374676308;	8;	20799.994472;	2021.0661295293332;	9.716666666666667;	4.0755956E7;	1426062.4;	0.06666666666666667;	1.6;	1276.6666666666667;	118.66666666666667
1374676608;	8;	20799.994472;	124.799966832;	0.6;	4.0755956E7;	671087.2;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374676908;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374677208;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	4.0755956E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1374677508;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	4.0755956E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374677808;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	4.0755956E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374678108;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0755956E7;	251656.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374678408;	8;	20799.994472;	109.199970978;	0.525;	4.0755956E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1374678708;	8;	20799.994472;	114.399969596;	0.55;	4.0755956E7;	0.0;	0.06666666666666667;	1.6;	0.0;	1.0
1374679008;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	4.0755956E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374679308;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	4.0755956E7;	447392.0;	0.0;	0.8;	0.0;	1.0
1374679608;	8;	20799.994472;	117.8666353413333;	0.5666666666666667;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374679908;	8;	20799.994472;	124.799966832;	0.6;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374680209;	8;	20799.994472;	124.799966832;	0.6;	4.0755956E7;	279619.73333333334;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1374680509;	8;	20799.994472;	114.399969596;	0.55;	4.0755956E7;	195733.86666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1374680809;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374681109;	8;	20799.994472;	2145.866096361334;	10.316666666666668;	4.0755956E7;	1761607.4666666666;	2.6;	2.0;	505.6666666666667;	22.266666666666666
1374681409;	8;	20799.994472;	1215.0663437393332;	5.841666666666666;	4.0755956E7;	9423201.333333334;	2.6666666666666665;	2.6;	383.8;	58.06666666666667
1374681709;	8;	20799.994472;	126.53329970466667;	0.6083333333333334;	4.0755956E7;	2600467.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374682009;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	4.0755956E7;	195733.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374682309;	8;	20799.994472;	135.19996406799999;	0.65;	4.0755956E7;	27961.866666666665;	0.0;	1.2;	0.0;	1.0
1374682609;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374682909;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374683209;	8;	20799.994472;	126.53329970466667;	0.6083333333333334;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374683509;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374683809;	8;	20799.994472;	142.13329555866665;	0.6833333333333332;	4.0755956E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1374684109;	8;	20799.994472;	129.99996545;	0.625;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374684409;	8;	20799.994472;	129.99996545;	0.625;	4.0755956E7;	0.0;	0.0;	7.0;	0.26666666666666666;	1.2
1374684709;	8;	20799.994472;	126.53329970466667;	0.6083333333333334;	4.0755956E7;	83885.6;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1374685009;	8;	20799.994472;	126.53329970466667;	0.6083333333333334;	4.0755956E7;	391466.13333333336;	0.0;	1.0666666666666667;	0.0;	1.0
1374685309;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	4.0755956E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374685609;	8;	20799.994472;	128.26663257733333;	0.6166666666666667;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374685909;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	4.0755956E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374686209;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	4.0755956E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374686509;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374686809;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374687109;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	4.0755956E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374687409;	8;	20799.994472;	128.26663257733333;	0.6166666666666667;	4.0755956E7;	0.0;	0.2;	2.6666666666666665;	0.0;	1.4666666666666666
1374687710;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	4.0755956E7;	195733.06666666668;	0.0;	1.0666666666666667;	0.0;	1.0
1374688010;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	4.0755956E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374688310;	8;	20799.994472;	124.799966832;	0.6;	4.0755956E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374688610;	8;	20799.994472;	119.59996821399999;	0.575;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374688910;	8;	20799.994472;	114.399969596;	0.55;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374689210;	8;	20799.994472;	124.799966832;	0.6;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374689510;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374689810;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374690110;	8;	20799.994472;	117.8666353413333;	0.5666666666666667;	4.0755956E7;	307580.5333333333;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1374690410;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	4.0755956E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1374690710;	8;	20799.994472;	119.59996821399999;	0.575;	4.0755956E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374691010;	8;	20799.994472;	128.26663257733333;	0.6166666666666667;	4.0755956E7;	0.0;	0.13333333333333333;	2.6;	0.0;	1.4666666666666666
1374691310;	8;	20799.994472;	119.59996821399999;	0.575;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374691610;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374691910;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374692210;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1374692510;	8;	20799.994472;	119.59996821399999;	0.575;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374692810;	8;	20799.994472;	117.8666353413333;	0.5666666666666667;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374693110;	8;	20799.994472;	119.59996821399999;	0.575;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374693410;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	4.0755956E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1374693710;	8;	20799.994472;	2206.5327469046665;	10.608333333333333;	4.0755956E7;	2991936.0;	5.2;	2.533333333333333;	629.2;	28.533333333333335
1374694010;	8;	20799.994472;	577.1998465979999;	2.775;	4.0755956E7;	9059695.2;	0.06666666666666667;	2.2;	257.8;	22.133333333333333
1374694310;	8;	20799.994496;	281.66659213333327;	1.3541666666666665;	4.0755956E7;	1258288.0;	0.0;	1.0;	0.0;	1.0
1374694610;	8;	20799.994496;	2414.5326944106664;	11.608333333333333;	4.0755956E7;	5564440.8;	5.266666666666667;	5.333333333333333;	889.8;	48.266666666666666
1374694910;	8;	20799.994496;	76.26664648533333;	0.36666666666666664;	4.0755956E7;	7969176.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374695210;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	1761606.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1374695510;	8;	20799.994496;	1856.3995087680003;	8.925;	4.0755956E7;	2880088.0;	2.6666666666666665;	2.2;	521.2666666666667;	22.533333333333335
1374695810;	8;	20799.994496;	441.99988304;	2.125;	4.0755956E7;	1.05696448E7;	2.6;	2.2666666666666666;	368.3333333333333;	23.933333333333334
1374696110;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	2684352.0;	0.0;	1.0;	0.0;	1.0
1374696411;	8;	20799.994496;	2244.6660726933337;	10.791666666666668;	4.0755956E7;	6710885.066666666;	5.333333333333333;	3.6666666666666665;	870.7333333333333;	45.06666666666667
1374696711;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	8808037.6;	0.0;	1.0;	0.0;	1.0
1374697011;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	1817530.4;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1374697311;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374697610;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374697910;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374698210;	8;	20799.994496;	76.26664648533333;	0.36666666666666664;	4.0755956E7;	167771.2;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374698510;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374698810;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1374699110;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	223694.93333333332;	0.0;	1.8;	0.0;	1.0
1374699410;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374699710;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374700010;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374700310;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374700610;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374700910;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1374701211;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374701511;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374701811;	8;	20799.994496;	77.99997936;	0.375;	4.0755956E7;	83885.6;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1374702111;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374702411;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374702711;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374705111;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1374705411;	8;	20799.994496;	77.99997936;	0.375;	4.0755956E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.4666666666666666
1374705711;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1374706011;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	335542.4;	0.0;	1.0;	0.0;	1.0
1374706311;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1374706611;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374706911;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374707211;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374707511;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374707811;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374708111;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374708411;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374708711;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374709011;	8;	20799.994496;	76.26664648533333;	0.36666666666666664;	4.0755956E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.4666666666666666
1374709311;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	111847.46666666666;	0.0;	1.2;	0.0;	1.0
1374709611;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1374709911;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374710211;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374710511;	8;	20799.994496;	76.26664648533333;	0.36666666666666664;	4.0755956E7;	0.0;	12.866666666666667;	15.2;	0.26666666666666666;	1.1333333333333333
1374710811;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374711111;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374711411;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374711711;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374712011;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374712311;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	139809.33333333334;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
