Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373566196;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	173140.0;	83359.46666666666;	0.0;	1.2;	69.46666666666667;	69.4
1373566496;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	173140.0;	84233.33333333333;	0.0;	1.2;	104.6;	104.6
1373566796;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	79340.8;	0.0;	1.1333333333333333;	13.666666666666666;	13.533333333333333
1373567096;	1;	2925.999428;	23.407995424;	0.8;	173140.0;	79339.73333333334;	0.0;	1.2666666666666666;	2.6666666666666665;	2.6666666666666665
1373567396;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	79514.4;	0.0;	1.2;	5.4;	5.333333333333333
1373567696;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	75670.66666666667;	0.0;	1.1333333333333333;	2.466666666666667;	2.4
1373567996;	1;	2925.999428;	23.407995424;	0.8;	173140.0;	72174.4;	0.0;	1.2666666666666666;	2.533333333333333;	2.4
1373568296;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	67806.4;	0.0;	1.1333333333333333;	2.533333333333333;	2.533333333333333
1373568596;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173140.0;	79165.86666666667;	0.0;	1.4;	2.4;	2.2666666666666666
1373568896;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173140.0;	68855.73333333334;	0.0;	1.2;	2.4;	2.4
1373569196;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	69205.33333333333;	0.0;	1.1333333333333333;	2.533333333333333;	2.466666666666667
1373569496;	1;	2925.999428;	35.111993136;	1.2;	173140.0;	74797.33333333333;	0.0;	1.2666666666666666;	276.6;	276.6
1373569796;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173140.0;	81086.93333333333;	0.0;	1.2666666666666666;	74.93333333333334;	74.8
1373570096;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	77068.0;	0.0;	1.1333333333333333;	101.4;	101.33333333333333
1373570396;	1;	2925.999428;	23.407995424;	0.8;	173140.0;	70253.33333333333;	0.0;	1.2;	2.4;	2.4
1373570696;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	72700.0;	0.0;	1.0666666666666667;	2.6;	2.4
1373570996;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	173140.0;	75146.13333333333;	0.0;	1.0666666666666667;	2.533333333333333;	2.466666666666667
1373571296;	1;	2925.999428;	23.407995424;	0.8;	173140.0;	81961.86666666667;	0.0;	1.4;	2.7333333333333334;	2.6666666666666665
1373571596;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	77592.8;	0.0;	1.0666666666666667;	2.6666666666666665;	2.6666666666666665
1373571896;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	77767.2;	0.0;	1.2;	2.4;	2.4
1373572196;	1;	2925.999428;	23.407995424;	0.8;	173140.0;	75145.6;	0.0;	1.3333333333333333;	2.466666666666667;	2.4
1373572496;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	75495.46666666666;	0.0;	1.1333333333333333;	2.6666666666666665;	2.6
1373572796;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	72874.4;	0.0;	1.2666666666666666;	2.4;	2.3333333333333335
1373573096;	1;	2925.999428;	602.755882168;	20.6;	173140.0;	72525.6;	0.0;	1.3333333333333333;	14680.933333333332;	14680.666666666666
1373573396;	1;	2925.999428;	368.675927928;	12.6;	173140.0;	73924.0;	0.0;	1.1333333333333333;	5483.533333333334;	5483.6
1373573696;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	173140.0;	74796.26666666666;	0.0;	1.2666666666666666;	117.2;	117.2
1373573996;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173140.0;	75146.4;	0.0;	1.2;	13.8;	13.666666666666666
1373574296;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	74972.0;	0.0;	1.2;	2.4;	2.3333333333333335
1373574596;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173140.0;	78816.0;	0.0;	1.2666666666666666;	2.3333333333333335;	2.4
1373574896;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173140.0;	80389.06666666667;	0.0;	1.2666666666666666;	2.6666666666666665;	2.4
1373575196;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	73748.0;	0.0;	1.2666666666666666;	2.3333333333333335;	2.2666666666666666
1373575497;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173140.0;	74970.4;	0.0;	1.2666666666666666;	2.8666666666666667;	2.8666666666666667
1373575797;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173140.0;	77941.86666666667;	0.0;	1.1333333333333333;	2.2666666666666666;	2.2666666666666666
1373576097;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	73923.2;	0.0;	1.0666666666666667;	3.6666666666666665;	3.6666666666666665
1373576397;	1;	2925.999428;	23.407995424;	0.8;	173140.0;	74972.0;	0.0;	1.2;	2.533333333333333;	2.466666666666667
1373576697;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	79865.06666666667;	0.0;	1.1333333333333333;	2.8666666666666667;	2.8
1373576997;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	81787.46666666666;	0.0;	1.0666666666666667;	2.4;	2.4
1373577297;	1;	2925.999428;	23.407995424;	0.8;	173140.0;	76893.86666666667;	0.0;	1.2666666666666666;	2.533333333333333;	2.533333333333333
1373577597;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	75321.6;	0.0;	1.2666666666666666;	2.4;	2.4
1373577897;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	73398.4;	0.0;	1.2;	2.533333333333333;	2.466666666666667
1373578197;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173140.0;	70253.86666666667;	0.0;	1.2666666666666666;	2.3333333333333335;	2.3333333333333335
1373578497;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173140.0;	78641.6;	0.0;	1.2;	2.6666666666666665;	2.533333333333333
1373578797;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	74272.0;	0.0;	1.2;	2.4;	2.4
1373579097;	1;	2925.999428;	23.407995424;	0.8;	173140.0;	77242.93333333333;	0.0;	1.2666666666666666;	2.533333333333333;	2.533333333333333
1373579397;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	72349.33333333333;	0.0;	1.2666666666666666;	2.6666666666666665;	2.6666666666666665
1373579697;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	80214.4;	0.0;	1.1333333333333333;	2.4;	2.3333333333333335
1373579997;	1;	2925.999428;	23.407995424;	0.8;	173140.0;	80738.93333333333;	0.0;	1.3333333333333333;	2.533333333333333;	2.533333333333333
1373580297;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	79340.8;	0.0;	1.2666666666666666;	3.0;	3.0
1373580597;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	76020.0;	0.0;	1.1333333333333333;	2.3333333333333335;	2.3333333333333335
1373580897;	1;	2925.999428;	23.407995424;	0.8;	173140.0;	75146.13333333333;	0.0;	1.2;	2.6;	2.6
1373581197;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	72699.2;	0.0;	1.2;	2.466666666666667;	2.466666666666667
1373581497;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	77592.53333333334;	0.0;	1.1333333333333333;	2.4;	2.4
1373581797;	1;	2925.999428;	23.407995424;	0.8;	173140.0;	80563.73333333334;	0.0;	1.1333333333333333;	2.2666666666666666;	2.2666666666666666
1373582097;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	73923.46666666666;	0.0;	1.0666666666666667;	2.533333333333333;	2.466666666666667
1373582397;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173140.0;	78292.26666666666;	0.0;	1.2;	2.4;	2.4
1373582697;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173140.0;	75845.06666666667;	0.0;	1.0666666666666667;	2.533333333333333;	2.466666666666667
1373582997;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	76544.26666666666;	0.0;	1.0666666666666667;	2.533333333333333;	2.533333333333333
1373583297;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173140.0;	75320.53333333334;	0.0;	1.2;	2.4;	2.2666666666666666
1373583597;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173140.0;	74971.73333333334;	0.0;	1.0666666666666667;	2.533333333333333;	2.4
1373583897;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	84583.2;	0.0;	1.0666666666666667;	2.6;	2.6
1373584197;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173140.0;	78467.2;	0.0;	1.2;	2.466666666666667;	2.4
1373584497;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173140.0;	78992.0;	0.0;	1.1333333333333333;	2.533333333333333;	2.4
1373584797;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	77068.0;	0.0;	1.2;	2.3333333333333335;	2.3333333333333335
1373585097;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173140.0;	85631.46666666666;	0.0;	1.2666666666666666;	2.466666666666667;	2.4
1373585397;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173140.0;	73049.6;	0.0;	1.1333333333333333;	2.8666666666666667;	2.8666666666666667
1373585697;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	76369.33333333333;	0.0;	1.2;	2.466666666666667;	2.466666666666667
1373585997;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173140.0;	76369.06666666667;	0.0;	1.3333333333333333;	2.4;	2.4
1373586297;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173140.0;	77942.13333333333;	0.0;	1.2;	2.533333333333333;	2.533333333333333
1373586597;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	81088.0;	0.0;	1.2;	2.2666666666666666;	2.2666666666666666
1373586897;	1;	2925.999428;	23.407995424;	0.8;	173140.0;	87029.06666666667;	0.0;	1.2666666666666666;	2.3333333333333335;	2.2666666666666666
1373587197;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	73922.93333333333;	0.0;	1.1333333333333333;	2.4;	2.2666666666666666
1373587497;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	71126.66666666667;	0.0;	1.0666666666666667;	2.6666666666666665;	2.7333333333333334
1373587797;	1;	2925.999428;	23.407995424;	0.8;	173140.0;	72524.53333333334;	0.0;	1.2;	2.4;	2.4
1373588097;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	70427.2;	0.0;	1.1333333333333333;	2.933333333333333;	2.8666666666666667
1373588397;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	75146.93333333333;	0.0;	1.0666666666666667;	2.4;	2.4
1373588697;	1;	2925.999428;	23.407995424;	0.8;	173140.0;	67807.46666666666;	0.0;	1.3333333333333333;	2.6;	2.4
1373588997;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	71825.06666666667;	0.0;	1.1333333333333333;	2.4;	2.3333333333333335
1373589297;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	76893.86666666667;	0.0;	1.2;	2.4;	2.3333333333333335
1373589597;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173140.0;	78291.73333333334;	0.0;	1.2666666666666666;	2.2666666666666666;	2.2666666666666666
1373589897;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173140.0;	77243.2;	0.0;	1.1333333333333333;	2.466666666666667;	2.4
1373590198;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	73223.73333333334;	0.0;	1.2;	2.2666666666666666;	2.2666666666666666
1373590498;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173140.0;	73748.0;	0.0;	1.2666666666666666;	2.3333333333333335;	2.2666666666666666
1373590798;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173140.0;	71301.6;	0.0;	1.2;	2.6;	2.533333333333333
1373591098;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	73573.86666666667;	0.0;	1.2;	2.6;	2.6
1373591398;	1;	2925.999428;	134.595973688;	4.6;	173140.0;	67106.93333333333;	0.0;	1.2666666666666666;	4963.0;	4963.0
1373591698;	1;	2925.999428;	1236.7224249013336;	42.26666666666667;	173140.0;	70776.8;	0.0;	1.1333333333333333;	24999.533333333333;	24999.466666666667
1373591998;	1;	2925.999428;	1802.4156476480002;	61.6;	173140.0;	75496.53333333334;	0.0;	1.2;	35336.8;	35336.86666666667
1373592298;	1;	2925.999428;	1267.9330854666666;	43.33333333333333;	173140.0;	71825.86666666667;	0.0;	1.2666666666666666;	24302.8;	24302.866666666665
1373592598;	1;	2925.999428;	1293.2917471760002;	44.2;	173140.0;	73398.4;	0.0;	1.2;	21815.2;	21815.133333333335
1373592898;	1;	2925.999428;	1269.8837517519999;	43.4;	173140.0;	67981.06666666667;	0.0;	1.2;	22105.6;	22105.4
1373593198;	1;	2925.999428;	1026.0504660853333;	35.06666666666666;	173140.0;	68156.0;	0.0;	1.2;	15860.066666666668;	15860.066666666668
1373593498;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173140.0;	78466.13333333333;	0.0;	1.2;	2.7333333333333334;	2.7333333333333334
1373593798;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	77592.53333333334;	0.0;	1.2;	2.466666666666667;	2.4
1373594098;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173140.0;	73922.13333333333;	0.0;	1.2666666666666666;	2.4;	2.3333333333333335
1373594398;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173140.0;	75670.13333333333;	0.0;	1.2;	2.466666666666667;	2.533333333333333
1373594698;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	73049.06666666667;	0.0;	1.2;	3.0;	2.933333333333333
1373594998;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173140.0;	78466.93333333333;	0.0;	1.2666666666666666;	2.2666666666666666;	2.2
1373595298;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	173140.0;	81436.8;	0.0;	1.2;	92.8;	92.8
1373595598;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	76718.4;	0.0;	1.2;	32.266666666666666;	32.266666666666666
1373595898;	1;	2925.999428;	23.407995424;	0.8;	173140.0;	81961.86666666667;	0.0;	1.2;	2.2666666666666666;	2.1333333333333333
1373596198;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	78116.8;	0.0;	1.2;	2.4;	2.2666666666666666
1373596498;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	74272.53333333334;	0.0;	1.1333333333333333;	2.533333333333333;	2.533333333333333
1373596798;	1;	2925.999428;	23.407995424;	0.8;	173140.0;	76544.53333333334;	0.0;	1.4;	2.2;	2.1333333333333333
1373597098;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	77418.4;	0.0;	1.2;	2.533333333333333;	2.466666666666667
1373597398;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173140.0;	81960.8;	0.0;	1.2;	2.4;	2.3333333333333335
1373597698;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173140.0;	83709.6;	0.0;	1.1333333333333333;	2.1333333333333333;	2.1333333333333333
1373597998;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	76718.4;	0.0;	1.0666666666666667;	2.2;	2.2
1373598298;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173140.0;	69204.0;	0.0;	1.2;	2.7333333333333334;	2.6666666666666665
1373598598;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173140.0;	74971.46666666666;	0.0;	1.2;	2.3333333333333335;	2.2666666666666666
1373598898;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	76719.2;	0.0;	1.0666666666666667;	2.533333333333333;	2.533333333333333
1373599199;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173140.0;	78641.6;	0.0;	1.2;	2.3333333333333335;	2.3333333333333335
1373599499;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173140.0;	75146.4;	0.0;	1.7333333333333334;	2.3333333333333335;	2.2666666666666666
1373599799;	1;	2925.999428;	509.12390047199995;	17.4;	173140.0;	78816.8;	0.0;	1.4666666666666666;	13469.266666666666;	13469.0
1373600099;	1;	2925.999428;	1542.9770316986665;	52.73333333333333;	173140.0;	71301.6;	0.0;	1.2666666666666666;	32627.866666666665;	32628.133333333335
1373600399;	1;	2925.999428;	1502.0130397066666;	51.33333333333333;	173140.0;	80214.66666666667;	0.0;	1.1333333333333333;	29345.0;	29344.866666666665
1373600699;	1;	2925.999428;	1431.7890534346668;	48.93333333333333;	173140.0;	78641.6;	0.0;	1.2;	28885.666666666668;	28885.533333333333
1373600999;	1;	2925.999428;	589.1012181706667;	20.133333333333333;	173140.0;	71651.2;	0.0;	1.2666666666666666;	9028.466666666667;	9028.4
1373601299;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	74271.46666666666;	0.0;	1.1333333333333333;	2.4;	2.3333333333333335
1373601599;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173140.0;	75494.66666666667;	0.0;	1.2;	2.4;	2.2666666666666666
1373601899;	1;	2925.999428;	44.86532456266667;	1.5333333333333334;	173140.0;	83185.6;	0.0;	1.1333333333333333;	457.53333333333336;	457.46666666666664
1373602199;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	173140.0;	76370.13333333333;	0.0;	1.1333333333333333;	131.86666666666667;	131.8
1373602499;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173140.0;	78117.06666666667;	0.0;	1.1333333333333333;	2.6666666666666665;	2.6
1373602799;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173140.0;	74796.26666666666;	0.0;	1.0666666666666667;	2.6;	2.533333333333333
1373603099;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	73048.8;	0.0;	1.2666666666666666;	2.2666666666666666;	2.2666666666666666
1373603399;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173140.0;	78990.13333333333;	0.0;	1.2;	2.3333333333333335;	2.3333333333333335
1373603699;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173140.0;	77592.26666666666;	0.0;	1.0666666666666667;	2.2666666666666666;	2.2666666666666666
1373603999;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	82311.2;	0.0;	1.1333333333333333;	2.3333333333333335;	2.2666666666666666
1373604299;	1;	2925.999428;	23.407995424;	0.8;	173140.0;	72875.2;	0.0;	1.2666666666666666;	2.533333333333333;	2.466666666666667
1373604599;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	73398.66666666667;	0.0;	1.3333333333333333;	2.6;	2.533333333333333
1373604899;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	72874.93333333333;	0.0;	1.1333333333333333;	2.2666666666666666;	2.2666666666666666
1373605199;	1;	2925.999428;	23.407995424;	0.8;	173140.0;	71651.2;	0.0;	1.2;	2.466666666666667;	2.466666666666667
1373605499;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	70952.26666666666;	0.0;	1.0666666666666667;	2.6;	2.6
1373605799;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	69729.06666666667;	0.0;	1.1333333333333333;	2.2666666666666666;	2.2
1373606099;	1;	2925.999428;	23.407995424;	0.8;	173140.0;	71126.4;	0.0;	1.3333333333333333;	3.8;	3.7333333333333334
1373606399;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	71301.06666666667;	0.0;	1.2;	4.666666666666667;	4.6
1373606700;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173140.0;	79865.06666666667;	0.0;	1.2666666666666666;	2.4;	2.4
1373607000;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173140.0;	86330.66666666667;	0.0;	1.2666666666666666;	2.4;	2.4
1373607300;	1;	2925.999428;	11.703997712;	0.4;	173140.0;	78466.13333333333;	0.0;	1.1333333333333333;	3.1333333333333333;	3.1333333333333333
1373607600;	1;	2925.999428;	16.719996731428573;	0.5714285714285715;	173140.0;	68905.14285714286;	0.0;	1.2142857142857142;	2.4285714285714284;	2.357142857142857
1373607900;	1;	2925.999428;	16.719996731428573;	0.5714285714285715;	173140.0;	73024.85714285714;	0.0;	1.2857142857142858;	6.857142857142857;	6.857142857142857
1373608200;	1;	2925.999428;	12.539997548571428;	0.42857142857142855;	173140.0;	64411.142857142855;	0.0;	1.2857142857142858;	7.857142857142857;	7.785714285714286
1373608500;	1;	2925.999428;	20.899995914285714;	0.7142857142857143;	173148.0;	74146.57142857143;	0.0;	1.2142857142857142;	8.214285714285714;	8.214285714285714
1373608800;	1;	2925.999428;	12.539997548571428;	0.42857142857142855;	173196.0;	80888.28571428571;	0.0;	1.1428571428571428;	5.714285714285714;	5.642857142857143
1373609100;	1;	2925.999428;	12.539997548571428;	0.42857142857142855;	173196.0;	67968.28571428571;	0.0;	1.0714285714285714;	9.5;	9.428571428571429
1373609400;	1;	2925.999428;	25.079995097142856;	0.8571428571428571;	173196.0;	74522.0;	0.0;	1.2142857142857142;	6.428571428571429;	6.428571428571429
1373609700;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	73922.93333333333;	0.0;	1.0666666666666667;	8.066666666666666;	7.933333333333334
1373610000;	1;	2925.999428;	12.539997548571428;	0.42857142857142855;	173196.0;	77704.57142857143;	0.0;	1.1428571428571428;	7.571428571428571;	7.571428571428571
1373610300;	1;	2925.999428;	20.899995914285714;	0.7142857142857143;	173196.0;	78079.71428571429;	0.0;	1.0714285714285714;	5.5;	5.428571428571429
1373610600;	1;	2925.999428;	12.539997548571428;	0.42857142857142855;	173196.0;	79390.0;	0.0;	1.0714285714285714;	3.857142857142857;	3.642857142857143
1373610900;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173196.0;	88252.8;	0.0;	1.2;	5.266666666666667;	5.2
1373611200;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173196.0;	76719.2;	0.0;	1.2666666666666666;	9.4;	9.333333333333334
1373611500;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	72525.6;	0.0;	1.3333333333333333;	12.0;	12.0
1373611800;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173196.0;	71650.4;	0.0;	1.5333333333333334;	6.4;	6.4
1373612100;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173196.0;	80039.2;	0.0;	1.2;	7.666666666666667;	7.6
1373612400;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	75320.8;	0.0;	1.1333333333333333;	4.066666666666666;	3.933333333333333
1373612700;	1;	2925.999428;	23.407995424;	0.8;	173196.0;	78466.93333333333;	0.0;	1.3333333333333333;	8.2;	8.133333333333333
1373613000;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	80564.26666666666;	0.0;	1.0666666666666667;	8.933333333333334;	8.933333333333334
1373613300;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	75320.8;	0.0;	1.0666666666666667;	12.866666666666667;	12.8
1373613600;	1;	2925.999428;	23.407995424;	0.8;	173196.0;	76894.13333333333;	0.0;	1.2666666666666666;	8.2;	8.2
1373613900;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	77767.46666666666;	0.0;	1.1333333333333333;	7.933333333333334;	7.733333333333333
1373614200;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173196.0;	72524.0;	0.0;	1.3333333333333333;	5.266666666666667;	5.133333333333334
1373614500;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	173196.0;	85457.33333333333;	0.0;	1.2;	21.0;	20.933333333333334
1373614801;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	73574.13333333333;	0.0;	1.1333333333333333;	8.8;	8.666666666666666
1373615101;	1;	2925.999428;	17.555996568;	0.6;	173196.0;	75670.66666666667;	0.0;	1.2;	4.8;	4.733333333333333
1373615401;	1;	2925.999428;	17.555996568;	0.6;	173196.0;	80039.73333333334;	0.0;	1.0666666666666667;	3.1333333333333333;	3.1333333333333333
1373615700;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	77592.53333333334;	0.0;	1.1333333333333333;	6.666666666666667;	6.6
1373616001;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173196.0;	80913.33333333333;	0.0;	1.1333333333333333;	9.8;	9.666666666666666
1373616301;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	173196.0;	74796.26666666666;	0.0;	1.1333333333333333;	261.8666666666667;	261.8
1373616601;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	68505.6;	0.0;	1.1333333333333333;	67.8;	67.8
1373616901;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	173196.0;	68680.8;	0.0;	1.1333333333333333;	106.8;	106.66666666666667
1373617201;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173196.0;	80563.73333333334;	0.0;	1.1333333333333333;	18.2;	18.2
1373617501;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	75669.6;	0.0;	1.2666666666666666;	6.266666666666667;	6.133333333333334
1373617801;	1;	2925.999428;	23.407995424;	0.8;	173196.0;	69379.46666666666;	0.0;	1.2;	5.0;	4.933333333333334
1373618101;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	75495.46666666666;	0.0;	1.0666666666666667;	6.4;	6.4
1373618401;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	77594.13333333333;	0.0;	1.1333333333333333;	8.933333333333334;	8.866666666666667
1373618701;	1;	2925.999428;	23.407995424;	0.8;	173196.0;	76195.2;	0.0;	1.2666666666666666;	7.2;	7.133333333333334
1373619001;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	79865.33333333333;	0.0;	1.1333333333333333;	7.266666666666667;	7.2
1373619301;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173196.0;	82835.46666666666;	0.0;	1.2666666666666666;	9.866666666666667;	9.866666666666667
1373619601;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173196.0;	77068.53333333334;	0.0;	1.1333333333333333;	10.333333333333334;	10.333333333333334
1373619901;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	173196.0;	76893.33333333333;	0.0;	1.1333333333333333;	268.26666666666665;	268.0
1373620201;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173196.0;	89126.4;	0.0;	1.2;	84.33333333333333;	84.2
1373620501;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	173196.0;	85980.8;	0.0;	1.2;	116.2;	116.0
1373620801;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	76543.73333333334;	0.0;	1.1333333333333333;	26.2;	26.066666666666666
1373621101;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173196.0;	69204.8;	0.0;	1.2;	16.733333333333334;	16.6
1373621401;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	173196.0;	67107.73333333334;	0.0;	1.2666666666666666;	13.266666666666667;	13.2
1373621701;	1;	2925.999428;	11.703997712;	0.4;	173196.0;	72874.93333333333;	0.0;	1.1333333333333333;	22.2;	22.066666666666666
1373622001;	1;	2925.999428;	29.25999428;	1.0;	173196.0;	76193.86666666667;	0.0;	1.1333333333333333;	20.733333333333334;	20.333333333333332
1373622301;	1;	2925.999428;	23.407995424;	0.8;	173196.0;	79515.2;	0.0;	1.0666666666666667;	32.4;	32.06666666666667
1373622601;	1;	2925.999428;	17.555996568;	0.6;	173196.0;	84933.33333333333;	0.0;	1.4;	25.066666666666666;	25.0
1373622901;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	173196.0;	87554.66666666667;	0.0;	1.1333333333333333;	12.066666666666666;	11.866666666666667
