Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374908230;	2;	5199.998886;	93.599979948;	1.8;	8388608.0;	419428.8;	2.2666666666666666;	178.79999999999998;	19.866666666666667;	6.6
1374908530;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	419428.26666666666;	257.73333333333335;	272.93333333333334;	13.533333333333333;	4.666666666666667
1374908830;	2;	5199.998886;	91.86664698599999;	1.7666666666666666;	8388608.0;	352320.8;	4.066666666666666;	18.333333333333332;	17.533333333333335;	5.6
1374909130;	2;	5199.998886;	107.466643644;	2.0666666666666664;	8388608.0;	352319.4666666667;	3.2;	236.46666666666667;	31.666666666666668;	9.733333333333333
1374909430;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	475352.0;	2.8;	178.93333333333334;	28.4;	8.666666666666666
1374909730;	2;	5199.998886;	145.599968808;	2.8;	8388608.0;	419428.8;	592.6666666666666;	609.0;	12.933333333333334;	224.6
1374910030;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	374690.6666666667;	1.3333333333333333;	11.0;	9.866666666666667;	3.3333333333333335
1374910330;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	480945.3333333333;	3.3333333333333335;	241.6;	28.866666666666667;	8.4
1374910630;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	469760.8;	1.9333333333333333;	179.06666666666666;	37.733333333333334;	11.666666666666666
1374910930;	2;	5199.998886;	90.13331402400001;	1.7333333333333334;	8388608.0;	419428.0;	1.5333333333333334;	193.4;	15.933333333333334;	5.266666666666667
1374911230;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	363504.8;	1.1333333333333333;	8.666666666666668;	6.933333333333334;	2.2666666666666666
1374911530;	2;	5199.998886;	98.799978834;	1.9;	8388608.0;	318766.4;	1.4666666666666666;	27.466666666666665;	24.933333333333334;	7.333333333333333
1374911830;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	615164.0;	2.3333333333333335;	202.06666666666666;	31.466666666666665;	9.266666666666667
1374912130;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	430613.6;	240.6;	388.66666666666663;	10.933333333333334;	3.933333333333333
1374912431;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	419428.5333333333;	3.2;	10.0;	8.2;	2.6
1374912731;	2;	5199.998886;	107.466643644;	2.0666666666666664;	8388608.0;	458575.73333333334;	4.533333333333333;	241.93333333333334;	37.266666666666666;	11.2
1374913031;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	413836.8;	14.466666666666665;	209.86666666666667;	39.733333333333334;	12.2
1374913331;	2;	5199.998886;	206.26662247800002;	3.966666666666667;	8388608.0;	581608.0;	594.1333333333333;	627.5333333333333;	21.4;	226.66666666666666
1374913631;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	1090516.8;	1.2;	167.66666666666666;	10.2;	3.466666666666667
1374913931;	2;	5199.998886;	91.86664698599999;	1.7666666666666666;	8388608.0;	603978.4;	0.8666666666666667;	20.933333333333334;	17.866666666666667;	5.733333333333333
1374914231;	2;	5199.998886;	107.466643644;	2.0666666666666664;	8388608.0;	576016.8;	0.8;	241.33333333333331;	35.8;	11.2
1374914531;	2;	5199.998886;	100.53331179599999;	1.9333333333333333;	8388608.0;	464168.26666666666;	1.8;	186.06666666666666;	27.133333333333333;	8.266666666666667
1374914831;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	329950.6666666667;	0.6;	11.4;	10.266666666666667;	3.466666666666667
1374915131;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	341135.2;	1.8666666666666667;	12.733333333333334;	11.0;	3.6666666666666665
1374915431;	2;	5199.998886;	102.266644758;	1.9666666666666666;	8388608.0;	598385.6;	1.0666666666666667;	237.26666666666668;	27.866666666666667;	8.266666666666667
1374915731;	2;	5199.998886;	129.99997215000002;	2.5;	8388608.0;	576016.2666666667;	269.26666666666665;	442.40000000000003;	30.533333333333335;	8.933333333333334
1374916031;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	408244.5333333333;	1.8666666666666667;	13.600000000000001;	13.066666666666666;	4.4
1374916331;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	514500.0;	2.3333333333333335;	203.53333333333333;	11.266666666666667;	3.933333333333333
1374916631;	2;	5199.998886;	98.799978834;	1.9;	8388608.0;	525684.8;	2.3333333333333335;	30.400000000000002;	29.133333333333333;	8.666666666666666
1374916931;	2;	5199.998886;	166.399964352;	3.2;	8388608.0;	626348.0;	574.6;	781.5333333333333;	37.2;	230.33333333333334
1374917231;	2;	5199.998886;	91.86664698599999;	1.7666666666666666;	8388608.0;	587200.0;	2.2;	172.33333333333334;	17.933333333333334;	6.333333333333333
1374917531;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	436205.3333333333;	2.2;	12.933333333333334;	12.2;	4.266666666666667
1374917831;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	346727.4666666667;	1.0666666666666667;	211.93333333333334;	28.8;	8.8
1374918131;	2;	5199.998886;	107.466643644;	2.0666666666666664;	8388608.0;	419428.8;	2.066666666666667;	177.33333333333331;	35.06666666666667;	10.4
1374918431;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	508907.73333333334;	1.5333333333333334;	17.6;	17.466666666666665;	5.933333333333334
1374918731;	2;	5199.998886;	81.46664921400001;	1.5666666666666667;	8388608.0;	441798.6666666667;	1.2;	10.8;	9.066666666666666;	3.1333333333333333
1374919031;	2;	5199.998886;	95.33331291000002;	1.8333333333333335;	8388608.0;	559238.9333333333;	1.0666666666666667;	216.06666666666666;	18.866666666666667;	5.866666666666666
1374919331;	2;	5199.998886;	129.99997215000002;	2.5;	8388608.0;	542461.6;	239.0;	417.26666666666665;	30.133333333333333;	9.266666666666667
1374919631;	2;	5199.998886;	93.599979948;	1.8;	8388608.0;	581609.0666666667;	1.1333333333333333;	22.066666666666666;	21.466666666666665;	6.8
1374919931;	2;	5199.998886;	86.6666481;	1.6666666666666665;	8388608.0;	508906.93333333335;	2.0;	187.06666666666666;	11.733333333333333;	4.133333333333334
1374920231;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	380282.4;	3.0;	15.666666666666668;	13.8;	4.666666666666667
1374920531;	2;	5199.998886;	159.46663250400002;	3.066666666666667;	8388608.0;	615163.4666666667;	572.5333333333333;	766.0;	28.866666666666667;	223.8
1374920831;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	592794.1333333333;	3.066666666666667;	169.26666666666668;	35.266666666666666;	11.133333333333333
1374921131;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	497721.86666666664;	1.2;	11.333333333333334;	10.333333333333334;	3.533333333333333
1374921432;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	408244.0;	1.2666666666666666;	9.6;	8.6;	3.2666666666666666
1374921732;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	480945.06666666665;	2.8666666666666667;	248.26666666666668;	31.533333333333335;	9.266666666666667
1374922032;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	402652.5333333333;	1.6666666666666667;	165.53333333333333;	29.866666666666667;	8.666666666666666
1374922332;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	436206.4;	1.2;	11.399999999999999;	10.2;	3.6666666666666665
1374922632;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	408244.26666666666;	1.0666666666666667;	8.266666666666666;	6.6;	2.2666666666666666
1374922932;	2;	5199.998886;	124.799973264;	2.4;	8388608.0;	536868.8;	215.06666666666666;	411.2666666666667;	24.466666666666665;	7.266666666666667
1374923232;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	637532.0;	2.1333333333333333;	173.6;	31.4;	9.066666666666666
1374923532;	2;	5199.998886;	90.13331402400001;	1.7333333333333334;	8388608.0;	385874.4;	2.7333333333333334;	19.53333333333333;	20.266666666666666;	7.266666666666667
1374923832;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	391466.6666666667;	3.4;	11.200000000000001;	10.0;	3.466666666666667
1374924132;	2;	5199.998886;	152.533300656;	2.933333333333333;	8388608.0;	452984.0;	557.8666666666667;	773.3333333333334;	25.0;	220.66666666666666
1374924432;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	402652.0;	3.3333333333333335;	183.6;	31.466666666666665;	9.333333333333334
1374924732;	2;	5199.998886;	84.93331513800001;	1.6333333333333335;	8388608.0;	385874.4;	2.466666666666667;	18.4;	16.6;	5.6
1374925032;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	520092.8;	1.8666666666666667;	166.13333333333335;	9.8;	3.3333333333333335
1374925332;	2;	5199.998886;	90.13331402400001;	1.7333333333333334;	8388608.0;	385874.4;	3.466666666666667;	21.599999999999998;	19.733333333333334;	6.266666666666667
1374925632;	2;	5199.998886;	98.799978834;	1.9;	8388608.0;	536868.8;	1.0666666666666667;	234.26666666666668;	26.733333333333334;	7.866666666666666
1374925932;	2;	5199.998886;	95.33331291000002;	1.8333333333333335;	8388608.0;	503315.2;	1.4666666666666666;	166.33333333333334;	25.333333333333332;	7.6
1374926232;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	369097.6;	1.6666666666666667;	10.6;	9.733333333333333;	3.3333333333333335
1374926532;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	486538.4;	218.2;	229.26666666666665;	8.266666666666667;	3.0
1374926832;	2;	5199.998886;	102.266644758;	1.9666666666666666;	8388608.0;	671087.2;	0.4;	214.20000000000002;	28.0;	8.0
1374927132;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	486538.4;	3.6666666666666665;	165.86666666666667;	31.8;	9.466666666666667
1374927432;	2;	5199.998886;	86.6666481;	1.6666666666666665;	8388608.0;	374690.4;	1.3333333333333333;	12.600000000000001;	12.6;	4.333333333333333
1374927732;	2;	5199.998886;	140.39996992200003;	2.7;	8388608.0;	380281.86666666664;	545.4;	554.2666666666667;	8.866666666666667;	211.46666666666667
1374928032;	2;	5199.998886;	105.733310682;	2.033333333333333;	8388608.0;	631941.0666666667;	5.066666666666666;	227.53333333333333;	31.0;	9.066666666666666
1374928332;	2;	5199.998886;	116.13330845400002;	2.2333333333333334;	8388608.0;	475352.8;	17.533333333333335;	214.13333333333335;	45.2;	13.733333333333333
1374928632;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	497722.6666666667;	2.1333333333333333;	203.20000000000002;	12.866666666666667;	4.4
1374928932;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	385874.4;	3.066666666666667;	14.933333333333334;	13.333333333333334;	4.333333333333333
1374929232;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	447392.0;	2.2;	226.93333333333334;	25.133333333333333;	7.733333333333333
1374929532;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	318766.4;	2.7333333333333334;	167.73333333333332;	35.733333333333334;	10.866666666666667
1374929832;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	408244.0;	1.2666666666666666;	15.200000000000001;	14.733333333333333;	5.0
1374930132;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	430614.4;	250.86666666666667;	261.4666666666667;	7.666666666666667;	2.7333333333333334
1374930432;	2;	5199.998886;	93.599979948;	1.8;	8388608.0;	570424.0;	0.8666666666666667;	208.0;	17.333333333333332;	5.333333333333333
1374930732;	2;	5199.998886;	97.066645872;	1.8666666666666665;	8388608.0;	581608.2666666667;	0.9333333333333333;	30.466666666666665;	28.266666666666666;	8.733333333333333
1374931032;	2;	5199.998886;	97.066645872;	1.8666666666666665;	8388608.0;	559238.9333333333;	2.2666666666666666;	168.46666666666667;	21.533333333333335;	6.8
1374931332;	2;	5199.998886;	150.799967694;	2.9;	8388608.0;	536869.0666666667;	558.4;	575.8000000000001;	20.4;	218.06666666666666
1374931632;	2;	5199.998886;	97.066645872;	1.8666666666666665;	8388608.0;	631940.0;	5.8;	232.0;	18.2;	5.533333333333333
1374931932;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	469760.8;	4.6;	256.8666666666667;	38.06666666666667;	12.066666666666666
1374932232;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	335542.6666666667;	3.466666666666667;	181.2;	28.6;	8.466666666666667
1374932532;	2;	5199.998886;	84.93331513800001;	1.6333333333333335;	8388608.0;	452983.2;	2.8666666666666667;	18.6;	18.6;	6.333333333333333
1374932832;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	385874.4;	2.1333333333333333;	11.799999999999999;	11.0;	3.8
1374933132;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	503316.0;	4.533333333333333;	225.6;	30.0;	15.133333333333333
1374933432;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	492130.13333333336;	2.0;	170.0;	34.733333333333334;	10.6
1374933732;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	346728.0;	262.2;	418.8666666666667;	13.866666666666667;	5.066666666666666
1374934032;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	380282.4;	1.7333333333333334;	9.799999999999999;	8.4;	2.8
1374934332;	2;	5199.998886;	98.799978834;	1.9;	8388608.0;	542462.1333333333;	1.8666666666666667;	29.46666666666667;	27.933333333333334;	8.733333333333333
1374934632;	2;	5199.998886;	107.466643644;	2.0666666666666664;	8388608.0;	659901.6;	3.466666666666667;	203.06666666666666;	33.53333333333333;	10.0
1374934932;	2;	5199.998886;	145.599968808;	2.8;	8388608.0;	592793.3333333334;	562.6;	738.0;	16.0;	219.06666666666666
1374935232;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	704642.1333333333;	2.1333333333333333;	10.4;	8.533333333333333;	2.8666666666666667
1374935532;	2;	5199.998886;	93.599979948;	1.8;	8388608.0;	402651.4666666667;	2.6;	22.6;	19.733333333333334;	6.0
1374935832;	2;	5199.998886;	544.266550068;	10.466666666666667;	8388608.0;	693457.6;	2.2;	235.6;	71.73333333333333;	70.13333333333334
1374936133;	2;	5199.998886;	490.5332282460001;	9.433333333333334;	8388608.0;	1062554.6666666667;	1.6666666666666665;	181.73333333333335;	34.8;	19.933333333333334
1374936433;	2;	5199.998886;	173.3332962;	3.333333333333333;	8388608.0;	810897.0666666667;	1.6666666666666665;	24.866666666666667;	42.86666666666667;	55.06666666666667
1374936733;	2;	5199.998886;	97.066645872;	1.8666666666666665;	8388608.0;	514500.0;	2.466666666666667;	208.39999999999998;	20.733333333333334;	9.4
1374937033;	2;	5199.998886;	97.066645872;	1.8666666666666665;	8388608.0;	346727.73333333334;	4.866666666666666;	26.133333333333333;	23.6;	6.933333333333334
1374937333;	2;	5199.998886;	140.39996992200003;	2.7;	8388608.0;	548053.3333333334;	252.13333333333333;	450.53333333333336;	42.53333333333333;	12.466666666666667
1374937633;	2;	5199.998886;	102.266644758;	1.9666666666666666;	8388608.0;	598385.3333333334;	22.6;	189.8;	26.133333333333333;	8.466666666666667
1374937933;	2;	5199.998886;	97.066645872;	1.8666666666666665;	8388608.0;	475352.8;	20.0;	243.13333333333333;	17.133333333333333;	5.4
1374938233;	2;	5199.998886;	107.466643644;	2.0666666666666664;	8388608.0;	469761.06666666665;	7.266666666666667;	223.79999999999998;	31.6;	9.466666666666667
1374938533;	2;	5199.998886;	166.399964352;	3.2;	8388608.0;	419428.8;	576.4666666666667;	789.8666666666667;	38.46666666666667;	227.86666666666667
1374938833;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	508907.73333333334;	5.2;	14.333333333333334;	12.866666666666667;	4.533333333333333
1374939133;	2;	5199.998886;	86.6666481;	1.6666666666666665;	8388608.0;	397058.93333333335;	3.0;	17.066666666666666;	16.866666666666667;	6.066666666666666
1374939433;	2;	5199.998886;	102.266644758;	1.9666666666666666;	8388608.0;	469760.26666666666;	2.4;	249.86666666666665;	25.666666666666668;	7.6
1374939733;	2;	5199.998886;	105.733310682;	2.033333333333333;	8388608.0;	536869.6;	2.6666666666666665;	213.6;	36.666666666666664;	10.6
1374940033;	2;	5199.998886;	625.7331992820001;	12.033333333333333;	8388608.0;	922744.5333333333;	738.8;	4224.466666666666;	68.86666666666666;	8.533333333333333
1374940333;	2;	5199.998886;	457.59990196800004;	8.8;	8388608.0;	1783975.2;	363.8666666666667;	3442.8666666666663;	38.06666666666667;	4.8
1374940633;	2;	5199.998886;	93.599979948;	1.8;	8388608.0;	922745.0666666667;	2.4;	24.2;	21.733333333333334;	6.333333333333333
1374940933;	2;	5199.998886;	147.33330177;	2.833333333333333;	8388608.0;	570424.0;	1589.8;	1774.0;	29.933333333333334;	9.0
1374941233;	2;	5199.998886;	93.599979948;	1.8;	8388608.0;	492129.6;	4.2;	19.2;	18.533333333333335;	6.066666666666666
1374941533;	2;	5199.998886;	91.86664698599999;	1.7666666666666666;	8388608.0;	402651.2;	7.066666666666666;	187.0;	13.666666666666666;	4.733333333333333
1374941833;	2;	5199.998886;	97.066645872;	1.8666666666666665;	8388608.0;	335542.13333333336;	7.2;	23.133333333333333;	22.8;	7.733333333333333
1374942133;	2;	5199.998886;	155.99996658;	3.0;	8388608.0;	503314.6666666667;	556.2666666666667;	787.7333333333333;	31.6;	222.2
1374942433;	2;	5199.998886;	107.466643644;	2.0666666666666664;	8388608.0;	380282.4;	3.1333333333333333;	185.46666666666667;	33.333333333333336;	10.733333333333333
1374942733;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	318765.6;	1.2666666666666666;	16.666666666666668;	17.733333333333334;	6.4
1374943033;	2;	5199.998886;	97.066645872;	1.8666666666666665;	8388608.0;	436206.6666666667;	3.2666666666666666;	179.79999999999998;	26.266666666666666;	9.333333333333334
1374943333;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	475353.3333333333;	2.2666666666666666;	243.20000000000002;	36.86666666666667;	11.2
1374943633;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	307580.26666666666;	3.4;	180.46666666666667;	31.6;	9.533333333333333
1374943933;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	369096.8;	2.4;	12.866666666666667;	12.066666666666666;	4.266666666666667
1374944233;	2;	5199.998886;	81.46664921400001;	1.5666666666666667;	8388608.0;	324358.4;	4.066666666666666;	11.6;	10.533333333333333;	3.6666666666666665
1374944533;	2;	5199.998886;	124.799973264;	2.4;	8388608.0;	425022.4;	251.8;	460.93333333333334;	25.2;	7.533333333333333
1374944833;	2;	5199.998886;	107.466643644;	2.0666666666666664;	8388608.0;	704640.8;	3.533333333333333;	211.4;	32.06666666666667;	9.333333333333334
1374945133;	2;	5199.998886;	105.733310682;	2.033333333333333;	8388608.0;	520092.5333333333;	10.2;	199.2;	31.0;	9.866666666666667
1374945433;	2;	5199.998886;	86.6666481;	1.6666666666666665;	8388608.0;	520092.0;	6.266666666666667;	24.066666666666666;	12.933333333333334;	4.2
1374945733;	2;	5199.998886;	155.99996658;	3.0;	8388608.0;	603977.6;	553.5333333333333;	819.8666666666667;	26.8;	220.2
1374946033;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	721418.4;	1.8666666666666667;	177.53333333333333;	34.13333333333333;	10.333333333333334
1374946333;	2;	5199.998886;	97.066645872;	1.8666666666666665;	8388608.0;	525684.5333333333;	4.066666666666666;	24.46666666666667;	26.533333333333335;	9.466666666666667
1374946633;	2;	5199.998886;	95.33331291000002;	1.8333333333333335;	8388608.0;	536869.3333333334;	1.0666666666666667;	198.53333333333333;	22.266666666666666;	7.933333333333334
1374946933;	2;	5199.998886;	97.066645872;	1.8666666666666665;	8388608.0;	520092.26666666666;	3.7333333333333334;	30.4;	28.533333333333335;	9.066666666666666
1374947234;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	486538.4;	3.466666666666667;	223.46666666666667;	30.0;	9.133333333333333
1374947534;	2;	5199.998886;	95.33331291000002;	1.8333333333333335;	8388608.0;	408244.5333333333;	2.6666666666666665;	175.26666666666665;	22.0;	6.8
1374947834;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	452983.2;	1.3333333333333333;	11.6;	10.8;	3.7333333333333334
1374948134;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	374689.86666666664;	264.26666666666665;	278.40000000000003;	11.733333333333333;	3.8666666666666667
1374948434;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	710234.1333333333;	3.066666666666667;	230.8;	27.266666666666666;	8.2
1374948734;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	469760.8;	5.8;	178.06666666666666;	31.6;	9.466666666666667
1374949034;	2;	5199.998886;	86.6666481;	1.6666666666666665;	8388608.0;	268434.13333333336;	5.6;	13.666666666666666;	13.466666666666667;	4.733333333333333
1374949334;	2;	5199.998886;	140.39996992200003;	2.7;	8388608.0;	385874.6666666667;	542.7333333333333;	552.0;	8.933333333333334;	212.33333333333334
1374949634;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	799712.0;	1.8666666666666667;	236.73333333333332;	28.8;	8.666666666666666
1374949934;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	419428.8;	1.7333333333333334;	166.0;	28.066666666666666;	8.266666666666667
1374950234;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	369097.6;	2.8;	17.733333333333334;	18.8;	6.666666666666667
1374950534;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	480945.86666666664;	3.0;	185.4;	13.266666666666667;	4.266666666666667
1374950834;	2;	5199.998886;	102.266644758;	1.9666666666666666;	8388608.0;	408244.8;	2.7333333333333334;	220.6;	26.2;	7.666666666666667
1374951134;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	458576.5333333333;	2.466666666666667;	34.8;	31.266666666666666;	9.266666666666667
1374951434;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	425021.86666666664;	1.5333333333333334;	151.6;	13.0;	4.533333333333333
1374951734;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	486538.13333333336;	233.4;	243.73333333333335;	7.733333333333333;	2.7333333333333334
1374952034;	2;	5199.998886;	98.799978834;	1.9;	8388608.0;	603978.4;	2.533333333333333;	210.4;	21.8;	6.533333333333333
1374952334;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	525684.2666666667;	5.0;	211.33333333333334;	40.2;	12.8
1374952634;	2;	5199.998886;	93.599979948;	1.8;	8388608.0;	458575.73333333334;	5.666666666666667;	20.666666666666664;	19.6;	6.466666666666667
1374952934;	2;	5199.998886;	145.599968808;	2.8;	8388608.0;	492129.6;	648.4;	581.0666666666666;	13.2;	336.0
1374953234;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	643125.0666666667;	118.46666666666667;	230.33333333333331;	19.933333333333334;	245.0
1374953534;	2;	5199.998886;	100.53331179599999;	1.9333333333333333;	8388608.0;	441798.13333333336;	1.6666666666666667;	176.13333333333333;	26.933333333333334;	127.0
1374953834;	2;	5199.998886;	100.53331179599999;	1.9333333333333333;	8388608.0;	676678.4;	1.2666666666666666;	29.733333333333334;	28.666666666666668;	127.4
1374954134;	2;	5199.998886;	95.33331291000002;	1.8333333333333335;	8388608.0;	598386.6666666666;	3.466666666666667;	185.06666666666666;	17.733333333333334;	124.66666666666667
1374954434;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	508907.4666666667;	1.8;	10.866666666666667;	9.2;	3.066666666666667
1374954734;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	525684.8;	2.2666666666666666;	228.13333333333333;	27.0;	7.733333333333333
1374955034;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	346727.73333333334;	2.2666666666666666;	162.66666666666666;	30.4;	8.866666666666667
1374955334;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	531276.2666666667;	249.66666666666666;	269.3333333333333;	18.2;	5.733333333333333
1374955634;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	682271.2;	3.6666666666666665;	12.666666666666668;	10.933333333333334;	3.466666666666667
1374955934;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	536869.0666666667;	19.6;	274.1333333333334;	32.46666666666667;	9.666666666666666
1374956234;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	464168.0;	13.466666666666667;	231.06666666666666;	36.8;	11.066666666666666
1374956534;	2;	5199.998886;	157.733299542;	3.033333333333333;	8388608.0;	598385.0666666667;	587.8666666666667;	763.4666666666666;	29.733333333333334;	226.4
1374956835;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	497722.93333333335;	6.733333333333333;	13.6;	12.666666666666666;	4.4
1374957135;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	458575.4666666667;	3.3333333333333335;	253.33333333333334;	26.333333333333332;	7.933333333333334
1374957435;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	447390.4;	2.533333333333333;	203.4;	35.4;	10.666666666666666
1374957735;	2;	5199.998886;	105.733310682;	2.033333333333333;	8388608.0;	380282.13333333336;	5.333333333333333;	192.6;	27.066666666666666;	128.0
1374958035;	2;	5199.998886;	86.6666481;	1.6666666666666665;	8388608.0;	279618.6666666667;	3.6666666666666665;	12.866666666666667;	11.866666666666667;	3.933333333333333
1374958335;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	514500.5333333333;	2.533333333333333;	249.60000000000002;	28.0;	8.333333333333334
1374958635;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	352320.0;	7.133333333333334;	231.26666666666668;	38.13333333333333;	11.133333333333333
1374958935;	2;	5199.998886;	129.99997215000002;	2.5;	8388608.0;	296396.8;	5.2;	194.46666666666667;	28.733333333333334;	8.8
1374959235;	2;	5199.998886;	86.6666481;	1.6666666666666665;	8388608.0;	391467.4666666667;	2.8;	13.333333333333334;	12.733333333333333;	4.266666666666667
1374959535;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	452982.6666666667;	3.6;	17.733333333333334;	16.333333333333332;	5.866666666666666
1374959834;	2;	5199.998886;	107.466643644;	2.0666666666666664;	8388608.0;	492129.86666666664;	3.533333333333333;	247.73333333333332;	34.6;	10.666666666666666
1374960134;	2;	5199.998886;	169.86663027600002;	3.266666666666667;	8388608.0;	430613.06666666665;	596.0;	792.6666666666666;	41.8;	233.4
1374960434;	2;	5199.998886;	93.599979948;	1.8;	8388608.0;	592792.8;	1.9333333333333333;	168.6;	17.133333333333333;	6.066666666666666
1374960734;	2;	5199.998886;	95.33331291000002;	1.8333333333333335;	8388608.0;	380282.13333333336;	3.066666666666667;	22.8;	24.933333333333334;	9.133333333333333
1374961034;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	430613.6;	4.333333333333333;	220.06666666666666;	32.666666666666664;	9.866666666666667
1374961334;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	469761.06666666665;	6.4;	205.73333333333332;	43.333333333333336;	13.333333333333334
1374961634;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	570424.0;	2.2666666666666666;	14.266666666666667;	14.066666666666666;	4.733333333333333
1374961935;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	626347.7333333333;	2.0;	194.93333333333334;	11.6;	3.7333333333333334
1374962235;	2;	5199.998886;	98.799978834;	1.9;	8388608.0;	598385.6;	1.9333333333333333;	27.6;	25.866666666666667;	7.866666666666666
1374962535;	2;	5199.998886;	138.66663696000003;	2.666666666666667;	8388608.0;	514500.0;	577.8666666666667;	783.2666666666667;	32.86666666666667;	9.8
