Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373885728;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	223694.93333333332;	0.0;	2.066666666666667;	0.06666666666666667;	0.2
1373886028;	4;	11703.99824;	70.22398944000001;	0.6;	8388608.0;	363504.8;	0.0;	3.3333333333333335;	0.06666666666666667;	0.26666666666666666
1373886328;	4;	11703.99824;	70.22398944000001;	0.6;	8388608.0;	620755.2;	0.0;	2.2;	0.06666666666666667;	0.3333333333333333
1373886628;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	268434.13333333336;	0.0;	1.9333333333333333;	0.0;	0.3333333333333333
1373886928;	4;	11703.99824;	197.01730370666667;	1.6833333333333333;	8388608.0;	497722.4;	0.0;	3.933333333333333;	6.8;	10.933333333333334
1373887228;	4;	11703.99824;	148.25064437333333;	1.2666666666666666;	8388608.0;	1107293.8666666667;	0.0;	2.0;	2.2666666666666666;	7.333333333333333
1373887528;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	805304.8;	0.0;	1.9333333333333333;	0.0;	0.2
1373887828;	4;	11703.99824;	124.84264789333334;	1.0666666666666667;	8388608.0;	452983.4666666667;	0.0;	2.466666666666667;	3.2666666666666666;	11.866666666666667
1373888128;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	631940.2666666667;	22.8;	4.8;	53.13333333333333;	71.2
1373888428;	4;	11703.99824;	72.17465581333335;	0.6166666666666667;	8388608.0;	665494.6666666666;	0.0;	2.0;	0.6666666666666666;	1.4666666666666666
1373888728;	4;	11703.99824;	93.63198592;	0.8;	8388608.0;	425021.86666666664;	0.0;	2.3333333333333335;	57.53333333333333;	5.266666666666667
1373889028;	4;	11703.99824;	224.32663293333334;	1.9166666666666665;	8388608.0;	917152.2666666667;	0.0;	3.6;	236.8;	26.4
1373889328;	4;	11703.99824;	68.27332306666668;	0.5833333333333334;	8388608.0;	922745.0666666667;	0.0;	2.2666666666666666;	0.0;	0.26666666666666666
1373889628;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	469760.5333333333;	1.5333333333333334;	3.4;	0.06666666666666667;	0.4
1373889928;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	452983.2;	0.0;	2.066666666666667;	0.0;	0.26666666666666666
1373890228;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	559239.4666666667;	0.0;	2.3333333333333335;	0.06666666666666667;	0.2
1373890529;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	603977.8666666667;	0.0;	2.0;	0.06666666666666667;	0.2
1373890829;	4;	11703.99824;	70.22398944000001;	0.6;	8388608.0;	296396.5333333333;	0.0;	6.466666666666667;	0.8;	0.9333333333333333
1373891129;	4;	11703.99824;	76.07598856;	0.65;	8388608.0;	234880.26666666666;	0.0;	2.4;	0.8666666666666667;	2.7333333333333334
1373891429;	4;	11703.99824;	72.17465581333335;	0.6166666666666667;	8388608.0;	329949.86666666664;	0.0;	2.0;	0.26666666666666666;	0.6666666666666666
1373891729;	4;	11703.99824;	93.63198592;	0.8;	8388608.0;	285211.73333333334;	0.0;	2.066666666666667;	1.4666666666666666;	15.866666666666667
1373892029;	4;	11703.99824;	81.92798768;	0.7;	8388608.0;	749381.0666666667;	0.0;	2.0;	0.06666666666666667;	0.2
1373892329;	4;	11703.99824;	302.3532878666667;	2.583333333333333;	8388608.0;	754972.8;	0.8666666666666667;	28.466666666666665;	14.333333333333334;	11.466666666666667
1373892629;	4;	11703.99824;	228.22796568;	1.95;	8388608.0;	1789567.7333333334;	0.0;	2.6;	0.0;	0.26666666666666666
1373892929;	4;	11703.99824;	87.7799868;	0.75;	8388608.0;	771750.4;	0.0;	2.4;	2.4;	3.8666666666666667
1373893229;	4;	11703.99824;	111.18798328000001;	0.95;	8388608.0;	469760.5333333333;	0.0;	4.733333333333333;	15.0;	37.8
1373893529;	4;	11703.99824;	169.70797448000002;	1.45;	8388608.0;	838860.0;	0.0;	2.2666666666666666;	6.733333333333333;	20.6
1373893829;	4;	11703.99824;	70.22398944000001;	0.6;	8388608.0;	631940.8;	0.0;	2.3333333333333335;	0.06666666666666667;	0.2
1373894129;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	413836.5333333333;	0.0;	2.066666666666667;	0.0;	0.26666666666666666
1373894429;	4;	11703.99824;	70.22398944000001;	0.6;	8388608.0;	452983.2;	0.06666666666666667;	2.7333333333333334;	0.0;	0.2
1373894729;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	643125.0666666667;	0.0;	2.1333333333333333;	0.0;	0.3333333333333333
1373895029;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	363504.8;	0.06666666666666667;	2.066666666666667;	0.0;	0.2
1373895329;	4;	11703.99824;	66.32265669333334;	0.5666666666666667;	8388608.0;	257249.33333333334;	0.0;	2.2;	0.13333333333333333;	0.2
1373895629;	4;	11703.99824;	70.22398944000001;	0.6;	8388608.0;	262842.6666666667;	0.0;	2.1333333333333333;	0.06666666666666667;	0.2
1373895929;	4;	11703.99824;	72.17465581333335;	0.6166666666666667;	8388608.0;	268435.2;	0.0;	2.0;	0.0;	0.2
1373896229;	4;	11703.99824;	72.17465581333335;	0.6166666666666667;	8388608.0;	413836.0;	0.0;	2.0;	0.0;	0.26666666666666666
1373896529;	4;	11703.99824;	72.17465581333335;	0.6166666666666667;	8388608.0;	257249.33333333334;	0.0;	2.066666666666667;	0.0;	0.26666666666666666
1373896829;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	318766.4;	0.0;	3.4;	0.13333333333333333;	0.26666666666666666
1373897129;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	385874.13333333336;	0.0;	6.6;	0.4666666666666667;	0.5333333333333333
1373897429;	4;	11703.99824;	87.7799868;	0.75;	8388608.0;	262842.13333333336;	22.8;	5.066666666666666;	11.866666666666667;	31.733333333333334
1373897729;	4;	11703.99824;	79.97732130666667;	0.6833333333333332;	8388608.0;	369098.13333333336;	0.0;	2.066666666666667;	0.0;	0.26666666666666666
1373898029;	4;	11703.99824;	78.02665493333335;	0.6666666666666667;	8388608.0;	307580.5333333333;	0.0;	2.533333333333333;	0.06666666666666667;	0.3333333333333333
1373898329;	4;	11703.99824;	81.92798768;	0.7;	8388608.0;	257249.6;	0.0;	2.066666666666667;	0.0;	0.2
1373898629;	4;	11703.99824;	70.22398944000001;	0.6;	8388608.0;	296396.5333333333;	0.0;	2.066666666666667;	0.06666666666666667;	0.2
1373898929;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	486537.3333333333;	0.0;	3.3333333333333335;	0.26666666666666666;	0.4666666666666667
1373899229;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	430613.86666666664;	0.0;	2.0;	0.06666666666666667;	0.26666666666666666
1373899529;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	268434.13333333336;	0.0;	1.9333333333333333;	0.0;	0.26666666666666666
1373899829;	4;	11703.99824;	70.22398944000001;	0.6;	8388608.0;	329950.4;	0.0;	2.0;	0.0;	0.26666666666666666
1373900129;	4;	11703.99824;	68.27332306666668;	0.5833333333333334;	8388608.0;	324358.93333333335;	0.0;	2.0;	0.06666666666666667;	0.2
1373900429;	4;	11703.99824;	66.32265669333334;	0.5666666666666667;	8388608.0;	329951.4666666667;	0.0;	3.4;	0.13333333333333333;	0.2
1373900729;	4;	11703.99824;	76.07598856;	0.65;	8388608.0;	419429.3333333333;	0.0;	2.066666666666667;	0.06666666666666667;	0.26666666666666666
1373901029;	4;	11703.99824;	74.12532218666666;	0.6333333333333333;	8388608.0;	274026.13333333336;	0.0;	2.0;	0.0;	0.2
1373901329;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	313173.06666666665;	0.0;	2.0;	0.0;	0.2
1373901629;	4;	11703.99824;	72.17465581333335;	0.6166666666666667;	8388608.0;	251657.86666666667;	0.0;	1.8666666666666667;	0.06666666666666667;	0.26666666666666666
1373901930;	4;	11703.99824;	68.27332306666668;	0.5833333333333334;	8388608.0;	178956.0;	0.0;	2.066666666666667;	0.13333333333333333;	0.26666666666666666
1373902230;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	274026.4;	0.0;	2.466666666666667;	0.0;	0.2
1373902530;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	391466.13333333336;	0.0;	2.0;	0.0;	0.26666666666666666
1373902830;	4;	11703.99824;	70.22398944000001;	0.6;	8388608.0;	497722.4;	0.0;	1.9333333333333333;	0.0;	0.2
1373903130;	4;	11703.99824;	72.17465581333335;	0.6166666666666667;	8388608.0;	749380.5333333333;	22.866666666666667;	3.8;	0.8;	25.4
1373903430;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	346727.73333333334;	0.0;	6.333333333333333;	0.4666666666666667;	0.6
1373903730;	4;	11703.99824;	72.17465581333335;	0.6166666666666667;	8388608.0;	279618.6666666667;	0.0;	1.8666666666666667;	0.06666666666666667;	0.2
1373904030;	4;	11703.99824;	83.87865405333334;	0.7166666666666667;	8388608.0;	251656.0;	0.0;	3.2666666666666666;	0.2;	0.4666666666666667
1373904330;	4;	11703.99824;	76.07598856;	0.65;	8388608.0;	318765.6;	0.0;	2.066666666666667;	0.0;	0.2
1373904630;	4;	11703.99824;	78.02665493333335;	0.6666666666666667;	8388608.0;	212510.13333333333;	0.06666666666666667;	2.0;	0.0;	0.2
1373904930;	4;	11703.99824;	132.6453133866667;	1.1333333333333333;	8388608.0;	486537.06666666665;	42.0;	3.7333333333333334;	19.0;	87.13333333333334
1373905230;	4;	11703.99824;	81.92798768;	0.7;	8388608.0;	469760.5333333333;	0.0;	1.9333333333333333;	0.06666666666666667;	0.26666666666666666
1373905530;	4;	11703.99824;	87.7799868;	0.75;	8388608.0;	318766.4;	0.0;	3.533333333333333;	0.26666666666666666;	0.4666666666666667
1373905830;	4;	11703.99824;	83.87865405333334;	0.7166666666666667;	8388608.0;	363505.06666666665;	0.06666666666666667;	1.9333333333333333;	0.0;	0.2
1373906130;	4;	11703.99824;	68.27332306666668;	0.5833333333333334;	8388608.0;	408244.0;	0.0;	2.3333333333333335;	0.0;	0.2
1373906430;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	374689.3333333333;	0.0;	2.0;	0.0;	0.26666666666666666
1373906730;	4;	11703.99824;	68.27332306666668;	0.5833333333333334;	8388608.0;	223694.66666666666;	0.0;	1.9333333333333333;	0.13333333333333333;	0.26666666666666666
1373907030;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	257249.33333333334;	0.0;	2.0;	0.13333333333333333;	0.26666666666666666
1373907330;	4;	11703.99824;	72.17465581333335;	0.6166666666666667;	8388608.0;	341136.0;	1.2;	2.0;	0.0;	0.2
1373907630;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	246064.8;	0.0;	3.3333333333333335;	0.06666666666666667;	0.2
1373907930;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	318765.6;	0.0;	2.1333333333333333;	0.0;	0.13333333333333333
1373908230;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	290804.8;	0.0;	2.0;	0.0;	0.2
1373908530;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	173364.26666666666;	0.0;	1.9333333333333333;	0.0;	0.2
1373908830;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	447391.4666666667;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1373909130;	4;	11703.99824;	93.63198592;	0.8;	8388608.0;	257249.6;	19.533333333333335;	3.8;	17.4;	40.6
1373909430;	4;	11703.99824;	483.7652605866666;	4.133333333333333;	8388608.0;	1235919.4666666666;	0.9333333333333333;	27.333333333333332;	6.533333333333333;	25.266666666666666
1373909730;	4;	11703.99824;	70.22398944000001;	0.6;	8388608.0;	1934970.6666666667;	0.0;	2.4;	55.266666666666666;	1.4
1373910030;	4;	11703.99824;	230.17863205333336;	1.9666666666666666;	8388608.0;	961892.2666666667;	0.0;	6.666666666666667;	5.933333333333334;	33.8
1373910330;	4;	11703.99824;	150.2013107466667;	1.2833333333333334;	8388608.0;	710233.6;	0.0;	2.1333333333333333;	5.666666666666667;	16.2
1373910630;	4;	11703.99824;	117.03998240000001;	1.0;	8388608.0;	603977.6;	0.0;	2.466666666666667;	0.9333333333333333;	14.6
1373910931;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	760564.8;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1373911231;	4;	11703.99824;	66.32265669333334;	0.5666666666666667;	8388608.0;	408243.73333333334;	0.0;	4.6;	0.2;	0.4666666666666667
1373911531;	4;	11703.99824;	105.33598416000001;	0.9;	8388608.0;	570423.2;	0.0;	2.2666666666666666;	1.8666666666666667;	15.666666666666666
1373911831;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	447391.2;	0.0;	2.0;	0.0;	0.2
1373912131;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	257249.6;	0.0;	2.0;	0.0;	0.13333333333333333
1373912431;	4;	11703.99824;	83.87865405333334;	0.7166666666666667;	8388608.0;	391467.4666666667;	0.0;	2.0;	3.0;	6.466666666666667
1373912731;	4;	11703.99824;	83.87865405333334;	0.7166666666666667;	8388608.0;	346727.2;	0.0;	2.066666666666667;	2.1333333333333333;	2.6666666666666665
1373913031;	4;	11703.99824;	68.27332306666668;	0.5833333333333334;	8388608.0;	301988.0;	0.0;	2.0;	0.06666666666666667;	0.2
1373913331;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	301988.5333333333;	0.0;	1.8666666666666667;	0.0;	0.2
1373913631;	4;	11703.99824;	561.7919155200001;	4.8;	8388608.0;	1677720.8;	0.0;	8.0;	82.26666666666667;	3.466666666666667
1373913931;	4;	11703.99824;	101.43465141333334;	0.8666666666666667;	8388608.0;	1638573.3333333333;	0.0;	2.1333333333333333;	1.3333333333333333;	3.0
1373914231;	4;	11703.99824;	68.27332306666668;	0.5833333333333334;	8388608.0;	838858.9333333333;	0.0;	2.0;	0.0;	0.13333333333333333
1373914531;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	425021.86666666664;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1373914831;	4;	11703.99824;	105.33598416000001;	0.9;	8388608.0;	408244.0;	0.06666666666666667;	4.0;	3.2666666666666666;	8.066666666666666
1373915131;	4;	11703.99824;	204.8199692;	1.75;	8388608.0;	822082.4;	0.06666666666666667;	2.3333333333333335;	30.6;	10.6
1373915431;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	682272.0;	0.0;	2.0;	0.0;	0.13333333333333333
1373915731;	4;	11703.99824;	72.17465581333335;	0.6166666666666667;	8388608.0;	475352.5333333333;	0.0;	2.066666666666667;	0.0;	0.13333333333333333
1373916031;	4;	11703.99824;	72.17465581333335;	0.6166666666666667;	8388608.0;	665494.4;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1373916331;	4;	11703.99824;	68.27332306666668;	0.5833333333333334;	8388608.0;	889190.4;	0.0;	2.2666666666666666;	0.0;	0.2
1373916631;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	536869.6;	0.0;	2.2666666666666666;	0.0;	0.2
1373916931;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	402652.0;	0.0;	7.466666666666667;	1.4;	3.4
1373917231;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	285212.0;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1373917531;	4;	11703.99824;	66.32265669333334;	0.5666666666666667;	8388608.0;	290803.73333333334;	0.0;	2.0;	0.0;	0.13333333333333333
1373917831;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	436205.6;	0.0;	2.0;	0.0;	0.13333333333333333
1373918131;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	234879.2;	0.0;	1.9333333333333333;	0.0;	0.2
1373918431;	4;	11703.99824;	118.99064877333335;	1.0166666666666666;	8388608.0;	441799.2;	161.66666666666666;	16.666666666666668;	0.06666666666666667;	0.26666666666666666
1373918732;	4;	11703.99824;	66.32265669333334;	0.5666666666666667;	8388608.0;	536869.6;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1373919032;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	346728.26666666666;	31.733333333333334;	3.933333333333333;	0.0;	0.13333333333333333
1373919332;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	369096.8;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1373919632;	4;	11703.99824;	70.22398944000001;	0.6;	8388608.0;	201324.8;	0.0;	1.7333333333333334;	0.0;	0.2
1373919932;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	251657.06666666668;	0.0;	1.1333333333333333;	0.0;	0.2
1373920232;	4;	11703.99824;	68.27332306666668;	0.5833333333333334;	8388608.0;	318766.4;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1373920532;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	268434.4;	0.0;	1.2;	0.0;	0.13333333333333333
1373920832;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	240472.26666666666;	0.0;	1.4;	0.0;	0.13333333333333333
1373921132;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	257249.06666666668;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1373921432;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	419428.8;	0.0;	1.1333333333333333;	0.0;	0.2
1373921732;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	167770.13333333333;	0.0;	1.2;	0.0;	0.2
1373922032;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	268433.6;	0.0;	2.6;	0.06666666666666667;	0.2
1373922332;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	285211.2;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1373922632;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	301988.26666666666;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1373922932;	4;	11703.99824;	68.27332306666668;	0.5833333333333334;	8388608.0;	385874.4;	0.0;	2.6;	0.2;	0.4
1373923232;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	369097.6;	0.0;	1.2;	0.0;	0.2
1373923532;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	274026.6666666667;	0.0;	1.2;	0.0;	0.13333333333333333
1373923832;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	234880.0;	0.0;	5.8;	0.4;	0.4666666666666667
1373924132;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	184548.8;	0.0;	1.2;	0.0;	0.13333333333333333
1373924432;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	285211.4666666667;	0.0;	1.2;	0.0;	0.13333333333333333
1373924732;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	369096.8;	0.8666666666666667;	2.6;	0.0;	0.2
1373925032;	4;	11703.99824;	70.22398944000001;	0.6;	8388608.0;	285211.2;	0.06666666666666667;	1.8666666666666667;	0.0;	0.2
1373925332;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	234879.2;	0.06666666666666667;	1.2666666666666666;	0.0;	0.13333333333333333
1373925632;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	262841.86666666664;	0.0;	2.6;	0.06666666666666667;	0.2
1373925932;	4;	11703.99824;	74.12532218666666;	0.6333333333333333;	8388608.0;	369096.8;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1373926232;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	234880.0;	0.0;	1.7333333333333334;	0.0;	0.2
1373926532;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	218102.66666666666;	0.0;	1.1333333333333333;	0.0;	0.2
1373926832;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	352320.0;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1373927133;	4;	11703.99824;	66.32265669333334;	0.5666666666666667;	8388608.0;	262842.4;	0.0;	1.4;	0.0;	0.13333333333333333
1373927433;	4;	11703.99824;	70.22398944000001;	0.6;	8388608.0;	212511.2;	104.8;	1.4;	0.0;	0.13333333333333333
1373927733;	4;	11703.99824;	105.33598416000001;	0.9;	8388608.0;	452983.2;	84.46666666666667;	18.666666666666668;	0.0;	0.13333333333333333
1373928033;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	335542.4;	0.0;	1.2666666666666666;	0.0;	0.2
1373928333;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	285212.0;	0.0;	2.6;	0.2;	0.4
1373928633;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	178955.2;	0.0;	1.2;	0.0;	0.13333333333333333
1373928933;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	195732.0;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1373929233;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	251656.8;	0.0;	2.7333333333333334;	0.06666666666666667;	0.2
1373929533;	4;	11703.99824;	74.12532218666666;	0.6333333333333333;	8388608.0;	369097.6;	0.0;	1.5333333333333334;	0.0;	0.2
1373929833;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	318765.6;	0.0;	1.3333333333333333;	0.0;	0.2
1373930133;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	329951.2;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1373930433;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	486537.6;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1373930733;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	335543.2;	0.0;	14.533333333333333;	0.0;	0.13333333333333333
1373931033;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	369097.6;	0.0;	6.133333333333334;	0.4;	0.5333333333333333
1373931333;	4;	11703.99824;	72.17465581333335;	0.6166666666666667;	8388608.0;	318765.6;	0.0;	1.6666666666666667;	0.0;	0.2
1373931633;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	251657.06666666668;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1373931933;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	240472.26666666666;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1373932233;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	262842.13333333336;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1373932533;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	268434.4;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1373932833;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	251656.8;	0.0;	2.6666666666666665;	0.06666666666666667;	0.26666666666666666
1373933133;	4;	11703.99824;	144.3493116266667;	1.2333333333333334;	8388608.0;	738195.7333333333;	161.0;	22.266666666666666;	0.0;	0.6666666666666666
1373933433;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	956300.0;	0.0;	3.066666666666667;	0.0;	0.13333333333333333
1373933733;	4;	11703.99824;	66.32265669333334;	0.5666666666666667;	8388608.0;	425021.6;	31.733333333333334;	4.0;	0.0;	0.13333333333333333
1373934033;	4;	11703.99824;	72.17465581333335;	0.6166666666666667;	8388608.0;	380282.6666666667;	0.0;	2.8;	0.0;	0.13333333333333333
1373934333;	4;	11703.99824;	76.07598856;	0.65;	8388608.0;	246064.0;	0.0;	3.8;	0.2;	0.4
1373934633;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	318765.3333333333;	0.5333333333333333;	1.5333333333333334;	0.0;	0.2
1373934933;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	341135.2;	0.0;	1.8;	0.0;	0.13333333333333333
1373935233;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	408244.26666666666;	0.06666666666666667;	1.5333333333333334;	0.0;	0.13333333333333333
1373935533;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	268434.6666666667;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1373935833;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	257249.86666666667;	0.06666666666666667;	1.2666666666666666;	0.0;	0.13333333333333333
1373936133;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	251657.86666666667;	0.0;	1.2;	0.0;	0.2
1373936433;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	262842.4;	0.0;	6.933333333333334;	0.4666666666666667;	0.6
1373936733;	4;	11703.99824;	68.27332306666668;	0.5833333333333334;	8388608.0;	218103.2;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1373937033;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	184548.8;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1373937333;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	363505.06666666665;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1373937633;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	397058.4;	0.0;	1.2;	0.0;	0.2
1373937933;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	296396.26666666666;	0.0;	2.066666666666667;	0.0;	0.2
1373938233;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	374690.13333333336;	0.0;	1.2;	0.0;	0.13333333333333333
1373938533;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	268433.6;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1373938833;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	324357.86666666664;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1373939133;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	285211.2;	0.0;	1.4;	0.0;	0.13333333333333333
1373939433;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	240472.8;	0.0;	1.2;	0.0;	0.2
1373939734;	4;	11703.99824;	70.22398944000001;	0.6;	8388608.0;	329950.13333333336;	0.0;	2.533333333333333;	0.2;	0.4666666666666667
1373940034;	4;	11703.99824;	66.32265669333334;	0.5666666666666667;	8388608.0;	285210.4;	0.0;	2.7333333333333334;	0.4;	0.4666666666666667
1373940334;	4;	11703.99824;	66.32265669333334;	0.5666666666666667;	8388608.0;	363504.8;	0.0;	1.3333333333333333;	0.0;	0.2
1373940634;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	329950.6666666667;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1373940934;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	184548.8;	0.0;	1.2;	0.0;	0.2
1373941234;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	212509.6;	0.0;	1.1333333333333333;	0.0;	0.2
1373941534;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	212510.93333333332;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
