Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374705411;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	53475.46666666667;	0.0;	1.1333333333333333;	0.8;	0.8
1374705711;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	54523.46666666667;	0.0;	1.2;	0.8;	0.8
1374706011;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	46310.4;	0.0;	1.2;	1.9333333333333333;	1.8666666666666667
1374706311;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	47359.2;	0.0;	1.2666666666666666;	3.3333333333333335;	3.2666666666666666
1374706611;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50504.0;	0.0;	1.2666666666666666;	0.4;	0.4
1374706911;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	44388.53333333333;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4
1374707211;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	130092.0;	48582.4;	0.0;	1.2666666666666666;	29.666666666666668;	29.866666666666667
1374707511;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	55047.73333333333;	0.0;	1.2666666666666666;	58.2;	58.93333333333333
1374707811;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	50505.066666666666;	0.0;	1.2666666666666666;	20.333333333333332;	20.6
1374708111;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	47360.0;	0.0;	1.2;	10.466666666666667;	10.6
1374708411;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48407.73333333333;	0.0;	1.2666666666666666;	1.3333333333333333;	1.3333333333333333
1374708711;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	49980.26666666667;	0.0;	1.2;	68.33333333333333;	68.93333333333334
1374709011;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	130092.0;	51203.73333333333;	0.0;	1.2;	34.06666666666667;	34.333333333333336
1374709311;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	54349.333333333336;	0.0;	1.2666666666666666;	42.13333333333333;	42.333333333333336
1374709611;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	48233.333333333336;	0.0;	1.2;	22.066666666666666;	22.266666666666666
1374709911;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	47182.933333333334;	0.0;	1.2;	12.066666666666666;	12.2
1374710211;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	43164.53333333333;	0.0;	1.0666666666666667;	9.533333333333333;	9.666666666666666
1374710511;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	40892.53333333333;	0.0;	1.2666666666666666;	12.4;	12.533333333333333
1374710811;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	51552.8;	0.0;	1.0666666666666667;	0.4;	0.4
1374711111;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	43515.2;	0.0;	1.2;	0.4;	0.4
1374711411;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	48058.933333333334;	0.0;	1.2666666666666666;	0.3333333333333333;	0.4
1374711711;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	53475.2;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1374712011;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	46134.933333333334;	0.0;	1.2666666666666666;	0.4;	0.4
1374712311;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	49805.6;	0.0;	1.2666666666666666;	0.4;	0.4
1374712612;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	57670.4;	0.0;	1.1333333333333333;	0.4;	0.3333333333333333
1374712912;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47883.46666666667;	0.0;	1.2666666666666666;	0.3333333333333333;	0.4
1374713212;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	53998.933333333334;	0.0;	1.4;	0.4;	0.4
1374713512;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	47358.666666666664;	0.0;	1.2666666666666666;	0.4;	0.4
1374713812;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47358.666666666664;	0.0;	1.2;	0.4;	0.4
1374714112;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	51727.46666666667;	0.0;	1.3333333333333333;	0.26666666666666666;	0.26666666666666666
1374714412;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	48757.066666666666;	0.0;	1.2;	0.26666666666666666;	0.26666666666666666
1374714712;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	51204.0;	0.0;	1.1333333333333333;	0.9333333333333333;	1.0
1374715012;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	48756.8;	0.0;	1.2666666666666666;	0.4;	0.4
1374715312;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	43689.6;	0.0;	1.0666666666666667;	0.4;	0.4
1374715612;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	52600.8;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1374715912;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	53300.26666666667;	0.0;	1.2;	0.26666666666666666;	0.26666666666666666
1374716212;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	51552.53333333333;	0.0;	1.0666666666666667;	0.4;	0.4
1374716512;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48756.26666666667;	0.0;	1.3333333333333333;	0.3333333333333333;	0.4
1374716812;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	48930.933333333334;	0.0;	1.3333333333333333;	0.4;	0.4
1374717112;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	50155.46666666667;	0.0;	1.2666666666666666;	0.4;	0.3333333333333333
1374717412;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48757.066666666666;	0.0;	1.0666666666666667;	0.9333333333333333;	0.8666666666666667
1374717712;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	50504.0;	0.0;	1.3333333333333333;	0.4;	0.4
1374718012;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	44912.26666666667;	0.0;	1.2;	0.4;	0.4
1374718312;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48231.73333333333;	0.0;	1.2;	0.4;	0.3333333333333333
1374718612;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	48582.13333333333;	0.0;	1.3333333333333333;	0.4;	0.4
1374718912;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	41241.333333333336;	0.0;	1.8;	0.4;	0.4
1374719212;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	41942.13333333333;	0.0;	1.0666666666666667;	0.4;	0.3333333333333333
1374719512;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	47009.333333333336;	0.0;	1.2666666666666666;	0.4;	0.4
1374719812;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49980.26666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1374720112;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	44737.333333333336;	0.0;	1.2;	0.3333333333333333;	0.4
1374720412;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	47884.0;	0.0;	1.2666666666666666;	0.3333333333333333;	0.3333333333333333
1374720712;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	45087.73333333333;	0.0;	1.3333333333333333;	0.4;	0.4
1374721012;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	50504.8;	0.0;	1.4666666666666666;	0.4;	0.4
1374721313;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	48407.2;	0.0;	1.4666666666666666;	0.4;	0.4
1374721613;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50504.53333333333;	0.0;	1.4;	0.3333333333333333;	0.4
1374721913;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	50504.8;	0.0;	1.4666666666666666;	0.3333333333333333;	0.4
1374722213;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	49281.333333333336;	0.0;	1.4666666666666666;	0.4;	0.4
1374722513;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	51553.333333333336;	0.0;	1.2666666666666666;	0.4;	0.4
1374722813;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	43514.4;	0.0;	1.2666666666666666;	0.4;	0.4
1374723113;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	50504.53333333333;	0.0;	1.2;	0.4;	0.4
1374723413;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	52252.53333333333;	0.0;	1.2;	0.4;	0.4
1374723713;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	49630.933333333334;	0.0;	1.3333333333333333;	0.4;	0.4
1374724013;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	42815.46666666667;	0.0;	1.2666666666666666;	0.4;	0.4
1374724313;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	43164.0;	0.0;	1.1333333333333333;	0.4;	0.4
1374724613;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	50854.4;	0.0;	1.2;	0.4;	0.4
1374724913;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	44561.6;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1374725213;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	53999.2;	0.0;	1.2;	0.4;	0.4
1374725513;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	54523.2;	0.0;	1.1333333333333333;	0.4;	0.4
1374725813;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	51903.2;	0.0;	1.2;	0.4;	0.4
1374726113;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	47708.8;	0.0;	1.2;	0.4;	0.4
1374726413;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	49805.6;	0.0;	1.1333333333333333;	0.4;	0.4
1374726713;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	45611.2;	0.0;	1.4666666666666666;	0.3333333333333333;	0.4
1374727013;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	46135.46666666667;	0.0;	1.4666666666666666;	0.4;	0.4
1374727313;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	50852.8;	0.0;	1.4;	0.4;	0.4
1374727613;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50854.4;	0.0;	1.4;	0.3333333333333333;	0.4
1374727913;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	48232.8;	0.0;	1.4;	0.3333333333333333;	0.4
1374728213;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	45611.2;	0.0;	1.3333333333333333;	0.4;	0.4
1374728513;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	46135.2;	0.0;	1.2666666666666666;	0.4;	0.4
1374728813;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	51202.666666666664;	0.0;	1.3333333333333333;	0.4;	0.4
1374729113;	1;	2925.999538;	9.753331793333334;	0.33333333333333337;	130092.0;	47184.8;	0.0;	1.2666666666666666;	0.4;	0.4
1374729413;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	54000.0;	0.0;	1.2666666666666666;	0.4;	0.4
1374729713;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	52952.0;	0.0;	1.2;	0.4;	0.4
1374730013;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	44563.2;	0.0;	1.2666666666666666;	0.4;	0.4
1374730313;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	49281.86666666667;	0.0;	1.2;	0.4;	0.4
1374730613;	1;	2925.999538;	17.555997228;	0.6;	130092.0;	59767.2;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1374730913;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48232.0;	0.0;	1.1333333333333333;	0.4;	0.4
1374731213;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	45611.2;	0.0;	1.2;	25.0;	25.266666666666666
1374731513;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50328.8;	0.0;	1.0666666666666667;	43.2;	43.733333333333334
1374731813;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47184.8;	0.0;	1.1333333333333333;	11.533333333333333;	11.533333333333333
1374732113;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	49280.26666666667;	0.0;	1.1333333333333333;	7.333333333333333;	7.333333333333333
1374732413;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49805.6;	0.0;	1.0666666666666667;	8.466666666666667;	8.4
1374732713;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50329.6;	0.0;	1.3333333333333333;	15.866666666666667;	15.866666666666667
1374733013;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	44563.2;	0.0;	1.4;	17.533333333333335;	17.6
1374733313;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47184.0;	0.0;	1.3333333333333333;	6.666666666666667;	6.666666666666667
1374733614;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	41941.6;	0.0;	1.5333333333333334;	29.866666666666667;	29.866666666666667
1374733914;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	48756.8;	0.0;	1.4;	8.333333333333334;	8.333333333333334
1374734214;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	51903.2;	0.0;	1.3333333333333333;	0.4;	0.4
1374734514;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	42988.8;	0.0;	1.4666666666666666;	23.266666666666666;	23.466666666666665
1374734814;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	45612.0;	0.0;	1.4;	31.666666666666668;	31.8
1374735114;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	44561.6;	0.0;	1.4;	4.8;	4.8
1374735414;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	44562.4;	0.0;	1.4666666666666666;	0.4;	0.4
1374735714;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	46659.2;	0.0;	1.3333333333333333;	0.4;	0.4
1374736014;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48756.8;	0.0;	1.4;	0.4;	0.4
1374736314;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	49280.8;	0.0;	1.4666666666666666;	0.4;	0.3333333333333333
1374736614;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49281.6;	0.0;	1.2666666666666666;	0.3333333333333333;	0.4
1374736914;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	46658.4;	0.0;	1.1333333333333333;	30.4;	30.8
1374737214;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	44038.4;	0.0;	1.2;	93.2;	93.93333333333334
1374737514;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	53476.0;	0.0;	1.1333333333333333;	27.066666666666666;	27.333333333333332
1374737814;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	47184.0;	0.0;	1.2;	37.06666666666667;	37.333333333333336
1374738114;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	130092.0;	47708.8;	0.0;	1.2;	84.93333333333334;	86.06666666666666
1374738414;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	51378.4;	0.0;	1.0666666666666667;	67.13333333333334;	67.6
1374738714;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	46134.4;	0.0;	1.4;	51.333333333333336;	51.93333333333333
1374739014;	1;	2925.999538;	17.555997228;	0.6;	130092.0;	53825.066666666666;	0.0;	1.4;	35.53333333333333;	35.8
1374739314;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	51377.6;	0.0;	1.3333333333333333;	15.466666666666667;	15.6
1374739614;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	55048.0;	0.0;	1.6;	0.4;	0.4
1374739914;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	48756.8;	0.0;	1.4;	0.4666666666666667;	0.4666666666666667
1374740214;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49455.73333333333;	0.0;	1.3333333333333333;	31.533333333333335;	32.0
1374740514;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	48232.8;	0.0;	1.4;	52.333333333333336;	53.0
1374740814;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	46134.4;	0.0;	1.4;	8.133333333333333;	8.266666666666667
1374741114;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48757.6;	0.0;	1.4;	18.666666666666668;	18.8
1374741415;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	51378.4;	0.0;	1.4666666666666666;	58.733333333333334;	59.46666666666667
1374741715;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48407.73333333333;	0.0;	1.4;	63.2;	63.93333333333333
1374742015;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	55573.6;	0.0;	1.5333333333333334;	43.6;	43.86666666666667
1374742315;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	130092.0;	48756.8;	0.0;	1.3333333333333333;	98.4;	99.4
1374742615;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	130092.0;	51728.26666666667;	0.0;	1.3333333333333333;	107.66666666666667;	109.26666666666667
1374742915;	1;	2925.999538;	29.25999538;	1.0;	130092.0;	48757.066666666666;	0.0;	1.2666666666666666;	171.93333333333334;	174.13333333333333
1374743215;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	130092.0;	53999.2;	0.0;	1.2;	26.733333333333334;	27.066666666666666
1374743515;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	43514.4;	0.0;	1.1333333333333333;	22.666666666666668;	22.8
1374743815;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	52427.73333333333;	0.0;	1.0666666666666667;	9.266666666666667;	9.4
1374744115;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	52427.2;	0.0;	1.1333333333333333;	26.533333333333335;	26.8
1374744415;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	52426.4;	0.0;	1.0666666666666667;	44.266666666666666;	44.86666666666667
1374744715;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	130092.0;	55048.0;	0.0;	1.2;	60.06666666666667;	60.86666666666667
1374745015;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	130092.0;	53998.4;	0.0;	1.1333333333333333;	67.0;	67.8
1374745315;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49805.6;	0.0;	1.2;	89.53333333333333;	90.66666666666667
1374745615;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	51378.4;	0.0;	1.4666666666666666;	36.733333333333334;	37.2
1374745915;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	48756.8;	0.0;	1.4;	134.2;	135.46666666666667
1374746215;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	46135.2;	0.0;	1.4;	74.2;	75.0
1374746515;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	42464.8;	0.0;	1.4666666666666666;	54.86666666666667;	55.2
1374746815;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	43689.6;	0.0;	1.4;	102.4;	103.46666666666667
1374747115;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	130092.0;	54524.0;	0.0;	1.5333333333333334;	106.13333333333334;	107.6
1374747415;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	130092.0;	45960.53333333333;	0.0;	1.4;	192.6;	194.73333333333332
1374747715;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	55572.8;	0.0;	1.4;	103.13333333333334;	104.2
1374748015;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	130092.0;	51204.0;	0.0;	1.4;	220.73333333333332;	222.2
1374748315;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	51378.4;	0.0;	1.4666666666666666;	46.46666666666667;	46.86666666666667
1374748615;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48232.8;	0.0;	1.3333333333333333;	106.06666666666666;	107.0
1374748915;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	48058.13333333333;	0.0;	1.2666666666666666;	129.73333333333332;	130.46666666666667
1374749215;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49280.8;	0.0;	1.1333333333333333;	26.733333333333334;	27.066666666666666
1374749515;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	41242.666666666664;	0.0;	1.0666666666666667;	8.666666666666666;	8.666666666666666
1374749815;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	58019.46666666667;	0.0;	1.1333333333333333;	56.0;	56.2
1374750116;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	55921.86666666667;	0.0;	1.1333333333333333;	71.33333333333333;	71.93333333333334
1374750416;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49107.2;	0.0;	1.1333333333333333;	112.13333333333334;	113.0
1374750716;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	130092.0;	55222.4;	0.0;	1.2666666666666666;	106.26666666666667;	106.86666666666666
1374751016;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	54524.0;	0.0;	1.0666666666666667;	41.06666666666667;	41.266666666666666
1374751316;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	51902.4;	0.0;	1.2666666666666666;	32.6;	33.06666666666667
1374751616;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	130092.0;	52251.73333333333;	0.0;	1.1333333333333333;	43.266666666666666;	43.733333333333334
1374751916;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	53126.666666666664;	0.0;	1.1333333333333333;	62.666666666666664;	62.93333333333333
1374752216;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	52601.066666666666;	0.0;	1.1333333333333333;	85.33333333333333;	85.8
1374752516;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	49281.6;	0.0;	1.2;	164.73333333333332;	166.06666666666666
1374752816;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	51902.666666666664;	0.0;	1.3333333333333333;	11.866666666666667;	11.933333333333334
1374753116;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	130092.0;	53300.8;	0.0;	1.4666666666666666;	110.06666666666666;	110.93333333333334
1374753416;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	52425.86666666667;	0.0;	1.3333333333333333;	76.26666666666667;	76.8
1374753716;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	45610.13333333333;	0.0;	1.4;	10.4;	10.6
1374754016;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	46309.333333333336;	0.0;	1.4666666666666666;	13.333333333333334;	13.466666666666667
1374754316;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47359.2;	0.0;	1.4;	12.533333333333333;	12.666666666666666
1374754616;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	130092.0;	53474.933333333334;	0.0;	1.3333333333333333;	25.266666666666666;	25.666666666666668
1374754916;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	50854.4;	0.0;	1.4666666666666666;	51.53333333333333;	52.333333333333336
1374755216;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49805.86666666667;	0.0;	1.2666666666666666;	26.533333333333335;	26.733333333333334
1374755516;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	53999.73333333333;	0.0;	1.3333333333333333;	52.4;	52.733333333333334
1374755816;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	50505.333333333336;	0.0;	1.2;	79.86666666666666;	80.8
1374756116;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	53999.2;	0.0;	1.2;	84.26666666666667;	85.13333333333334
1374756416;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	43513.86666666667;	0.0;	1.1333333333333333;	21.4;	21.733333333333334
1374756716;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	50154.933333333334;	0.0;	1.2666666666666666;	47.6;	48.266666666666666
1374757016;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48233.066666666666;	0.0;	1.0666666666666667;	27.466666666666665;	27.866666666666667
1374757316;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	55571.73333333333;	0.0;	1.2;	12.266666666666667;	12.466666666666667
1374757616;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	54698.4;	0.0;	1.1333333333333333;	9.933333333333334;	10.066666666666666
1374757916;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48406.933333333334;	0.0;	1.1333333333333333;	38.333333333333336;	38.86666666666667
1374758216;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	57494.933333333334;	0.0;	1.2666666666666666;	7.533333333333333;	7.533333333333333
1374758516;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	57146.13333333333;	0.0;	1.1333333333333333;	10.333333333333334;	10.466666666666667
1374758816;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	55572.53333333333;	0.0;	1.2666666666666666;	18.6;	18.866666666666667
1374759116;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	51728.26666666667;	0.0;	1.4;	18.066666666666666;	18.133333333333333
1374759416;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	54873.333333333336;	0.0;	1.4;	11.8;	11.933333333333334
1374759716;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47009.333333333336;	0.0;	1.4;	11.933333333333334;	11.933333333333334
1374760017;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	39494.13333333333;	0.0;	1.4;	23.733333333333334;	23.866666666666667
1374760317;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47009.6;	0.0;	1.4;	3.066666666666667;	3.066666666666667
1374760617;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	34776.0;	0.0;	1.3333333333333333;	56.46666666666667;	56.93333333333333
1374760917;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	130092.0;	36872.0;	0.0;	1.2666666666666666;	65.93333333333334;	66.66666666666667
1374761217;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	130092.0;	44212.53333333333;	0.0;	1.2;	55.53333333333333;	56.333333333333336
1374761517;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	46310.4;	0.0;	1.2666666666666666;	41.4;	41.733333333333334
1374761817;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	48407.73333333333;	0.0;	1.1333333333333333;	45.46666666666667;	45.8
1374762117;	1;	2925.999538;	0.0;	0.0;	130092.0;	48407.73333333333;	0.0;	1.0666666666666667;	38.8;	39.333333333333336
1374762417;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	44911.73333333333;	0.0;	1.2;	2.2666666666666666;	2.2666666666666666
1374762717;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	41067.2;	0.0;	1.1333333333333333;	9.133333333333333;	9.2
