Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375040542;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	1.6;	0.0;	1.0
1375040842;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375041142;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1375041442;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1375041742;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	11184.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375042042;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1375042342;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375042642;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	11184.8;	0.0;	1.0;	0.0;	1.0
1375042942;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375043242;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375043542;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1375043842;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375044142;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375044442;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	123032.8;	0.0;	1.2;	0.0;	1.0
1375044742;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375045042;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375045342;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	156587.2;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1375045642;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375045942;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1375046242;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1375046542;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	1.2;	0.0;	1.0
1375046842;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	190141.6;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1375047142;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1375047442;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	190141.6;	0.0;	1.0;	0.0;	1.0
1375047742;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	134217.6;	0.0;	1.2;	0.0;	0.9333333333333333
1375048042;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1375048343;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375048643;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	123032.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375048943;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	156587.2;	0.0;	2.2666666666666666;	0.0;	1.0
1375049243;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	44739.2;	0.0;	1.6;	0.0;	1.0
1375049543;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	55924.0;	0.0;	1.2;	0.0;	1.0
1375049843;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375050143;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375050443;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	33554.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375050743;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375051043;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375051343;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	78293.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375051643;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375051943;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	33554.4;	0.0;	1.6;	0.06666666666666667;	1.0666666666666667
1375052243;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375052543;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	55924.0;	0.0;	1.6;	0.0;	1.0
1375052843;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	78293.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375053143;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0666666666666667
1375053443;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375053743;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1375054043;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375054343;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1375054643;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	413837.6;	0.0;	1.0;	0.0;	1.0
1375054943;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	290804.8;	0.0;	1.0;	0.0;	1.0
1375055243;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375055543;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	11184.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375055843;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375056143;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	1.5333333333333334;	0.0;	1.0
1375056443;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	78293.6;	0.0;	1.2;	0.0;	1.0
1375056743;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375057043;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	190141.6;	0.0;	1.0;	0.0;	1.0
1375057343;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375057643;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375057943;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	78293.6;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0
1375058243;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375058543;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	22369.6;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0666666666666667
1375058843;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1375059143;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1375059443;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375059743;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	257250.4;	0.0;	1.0;	0.0;	1.0
1375060043;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375060343;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	1.0;	0.06666666666666667;	1.0
1375060643;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	11184.8;	0.0;	1.2666666666666666;	0.0;	1.0
1375060943;	4;	11703.998152;	181.41197135599998;	1.55;	1.6777216E7;	536870.4;	126.46666666666667;	21.266666666666666;	0.0;	1.4
1375061243;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	402652.8;	0.0;	3.0;	0.0;	1.0
1375061543;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	44739.2;	32.2;	5.0;	0.0;	1.0
1375061843;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	22369.6;	0.0;	2.0;	0.0;	1.0
1375062143;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375062443;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375062743;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375063043;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	290804.8;	0.0;	1.0;	0.0;	1.0
1375063344;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	1.7333333333333334;	0.0;	1.0
1375063644;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375063944;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1375064244;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0666666666666667
1375064544;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375064844;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	1.2666666666666666;	0.0;	1.0
1375065144;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375065444;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375065744;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375066044;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375066344;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375066644;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	11184.8;	0.0;	1.0;	0.0;	1.0
1375066944;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375067244;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375067544;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375067844;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1375068144;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375068444;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	190141.6;	0.0;	1.0;	0.0;	1.0
1375068744;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	257250.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375069044;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	313174.4;	0.0;	1.0;	0.0;	1.0
1375069344;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1375069644;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	402652.8;	0.0;	1.4;	0.0;	1.0666666666666667
1375069944;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	78293.6;	0.0;	1.6;	0.0;	1.0666666666666667
1375070244;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1375070544;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375070844;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1375071144;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375071444;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1375071744;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	11184.8;	0.0;	1.0;	0.0;	1.0
1375072044;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375072344;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1375072644;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375072944;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1375073244;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1375073544;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375073844;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375074144;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	0.0;	0.0;	15.133333333333333;	0.0;	1.0
1375074444;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375074745;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375075045;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375075345;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375075645;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1375075945;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375076245;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375076545;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.4;	0.0;	1.0666666666666667
1375076845;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375077145;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375077445;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375077745;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1375078045;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375078345;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375078645;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.6777216E7;	503316.0;	126.46666666666667;	14.533333333333333;	0.0;	1.0
1375078945;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	22369.6;	0.0;	1.4;	0.0;	1.0
1375079245;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	0.0;	32.2;	3.6;	0.0;	1.0
1375079545;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375079845;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375080145;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375080445;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375080745;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375081045;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	111848.0;	0.0;	2.1333333333333333;	0.0;	1.0666666666666667
1375081345;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375081645;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1375081945;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	123032.8;	0.0;	1.3333333333333333;	0.0;	1.0
1375082245;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375082545;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1375082845;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1375083145;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375083445;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	11184.8;	0.0;	1.0;	0.0;	0.9333333333333333
1375083745;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	234880.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375084045;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	324359.2;	0.0;	1.0;	0.0;	1.0
1375084345;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	279620.0;	0.0;	1.0;	0.0;	1.0
1375084645;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375084945;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	78293.6;	0.0;	1.4;	0.0;	1.0
1375085246;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	290804.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375085546;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1375085846;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	55924.0;	0.0;	1.2;	0.0;	1.0
1375086146;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375086446;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375086746;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375087046;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	123032.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375087346;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1375087646;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375087946;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375088246;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	100663.2;	0.0;	2.2;	0.06666666666666667;	1.1333333333333333
1375088546;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375088846;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	402652.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375089146;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375089446;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	268435.2;	0.0;	1.2666666666666666;	0.0;	1.0
1375089746;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1375090046;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375090346;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	145402.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375090646;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375090946;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375091246;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375091546;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375091846;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	55924.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375092146;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375092446;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	324359.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375092746;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375093046;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375093346;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375093646;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375093946;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1375094246;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375094546;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	123032.8;	0.0;	1.8;	0.06666666666666667;	1.0666666666666667
1375094846;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1375095146;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375095446;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375095746;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375096046;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375096346;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	201326.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375096646;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1375096946;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375097246;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375097546;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375097846;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375098146;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375098446;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375098746;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375099046;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1375099347;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375099647;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	8.466666666666667;	3.8;	0.0;	1.0666666666666667
1375099947;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	1.4666666666666666;	0.0;	1.0
1375100247;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375100547;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375100847;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375101147;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	234880.8;	0.0;	1.0;	0.0;	1.0
1375101447;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
