Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373667606;	2;	5199.99863;	195.86661506333334;	3.766666666666667;	8264704.0;	548054.4;	0.0;	4.333333333333333;	0.7333333333333333;	3.466666666666667
1373667905;	2;	5199.99863;	195.86661506333334;	3.766666666666667;	8264704.0;	514498.93333333335;	0.0;	2.1333333333333333;	1.0666666666666667;	3.7333333333333334
1373668205;	2;	5199.99863;	204.53327944666668;	3.933333333333333;	8264704.0;	749381.0666666667;	0.0;	1.5333333333333332;	0.7333333333333333;	3.6666666666666665
1373668506;	2;	5199.99863;	157.73329177666668;	3.033333333333333;	8264704.0;	648716.8;	0.0;	3.5999999999999996;	1.0;	3.466666666666667
1373668806;	2;	5199.99863;	192.39994931;	3.7;	8264704.0;	452983.2;	0.0;	1.6666666666666667;	0.8;	3.6
1373669106;	2;	5199.99863;	284.2665917733333;	5.466666666666666;	8264704.0;	553647.2;	0.0;	1.8;	1.1333333333333333;	3.7333333333333334
1373669406;	2;	5199.99863;	499.19986848;	9.6;	8264704.0;	1263881.3333333333;	0.0;	231.86666666666667;	3.6;	3.933333333333333
1373669706;	2;	5199.99863;	223.59994109;	4.3;	8264704.0;	1459615.2;	0.0;	2.6666666666666665;	1.0;	3.8666666666666667
1373670006;	2;	5199.99863;	187.19995068;	3.6;	8264704.0;	693456.0;	0.0;	1.7333333333333334;	0.8;	3.4
1373670306;	2;	5199.99863;	306.79991917;	5.9;	8264704.0;	508907.4666666667;	0.0;	8.6;	1.2666666666666666;	3.7333333333333334
1373670606;	2;	5199.99863;	154.26662602333334;	2.966666666666667;	8264704.0;	469761.06666666665;	0.0;	1.5714285714285714;	0.8;	3.533333333333333
1373670906;	2;	5199.99863;	194.13328218666666;	3.733333333333333;	8264704.0;	626347.7333333333;	0.0;	2.4142857142857146;	1.0666666666666667;	3.466666666666667
1373671206;	2;	5199.99863;	173.33328766666665;	3.333333333333333;	8264704.0;	542460.8;	0.0;	4.133333333333333;	0.7333333333333333;	3.6
1373671506;	2;	5199.99863;	518.2665301233334;	9.966666666666667;	8264704.0;	419428.0;	0.0;	1.6666666666666667;	1.0666666666666667;	3.6
1373671806;	2;	5199.99863;	157.73329177666668;	3.033333333333333;	8264704.0;	380282.4;	0.0;	1.3333333333333333;	0.7333333333333333;	3.533333333333333
1373672106;	2;	5199.99863;	171.59995478999997;	3.3;	8264704.0;	357912.8;	0.0;	3.2;	1.1333333333333333;	3.466666666666667
1373672406;	2;	5199.99863;	150.79996026999999;	2.9;	8264704.0;	425022.13333333336;	0.0;	1.5333333333333332;	0.6666666666666666;	3.6666666666666665
1373672706;	2;	5199.99863;	211.46661095333332;	4.066666666666666;	8264704.0;	374690.6666666667;	0.0;	1.7333333333333334;	1.0666666666666667;	3.6
1373673006;	2;	5199.99863;	483.59987259;	9.3;	8264704.0;	956299.7333333333;	0.0;	126.46666666666667;	3.7333333333333334;	4.066666666666666
1373673306;	2;	5199.99863;	188.93328355666668;	3.6333333333333333;	8264704.0;	1252697.6;	0.0;	2.533333333333333;	1.1333333333333333;	3.533333333333333
1373673606;	2;	5199.99863;	147.33329451666665;	2.833333333333333;	8264704.0;	643124.8;	0.0;	1.4666666666666666;	0.8666666666666667;	3.466666666666667
1373673906;	2;	5199.99863;	192.39994931;	3.7;	8264704.0;	587201.6;	0.0;	8.0;	1.1333333333333333;	3.8
1373674206;	2;	5199.99863;	159.46662465333335;	3.066666666666667;	8264704.0;	564830.6666666666;	0.0;	1.7999999999999998;	0.7333333333333333;	3.533333333333333
1373674506;	2;	5199.99863;	154.26662602333334;	2.966666666666667;	8264704.0;	626348.0;	0.0;	2.466666666666667;	1.2;	3.466666666666667
1373674806;	2;	5199.99863;	173.33328766666665;	3.333333333333333;	8264704.0;	643125.3333333334;	0.0;	4.266666666666667;	0.9333333333333333;	3.4
1373675106;	2;	5199.99863;	292.9332561566667;	5.633333333333334;	8264704.0;	749380.5333333333;	0.0;	1.8;	1.1333333333333333;	3.6
1373675406;	2;	5199.99863;	135.19996438;	2.6;	8264704.0;	520092.5333333333;	0.0;	1.7333333333333332;	0.8666666666666667;	3.2666666666666666
1373675706;	2;	5199.99863;	140.39996301000002;	2.7;	8264704.0;	570424.2666666667;	0.0;	2.7333333333333334;	1.0666666666666667;	3.6666666666666665
1373676006;	2;	5199.99863;	150.79996026999999;	2.9;	8264704.0;	553646.9333333333;	0.0;	1.6666666666666667;	0.7333333333333333;	3.3333333333333335
1373676306;	2;	5199.99863;	169.86662191333338;	3.266666666666667;	8264704.0;	508907.73333333334;	0.0;	1.9333333333333333;	1.0666666666666667;	3.6666666666666665
1373676606;	2;	5199.99863;	462.79987807000003;	8.9;	8264704.0;	861229.3333333334;	0.0;	232.06666666666666;	3.6666666666666665;	3.933333333333333
1373676906;	2;	5199.99863;	214.93327670666665;	4.133333333333333;	8264704.0;	1084924.2666666666;	0.0;	2.1333333333333333;	1.2;	3.533333333333333
1373677207;	2;	5199.99863;	192.39994931;	3.7;	8264704.0;	598385.6;	0.0;	1.4666666666666666;	0.9333333333333333;	3.4
1373677507;	2;	5199.99863;	228.79993972000003;	4.4;	8264704.0;	671086.9333333333;	0.0;	8.333333333333334;	1.0666666666666667;	3.6666666666666665
1373677807;	2;	5199.99863;	280.79992602000004;	5.4;	8264704.0;	564832.2666666667;	0.0;	1.4;	0.7333333333333333;	3.466666666666667
1373678107;	2;	5199.99863;	357.0665725933333;	6.866666666666666;	8264704.0;	425021.6;	0.0;	1.7333333333333334;	1.0666666666666667;	3.6666666666666665
1373678407;	2;	5199.99863;	228.79993972000003;	4.4;	8264704.0;	363505.6;	0.0;	4.466666666666667;	0.9333333333333333;	3.533333333333333
1373678707;	2;	5199.99863;	325.86658081333337;	6.266666666666667;	8264704.0;	475352.8;	0.0;	2.0;	1.2666666666666666;	3.4
1373679007;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	520092.26666666666;	0.0;	1.4;	1.0;	3.4
1373679307;	2;	5199.99863;	166.39995616;	3.2;	8264704.0;	592793.3333333334;	0.0;	3.466666666666667;	1.2;	3.7333333333333334
1373679607;	2;	5199.99863;	166.39995616;	3.2;	8264704.0;	738195.7333333333;	0.0;	1.8666666666666667;	0.7333333333333333;	3.4
1373679907;	2;	5199.99863;	209.73327807666664;	4.033333333333333;	8264704.0;	889190.4;	0.8;	96.0;	19.066666666666666;	4.4
1373680207;	2;	5199.99863;	412.5332246466667;	7.933333333333334;	8264704.0;	810897.0666666667;	0.0;	232.06666666666666;	3.7333333333333334;	4.066666666666666
1373680507;	2;	5199.99863;	214.93327670666665;	4.133333333333333;	8264704.0;	1135255.7333333334;	0.0;	2.2666666666666666;	1.1333333333333333;	3.533333333333333
1373680807;	2;	5199.99863;	214.93327670666665;	4.133333333333333;	8264704.0;	503314.6666666667;	0.0;	1.4;	0.9333333333333333;	3.4
1373681107;	2;	5199.99863;	147.33329451666665;	2.833333333333333;	8264704.0;	492129.3333333333;	0.0;	8.133333333333333;	1.3333333333333333;	3.8
1373681407;	2;	5199.99863;	220.13327533666666;	4.233333333333333;	8264704.0;	430612.8;	0.0;	1.5333333333333332;	0.7333333333333333;	3.533333333333333
1373681707;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	503314.93333333335;	0.0;	1.5999999999999999;	1.0;	3.8
1373682007;	2;	5199.99863;	251.33326711666666;	4.833333333333333;	8264704.0;	380282.93333333335;	0.0;	5.066666666666666;	0.7333333333333333;	3.4
1373682307;	2;	5199.99863;	272.1332616366667;	5.233333333333333;	8264704.0;	771750.6666666666;	0.0;	1.8;	1.0;	3.6
1373682607;	2;	5199.99863;	176.79995341999998;	3.4;	8264704.0;	525684.2666666667;	0.0;	1.5333333333333332;	0.8;	3.533333333333333
1373682907;	2;	5199.99863;	185.46661780333335;	3.566666666666667;	8264704.0;	464168.26666666666;	0.0;	3.2;	1.0666666666666667;	3.533333333333333
1373683207;	2;	5199.99863;	129.99996575;	2.5;	8264704.0;	542461.6;	0.0;	1.4;	0.8666666666666667;	3.6
1373683507;	2;	5199.99863;	258.2665986233333;	4.966666666666667;	8264704.0;	480945.6;	0.0;	1.4666666666666666;	1.0;	3.6666666666666665
1373683807;	2;	5199.99863;	516.5331972466666;	9.933333333333334;	8264704.0;	883598.4;	0.0;	231.86666666666667;	3.6;	3.7333333333333334
1373684107;	2;	5199.99863;	303.3332534166667;	5.833333333333334;	8264704.0;	1219142.6666666667;	0.0;	2.4;	1.0;	3.8
1373684407;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	531276.8;	0.0;	1.3333333333333333;	0.7333333333333333;	3.4
1373684707;	2;	5199.99863;	228.79993972000003;	4.4;	8264704.0;	536869.0666666667;	0.0;	7.666666666666667;	1.3333333333333333;	3.8
1373685007;	2;	5199.99863;	192.39994931;	3.7;	8264704.0;	542461.6;	0.0;	1.4;	0.8666666666666667;	3.466666666666667
1373685307;	2;	5199.99863;	166.39995616;	3.2;	8264704.0;	452984.0;	0.0;	1.8;	1.0666666666666667;	3.6
1373685607;	2;	5199.99863;	161.19995753;	3.1;	8264704.0;	425021.6;	0.0;	4.733333333333333;	0.8;	3.533333333333333
1373685907;	2;	5199.99863;	187.19995068;	3.6;	8264704.0;	620755.2;	0.0;	1.8666666666666667;	1.0;	3.7333333333333334
1373686207;	2;	5199.99863;	159.46662465333335;	3.066666666666667;	8264704.0;	402651.2;	0.0;	1.7999999999999998;	0.7333333333333333;	3.533333333333333
1373686507;	2;	5199.99863;	164.66662328333337;	3.166666666666667;	8264704.0;	520092.0;	0.0;	2.9333333333333336;	1.1333333333333333;	3.6666666666666665
1373686807;	2;	5199.99863;	138.66663013333334;	2.666666666666667;	8264704.0;	514499.4666666667;	0.0;	1.2666666666666666;	0.8666666666666667;	3.533333333333333
1373687107;	2;	5199.99863;	140.39996301000002;	2.7;	8264704.0;	503316.0;	0.0;	1.6;	1.0;	3.466666666666667
1373687407;	2;	5199.99863;	409.06655889333337;	7.866666666666666;	8264704.0;	928337.8666666667;	0.0;	232.06666666666666;	3.8;	4.0
1373687707;	2;	5199.99863;	221.86660821333334;	4.266666666666667;	8264704.0;	1660941.6;	0.0;	2.0;	1.1333333333333333;	3.6
1373688007;	2;	5199.99863;	129.99996575;	2.5;	8264704.0;	855636.0;	0.0;	1.4;	0.7333333333333333;	3.533333333333333
1373688307;	2;	5199.99863;	145.59996163999998;	2.8;	8264704.0;	587200.8;	0.0;	8.133333333333333;	1.2666666666666666;	3.6666666666666665
1373688607;	2;	5199.99863;	147.33329451666665;	2.833333333333333;	8264704.0;	536868.8;	0.0;	1.4;	0.8666666666666667;	3.533333333333333
1373688907;	2;	5199.99863;	178.53328629666666;	3.433333333333333;	8264704.0;	480945.3333333333;	0.0;	1.6;	0.9333333333333333;	3.6666666666666665
1373689207;	2;	5199.99863;	192.39994931;	3.7;	8264704.0;	564831.4666666667;	0.0;	5.133333333333333;	0.8;	3.3333333333333335
1373689507;	2;	5199.99863;	197.59994794;	3.8;	8264704.0;	738196.0;	0.0;	3.8666666666666667;	1.0;	3.533333333333333
1373689808;	2;	5199.99863;	140.39996301000002;	2.7;	8264704.0;	548054.1333333333;	0.0;	3.2;	0.8;	3.466666666666667
1373690108;	2;	5199.99863;	140.39996301000002;	2.7;	8264704.0;	503314.4;	0.0;	3.6;	1.1333333333333333;	3.6666666666666665
1373690408;	2;	5199.99863;	129.99996575;	2.5;	8264704.0;	553647.2;	0.0;	1.8;	0.7333333333333333;	3.533333333333333
1373690708;	2;	5199.99863;	176.79995341999998;	3.4;	8264704.0;	419428.8;	0.0;	1.8666666666666667;	1.0666666666666667;	3.6666666666666665
1373691008;	2;	5199.99863;	464.53321094666666;	8.933333333333334;	8264704.0;	1118479.2;	0.0;	231.79999999999998;	3.6666666666666665;	4.0
1373691308;	2;	5199.99863;	268.66659588333334;	5.166666666666666;	8264704.0;	1224735.2;	0.0;	2.0666666666666664;	1.0;	3.6666666666666665
1373691608;	2;	5199.99863;	214.93327670666665;	4.133333333333333;	8264704.0;	620755.2;	0.0;	1.7333333333333332;	0.8666666666666667;	3.6666666666666665
1373691908;	2;	5199.99863;	162.93329040666669;	3.1333333333333333;	8264704.0;	503316.0;	0.0;	8.333333333333332;	1.0666666666666667;	3.7333333333333334
1373692208;	2;	5199.99863;	322.39991506;	6.2;	8264704.0;	676679.7333333333;	0.0;	1.6;	0.8;	3.7333333333333334
1373692508;	2;	5199.99863;	362.2665712233333;	6.966666666666666;	8264704.0;	503314.4;	0.0;	1.6666666666666667;	1.0666666666666667;	3.6
1373692808;	2;	5199.99863;	195.86661506333334;	3.766666666666667;	8264704.0;	425021.6;	0.0;	5.2;	0.8;	3.533333333333333
1373693108;	2;	5199.99863;	249.59993424;	4.8;	8264704.0;	430613.86666666664;	0.0;	1.8666666666666667;	1.0;	3.466666666666667
1373693408;	2;	5199.99863;	204.53327944666668;	3.933333333333333;	8264704.0;	419428.8;	0.0;	1.4666666666666666;	0.8;	3.6
1373693708;	2;	5199.99863;	168.13328903666664;	3.233333333333333;	8264704.0;	497722.6666666667;	0.0;	2.7333333333333334;	1.0666666666666667;	3.6666666666666665
1373694008;	2;	5199.99863;	159.46662465333335;	3.066666666666667;	8264704.0;	469760.8;	0.0;	1.7333333333333332;	0.7333333333333333;	3.6
1373694308;	2;	5199.99863;	253.06659999333337;	4.866666666666667;	8264704.0;	436206.4;	0.0;	1.6666666666666667;	1.2;	3.533333333333333
1373694608;	2;	5199.99863;	480.1332068366667;	9.233333333333334;	8264704.0;	1230327.4666666666;	0.0;	232.06666666666666;	3.6666666666666665;	3.8
1373694908;	2;	5199.99863;	311.9999178;	6.0;	8264704.0;	1258288.8;	0.0;	2.0666666666666664;	1.1333333333333333;	3.4
1373695208;	2;	5199.99863;	266.93326300666666;	5.133333333333334;	8264704.0;	570424.0;	0.0;	1.4666666666666666;	0.7333333333333333;	3.533333333333333
1373695508;	2;	5199.99863;	365.7332369766667;	7.033333333333334;	8264704.0;	497723.4666666667;	0.0;	8.0;	1.1333333333333333;	3.7333333333333334
1373695808;	2;	5199.99863;	608.3998397099999;	11.7;	8264704.0;	581608.2666666667;	0.0;	1.6;	0.7333333333333333;	3.466666666666667
1373696108;	2;	5199.99863;	235.73327122666666;	4.533333333333333;	8264704.0;	464167.2;	0.0;	1.8666666666666667;	1.0666666666666667;	3.6
1373696409;	2;	5199.99863;	195.86661506333334;	3.766666666666667;	8264704.0;	408244.26666666666;	0.0;	4.933333333333334;	0.8;	3.533333333333333
1373696709;	2;	5199.99863;	389.99989725;	7.5;	8264704.0;	514500.26666666666;	0.0;	2.0;	1.0;	3.7333333333333334
1373697009;	2;	5199.99863;	329.33324656666673;	6.333333333333334;	8264704.0;	514499.4666666667;	0.0;	1.5333333333333332;	0.7333333333333333;	3.533333333333333
1373697309;	2;	5199.99863;	343.19990957999994;	6.6;	8264704.0;	587201.0666666667;	0.0;	3.0;	1.2;	3.6666666666666665
1373697609;	2;	5199.99863;	301.59992053999997;	5.8;	8264704.0;	794120.0;	0.0;	1.3333333333333333;	0.8;	3.6666666666666665
1373697909;	2;	5199.99863;	391.7332301266667;	7.533333333333334;	8264704.0;	486538.4;	0.0;	1.6;	1.1333333333333333;	3.466666666666667
1373698209;	2;	5199.99863;	433.33321916666665;	8.333333333333334;	8264704.0;	984260.8;	0.0;	232.2;	3.6;	4.066666666666666
1373698509;	2;	5199.99863;	185.46661780333335;	3.566666666666667;	8264704.0;	1140848.8;	0.0;	2.1333333333333333;	1.0;	3.6666666666666665
1373698809;	2;	5199.99863;	272.1332616366667;	5.233333333333333;	8264704.0;	520092.8;	0.0;	1.5999999999999999;	0.8666666666666667;	3.3333333333333335
1373699109;	2;	5199.99863;	159.46662465333335;	3.066666666666667;	8264704.0;	441799.2;	0.0;	8.133333333333333;	1.2;	3.6666666666666665
1373699409;	2;	5199.99863;	162.93329040666669;	3.1333333333333333;	8264704.0;	464167.73333333334;	0.0;	1.5999999999999999;	0.8;	3.466666666666667
1373699709;	2;	5199.99863;	159.46662465333335;	3.066666666666667;	8264704.0;	464168.8;	0.0;	1.7333333333333334;	1.0;	3.466666666666667
1373700009;	2;	5199.99863;	348.39990821;	6.7;	8264704.0;	475352.8;	0.0;	5.0;	0.8;	3.6
1373700309;	2;	5199.99863;	639.59983149;	12.3;	8264704.0;	905967.7333333333;	0.0;	1.8;	1.0;	3.533333333333333
1373700609;	2;	5199.99863;	242.66660273333335;	4.666666666666667;	8264704.0;	570424.2666666667;	0.0;	1.5333333333333332;	0.7333333333333333;	3.466666666666667
1373700909;	2;	5199.99863;	159.46662465333335;	3.066666666666667;	8264704.0;	592793.6;	0.0;	3.6;	1.2;	3.6
1373701209;	2;	5199.99863;	162.93329040666669;	3.1333333333333333;	8264704.0;	671086.9333333333;	0.0;	1.4;	0.8666666666666667;	3.2666666666666666
1373701509;	2;	5199.99863;	164.66662328333337;	3.166666666666667;	8264704.0;	592793.6;	0.0;	1.9333333333333333;	0.9333333333333333;	3.8666666666666667
1373701809;	2;	5199.99863;	495.73320272666666;	9.533333333333333;	8264704.0;	1001037.6;	0.0;	231.86666666666667;	3.6;	3.7333333333333334
1373702109;	2;	5199.99863;	533.8665260133333;	10.266666666666667;	8264704.0;	1202364.2666666666;	0.0;	2.1333333333333333;	0.9333333333333333;	3.8666666666666667
1373702409;	2;	5199.99863;	273.8665945133333;	5.266666666666667;	8264704.0;	699048.8;	0.0;	1.4666666666666666;	0.7333333333333333;	3.6
1373702709;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	564831.2;	0.0;	8.066666666666666;	0.9333333333333333;	3.6666666666666665
1373703009;	2;	5199.99863;	175.06662054333333;	3.3666666666666667;	8264704.0;	631940.0;	0.0;	1.3333333333333333;	0.9333333333333333;	3.533333333333333
1373703309;	2;	5199.99863;	181.99995205;	3.5;	8264704.0;	464168.8;	0.0;	1.5333333333333334;	0.8666666666666667;	3.4
1373703609;	2;	5199.99863;	199.33328081666667;	3.833333333333333;	8264704.0;	492130.93333333335;	0.0;	4.733333333333333;	1.0;	3.7333333333333334
1373703909;	2;	5199.99863;	282.53325889666667;	5.433333333333334;	8264704.0;	738196.2666666667;	0.0;	2.1333333333333333;	0.7333333333333333;	3.533333333333333
1373704209;	2;	5199.99863;	268.66659588333334;	5.166666666666666;	8264704.0;	458574.93333333335;	0.0;	1.5333333333333332;	1.0666666666666667;	3.6666666666666665
1373704509;	2;	5199.99863;	287.7332575266667;	5.533333333333334;	8264704.0;	408244.0;	0.0;	2.533333333333333;	0.6666666666666666;	3.466666666666667
1373704809;	2;	5199.99863;	240.93326985666664;	4.633333333333333;	8264704.0;	408244.26666666666;	0.0;	1.6666666666666665;	1.0;	3.533333333333333
1373705109;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	514500.0;	0.0;	1.5333333333333332;	0.8;	3.3333333333333335
1373705409;	2;	5199.99863;	339.73324382666675;	6.533333333333334;	8264704.0;	894783.2;	0.0;	231.93333333333334;	3.933333333333333;	4.0
1373705709;	2;	5199.99863;	355.3332397166667;	6.833333333333334;	8264704.0;	1247104.8;	0.0;	2.466666666666667;	0.8;	3.3333333333333335
1373706009;	2;	5199.99863;	171.59995478999997;	3.3;	8264704.0;	559240.0;	0.0;	1.7333333333333332;	1.0;	3.6
1373706309;	2;	5199.99863;	168.13328903666664;	3.233333333333333;	8264704.0;	525684.2666666667;	0.0;	7.933333333333334;	0.9333333333333333;	3.533333333333333
1373706609;	2;	5199.99863;	306.79991917;	5.9;	8264704.0;	531276.8;	0.0;	1.6666666666666667;	1.1333333333333333;	3.6666666666666665
1373706909;	2;	5199.99863;	157.73329177666668;	3.033333333333333;	8264704.0;	475352.8;	0.0;	2.066666666666667;	0.8666666666666667;	3.466666666666667
1373707209;	2;	5199.99863;	233.99993835;	4.5;	8264704.0;	441798.4;	0.0;	5.0;	1.0666666666666667;	3.6666666666666665
1373707509;	2;	5199.99863;	332.79991232;	6.4;	8264704.0;	576016.2666666667;	0.0;	1.5999999999999999;	0.7333333333333333;	3.3333333333333335
1373707809;	2;	5199.99863;	232.26660547333333;	4.466666666666667;	8264704.0;	520092.26666666666;	0.0;	1.6;	1.0666666666666667;	3.6666666666666665
1373708110;	2;	5199.99863;	282.53325889666667;	5.433333333333334;	8264704.0;	369098.4;	0.0;	2.8;	0.8;	3.2
1373708410;	2;	5199.99863;	171.59995478999997;	3.3;	8264704.0;	469761.06666666665;	0.0;	1.4666666666666666;	1.0666666666666667;	3.7333333333333334
1373708710;	2;	5199.99863;	249.59993424;	4.8;	8264704.0;	480945.86666666664;	0.0;	1.6;	0.7333333333333333;	3.466666666666667
1373709010;	2;	5199.99863;	571.9998492999999;	11.0;	8264704.0;	1135256.0;	0.0;	231.73333333333332;	3.933333333333333;	4.0
1373709310;	2;	5199.99863;	190.66661643333336;	3.666666666666667;	8264704.0;	1023407.4666666667;	0.0;	2.4;	0.7333333333333333;	3.2666666666666666
1373709610;	2;	5199.99863;	166.39995616;	3.2;	8264704.0;	598386.4;	0.0;	1.4666666666666666;	1.0666666666666667;	3.6
1373709910;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	469760.26666666666;	0.0;	8.0;	0.9333333333333333;	3.6666666666666665
1373710210;	2;	5199.99863;	166.39995616;	3.2;	8264704.0;	620754.9333333333;	0.0;	1.8;	1.0;	3.6
1373710510;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	363505.86666666664;	0.0;	1.8;	0.6666666666666666;	3.6666666666666665
1373710810;	2;	5199.99863;	190.66661643333336;	3.666666666666667;	8264704.0;	542461.3333333334;	0.0;	4.8;	0.9333333333333333;	3.6666666666666665
1373711110;	2;	5199.99863;	424.66655478333337;	8.166666666666666;	8264704.0;	833265.8666666667;	0.0;	1.7333333333333332;	0.8;	3.466666666666667
1373711410;	2;	5199.99863;	400.39989451;	7.7;	8264704.0;	492130.13333333336;	0.0;	1.8666666666666667;	1.0;	3.533333333333333
1373711710;	2;	5199.99863;	275.59992738999995;	5.3;	8264704.0;	598385.3333333334;	0.0;	3.4000000000000004;	0.8666666666666667;	3.466666666666667
1373712010;	2;	5199.99863;	240.93326985666664;	4.633333333333333;	8264704.0;	754972.8;	0.0;	1.5333333333333332;	1.2;	3.6
1373712310;	2;	5199.99863;	202.79994657;	3.9;	8264704.0;	676679.2;	0.0;	1.9333333333333333;	0.8666666666666667;	3.4
1373712610;	2;	5199.99863;	473.19987533;	9.1;	8264704.0;	872413.6;	0.0;	232.13333333333335;	3.933333333333333;	4.066666666666666
1373712910;	2;	5199.99863;	218.39994246000003;	4.2;	8264704.0;	1426061.6;	0.0;	1.9333333333333333;	0.9333333333333333;	3.4
1373713210;	2;	5199.99863;	289.4665904033333;	5.566666666666666;	8264704.0;	531277.3333333334;	0.0;	1.7333333333333334;	1.1333333333333333;	3.6
1373713510;	2;	5199.99863;	195.86661506333334;	3.766666666666667;	8264704.0;	391466.6666666667;	0.0;	7.933333333333333;	0.9333333333333333;	3.6
1373713810;	2;	5199.99863;	162.93329040666669;	3.1333333333333333;	8264704.0;	587200.2666666667;	0.0;	1.5999999999999999;	1.2;	3.7333333333333334
1373714110;	2;	5199.99863;	180.26661917333334;	3.466666666666667;	8264704.0;	576016.0;	0.0;	1.9333333333333333;	0.7333333333333333;	3.4
1373714410;	2;	5199.99863;	223.59994109;	4.3;	8264704.0;	615162.9333333333;	0.0;	4.6;	1.0;	3.8
1373714710;	2;	5199.99863;	207.9999452;	4.0;	8264704.0;	592793.6;	0.0;	2.2;	0.8;	3.4
1373715010;	2;	5199.99863;	237.46660410333334;	4.566666666666666;	8264704.0;	430613.06666666665;	0.0;	1.7333333333333334;	1.1333333333333333;	3.533333333333333
1373715310;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	525685.0666666667;	0.0;	2.6666666666666665;	0.8666666666666667;	3.4
1373715610;	2;	5199.99863;	173.33328766666665;	3.333333333333333;	8264704.0;	464168.26666666666;	0.0;	1.8666666666666667;	1.1333333333333333;	3.7333333333333334
1373715910;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	620755.7333333333;	0.0;	2.2;	0.9333333333333333;	3.4
1373716210;	2;	5199.99863;	358.79990547;	6.9;	8264704.0;	883597.6;	0.0;	231.93333333333334;	3.8666666666666667;	3.8666666666666667
1373716510;	2;	5199.99863;	506.13319998666674;	9.733333333333334;	8264704.0;	1286250.1333333333;	0.0;	2.2666666666666666;	0.7333333333333333;	3.533333333333333
1373716810;	2;	5199.99863;	246.13326848666668;	4.733333333333333;	8264704.0;	732603.2;	0.0;	2.0;	1.0666666666666667;	3.6666666666666665
1373717110;	2;	5199.99863;	159.46662465333335;	3.066666666666667;	8264704.0;	419429.06666666665;	0.0;	8.0;	0.8;	3.7333333333333334
1373717410;	2;	5199.99863;	461.06654519333335;	8.866666666666667;	8264704.0;	480946.13333333336;	0.0;	1.6;	1.1333333333333333;	3.6
1373717710;	2;	5199.99863;	230.53327259666668;	4.433333333333334;	8264704.0;	503315.2;	0.0;	1.6666666666666665;	0.7333333333333333;	3.466666666666667
1373718010;	2;	5199.99863;	206.26661232333336;	3.966666666666667;	8264704.0;	570423.4666666667;	0.0;	4.666666666666666;	1.0;	3.6666666666666665
1373718311;	2;	5199.99863;	270.39992876;	5.2;	8264704.0;	704641.8666666667;	0.0;	2.333333333333334;	0.7333333333333333;	3.4
1373718611;	2;	5199.99863;	162.93329040666669;	3.1333333333333333;	8264704.0;	631941.0666666667;	0.0;	1.6;	1.2;	3.6
1373718911;	2;	5199.99863;	214.93327670666665;	4.133333333333333;	8264704.0;	492129.6;	0.0;	3.066666666666667;	0.8666666666666667;	3.4
1373719211;	2;	5199.99863;	161.19995753;	3.1;	8264704.0;	536868.5333333333;	0.0;	1.8;	1.0;	3.6666666666666665
1373719511;	2;	5199.99863;	259.9999315;	5.0;	8264704.0;	598385.6;	0.0;	1.6;	0.8;	3.6
1373719811;	2;	5199.99863;	454.1332136866667;	8.733333333333334;	8264704.0;	928337.0666666667;	0.0;	232.06666666666666;	3.933333333333333;	4.066666666666666
1373720111;	2;	5199.99863;	480.1332068366667;	9.233333333333334;	8264704.0;	1398098.9333333333;	0.0;	2.466666666666667;	0.7333333333333333;	3.533333333333333
1373720411;	2;	5199.99863;	232.26660547333333;	4.466666666666667;	8264704.0;	648717.6;	0.0;	1.6666666666666665;	1.0;	3.6
1373720711;	2;	5199.99863;	155.9999589;	3.0;	8264704.0;	520092.8;	0.0;	7.733333333333334;	0.8;	3.6666666666666665
1373721011;	2;	5199.99863;	162.93329040666669;	3.1333333333333333;	8264704.0;	514499.4666666667;	0.0;	1.5333333333333332;	1.0;	3.6
1373721311;	2;	5199.99863;	246.13326848666668;	4.733333333333333;	8264704.0;	419428.0;	0.0;	1.9333333333333331;	0.7333333333333333;	3.6
1373721611;	2;	5199.99863;	258.2665986233333;	4.966666666666667;	8264704.0;	570424.5333333333;	0.0;	4.6;	1.2;	3.6
1373721911;	2;	5199.99863;	266.93326300666666;	5.133333333333334;	8264704.0;	844451.2;	0.0;	2.266666666666667;	1.0;	3.4
1373722211;	2;	5199.99863;	374.39990136;	7.2;	8264704.0;	536869.6;	0.0;	1.8;	1.2;	3.6
1373722511;	2;	5199.99863;	436.79988492000007;	8.4;	8264704.0;	559239.2;	0.0;	4.0;	0.8666666666666667;	3.6
1373722811;	2;	5199.99863;	190.66661643333336;	3.666666666666667;	8264704.0;	715825.6;	0.0;	1.8;	1.1333333333333333;	3.7333333333333334
