Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374769017;	8;	20799.994416;	1754.1328624160003;	8.433333333333334;	3.3554432E7;	2952787.2;	2.6666666666666665;	3.7333333333333334;	353.53333333333336;	27.666666666666668
1374769317;	8;	20799.994416;	1473.3329378000003;	7.083333333333334;	3.3554432E7;	2773831.2;	2.6666666666666665;	2.4;	652.0666666666667;	23.0
1374769617;	8;	20799.994416;	1178.66635024;	5.666666666666666;	3.3554432E7;	9596565.333333334;	2.6;	8.933333333333334;	366.6;	26.4
1374769917;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	3131744.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374770217;	8;	20799.994416;	2230.799401116;	10.725;	3.3554432E7;	5234490.133333334;	5.266666666666667;	3.3333333333333335;	1015.0666666666667;	43.93333333333333
1374770517;	8;	20799.994416;	247.866600124;	1.1916666666666667;	3.3554432E7;	1.0782154933333334E7;	0.0;	0.8666666666666667;	0.0;	1.0
1374770817;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	2952788.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374771117;	8;	20799.994416;	2424.9326823320002;	11.658333333333333;	3.3554432E7;	7180646.666666667;	5.266666666666667;	3.466666666666667;	1014.0;	52.666666666666664
1374771417;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	8187278.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374771717;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	1744828.8;	0.0;	0.8;	0.0;	1.0
1374772018;	8;	20799.994416;	2386.7993592360003;	11.475;	3.3554432E7;	9797892.266666668;	129.73333333333332;	24.666666666666668;	1014.9333333333333;	43.8
1374772318;	8;	20799.994416;	105.73330494800001;	0.5083333333333333;	3.3554432E7;	5771360.0;	0.0;	3.533333333333333;	0.0;	1.0
1374772618;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3554432E7;	1207958.4;	31.4;	5.8;	0.0;	1.5333333333333334
1374772918;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374773218;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374773518;	8;	20799.994416;	107.466637816;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374773818;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374774118;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374774418;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374774718;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374775018;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374775318;	8;	20799.994416;	157.73329098800002;	0.7583333333333333;	3.3554432E7;	402652.8;	172.73333333333332;	14.133333333333333;	0.0;	1.1333333333333333
1374775618;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3554432E7;	89478.4;	0.0;	8.333333333333334;	0.26666666666666666;	1.1333333333333333
1374775918;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	134217.6;	31.333333333333332;	3.4;	0.0;	1.0
1374776218;	8;	20799.994416;	109.19997068400002;	0.525;	3.3554432E7;	201326.4;	0.06666666666666667;	2.8666666666666667;	0.06666666666666667;	1.6
1374776518;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374776818;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374777118;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	5.4;	6.4
1374777418;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.9333333333333333;	1.9333333333333333
1374777718;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374778018;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374778318;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1374778618;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374778918;	8;	20799.994416;	3218.799135876;	15.475;	3.3554432E7;	1051371.2;	11.733333333333333;	1.7333333333333334;	427.1333333333333;	5.266666666666667
1374779218;	8;	20799.994416;	8744.66431906;	42.04166666666667;	3.3554432E7;	5033163.733333333;	0.06666666666666667;	0.8;	1.4666666666666666;	2.3333333333333335
1374779518;	8;	20799.994416;	4640.1320876360005;	22.308333333333334;	3.3554432E7;	6218752.8;	0.0;	0.8666666666666667;	1.2666666666666666;	2.3333333333333335
1374779818;	8;	20799.994416;	15437.062522408001;	74.21666666666667;	3.3554432E7;	1.2146703466666667E7;	2.6666666666666665;	4.666666666666667;	694.9333333333333;	13.933333333333334
1374780118;	8;	20799.994416;	11299.596966492001;	54.325;	3.3554432E7;	1.9394459733333334E7;	0.0;	0.9333333333333333;	7.6;	9.066666666666666
1374780418;	8;	20799.994416;	3083.5991721719997;	14.825;	3.3554432E7;	1.31533344E7;	0.0;	0.7333333333333333;	0.0;	1.0
1374780718;	8;	20799.994416;	3087.065837908;	14.841666666666667;	3.3554432E7;	3377810.933333333;	0.0;	0.6666666666666666;	0.0;	1.0
1374781018;	8;	20799.994416;	1384.9329615320003;	6.658333333333334;	3.3554432E7;	3422550.6666666665;	0.0;	7.8;	1.4666666666666666;	2.466666666666667
1374781318;	8;	20799.994416;	109.19997068400002;	0.525;	3.3554432E7;	2483026.4;	0.0;	11.866666666666667;	0.06666666666666667;	1.0
1374781618;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374781918;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374782218;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374782518;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374782818;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374783118;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374783418;	8;	20799.994416;	109.19997068400002;	0.525;	3.3554432E7;	0.0;	0.13333333333333333;	2.466666666666667;	0.0;	1.5333333333333334
1374783719;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374784019;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374784319;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374784619;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1374784919;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374785219;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374785519;	8;	20799.994416;	9068.797565376;	43.6;	3.3554432E7;	2192221.6;	2.6666666666666665;	1.8;	4959.533333333334;	38.6
1374785819;	8;	20799.994416;	21456.927572972007;	103.15833333333335;	3.3554432E7;	7225385.866666666;	0.0;	0.8;	1783.8666666666666;	19.4
1374786119;	8;	20799.994416;	20891.861058004;	100.44166666666666;	3.3554432E7;	5145012.0;	0.0;	0.8;	95.33333333333333;	6.2
1374786419;	8;	20799.994416;	17998.928501312002;	86.53333333333335;	3.3554432E7;	5323968.8;	0.0;	0.8;	340.46666666666664;	3.1333333333333333
1374786719;	8;	20799.994416;	13781.729633467998;	66.25833333333333;	3.3554432E7;	4921316.0;	0.0;	1.0666666666666667;	6.733333333333333;	11.8
1374787019;	8;	20799.994416;	1818.2661785320004;	8.741666666666667;	3.3554432E7;	4988424.533333333;	0.06666666666666667;	2.6666666666666665;	1.3333333333333333;	3.6666666666666665
1374787319;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	2572504.0;	0.0;	0.8;	0.0;	1.0
1374787619;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374787919;	8;	20799.994416;	105.73330494800001;	0.5083333333333333;	3.3554432E7;	0.0;	12.8;	13.333333333333334;	0.26666666666666666;	1.1333333333333333
1374788219;	8;	20799.994416;	114.39996928800001;	0.55;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1374788519;	8;	20799.994416;	112.66663641999999;	0.5416666666666666;	3.3554432E7;	246065.6;	0.0;	1.2;	0.0;	1.0
1374788819;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374789119;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1374789419;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374789719;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374790019;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374790319;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374790619;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	67108.8;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1374790919;	8;	20799.994416;	15478.662511240002;	74.41666666666667;	3.3554432E7;	4608140.8;	2.6;	1.8666666666666667;	3258.6666666666665;	26.133333333333333
1374791219;	8;	20799.994416;	21514.127557616;	103.43333333333334;	3.3554432E7;	8545193.6;	0.0;	0.8;	0.6666666666666666;	1.0
1374791519;	8;	20799.994416;	21508.927559012;	103.40833333333335;	3.3554432E7;	7762256.266666667;	2.4;	1.5333333333333334;	0.7333333333333333;	1.1333333333333333
1374791819;	8;	20799.994416;	21541.860883504;	103.56666666666666;	3.3554432E7;	8567563.733333332;	0.0;	0.7333333333333333;	2.8;	1.0666666666666667
1374792119;	8;	20799.994416;	21574.794207996;	103.725;	3.3554432E7;	7068797.6;	0.0;	0.7333333333333333;	2.533333333333333;	1.1333333333333333
1374792420;	8;	20799.994416;	21521.060889088;	103.46666666666665;	3.3554432E7;	6889841.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374792720;	8;	20799.994416;	21592.127536676006;	103.80833333333334;	3.3554432E7;	7963583.466666667;	0.0;	0.9333333333333333;	1.8666666666666667;	1.0666666666666667
1374793020;	8;	20799.994416;	21548.794214976002;	103.6;	3.3554432E7;	8276757.066666666;	0.0;	0.6666666666666666;	0.0;	1.0
1374793320;	8;	20799.994416;	21455.194240104003;	103.15;	3.3554432E7;	7381972.0;	0.0;	0.9333333333333333;	2.2;	1.2
1374793620;	8;	20799.994416;	20484.527834024;	98.48333333333333;	3.3554432E7;	7918844.0;	0.0;	0.5333333333333333;	0.2;	1.0
1374793920;	8;	20799.994416;	20158.66125484;	96.91666666666666;	3.3554432E7;	6956949.6;	0.0;	0.8666666666666667;	1.7333333333333334;	1.0666666666666667
1374794220;	8;	20799.994416;	19941.99464634;	95.875;	3.3554432E7;	8388607.2;	0.0;	1.3333333333333333;	0.6;	1.1333333333333333
1374794520;	8;	20799.994416;	20125.727930348003;	96.75833333333334;	3.3554432E7;	8500455.2;	0.0;	2.8666666666666667;	0.4;	1.0666666666666667
1374794820;	8;	20799.994416;	20527.861155724;	98.69166666666666;	3.3554432E7;	8053061.333333333;	0.0;	1.3333333333333333;	2.8666666666666667;	3.6
1374795120;	8;	20799.994416;	19896.927991772;	95.65833333333335;	3.3554432E7;	7359602.933333334;	0.0;	7.866666666666666;	1.7333333333333334;	3.4
1374795420;	8;	20799.994416;	16263.862300444001;	78.19166666666666;	3.3554432E7;	7650408.0;	0.0;	1.0;	3.6666666666666665;	5.466666666666667
1374795720;	8;	20799.994416;	7689.064602448001;	36.96666666666667;	3.3554432E7;	6710884.0;	0.0;	0.9333333333333333;	4.333333333333333;	7.666666666666667
1374796020;	8;	20799.994416;	2239.4660654560003;	10.766666666666667;	3.3554432E7;	4496291.2;	0.0;	1.4;	1.3333333333333333;	3.2
1374796320;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	2080372.8;	0.0;	0.8;	0.0;	1.0
1374796620;	8;	20799.994416;	235.733270048;	1.1333333333333333;	3.3554432E7;	268435.2;	2.6666666666666665;	2.2;	70.2;	11.466666666666667
1374796920;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374797220;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374797520;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374797820;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1374798120;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374798420;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374798720;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	268435.2;	0.6;	1.2666666666666666;	0.0;	1.0
1374799020;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374799320;	8;	20799.994416;	6692.398203348;	32.175;	3.3554432E7;	3355442.4;	2.6666666666666665;	1.9333333333333333;	377.0;	8.533333333333333
1374799620;	8;	20799.994416;	14294.796162395998;	68.725;	3.3554432E7;	1.67548448E7;	0.0;	1.4;	8.866666666666667;	10.4
1374799920;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	1.5300818666666666E7;	0.0;	0.9333333333333333;	0.0;	1.0
1374800220;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	3981790.6666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1374800520;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	581609.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374800820;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374801120;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374801420;	8;	20799.994416;	112.66663641999999;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	2.6;	0.0;	1.5333333333333334
1374801720;	8;	20799.994416;	109.19997068400002;	0.525;	3.3554432E7;	156587.2;	0.0;	7.6;	0.2;	1.1333333333333333
1374802020;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374802320;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374802620;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374802920;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374803220;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1374803520;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374803820;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374804120;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1374804420;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374804720;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374805020;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1374805320;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374805620;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374805920;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374806220;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374806521;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374806821;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374807121;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374807421;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374807721;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1374808021;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374808321;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374808621;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	89478.4;	0.06666666666666667;	2.1333333333333333;	0.0;	1.4666666666666666
1374808921;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1374809221;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374809521;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374809821;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374810121;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374810421;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374810721;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374811021;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374811321;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374811621;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374811921;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1374812221;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	67108.8;	0.06666666666666667;	2.933333333333333;	0.0;	1.4666666666666666
1374812521;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374812821;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374813121;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1374813421;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1374813721;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	313174.4;	0.0;	1.0;	0.0;	1.0
1374814021;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	67108.8;	0.13333333333333333;	7.8;	0.2;	1.1333333333333333
1374814321;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374814621;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374814921;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374815221;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374815521;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374815821;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1374816121;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374816421;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374816721;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374817021;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374817321;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374817621;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374817921;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374818221;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374818522;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374818822;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374819122;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374819422;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	22369.6;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1374819722;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374820022;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	67108.8;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1374820322;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0666666666666667
1374820622;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.8;	0.0;	1.0
1374820922;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374821222;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374821522;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8;	0.06666666666666667;	1.0
1374821822;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374822122;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374822422;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374822722;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.5333333333333333;	1.4666666666666666
1374823022;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.4;	1.8
1374823322;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.06666666666666667;	1.0;	0.0;	1.0
1374823622;	8;	20799.994416;	149.066626648;	0.7166666666666667;	3.3554432E7;	1096110.4;	124.46666666666667;	21.533333333333335;	0.06666666666666667;	1.3333333333333333
1374823922;	8;	20799.994416;	2350.3993690080006;	11.3;	3.3554432E7;	1856676.8;	2.6;	4.733333333333333;	1296.6666666666667;	11.333333333333334
1374824222;	8;	20799.994416;	6054.531707924;	29.108333333333334;	3.3554432E7;	3355440.0;	31.333333333333332;	4.133333333333334;	0.06666666666666667;	1.0
1374824522;	8;	20799.994416;	6051.065042188;	29.091666666666665;	3.3554432E7;	1521132.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374824822;	8;	20799.994416;	6051.065042188;	29.091666666666665;	3.3554432E7;	3198853.6;	0.0;	1.4666666666666666;	6.466666666666667;	1.4
1374825123;	8;	20799.994416;	6051.065042188;	29.091666666666665;	3.3554432E7;	4339704.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374825423;	8;	20799.994416;	6051.065042188;	29.091666666666665;	3.3554432E7;	5704252.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374825723;	8;	20799.994416;	6054.531707924;	29.108333333333334;	3.3554432E7;	4227856.0;	0.0;	7.6;	4.133333333333334;	1.2666666666666666
1374826023;	8;	20799.994416;	6049.33170932;	29.083333333333336;	3.3554432E7;	5637142.4;	0.0;	0.6;	0.0;	1.0
1374826323;	8;	20799.994416;	6051.065042188;	29.091666666666665;	3.3554432E7;	2348808.0;	0.0;	1.0;	0.0;	1.0
1374826623;	8;	20799.994416;	6059.731706528001;	29.133333333333336;	3.3554432E7;	2572504.8;	0.06666666666666667;	2.6666666666666665;	0.7333333333333333;	1.5333333333333334
