Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373661305;	2;	5851.999076;	1047.507834604;	17.9;	4182016.0;	125827.73333333334;	0.0;	8.866666666666667;	1430.2666666666667;	175.06666666666666
1373661605;	2;	5851.999076;	1154.7944843306668;	19.733333333333334;	4182016.0;	178955.73333333334;	0.0;	7.733333333333333;	1743.5333333333333;	213.8
1373661905;	2;	5851.999076;	1238.673137753333;	21.166666666666664;	4182016.0;	153789.86666666667;	0.0;	7.266666666666667;	1885.5333333333333;	231.33333333333334
1373662205;	2;	5851.999076;	1236.7224713946669;	21.133333333333336;	4182016.0;	134216.8;	0.0;	8.466666666666667;	1877.8;	228.33333333333334
1373662505;	2;	5851.999076;	1100.175826288;	18.8;	4182016.0;	148198.13333333333;	0.0;	7.466666666666667;	1550.8666666666666;	187.0
1373662805;	2;	5851.999076;	932.4185194426666;	15.933333333333332;	4182016.0;	159383.2;	0.0;	7.933333333333334;	1179.7333333333333;	143.86666666666667
1373663105;	2;	5851.999076;	854.391865096;	14.6;	4182016.0;	170567.2;	0.0;	53.4;	931.6666666666666;	113.46666666666667
1373663405;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	167770.4;	0.0;	7.466666666666667;	0.8666666666666667;	0.0
1373663705;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	134216.0;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1373664005;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	142605.6;	0.0;	7.133333333333334;	0.8666666666666667;	0.0
1373664305;	2;	5851.999076;	355.02127727733335;	6.066666666666666;	4182016.0;	159383.2;	0.0;	7.6;	0.8666666666666667;	0.0
1373664605;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	184547.2;	0.0;	7.333333333333333;	0.8666666666666667;	0.0
1373664905;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	131420.0;	0.0;	7.6;	0.8666666666666667;	0.0
1373665205;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	192936.8;	0.0;	7.8;	0.9333333333333333;	0.0
1373665505;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	187344.26666666666;	0.0;	7.8;	0.8;	0.0
1373665805;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	201324.8;	0.0;	7.333333333333333;	0.8666666666666667;	0.0
1373666106;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	114642.93333333333;	0.0;	9.133333333333333;	0.9333333333333333;	0.0
1373666406;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	176159.2;	0.0;	23.2;	1.2666666666666666;	0.06666666666666667
1373666706;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	176159.2;	0.0;	7.2;	0.8;	0.0
1373667006;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	184548.0;	0.0;	7.4;	0.9333333333333333;	0.0
1373667306;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	150993.6;	0.0;	7.4;	0.9333333333333333;	0.0
1373667606;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	164974.4;	0.0;	7.2;	0.9333333333333333;	0.0
1373667906;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	187343.2;	0.0;	7.133333333333334;	0.9333333333333333;	0.0
1373668206;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	164974.93333333332;	0.0;	7.2;	0.8666666666666667;	0.0
1373668506;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	204121.33333333334;	0.0;	7.466666666666667;	0.8666666666666667;	0.0
1373668806;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	167771.73333333334;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1373669106;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	137013.06666666668;	0.0;	8.0;	1.0;	0.0
1373669406;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	153789.6;	0.0;	7.466666666666667;	0.8666666666666667;	0.0
1373669706;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	164974.93333333332;	0.0;	7.2;	0.8666666666666667;	0.0
1373670006;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	192936.0;	0.0;	7.4;	0.9333333333333333;	0.0
1373670306;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	150993.33333333334;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1373670606;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	131419.73333333334;	0.0;	7.2;	0.9333333333333333;	0.0
1373670906;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	176158.93333333332;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1373671206;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	184548.53333333333;	0.0;	7.333333333333333;	1.0;	0.0
1373671506;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	159383.2;	0.0;	7.6;	0.8666666666666667;	0.0
1373671806;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	139808.26666666666;	0.0;	7.333333333333333;	0.8666666666666667;	0.0
1373672106;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	178956.0;	0.0;	7.133333333333334;	0.8666666666666667;	0.0
1373672406;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	114642.93333333333;	0.0;	7.8;	0.9333333333333333;	0.0
1373672706;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	137013.06666666668;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1373673006;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	150993.6;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1373673306;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	83884.0;	0.0;	7.266666666666667;	0.8666666666666667;	0.0
1373673606;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	148198.13333333333;	0.0;	7.666666666666667;	1.0;	0.0
1373673906;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	198528.0;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1373674206;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	240470.93333333332;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1373674506;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	190140.0;	0.0;	7.533333333333333;	0.8666666666666667;	0.0
1373674806;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	137012.8;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1373675106;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	150994.4;	0.0;	7.2;	0.9333333333333333;	0.0
1373675406;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	176159.2;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1373675706;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	184546.93333333332;	0.0;	7.266666666666667;	0.8666666666666667;	0.0
1373676006;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	167770.13333333333;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1373676306;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	178955.46666666667;	0.0;	7.4;	0.8666666666666667;	0.0
1373676606;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	170566.66666666666;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1373676906;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	153789.6;	0.0;	7.6;	0.9333333333333333;	0.0
1373677207;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	139809.33333333334;	0.0;	7.4;	0.9333333333333333;	0.0
1373677507;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	181751.73333333334;	0.0;	7.6;	0.9333333333333333;	0.0
1373677807;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	181751.46666666667;	0.0;	7.4;	0.8666666666666667;	0.0
1373678107;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	137013.06666666668;	0.0;	7.2;	0.9333333333333333;	0.0
1373678407;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	150993.33333333334;	0.0;	7.066666666666666;	0.8666666666666667;	0.0
1373678707;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	226491.73333333334;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1373679007;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	173363.2;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1373679307;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	190139.73333333334;	0.0;	7.4;	0.9333333333333333;	0.0
1373679607;	2;	5851.999076;	356.971943636;	6.1;	4182016.0;	145401.06666666668;	0.0;	7.2;	0.8666666666666667;	0.0
1373679907;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	81087.73333333334;	0.0;	8.4;	0.9333333333333333;	0.0
1373680207;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	114642.93333333333;	0.0;	7.4;	0.8666666666666667;	0.0
1373680507;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	178955.46666666667;	0.0;	7.066666666666666;	0.9333333333333333;	0.0
1373680807;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	111846.66666666667;	0.0;	8.2;	0.8666666666666667;	0.0
1373681107;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	187344.0;	0.0;	13.333333333333334;	0.8666666666666667;	0.06666666666666667
1373681407;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	215305.86666666667;	0.0;	7.6;	0.9333333333333333;	0.0
1373681707;	2;	5851.999076;	454.5052615693333;	7.766666666666667;	4182016.0;	321562.4;	0.0;	16.066666666666666;	1.1333333333333333;	0.0
1373682007;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	299191.4666666667;	0.0;	7.333333333333333;	0.8666666666666667;	0.0
1373682307;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	159383.2;	0.0;	7.333333333333333;	0.8666666666666667;	0.0
1373682607;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	187344.0;	0.0;	7.6;	0.9333333333333333;	0.0
1373682907;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	167770.4;	0.0;	7.066666666666666;	0.9333333333333333;	0.0
1373683207;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	215306.13333333333;	0.0;	7.533333333333333;	0.8666666666666667;	0.0
1373683507;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	190140.0;	0.0;	7.666666666666667;	0.8666666666666667;	0.0
1373683807;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	117439.2;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1373684107;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	103457.86666666667;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1373684407;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	162179.46666666667;	0.0;	7.6;	0.9333333333333333;	0.0
1373684707;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	162178.66666666666;	0.0;	7.266666666666667;	0.8666666666666667;	0.0
1373685007;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	142604.53333333333;	0.0;	7.2;	0.9333333333333333;	0.0
1373685307;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	164974.13333333333;	0.0;	7.2;	0.8666666666666667;	0.0
1373685607;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	181750.93333333332;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1373685907;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	142605.6;	0.0;	7.133333333333334;	0.8666666666666667;	0.0
1373686207;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	159382.4;	0.0;	7.2;	0.8666666666666667;	0.0
1373686507;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	139808.53333333333;	0.0;	7.6;	0.9333333333333333;	0.0
1373686807;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	176159.2;	0.0;	7.266666666666667;	0.8666666666666667;	0.0
1373687107;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	265637.3333333333;	0.0;	7.933333333333334;	0.9333333333333333;	0.0
1373687407;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	201325.86666666667;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1373687707;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	215306.13333333333;	0.0;	7.466666666666667;	0.8666666666666667;	0.0
1373688007;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	164975.2;	0.0;	7.733333333333333;	1.0;	0.0
1373688307;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	190139.73333333334;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1373688607;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	125827.46666666666;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1373688907;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4182016.0;	125828.0;	0.0;	7.533333333333333;	0.8666666666666667;	0.0
1373689207;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4182016.0;	181750.93333333332;	0.0;	7.2;	0.9333333333333333;	0.0
1373689507;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	198529.33333333334;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1373689808;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4182016.0;	170566.93333333332;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1373690108;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	145401.06666666668;	0.0;	7.4;	0.8666666666666667;	0.0
1373690408;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4182016.0;	103457.86666666667;	0.0;	7.6;	0.9333333333333333;	0.0
1373690708;	2;	5851.999076;	386.23193901599996;	6.6;	4182016.0;	134216.8;	0.0;	8.133333333333333;	0.9333333333333333;	0.0
1373691008;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	159383.2;	0.0;	7.4;	0.8666666666666667;	0.0
1373691308;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	92272.8;	0.0;	7.266666666666667;	0.8666666666666667;	0.0
1373691608;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	150993.33333333334;	0.0;	7.666666666666667;	1.0;	0.0
1373691908;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	142604.8;	0.0;	7.4;	0.8;	0.0
1373692208;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	226490.4;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1373692508;	2;	5851.999076;	392.08393809200004;	6.7;	4182016.0;	162177.86666666667;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1373692808;	2;	5851.999076;	388.18260537466665;	6.633333333333334;	4182016.0;	150992.8;	0.0;	7.066666666666666;	0.8666666666666667;	0.0
1373693108;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	97865.33333333333;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1373693408;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	137012.26666666666;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1373693708;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	159382.4;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1373694008;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	134216.8;	0.0;	7.533333333333333;	0.8666666666666667;	0.0
1373694308;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	145401.86666666667;	0.0;	7.866666666666666;	0.8666666666666667;	0.0
1373694608;	2;	5851.999076;	388.18260537466665;	6.633333333333334;	4182016.0;	125828.0;	0.0;	7.6;	1.0;	0.0
1373694908;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4182016.0;	150994.4;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1373695208;	2;	5851.999076;	394.0346044506667;	6.733333333333333;	4182016.0;	176159.2;	0.0;	7.666666666666667;	0.9333333333333333;	0.0
1373695508;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	159383.2;	0.0;	7.2;	0.8666666666666667;	0.0
1373695808;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	150994.4;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1373696108;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	159383.2;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1373696409;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	209713.6;	0.0;	7.8;	0.8666666666666667;	0.0
1373696709;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	243268.26666666666;	0.0;	7.333333333333333;	0.8666666666666667;	0.0
1373697009;	2;	5851.999076;	386.23193901599996;	6.6;	4182016.0;	150993.6;	0.0;	7.133333333333334;	0.9333333333333333;	0.0
1373697309;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	192936.0;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1373697609;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	162177.33333333334;	0.0;	7.4;	0.8666666666666667;	0.0
1373697909;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	153788.53333333333;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1373698209;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	123030.93333333333;	0.0;	7.333333333333333;	0.8666666666666667;	0.0
1373698509;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	134216.0;	0.0;	7.6;	0.9333333333333333;	0.0
1373698809;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	114642.93333333333;	0.0;	7.666666666666667;	0.9333333333333333;	0.0
1373699109;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	150993.33333333334;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1373699409;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	234879.2;	0.0;	7.142857142857143;	0.9333333333333333;	0.0
1373699709;	2;	5851.999076;	390.1332717333333;	6.666666666666666;	4182016.0;	142605.6;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1373700009;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	134216.8;	0.0;	7.133333333333334;	0.8666666666666667;	0.0
1373700309;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	209712.0;	0.0;	7.2;	0.9333333333333333;	0.0
1373700609;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	106254.13333333333;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1373700909;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	92273.06666666667;	0.0;	7.333333333333333;	0.8;	0.0
1373701209;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	201324.8;	0.0;	6.714285714285714;	0.8666666666666667;	0.0
1373701509;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	243268.0;	0.0;	8.466666666666667;	1.0;	0.0
1373701809;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	167772.0;	0.0;	6.933333333333334;	0.9333333333333333;	0.0
1373702109;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	190139.73333333334;	0.0;	7.333333333333333;	0.8666666666666667;	0.0
1373702409;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	114642.13333333333;	0.0;	7.8;	0.9333333333333333;	0.0
1373702709;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	145400.26666666666;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1373703009;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	184548.0;	0.0;	6.866666666666666;	0.9333333333333333;	0.0
1373703309;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	223693.86666666667;	0.0;	7.666666666666667;	0.8666666666666667;	0.0
1373703609;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	234879.2;	0.0;	7.266666666666667;	0.8666666666666667;	0.0
1373703909;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	139808.53333333333;	0.0;	7.133333333333334;	0.9333333333333333;	0.0
1373704209;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	243268.0;	0.0;	6.933333333333334;	0.9333333333333333;	0.0
1373704509;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	209714.4;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1373704809;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	159382.4;	0.0;	7.4;	0.8666666666666667;	0.0
1373705109;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	100661.6;	0.0;	7.666666666666667;	0.8666666666666667;	0.0
1373705409;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	156586.93333333332;	0.0;	7.4;	0.9333333333333333;	0.0
1373705709;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	184547.2;	0.0;	7.2;	0.9333333333333333;	0.0
1373706009;	2;	5851.999076;	390.1332717333333;	6.666666666666666;	4182016.0;	139809.06666666668;	0.0;	7.733333333333333;	1.0;	0.06666666666666667
1373706309;	2;	5851.999076;	395.9852708093333;	6.766666666666667;	4182016.0;	218102.4;	0.0;	11.866666666666667;	0.8666666666666667;	0.0
1373706609;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	131420.26666666666;	0.0;	7.133333333333334;	0.9333333333333333;	0.0
1373706909;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	170567.2;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1373707209;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	167770.4;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1373707509;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	153789.86666666667;	0.0;	7.6;	0.9333333333333333;	0.0
1373707809;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	145401.86666666667;	0.0;	7.133333333333334;	0.9333333333333333;	0.0
1373708110;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	106254.13333333333;	0.0;	7.266666666666667;	0.8666666666666667;	0.0
1373708410;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	156586.13333333333;	0.0;	7.4;	0.9333333333333333;	0.0
1373708710;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	212509.33333333334;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1373709010;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	218101.33333333334;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1373709310;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	150993.33333333334;	0.0;	7.533333333333333;	0.8666666666666667;	0.0
1373709610;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	181750.66666666666;	0.0;	7.466666666666667;	1.0;	0.0
1373709910;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	167770.93333333332;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1373710210;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	103457.86666666667;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1373710510;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	117439.2;	0.0;	7.333333333333333;	0.8666666666666667;	0.0
1373710810;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	167771.2;	0.0;	7.466666666666667;	0.8666666666666667;	0.0
1373711110;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	206916.8;	0.0;	7.066666666666666;	1.0;	0.0
1373711410;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	134215.73333333334;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1373711710;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	150992.8;	0.0;	7.066666666666666;	0.8666666666666667;	0.0
1373712010;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	173362.93333333332;	0.0;	7.2;	0.8666666666666667;	0.0
1373712310;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	192936.8;	0.0;	7.733333333333333;	1.0;	0.0
1373712610;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	153790.66666666666;	0.0;	8.066666666666666;	0.9333333333333333;	0.0
1373712910;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	150994.4;	0.0;	7.333333333333333;	0.8666666666666667;	0.0
1373713210;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	164973.86666666667;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1373713510;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	198529.33333333334;	0.0;	7.8;	0.9333333333333333;	0.0
1373713810;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	109050.13333333333;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1373714110;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4182016.0;	78291.46666666666;	0.0;	7.866666666666666;	0.8666666666666667;	0.0
1373714410;	2;	5851.999076;	386.23193901599996;	6.6;	4182016.0;	148197.33333333334;	0.0;	7.133333333333334;	0.8666666666666667;	0.0
1373714710;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	184548.53333333333;	0.0;	7.266666666666667;	0.8666666666666667;	0.0
1373715010;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	229286.4;	0.0;	7.133333333333334;	0.9333333333333333;	0.0
1373715310;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	173362.93333333332;	0.0;	7.133333333333334;	0.9333333333333333;	0.0
1373715610;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	198528.26666666666;	0.0;	7.733333333333333;	0.8666666666666667;	0.0
1373715910;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	137012.26666666666;	0.0;	7.4;	0.8666666666666667;	0.0
1373716210;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	128624.26666666666;	0.0;	8.066666666666666;	0.8666666666666667;	0.0
1373716510;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	173363.2;	0.0;	7.8;	0.9333333333333333;	0.0
1373716810;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	181752.26666666666;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1373717110;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	167772.0;	0.0;	7.866666666666666;	0.9333333333333333;	0.0
