Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373844923;	8;	20799.994472;	20848.527792434663;	100.23333333333333;	3.3554432E7;	1.4048120266666668E7;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1373845223;	8;	20799.994472;	21073.86106588133;	101.31666666666666;	3.3554432E7;	1.05584592E7;	0.0;	1.0;	0.06666666666666667;	0.8
1373845523;	8;	20799.994472;	21212.52769569466;	101.98333333333333;	3.3554432E7;	1.07150464E7;	0.13333333333333333;	0.8666666666666667;	1.3333333333333333;	3.1333333333333333
1373845823;	8;	20799.994472;	19238.26155372733;	92.49166666666666;	3.3554432E7;	1.0066328E7;	0.0;	1.2;	2.0;	3.1333333333333333
1373846123;	8;	20799.994472;	17548.26200287733;	84.36666666666666;	3.3554432E7;	1.27506824E7;	0.0;	1.2;	0.0;	1.0
1373846423;	8;	20799.994472;	17541.32867138667;	84.33333333333334;	3.3554432E7;	1.2101963733333332E7;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1373846723;	8;	20799.994472;	17586.395326076;	84.55;	3.3554432E7;	1.0088697333333334E7;	0.0;	7.6;	0.2;	1.1333333333333333
1373847023;	8;	20799.994472;	17603.728654802668;	84.63333333333334;	3.3554432E7;	1.0715046666666666E7;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1373847323;	8;	20799.994472;	17562.128665858665;	84.43333333333334;	3.3554432E7;	1.0670307466666667E7;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1373847623;	8;	20799.994472;	17517.06201116933;	84.21666666666665;	3.3554432E7;	9574196.8;	0.0;	0.8666666666666667;	1.8666666666666667;	1.1333333333333333
1373847923;	8;	20799.994472;	17572.528663094665;	84.48333333333333;	3.3554432E7;	1.41599688E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373848223;	8;	20799.994472;	17579.461994585334;	84.51666666666667;	3.3554432E7;	8366235.733333333;	0.0;	1.3333333333333333;	0.0;	1.0
1373848523;	8;	20799.994472;	17893.195244538;	86.025;	3.3554432E7;	8657041.6;	0.0;	1.6;	363.1333333333333;	5.266666666666667
1373848823;	8;	20799.994472;	21287.06100921933;	102.34166666666665;	3.3554432E7;	1.3242814133333333E7;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1373849124;	8;	20799.994472;	20928.26110457733;	100.61666666666666;	3.3554432E7;	1.0178176266666668E7;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1373849424;	8;	20799.994472;	21233.32769016667;	102.08333333333334;	3.3554432E7;	8008321.333333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1373849724;	8;	20799.994472;	21176.127705368664;	101.80833333333334;	3.3554432E7;	1.12742872E7;	0.0;	0.8;	0.7333333333333333;	0.8666666666666667
1373850024;	8;	20799.994472;	20943.86110043133;	100.69166666666666;	3.3554432E7;	1.05584592E7;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1373850324;	8;	20799.994472;	21252.394351765997;	102.175;	3.3554432E7;	9059695.466666667;	0.0;	1.2;	0.0;	0.7333333333333333
1373850624;	8;	20799.994472;	21092.927727480666;	101.40833333333335;	3.3554432E7;	7091167.2;	0.0;	1.7333333333333334;	0.0;	0.8
1373850924;	8;	20799.994472;	21002.794418101996;	100.975;	3.3554432E7;	1.0155806133333333E7;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0
1373851224;	8;	20799.994472;	21254.127684638668;	102.18333333333334;	3.3554432E7;	9261022.4;	0.0;	2.1333333333333333;	0.0;	1.0
1373851524;	8;	20799.994472;	21006.26108384733;	100.99166666666666;	3.3554432E7;	1.2884900533333333E7;	0.0;	1.2;	0.0;	0.8666666666666667
1373851824;	8;	20799.994472;	21146.66104653333;	101.66666666666666;	3.3554432E7;	1.6732475733333332E7;	0.0;	0.8666666666666667;	0.4;	1.0
1373852124;	8;	20799.994472;	21299.194339327998;	102.4;	3.3554432E7;	1.76943688E7;	0.2;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1373852424;	8;	20799.994472;	20910.92777585067;	100.53333333333335;	3.3554432E7;	1.5904798666666666E7;	0.0;	0.9333333333333333;	0.0;	1.0
1373852724;	8;	20799.994472;	21066.92773439067;	101.28333333333335;	3.3554432E7;	1.2750681866666667E7;	0.0;	0.9333333333333333;	1.9333333333333333;	1.0666666666666667
1373853024;	8;	20799.994472;	21269.727680492666;	102.25833333333334;	3.3554432E7;	1.4517882133333333E7;	0.0;	1.0;	395.6;	9.6
1373853324;	8;	20799.994472;	20916.127774468667;	100.55833333333334;	3.3554432E7;	1.3623097333333334E7;	0.0;	9.733333333333333;	0.5333333333333333;	0.9333333333333333
1373853624;	8;	20799.994472;	21186.527702604668;	101.85833333333333;	3.3554432E7;	1.0178176E7;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1373853924;	8;	20799.994472;	21189.99436835;	101.875;	3.3554432E7;	9641305.6;	0.0;	0.8;	0.13333333333333333;	0.8
1373854224;	8;	20799.994472;	20950.794431921997;	100.725;	3.3554432E7;	1.055846E7;	0.0;	1.8;	0.0;	0.8666666666666667
1373854524;	8;	20799.994472;	21318.261000927327;	102.49166666666666;	3.3554432E7;	1.2638834666666666E7;	0.0;	2.933333333333333;	0.4;	1.0
1373854824;	8;	20799.994472;	21203.861031331333;	101.94166666666666;	3.3554432E7;	1.20795928E7;	0.0;	1.6666666666666667;	0.0;	1.0
1373855124;	8;	20799.994472;	21011.461082465332;	101.01666666666667;	3.3554432E7;	1.2325658666666666E7;	0.0;	1.6;	0.26666666666666666;	1.0
1373855424;	8;	20799.994472;	21368.527654234666;	102.73333333333333;	3.3554432E7;	1.3734946133333333E7;	0.0;	0.8;	0.0;	0.8666666666666667
1373855724;	8;	20799.994472;	21073.86106588133;	101.31666666666666;	3.3554432E7;	1.3690205066666666E7;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1373856024;	8;	20799.994472;	21203.861031331333;	101.94166666666666;	3.3554432E7;	1.5770581333333334E7;	0.0;	0.8666666666666667;	0.0;	1.0
1373856324;	8;	20799.994472;	21290.527674964665;	102.35833333333333;	3.3554432E7;	1.40033808E7;	0.0;	0.8;	0.06666666666666667;	1.0
1373856624;	8;	20799.994472;	20961.194429158;	100.775;	3.3554432E7;	1.2236180266666668E7;	0.0;	1.2;	2.933333333333333;	7.0
1373856924;	8;	20799.994472;	18231.195154708;	87.65;	3.3554432E7;	1.6575888E7;	0.0;	1.0;	1.2666666666666666;	3.1333333333333333
1373857224;	8;	20799.994472;	17577.728661712667;	84.50833333333334;	3.3554432E7;	1.51666016E7;	0.0;	1.0;	0.2;	1.0
1373857524;	8;	20799.994472;	17194.66209685333;	82.66666666666666;	3.3554432E7;	1.33546616E7;	0.0;	1.0;	2.066666666666667;	7.0
1373857824;	8;	20799.994472;	13277.329804626665;	63.83333333333333;	3.3554432E7;	1.5882429866666667E7;	0.0;	2.4;	1.4;	3.6666666666666665
1373858125;	8;	20799.994472;	11907.99683522;	57.25;	3.3554432E7;	1.2124332266666668E7;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1373858425;	8;	20799.994472;	10412.130566108666;	50.05833333333333;	3.3554432E7;	1.03347632E7;	0.0;	0.8666666666666667;	2.066666666666667;	7.0
1373858725;	8;	20799.994472;	9025.464267975334;	43.39166666666667;	3.3554432E7;	8321497.066666666;	0.0;	1.1333333333333333;	0.0;	1.0
1373859025;	8;	20799.994472;	9039.330930956665;	43.45833333333333;	3.3554432E7;	6129274.933333334;	0.0;	0.9333333333333333;	0.0;	1.0
1373859325;	8;	20799.994472;	9041.064263829332;	43.46666666666667;	3.3554432E7;	7135907.466666667;	0.0;	1.2666666666666666;	0.0;	1.0
1373859625;	8;	20799.994472;	9042.797596702;	43.475;	3.3554432E7;	8366236.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373859925;	8;	20799.994472;	4950.398684336;	23.8;	3.3554432E7;	9238652.0;	0.0;	1.0;	3.8666666666666667;	13.0
1373860225;	8;	20799.994472;	3097.4658434553335;	14.891666666666667;	3.3554432E7;	6017425.866666666;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1373860525;	8;	20799.994472;	3093.9991777099995;	14.875;	3.3554432E7;	3400179.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373860825;	8;	20799.994472;	3092.2658448373336;	14.866666666666667;	3.3554432E7;	3154113.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373861125;	8;	20799.994472;	3093.9991777099995;	14.875;	3.3554432E7;	1879046.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373861425;	8;	20799.994472;	3099.1991763280002;	14.9;	3.3554432E7;	1521132.8;	0.06666666666666667;	2.6;	1.9333333333333333;	7.466666666666667
1373861725;	8;	20799.994472;	348.399907406;	1.675;	3.3554432E7;	4004160.0;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1373862025;	8;	20799.994472;	140.399962686;	0.675;	3.3554432E7;	939523.2;	0.0;	1.2;	0.0;	1.0
1373862325;	8;	20799.994472;	138.66662981333334;	0.6666666666666667;	3.3554432E7;	22369.6;	0.0;	1.4;	0.0;	1.0
1373862625;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	10.8;	0.0;	1.0
1373862925;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373863225;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373863525;	8;	20799.994472;	181.99995163;	0.875;	3.3554432E7;	134217.6;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1373863825;	8;	20799.994472;	181.99995163;	0.875;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373864125;	8;	20799.994472;	185.46661737533333;	0.8916666666666667;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373864425;	8;	20799.994472;	180.26661875733333;	0.8666666666666667;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373864725;	8;	20799.994472;	178.53328588466667;	0.8583333333333333;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373865025;	8;	20799.994472;	183.73328450266663;	0.8833333333333333;	3.3554432E7;	134217.6;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373865325;	8;	20799.994472;	178.53328588466667;	0.8583333333333333;	3.3554432E7;	178956.8;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1373865625;	8;	20799.994472;	176.79995301199997;	0.85;	3.3554432E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1373865925;	8;	20799.994472;	176.79995301199997;	0.85;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373866225;	8;	20799.994472;	178.53328588466667;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373866525;	8;	20799.994472;	180.26661875733333;	0.8666666666666667;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373866825;	8;	20799.994472;	176.79995301199997;	0.85;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373867125;	8;	20799.994472;	171.59995439399998;	0.825;	3.3554432E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373867425;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373867725;	8;	20799.994472;	176.79995301199997;	0.85;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373868025;	8;	20799.994472;	171.59995439399998;	0.825;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373868325;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373868625;	8;	20799.994472;	178.53328588466667;	0.8583333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	3.4;	0.0;	1.4666666666666666
1373868925;	8;	20799.994472;	176.79995301199997;	0.85;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373869226;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373869526;	8;	20799.994472;	176.79995301199997;	0.85;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373869826;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373870126;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	3.3554432E7;	402652.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373870426;	8;	20799.994472;	171.59995439399998;	0.825;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373870726;	8;	20799.994472;	171.59995439399998;	0.825;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373871026;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373871326;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373871626;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	3.3554432E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373871926;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	3.3554432E7;	89478.4;	0.0;	7.866666666666666;	0.26666666666666666;	1.1333333333333333
1373872226;	8;	20799.994472;	176.79995301199997;	0.85;	3.3554432E7;	290804.8;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1373872526;	8;	20799.994472;	171.59995439399998;	0.825;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373872826;	8;	20799.994472;	178.53328588466667;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373873126;	8;	20799.994472;	185.46661737533333;	0.8916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373873426;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373873726;	8;	20799.994472;	181.99995163;	0.875;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373874026;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373874326;	8;	20799.994472;	173.33328726666662;	0.8333333333333333;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1373874626;	8;	20799.994472;	175.0666201393333;	0.8416666666666667;	3.3554432E7;	178956.8;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1373874926;	8;	20799.994472;	171.59995439399998;	0.825;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373875226;	8;	20799.994472;	180.26661875733333;	0.8666666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373875527;	8;	20799.994472;	242.66660217333333;	1.1666666666666667;	3.3554432E7;	268435.2;	124.46666666666667;	21.866666666666667;	0.06666666666666667;	1.3333333333333333
1373875827;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	1230328.0;	0.06666666666666667;	5.533333333333333;	0.0;	1.4666666666666666
1373876127;	8;	20799.994472;	3040.2658586573334;	14.616666666666667;	3.3554432E7;	1521133.6;	33.86666666666667;	5.2;	1841.9333333333334;	15.733333333333333
1373876427;	8;	20799.994472;	11998.130144598666;	57.68333333333333;	3.3554432E7;	1.2862530666666666E7;	2.533333333333333;	2.6;	2825.266666666667;	74.13333333333334
1373876727;	8;	20799.994472;	18733.861687781333;	90.06666666666666;	3.3554432E7;	1.2034854666666666E7;	0.26666666666666666;	3.2;	247.33333333333334;	164.13333333333333
1373877027;	8;	20799.994472;	3816.7989856120003;	18.35;	3.3554432E7;	7001690.133333334;	2.6;	1.9333333333333333;	2623.2;	21.133333333333333
1373877327;	8;	20799.994472;	21082.527730244663;	101.35833333333333;	3.3554432E7;	7314863.2;	0.0;	0.9333333333333333;	0.8;	1.4666666666666666
1373877627;	8;	20799.994472;	21382.394317215996;	102.8;	3.3554432E7;	6509557.6;	0.0;	1.0666666666666667;	0.6666666666666666;	1.8
1373877927;	8;	20799.994472;	21456.92763074067;	103.15833333333335;	3.3554432E7;	7918844.266666667;	0.0;	0.9333333333333333;	1.7333333333333334;	2.466666666666667
1373878227;	8;	20799.994472;	21193.461034095333;	101.89166666666667;	3.3554432E7;	8299128.533333333;	2.533333333333333;	2.2666666666666666;	2824.3333333333335;	36.666666666666664
1373878527;	8;	20799.994472;	20437.727901612667;	98.25833333333334;	3.3554432E7;	8657041.6;	0.0;	8.266666666666667;	98.13333333333334;	8.866666666666667
1373878827;	8;	20799.994472;	17546.528670004664;	84.35833333333333;	3.3554432E7;	7381972.8;	0.0;	0.8;	2.3333333333333335;	3.6
1373879127;	8;	20799.994472;	14918.796035041998;	71.725;	3.3554432E7;	6106904.8;	0.0;	1.7333333333333334;	182.73333333333332;	3.533333333333333
1373879427;	8;	20799.994472;	20274.794611581998;	97.475;	3.3554432E7;	9216282.133333333;	0.13333333333333333;	2.466666666666667;	1399.8;	11.466666666666667
1373879727;	8;	20799.994472;	20881.461117015333;	100.39166666666667;	3.3554432E7;	9932109.866666667;	0.0;	2.2666666666666666;	0.06666666666666667;	1.1333333333333333
1373880027;	8;	20799.994472;	21080.794397372;	101.35;	3.3554432E7;	5972687.2;	0.0;	1.2;	0.2;	1.0
1373880327;	8;	20799.994472;	20949.06109904933;	100.71666666666665;	3.3554432E7;	5771360.8;	0.0;	1.0666666666666667;	0.2;	0.8
1373880627;	8;	20799.994472;	21007.994416719997;	101.0;	3.3554432E7;	6084535.2;	0.0;	1.1333333333333333;	0.3333333333333333;	1.2
1373880927;	8;	20799.994472;	21137.994382169996;	101.625;	3.3554432E7;	6710884.8;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1373881227;	8;	20799.994472;	20912.66110872333;	100.54166666666666;	3.3554432E7;	8410975.733333332;	0.0;	0.8;	0.4;	0.9333333333333333
1373881527;	8;	20799.994472;	21127.594384934;	101.575;	3.3554432E7;	6643775.2;	0.06666666666666667;	0.9333333333333333;	0.8;	0.7333333333333333
1373881827;	8;	20799.994472;	21134.527716424665;	101.60833333333333;	3.3554432E7;	9663674.4;	0.0;	1.0;	1.3333333333333333;	1.3333333333333333
1373882127;	8;	20799.994472;	20825.99446509;	100.125;	3.3554432E7;	8724150.4;	0.0;	1.2;	0.4666666666666667;	1.2666666666666666
1373882427;	8;	20799.994472;	21137.994382169996;	101.625;	3.3554432E7;	7538561.066666666;	0.0;	1.4666666666666666;	2929.6;	24.333333333333332
1373882727;	8;	20799.994472;	21115.46105482533;	101.51666666666667;	3.3554432E7;	9082064.533333333;	0.0;	0.9333333333333333;	213.53333333333333;	4.4
1373883028;	8;	20799.994472;	20838.127795198667;	100.18333333333334;	3.3554432E7;	8858367.2;	0.0;	2.2;	254.33333333333334;	4.066666666666666
1373883328;	8;	20799.994472;	21200.394365585995;	101.925;	3.3554432E7;	7314863.2;	0.0;	3.533333333333333;	0.7333333333333333;	2.066666666666667
1373883628;	8;	20799.994472;	21148.394379406;	101.675;	3.3554432E7;	7046428.0;	0.0;	1.1333333333333333;	0.4666666666666667;	1.4
1373883928;	8;	20799.994472;	20955.99443054;	100.75;	3.3554432E7;	8232018.933333334;	0.0;	0.8666666666666667;	1.0666666666666667;	1.4666666666666666
1373884228;	8;	20799.994472;	21235.06102303933;	102.09166666666665;	3.3554432E7;	1.13413952E7;	0.0;	1.2;	338.0;	6.133333333333334
1373884528;	8;	20799.994472;	21177.86103824133;	101.81666666666666;	3.3554432E7;	1.10953296E7;	0.0;	0.7333333333333333;	1.3333333333333333;	1.4666666666666666
1373884828;	8;	20799.994472;	20959.461096285333;	100.76666666666667;	3.3554432E7;	1.02229152E7;	0.0;	1.0;	0.4666666666666667;	1.0
1373885128;	8;	20799.994472;	21255.861017511328;	102.19166666666666;	3.3554432E7;	8500454.933333334;	0.0;	1.0;	2.466666666666667;	1.3333333333333333
1373885428;	8;	20799.994472;	21139.727715042667;	101.63333333333334;	3.3554432E7;	1.0894004533333333E7;	0.0;	1.3333333333333333;	0.9333333333333333;	1.4666666666666666
1373885728;	8;	20799.994472;	20902.26111148733;	100.49166666666666;	3.3554432E7;	1.27059432E7;	0.06666666666666667;	9.333333333333334;	7.6;	3.066666666666667
1373886028;	8;	20799.994472;	21080.794397372;	101.35;	3.3554432E7;	1.2191441066666666E7;	0.0;	0.9333333333333333;	662.6666666666666;	8.266666666666667
1373886328;	8;	20799.994472;	21047.86107279133;	101.19166666666666;	3.3554432E7;	9261022.133333333;	0.0;	0.9333333333333333;	1.8;	1.2
1373886628;	8;	20799.994472;	20962.927762030668;	100.78333333333335;	3.3554432E7;	7046428.0;	0.0;	2.6;	0.4666666666666667;	1.2666666666666666
1373886928;	8;	20799.994472;	21231.594357293998;	102.075;	3.3554432E7;	6688514.4;	0.0;	3.1333333333333333;	333.1333333333333;	6.266666666666667
1373887228;	8;	20799.994472;	12407.196702547997;	59.65;	3.3554432E7;	1.0043957333333334E7;	0.0;	1.4666666666666666;	0.0;	1.0
1373887528;	8;	20799.994472;	8990.797610522;	43.225;	3.3554432E7;	8388604.8;	0.0;	0.9333333333333333;	0.8;	1.0
1373887828;	8;	20799.994472;	10358.397247055998;	49.8;	3.3554432E7;	6755623.466666667;	2.6;	2.3333333333333335;	344.93333333333334;	15.8
1373888128;	8;	20799.994472;	8990.797610522;	43.225;	3.3554432E7;	6464818.4;	0.0;	1.2666666666666666;	0.8;	1.0
1373888428;	8;	20799.994472;	8985.597611904;	43.2;	3.3554432E7;	6688514.4;	0.0;	1.0;	1.2;	1.0
1373888728;	8;	20799.994472;	8990.797610522;	43.225;	3.3554432E7;	6017426.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373889028;	8;	20799.994472;	15287.995936919999;	73.5;	3.3554432E7;	4854206.4;	2.533333333333333;	1.8;	2482.133333333333;	20.466666666666665
1373889328;	8;	20799.994472;	15769.862475521331;	75.81666666666666;	3.3554432E7;	7225385.6;	0.0;	1.6666666666666667;	17.266666666666666;	17.266666666666666
1373889628;	8;	20799.994472;	6028.531731134666;	28.983333333333334;	3.3554432E7;	7695147.2;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1373889928;	8;	20799.994472;	6030.2650640073325;	28.991666666666664;	3.3554432E7;	3847572.2666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1373890228;	8;	20799.994472;	6038.931728370667;	29.033333333333335;	3.3554432E7;	5816100.0;	0.06666666666666667;	2.3333333333333335;	0.2;	1.6
1373890528;	8;	20799.994472;	6031.998396879999;	29.0;	3.3554432E7;	5793730.4;	0.0;	0.9333333333333333;	0.2;	1.0
1373890829;	8;	20799.994472;	6031.998396879999;	29.0;	3.3554432E7;	4854205.866666666;	0.0;	0.8;	0.0;	1.0
1373891129;	8;	20799.994472;	6031.998396879999;	29.0;	3.3554432E7;	3221222.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373891429;	8;	20799.994472;	6030.2650640073325;	28.991666666666664;	3.3554432E7;	3154113.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373891729;	8;	20799.994472;	6028.531731134666;	28.983333333333334;	3.3554432E7;	5995056.266666667;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1373892029;	8;	20799.994472;	6028.531731134666;	28.983333333333334;	3.3554432E7;	5323968.8;	0.0;	1.2666666666666666;	0.0;	1.0
1373892329;	8;	20799.994472;	6030.2650640073325;	28.991666666666664;	3.3554432E7;	3623876.2666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1373892629;	8;	20799.994472;	5763.331801616667;	27.708333333333336;	3.3554432E7;	3042265.6;	0.0;	1.2;	1.8666666666666667;	5.733333333333333
1373892929;	8;	20799.994472;	3062.7991860019997;	14.725;	3.3554432E7;	3042265.6;	0.0;	1.0;	0.0;	1.0
1373893229;	8;	20799.994472;	3062.7991860019997;	14.725;	3.3554432E7;	917153.6;	0.0;	1.0;	0.0;	1.0
1373893529;	8;	20799.994472;	3111.332506436666;	14.958333333333332;	3.3554432E7;	984262.4;	124.46666666666667;	14.4;	0.0;	1.1333333333333333
1373893829;	8;	20799.994472;	3067.9991846199996;	14.75;	3.3554432E7;	850044.8;	0.06666666666666667;	3.2666666666666666;	0.0;	1.5333333333333334
1373894129;	8;	20799.994472;	1540.9329238006667;	7.408333333333334;	3.3554432E7;	2885680.0;	31.2;	4.666666666666667;	1.8666666666666667;	5.8
1373894429;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	1834307.2;	0.0;	1.0;	0.0;	1.0
1373894729;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	3.3554432E7;	290804.8;	0.0;	1.0;	0.0;	1.0
1373895029;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373895329;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373895629;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	3.3554432E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373895929;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373896229;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373896529;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	3.3554432E7;	22369.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373896829;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373897129;	8;	20799.994472;	519.9998618;	2.5;	3.3554432E7;	357913.6;	2.6666666666666665;	1.9333333333333333;	1901.4666666666667;	16.333333333333332
1373897429;	8;	20799.994472;	14949.99602675;	71.875;	3.3554432E7;	2706722.1333333333;	0.0;	10.2;	3427.0666666666666;	96.53333333333333
1373897729;	8;	20799.994472;	20229.727956892668;	97.25833333333334;	3.3554432E7;	4943684.533333333;	0.06666666666666667;	1.3333333333333333;	197.66666666666666;	71.4
1373898029;	8;	20799.994472;	5706.131816818666;	27.433333333333334;	3.3554432E7;	4496292.0;	0.0;	1.6666666666666667;	16.533333333333335;	21.666666666666668
1373898329;	8;	20799.994472;	5817.065120669332;	27.966666666666665;	3.3554432E7;	3400180.0;	2.6;	1.9333333333333333;	3073.0;	24.6
1373898629;	8;	20799.994472;	21226.394358675996;	102.05;	3.3554432E7;	8947847.733333332;	0.0;	0.8666666666666667;	0.9333333333333333;	2.2
1373898929;	8;	20799.994472;	21413.594308924;	102.95;	3.3554432E7;	7628038.933333334;	0.0;	0.9333333333333333;	1.5333333333333334;	2.466666666666667
1373899229;	8;	20799.994472;	21311.327669436665;	102.45833333333334;	3.3554432E7;	8299127.2;	0.0;	0.9333333333333333;	0.7333333333333333;	1.9333333333333333
