Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374701811;	4;	11703.997448;	1993.5808986426666;	17.03333333333333;	3930068.0;	75495.2;	0.0;	38.86666666666667;	4.4;	5.133333333333334
1374702111;	4;	11703.997448;	1948.7155750919999;	16.65;	3930068.0;	97865.33333333333;	0.0;	35.46666666666667;	3.6666666666666665;	4.2
1374702411;	4;	11703.997448;	1913.603582748;	16.35;	3930068.0;	128623.46666666666;	0.0;	34.4;	3.6;	4.333333333333333
1374702711;	4;	11703.997448;	1905.8009177826666;	16.28333333333333;	3930068.0;	201324.8;	0.0;	35.266666666666666;	4.066666666666666;	4.866666666666666
1374703011;	4;	11703.997448;	1886.2942553693333;	16.116666666666667;	3930068.0;	92272.8;	0.0;	36.93333333333334;	3.533333333333333;	4.2
1374703311;	4;	11703.997448;	1977.9755687119998;	16.9;	3930068.0;	92272.8;	0.0;	38.0;	3.6666666666666665;	4.466666666666667
1374703611;	4;	11703.997448;	2005.2848960906665;	17.133333333333333;	3930068.0;	83884.0;	0.0;	37.53333333333333;	3.8666666666666667;	4.666666666666667
1374703911;	4;	11703.997448;	1962.3702387813332;	16.766666666666666;	3930068.0;	83884.0;	0.0;	34.400000000000006;	3.6;	4.2
1374704211;	4;	11703.997448;	1997.4822311253333;	17.066666666666666;	3930068.0;	109050.4;	0.0;	37.86666666666667;	4.866666666666666;	7.733333333333333
1374704511;	4;	11703.997448;	2077.4595470199997;	17.75;	3930068.0;	117439.2;	0.0;	35.66666666666667;	5.2;	6.0
1374704811;	4;	11703.997448;	2093.0648769506665;	17.883333333333333;	3930068.0;	134216.0;	0.0;	34.333333333333336;	3.8;	4.533333333333333
1374705111;	4;	11703.997448;	2044.2982209173338;	17.46666666666667;	3930068.0;	137013.06666666668;	0.0;	35.86666666666666;	3.533333333333333;	4.333333333333333
1374705411;	4;	11703.997448;	2087.212878226667;	17.833333333333332;	3930068.0;	134216.8;	0.0;	37.26666666666667;	3.933333333333333;	4.666666666666667
1374705711;	4;	11703.997448;	2061.8542170893334;	17.616666666666667;	3930068.0;	109049.6;	0.0;	36.6;	4.466666666666667;	5.266666666666667
1374706011;	4;	11703.997448;	2069.6568820546668;	17.683333333333334;	3930068.0;	134216.8;	0.0;	34.333333333333336;	3.6666666666666665;	4.4
1374706311;	4;	11703.997448;	2077.4595470199997;	17.75;	3930068.0;	92272.8;	0.0;	38.13333333333333;	7.8;	8.866666666666667
1374706611;	4;	11703.997448;	2077.4595470199997;	17.75;	3930068.0;	41941.6;	0.0;	35.93333333333334;	6.2;	7.0
1374706911;	4;	11703.997448;	2032.5942234693334;	17.366666666666667;	3930068.0;	69902.66666666667;	0.0;	37.666666666666664;	9.333333333333334;	9.6
1374707211;	4;	11703.997448;	2036.495555952;	17.4;	3930068.0;	89476.53333333334;	0.0;	35.8;	3.6666666666666665;	4.466666666666667
1374707511;	4;	11703.997448;	2075.508880778667;	17.733333333333334;	3930068.0;	58717.6;	0.0;	36.53333333333333;	3.3333333333333335;	4.2
1374707811;	4;	11703.997448;	2026.7422247453333;	17.316666666666666;	3930068.0;	78291.46666666666;	0.0;	35.0;	3.4;	4.066666666666666
1374708111;	4;	11703.997448;	2046.248887158667;	17.483333333333334;	3930068.0;	125828.0;	0.0;	37.199999999999996;	5.466666666666667;	6.6
1374708411;	4;	11703.997448;	1944.8142426093334;	16.616666666666667;	3930068.0;	123031.73333333334;	0.0;	35.93333333333334;	3.466666666666667;	4.266666666666667
1374708711;	4;	11703.997448;	2056.002218365333;	17.566666666666666;	3930068.0;	114642.93333333333;	0.0;	35.733333333333334;	3.533333333333333;	4.333333333333333
1374709011;	4;	11703.997448;	2009.1862285733334;	17.166666666666668;	3930068.0;	95069.06666666667;	0.0;	35.86666666666666;	3.466666666666667;	4.266666666666667
1374709311;	4;	11703.997448;	2096.9662094333335;	17.916666666666668;	3930068.0;	114642.93333333333;	0.0;	35.333333333333336;	3.466666666666667;	4.2
1374709611;	4;	11703.997448;	2038.4462221933334;	17.416666666666668;	3930068.0;	117439.2;	0.0;	34.53333333333333;	3.533333333333333;	4.333333333333333
1374709911;	4;	11703.997448;	2016.9888935386668;	17.233333333333334;	3930068.0;	117439.2;	0.0;	36.2;	3.8;	4.6
1374710211;	4;	11703.997448;	2065.755549572;	17.65;	3930068.0;	97865.33333333333;	0.0;	33.733333333333334;	4.133333333333334;	5.066666666666666
1374710511;	4;	11703.997448;	2056.002218365333;	17.566666666666666;	3930068.0;	92272.8;	0.0;	36.86666666666666;	3.466666666666667;	4.4
1374710811;	4;	11703.997448;	2032.5942234693334;	17.366666666666667;	3930068.0;	97865.33333333333;	0.0;	36.86666666666667;	3.4;	4.133333333333334
1374711111;	4;	11703.997448;	1907.751584024;	16.3;	3930068.0;	83884.0;	0.0;	36.6;	3.6;	4.266666666666667
1374711411;	4;	11703.997448;	1929.2089126786668;	16.483333333333334;	3930068.0;	58717.86666666667;	0.0;	34.13333333333334;	3.4;	4.2
1374711711;	4;	11703.997448;	1972.123569988;	16.85;	3930068.0;	61513.86666666667;	0.0;	35.93333333333333;	3.7333333333333334;	4.466666666666667
1374712011;	4;	11703.997448;	1981.8769011946665;	16.933333333333334;	3930068.0;	81087.73333333334;	0.0;	34.46666666666666;	4.533333333333333;	5.4
1374712311;	4;	11703.997448;	1909.7022502653333;	16.316666666666666;	3930068.0;	106254.13333333333;	0.0;	35.266666666666666;	3.4;	4.066666666666666
1374712612;	4;	11703.997448;	1874.5902579213332;	16.016666666666666;	3930068.0;	86680.26666666666;	0.0;	37.2;	3.6;	4.266666666666667
1374712912;	4;	11703.997448;	1952.6169075746668;	16.683333333333334;	3930068.0;	164973.86666666667;	0.0;	37.13333333333333;	3.4;	4.266666666666667
1374713212;	4;	11703.997448;	1897.9982528173337;	16.21666666666667;	3930068.0;	159381.6;	0.0;	34.06666666666666;	5.0;	5.6
1374713512;	4;	11703.997448;	1860.935594232;	15.9;	3930068.0;	117438.4;	0.0;	35.13333333333334;	3.7333333333333334;	4.466666666666667
1374713812;	4;	11703.997448;	1858.9849279906668;	15.883333333333333;	3930068.0;	117439.2;	0.0;	35.06666666666666;	3.3333333333333335;	4.133333333333334
1374714112;	4;	11703.997448;	1987.728899918667;	16.983333333333334;	3930068.0;	100661.6;	0.0;	37.53333333333333;	77.13333333333334;	80.0
1374714412;	4;	11703.997448;	2067.7062158133335;	17.666666666666668;	3930068.0;	159381.6;	0.0;	38.13333333333333;	108.93333333333334;	109.8
1374714712;	4;	11703.997448;	1888.2449216106666;	16.133333333333333;	3930068.0;	142604.8;	0.0;	35.0;	3.466666666666667;	4.266666666666667
1374715012;	4;	11703.997448;	1931.15957892;	16.5;	3930068.0;	109050.4;	0.0;	34.06666666666667;	3.533333333333333;	4.066666666666666
1374715312;	4;	11703.997448;	2013.087561056;	17.2;	3930068.0;	103457.86666666667;	0.0;	35.2;	3.933333333333333;	4.6
1374715612;	4;	11703.997448;	2018.93955978;	17.25;	3930068.0;	128624.26666666666;	0.0;	34.8;	3.4;	4.0
1374715912;	4;	11703.997448;	2009.1862285733334;	17.166666666666668;	3930068.0;	145401.86666666667;	0.0;	35.266666666666666;	3.533333333333333;	4.266666666666667
1374716212;	4;	11703.997448;	2046.248887158667;	17.483333333333334;	3930068.0;	128624.26666666666;	0.0;	37.06666666666667;	3.7333333333333334;	4.333333333333333
1374716512;	4;	11703.997448;	2087.212878226667;	17.833333333333332;	3930068.0;	114642.13333333333;	0.0;	34.266666666666666;	3.466666666666667;	4.266666666666667
1374716812;	4;	11703.997448;	2059.903550848;	17.6;	3930068.0;	72698.93333333333;	0.0;	35.266666666666666;	3.466666666666667;	4.266666666666667
1374717112;	4;	11703.997448;	2073.5582145373337;	17.71666666666667;	3930068.0;	78291.46666666666;	0.0;	34.6;	3.933333333333333;	4.733333333333333
1374717412;	4;	11703.997448;	2096.9662094333335;	17.916666666666668;	3930068.0;	92272.8;	0.0;	34.53333333333333;	3.466666666666667;	4.0
1374717712;	4;	11703.997448;	2073.5582145373337;	17.71666666666667;	3930068.0;	114642.93333333333;	0.0;	35.666666666666664;	3.6;	4.266666666666667
1374718012;	4;	11703.997448;	2077.4595470199997;	17.75;	3930068.0;	220897.33333333334;	0.0;	42.13333333333334;	3.7333333333333334;	4.4
1374718312;	4;	11703.997448;	1972.123569988;	16.85;	3930068.0;	159382.13333333333;	0.0;	34.666666666666664;	3.4;	4.066666666666666
1374718612;	4;	11703.997448;	1933.1102451613333;	16.516666666666666;	3930068.0;	139809.33333333334;	0.0;	39.13333333333333;	3.6;	4.466666666666667
1374718912;	4;	11703.997448;	2015.0382272973336;	17.21666666666667;	3930068.0;	162177.86666666667;	0.0;	35.800000000000004;	6.533333333333333;	7.2
1374719212;	4;	11703.997448;	2344.7008220826665;	20.03333333333333;	3930068.0;	343931.2;	0.0;	159.0;	31.133333333333333;	12.4
1374719512;	4;	11703.997448;	2038.4462221933334;	17.416666666666668;	3930068.0;	285211.4666666667;	0.0;	36.2;	12.866666666666667;	13.4
1374719812;	4;	11703.997448;	2030.6435572280002;	17.35;	3930068.0;	123031.73333333334;	0.0;	39.13333333333333;	14.2;	14.866666666666667
1374720112;	4;	11703.997448;	2065.755549572;	17.65;	3930068.0;	125827.73333333334;	0.0;	37.266666666666666;	9.666666666666666;	10.266666666666667
1374720412;	4;	11703.997448;	2028.6928909866665;	17.333333333333332;	3930068.0;	167769.86666666667;	0.0;	33.733333333333334;	3.533333333333333;	4.266666666666667
1374720712;	4;	11703.997448;	2052.1008858826663;	17.53333333333333;	3930068.0;	64310.13333333333;	0.0;	34.86666666666666;	3.7333333333333334;	4.4
1374721012;	4;	11703.997448;	2079.410213261333;	17.766666666666666;	3930068.0;	134216.8;	0.0;	35.2;	3.466666666666667;	4.266666666666667
1374721313;	4;	11703.997448;	2056.002218365333;	17.566666666666666;	3930068.0;	125827.2;	0.0;	36.666666666666664;	3.4;	4.2
1374721613;	4;	11703.997448;	2126.2262030533334;	18.166666666666668;	3930068.0;	153789.86666666667;	0.0;	45.06666666666667;	3.533333333333333;	4.533333333333333
1374721913;	4;	11703.997448;	2098.9168756746667;	17.933333333333334;	3930068.0;	109050.4;	0.0;	36.46666666666666;	3.533333333333333;	4.333333333333333
1374722213;	4;	11703.997448;	2098.9168756746667;	17.933333333333334;	3930068.0;	103457.86666666667;	0.0;	34.46666666666667;	3.466666666666667;	4.133333333333334
1374722513;	4;	11703.997448;	2100.867541916;	17.95;	3930068.0;	120235.46666666666;	0.0;	36.199999999999996;	3.933333333333333;	4.733333333333333
1374722813;	4;	11703.997448;	2083.3115457440003;	17.8;	3930068.0;	109049.6;	0.0;	36.13333333333333;	3.7333333333333334;	4.2
1374723113;	4;	11703.997448;	2075.508880778667;	17.733333333333334;	3930068.0;	103457.86666666667;	0.0;	35.333333333333336;	3.466666666666667;	4.266666666666667
1374723413;	4;	11703.997448;	2089.163544468;	17.85;	3930068.0;	106253.33333333333;	0.0;	38.06666666666667;	3.6666666666666665;	4.466666666666667
1374723713;	4;	11703.997448;	2063.8048833306666;	17.633333333333333;	3930068.0;	137012.26666666666;	0.0;	35.06666666666667;	3.466666666666667;	4.266666666666667
1374724013;	4;	11703.997448;	2096.9662094333335;	17.916666666666668;	3930068.0;	120235.46666666666;	0.0;	35.266666666666666;	3.533333333333333;	4.4
1374724313;	4;	11703.997448;	2095.0155431919998;	17.9;	3930068.0;	131420.53333333333;	0.0;	35.26666666666667;	4.0;	4.666666666666667
1374724613;	4;	11703.997448;	2091.1142107093333;	17.866666666666667;	3930068.0;	117439.2;	0.0;	34.93333333333334;	3.6666666666666665;	4.4
1374724913;	4;	11703.997448;	2071.607548296;	17.7;	3930068.0;	83884.0;	0.0;	36.26666666666667;	3.6;	4.2
1374725213;	4;	11703.997448;	2065.755549572;	17.65;	3930068.0;	55921.333333333336;	0.0;	36.6;	3.6666666666666665;	4.333333333333333
1374725513;	4;	11703.997448;	2102.8182081573336;	17.96666666666667;	3930068.0;	159382.66666666666;	0.0;	35.2;	8.2;	8.8
1374725813;	4;	11703.997448;	2079.410213261333;	17.766666666666666;	3930068.0;	148197.06666666668;	0.0;	36.266666666666666;	14.0;	14.066666666666666
1374726113;	4;	11703.997448;	2102.8182081573336;	17.96666666666667;	3930068.0;	131420.53333333333;	0.0;	38.733333333333334;	24.0;	24.133333333333333
1374726413;	4;	11703.997448;	2091.1142107093333;	17.866666666666667;	3930068.0;	69902.66666666667;	0.0;	35.66666666666667;	4.4;	5.333333333333333
1374726713;	4;	11703.997448;	2061.8542170893334;	17.616666666666667;	3930068.0;	50328.8;	0.0;	35.13333333333333;	3.533333333333333;	4.333333333333333
1374727013;	4;	11703.997448;	2083.3115457440003;	17.8;	3930068.0;	58717.6;	0.0;	38.266666666666666;	12.066666666666666;	12.666666666666666
1374727313;	4;	11703.997448;	2073.5582145373337;	17.71666666666667;	3930068.0;	148198.13333333333;	0.0;	40.73333333333333;	35.0;	35.46666666666667
1374727613;	4;	11703.997448;	2098.9168756746667;	17.933333333333334;	3930068.0;	106254.13333333333;	0.0;	36.93333333333333;	26.533333333333335;	27.866666666666667
1374727913;	4;	11703.997448;	2098.9168756746667;	17.933333333333334;	3930068.0;	83884.0;	0.0;	36.13333333333333;	12.733333333333333;	13.266666666666667
1374728213;	4;	11703.997448;	2085.2622119853336;	17.816666666666666;	3930068.0;	103457.86666666667;	0.0;	35.06666666666666;	6.466666666666667;	7.266666666666667
1374728513;	4;	11703.997448;	2081.360879502666;	17.78333333333333;	3930068.0;	125828.0;	0.0;	37.6;	5.933333333333334;	7.2
1374728813;	4;	11703.997448;	2093.0648769506665;	17.883333333333333;	3930068.0;	137013.06666666668;	0.0;	37.93333333333333;	7.266666666666667;	8.2
1374729113;	4;	11703.997448;	2081.360879502666;	17.78333333333333;	3930068.0;	123031.73333333334;	0.0;	37.266666666666666;	25.333333333333332;	27.4
1374729413;	4;	11703.997448;	2089.163544468;	17.85;	3930068.0;	89476.53333333334;	0.0;	35.13333333333333;	6.733333333333333;	8.0
1374729713;	4;	11703.997448;	2087.212878226667;	17.833333333333332;	3930068.0;	92272.8;	0.0;	40.86666666666667;	41.4;	41.733333333333334
1374730013;	4;	11703.997448;	2077.4595470199997;	17.75;	3930068.0;	139808.8;	0.0;	42.199999999999996;	56.2;	56.53333333333333
1374730313;	4;	11703.997448;	2089.163544468;	17.85;	3930068.0;	162178.4;	0.0;	36.93333333333333;	20.133333333333333;	22.466666666666665
1374730613;	4;	11703.997448;	2081.360879502666;	17.78333333333333;	3930068.0;	67106.4;	0.0;	39.8;	21.133333333333333;	22.2
1374730913;	4;	11703.997448;	2091.1142107093333;	17.866666666666667;	3930068.0;	106254.13333333333;	0.0;	37.66666666666667;	16.333333333333332;	18.4
1374731213;	4;	11703.997448;	2110.6208731226666;	18.03333333333333;	3930068.0;	109050.4;	0.0;	36.53333333333333;	13.8;	16.6
1374731513;	4;	11703.997448;	2093.0648769506665;	17.883333333333333;	3930068.0;	139809.33333333334;	0.0;	38.666666666666664;	12.333333333333334;	14.266666666666667
1374731813;	4;	11703.997448;	2114.5222056053335;	18.066666666666666;	3930068.0;	150994.4;	0.0;	38.13333333333333;	23.266666666666666;	25.666666666666668
1374732113;	4;	11703.997448;	2091.1142107093333;	17.866666666666667;	3930068.0;	117439.2;	0.0;	39.93333333333333;	21.533333333333335;	23.933333333333334
1374732413;	4;	11703.997448;	2114.5222056053335;	18.066666666666666;	3930068.0;	83884.0;	0.0;	42.46666666666667;	27.133333333333333;	30.4
1374732713;	4;	11703.997448;	2098.9168756746667;	17.933333333333334;	3930068.0;	50329.6;	0.0;	41.46666666666667;	31.333333333333332;	36.666666666666664
1374733013;	4;	11703.997448;	2100.867541916;	17.95;	3930068.0;	123031.73333333334;	0.0;	39.599999999999994;	38.266666666666666;	43.06666666666667
1374733313;	4;	11703.997448;	2089.163544468;	17.85;	3930068.0;	111846.66666666667;	0.0;	42.333333333333336;	55.4;	61.666666666666664
1374733614;	4;	11703.997448;	2093.0648769506665;	17.883333333333333;	3930068.0;	120235.46666666666;	0.0;	38.93333333333333;	43.6;	47.2
1374733914;	4;	11703.997448;	2089.163544468;	17.85;	3930068.0;	125828.0;	0.0;	43.93333333333333;	83.46666666666667;	93.33333333333333
1374734214;	4;	11703.997448;	2102.8182081573336;	17.96666666666667;	3930068.0;	131420.53333333333;	0.0;	44.666666666666664;	62.666666666666664;	73.26666666666667
1374734514;	4;	11703.997448;	2112.5715393640003;	18.05;	3930068.0;	223694.93333333332;	0.0;	43.2;	44.0;	47.2
1374734814;	4;	11703.997448;	2093.0648769506665;	17.883333333333333;	3930068.0;	111846.66666666667;	0.0;	39.6;	31.466666666666665;	34.53333333333333
1374735114;	4;	11703.997448;	2083.3115457440003;	17.8;	3930068.0;	131420.53333333333;	0.0;	39.06666666666667;	46.0;	47.266666666666666
1374735414;	4;	11703.997448;	1890.1955878519998;	16.15;	3930068.0;	117439.2;	0.0;	41.733333333333334;	62.6;	67.53333333333333
1374735714;	4;	11703.997448;	1919.4555814719997;	16.4;	3930068.0;	114642.93333333333;	0.0;	45.666666666666664;	78.53333333333333;	82.73333333333333
1374736014;	4;	11703.997448;	2095.0155431919998;	17.9;	3930068.0;	92272.8;	0.0;	44.266666666666666;	58.2;	61.6
1374736314;	4;	11703.997448;	2102.8182081573336;	17.96666666666667;	3930068.0;	131420.53333333333;	0.0;	43.53333333333333;	95.13333333333334;	97.93333333333334
1374736614;	4;	11703.997448;	2102.8182081573336;	17.96666666666667;	3930068.0;	131420.53333333333;	0.0;	41.4;	49.46666666666667;	53.06666666666667
1374736914;	4;	11703.997448;	2110.6208731226666;	18.03333333333333;	3930068.0;	120235.46666666666;	0.0;	44.53333333333333;	73.53333333333333;	78.0
1374737214;	4;	11703.997448;	2116.4728718466667;	18.083333333333332;	3930068.0;	128624.0;	0.0;	42.53333333333333;	81.4;	85.53333333333333
1374737514;	4;	11703.997448;	2102.8182081573336;	17.96666666666667;	3930068.0;	156585.06666666668;	0.0;	43.333333333333336;	99.93333333333334;	102.2
1374737814;	4;	11703.997448;	2108.6702068813333;	18.016666666666666;	3930068.0;	142605.6;	0.0;	43.53333333333333;	48.93333333333333;	50.86666666666667
1374738114;	4;	11703.997448;	2112.5715393640003;	18.05;	3930068.0;	131420.53333333333;	0.0;	43.93333333333334;	75.4;	76.33333333333333
1374738414;	4;	11703.997448;	2122.3248705706665;	18.133333333333333;	3930068.0;	131419.73333333334;	0.0;	43.73333333333333;	86.86666666666666;	89.06666666666666
1374738714;	4;	11703.997448;	2110.6208731226666;	18.03333333333333;	3930068.0;	134216.8;	0.0;	49.0;	97.73333333333333;	101.2
1374739014;	4;	11703.997448;	2108.6702068813333;	18.016666666666666;	3930068.0;	190139.73333333334;	0.0;	47.06666666666667;	116.6;	118.66666666666667
1374739314;	4;	11703.997448;	2106.71954064;	18.0;	3930068.0;	123031.73333333334;	0.0;	49.53333333333333;	124.13333333333334;	129.06666666666666
1374739614;	4;	11703.997448;	2106.71954064;	18.0;	3930068.0;	100661.6;	0.0;	50.46666666666666;	154.0;	154.53333333333333
1374739914;	4;	11703.997448;	2106.71954064;	18.0;	3930068.0;	114642.93333333333;	0.0;	50.599999999999994;	108.86666666666666;	115.86666666666666
1374740214;	4;	11703.997448;	2095.0155431919998;	17.9;	3930068.0;	109050.4;	0.0;	48.53333333333334;	142.8;	146.06666666666666
1374740514;	4;	11703.997448;	2118.423538088;	18.1;	3930068.0;	142604.53333333333;	0.0;	50.6;	141.2;	143.8
1374740814;	4;	11703.997448;	2081.360879502666;	17.78333333333333;	3930068.0;	134215.73333333334;	0.0;	50.06666666666666;	122.26666666666667;	125.8
1374741114;	4;	11703.997448;	2067.7062158133335;	17.666666666666668;	3930068.0;	75495.2;	0.0;	50.4;	127.46666666666667;	136.53333333333333
1374741415;	4;	11703.997448;	2112.5715393640003;	18.05;	3930068.0;	97865.33333333333;	0.0;	56.66666666666667;	164.26666666666668;	179.2
1374741715;	4;	11703.997448;	2093.0648769506665;	17.883333333333333;	3930068.0;	114642.93333333333;	0.0;	49.733333333333334;	106.6;	108.66666666666667
1374742015;	4;	11703.997448;	2091.1142107093333;	17.866666666666667;	3930068.0;	131420.53333333333;	0.0;	47.46666666666666;	112.2;	118.66666666666667
1374742315;	4;	11703.997448;	2104.768874398667;	17.983333333333334;	3930068.0;	187344.0;	0.0;	52.06666666666667;	86.13333333333334;	96.8
1374742615;	4;	11703.997448;	2085.2622119853336;	17.816666666666666;	3930068.0;	111846.66666666667;	0.0;	47.13333333333333;	73.66666666666667;	78.46666666666667
1374742915;	4;	11703.997448;	2087.212878226667;	17.833333333333332;	3930068.0;	109050.4;	0.0;	60.53333333333334;	146.26666666666668;	152.53333333333333
1374743215;	4;	11703.997448;	2095.0155431919998;	17.9;	3930068.0;	156586.93333333332;	0.0;	48.93333333333334;	108.26666666666667;	112.2
1374743515;	4;	11703.997448;	2081.360879502666;	17.78333333333333;	3930068.0;	137012.26666666666;	0.0;	48.13333333333333;	110.4;	112.53333333333333
1374743815;	4;	11703.997448;	2077.4595470199997;	17.75;	3930068.0;	86680.53333333334;	0.0;	52.333333333333336;	159.33333333333334;	161.8
1374744115;	4;	11703.997448;	2106.71954064;	18.0;	3930068.0;	72698.93333333333;	0.0;	51.93333333333334;	134.4;	136.6
1374744415;	4;	11703.997448;	2095.0155431919998;	17.9;	3930068.0;	117439.2;	0.0;	49.0;	124.2;	128.73333333333332
1374744715;	4;	11703.997448;	2077.4595470199997;	17.75;	3930068.0;	164975.2;	0.0;	49.333333333333336;	121.66666666666667;	125.66666666666667
1374745015;	4;	11703.997448;	2096.9662094333335;	17.916666666666668;	3930068.0;	209712.0;	0.0;	48.333333333333336;	90.6;	91.2
1374745315;	4;	11703.997448;	2093.0648769506665;	17.883333333333333;	3930068.0;	204121.33333333334;	0.0;	49.06666666666666;	115.93333333333334;	117.26666666666667
1374745615;	4;	11703.997448;	2065.755549572;	17.65;	3930068.0;	162178.66666666666;	0.0;	50.0;	171.26666666666668;	169.86666666666667
1374745915;	4;	11703.997448;	2073.5582145373337;	17.71666666666667;	3930068.0;	92272.8;	0.0;	48.8;	121.13333333333334;	119.26666666666667
1374746215;	4;	11703.997448;	2108.6702068813333;	18.016666666666666;	3930068.0;	67106.4;	0.0;	49.53333333333334;	117.86666666666666;	121.4
1374746515;	4;	11703.997448;	2095.0155431919998;	17.9;	3930068.0;	75495.2;	0.0;	50.733333333333334;	93.2;	92.86666666666666
1374746815;	4;	11703.997448;	2096.9662094333335;	17.916666666666668;	3930068.0;	67106.4;	0.0;	45.46666666666667;	54.666666666666664;	56.86666666666667
1374747115;	4;	11703.997448;	2085.2622119853336;	17.816666666666666;	3930068.0;	114642.93333333333;	0.0;	50.73333333333333;	127.73333333333333;	129.06666666666666
1374747415;	4;	11703.997448;	2096.9662094333335;	17.916666666666668;	3930068.0;	58717.6;	0.0;	42.06666666666666;	63.666666666666664;	64.13333333333334
1374747715;	4;	11703.997448;	2106.71954064;	18.0;	3930068.0;	125828.0;	0.0;	54.4;	57.6;	57.4
1374748015;	4;	11703.997448;	2098.9168756746667;	17.933333333333334;	3930068.0;	117439.2;	0.0;	41.13333333333333;	56.6;	62.6
1374748315;	4;	11703.997448;	2095.0155431919998;	17.9;	3930068.0;	114642.93333333333;	0.0;	46.0;	43.53333333333333;	49.333333333333336
1374748615;	4;	11703.997448;	2077.4595470199997;	17.75;	3930068.0;	114642.93333333333;	0.0;	44.8;	54.733333333333334;	65.2
1374748915;	4;	11703.997448;	2093.0648769506665;	17.883333333333333;	3930068.0;	131420.53333333333;	0.0;	42.13333333333334;	70.8;	73.6
1374749215;	4;	11703.997448;	2118.423538088;	18.1;	3930068.0;	187344.0;	0.0;	39.06666666666667;	68.0;	70.4
1374749515;	4;	11703.997448;	2096.9662094333335;	17.916666666666668;	3930068.0;	137012.53333333333;	0.0;	40.86666666666667;	46.93333333333333;	46.86666666666667
1374749815;	4;	11703.997448;	2087.212878226667;	17.833333333333332;	3930068.0;	150994.4;	0.0;	38.6;	39.4;	41.86666666666667
1374750116;	4;	11703.997448;	2106.71954064;	18.0;	3930068.0;	106254.13333333333;	0.0;	46.266666666666666;	51.0;	54.333333333333336
1374750416;	4;	11703.997448;	2079.410213261333;	17.766666666666666;	3930068.0;	123031.73333333334;	0.0;	43.53333333333333;	63.13333333333333;	65.46666666666667
1374750716;	4;	11703.997448;	2091.1142107093333;	17.866666666666667;	3930068.0;	83884.0;	0.0;	48.266666666666666;	133.26666666666668;	139.8
1374751016;	4;	11703.997448;	2079.410213261333;	17.766666666666666;	3930068.0;	83884.0;	0.0;	44.2;	93.13333333333334;	95.46666666666667
1374751316;	4;	11703.997448;	2093.0648769506665;	17.883333333333333;	3930068.0;	117439.2;	0.0;	56.93333333333333;	116.06666666666666;	119.46666666666667
1374751616;	4;	11703.997448;	2077.4595470199997;	17.75;	3930068.0;	97865.33333333333;	0.0;	46.8;	95.46666666666667;	95.6
1374751916;	4;	11703.997448;	2102.8182081573336;	17.96666666666667;	3930068.0;	100661.6;	0.0;	45.73333333333333;	110.8;	118.26666666666667
1374752216;	4;	11703.997448;	2116.4728718466667;	18.083333333333332;	3930068.0;	148198.13333333333;	0.0;	48.400000000000006;	175.93333333333334;	187.8
1374752516;	4;	11703.997448;	2116.4728718466667;	18.083333333333332;	3930068.0;	156586.13333333333;	0.0;	48.13333333333333;	153.93333333333334;	170.33333333333334
1374752816;	4;	11703.997448;	2098.9168756746667;	17.933333333333334;	3930068.0;	103457.86666666667;	0.0;	49.06666666666666;	152.33333333333334;	164.0
1374753116;	4;	11703.997448;	2102.8182081573336;	17.96666666666667;	3930068.0;	134216.8;	0.0;	46.8;	88.33333333333333;	93.6
1374753416;	4;	11703.997448;	2083.3115457440003;	17.8;	3930068.0;	201324.8;	0.0;	47.53333333333333;	100.66666666666667;	102.46666666666667
1374753716;	4;	11703.997448;	2096.9662094333335;	17.916666666666668;	3930068.0;	167771.2;	0.0;	46.8;	88.86666666666666;	91.53333333333333
1374754016;	4;	11703.997448;	2085.2622119853336;	17.816666666666666;	3930068.0;	176158.93333333332;	0.0;	51.266666666666666;	108.33333333333333;	110.46666666666667
1374754316;	4;	11703.997448;	2110.6208731226666;	18.03333333333333;	3930068.0;	195732.0;	0.0;	48.93333333333334;	115.4;	121.6
1374754616;	4;	11703.997448;	2116.4728718466667;	18.083333333333332;	3930068.0;	103457.86666666667;	0.0;	48.06666666666666;	101.53333333333333;	104.13333333333334
1374754916;	4;	11703.997448;	2100.867541916;	17.95;	3930068.0;	109050.4;	0.0;	45.86666666666667;	93.93333333333334;	96.6
1374755216;	4;	11703.997448;	2085.2622119853336;	17.816666666666666;	3930068.0;	120235.46666666666;	0.0;	46.53333333333333;	81.93333333333334;	85.93333333333334
1374755516;	4;	11703.997448;	2095.0155431919998;	17.9;	3930068.0;	156585.86666666667;	0.0;	43.13333333333333;	121.06666666666666;	130.66666666666666
1374755816;	4;	11703.997448;	2091.1142107093333;	17.866666666666667;	3930068.0;	181751.2;	0.0;	50.93333333333333;	85.73333333333333;	96.93333333333334
1374756116;	4;	11703.997448;	2093.0648769506665;	17.883333333333333;	3930068.0;	187343.73333333334;	0.0;	50.06666666666667;	100.26666666666667;	102.4
1374756416;	4;	11703.997448;	2081.360879502666;	17.78333333333333;	3930068.0;	117439.2;	0.0;	46.13333333333333;	91.73333333333333;	95.13333333333334
