Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373812520;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1163219.2;	0.0;	0.26666666666666666;	0.0;	1.0
1373812820;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1373813120;	4;	11703.998152;	8701.922626012;	74.35;	1.6777216E7;	6129273.866666666;	2.8;	243.0;	174.86666666666667;	2.2666666666666666
1373813420;	4;	11703.998152;	11421.151529993336;	97.58333333333334;	1.6777216E7;	8735336.0;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1373813720;	4;	11703.998152;	11405.546199124;	97.45;	1.6777216E7;	7918842.4;	0.0;	0.2;	0.0;	0.6
1373814020;	4;	11703.998152;	11391.891534613334;	97.33333333333334;	1.6777216E7;	8243203.466666667;	0.0;	0.0;	0.0;	0.4666666666666667
1373814320;	4;	11703.998152;	11411.3981982;	97.5;	1.6777216E7;	7739885.866666666;	0.0;	0.0;	0.0;	0.5333333333333333
1373814620;	4;	11703.998152;	11391.891534613334;	97.33333333333334;	1.6777216E7;	7851733.6;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1373814920;	4;	11703.998152;	11407.496865482666;	97.46666666666665;	1.6777216E7;	7773440.0;	0.0;	14.0;	0.0;	0.6
1373815220;	4;	11703.998152;	11409.447531841335;	97.48333333333333;	1.6777216E7;	7415526.4;	0.0;	0.0;	0.0;	0.4
1373815520;	4;	11703.998152;	11403.595532765336;	97.43333333333334;	1.6777216E7;	6968134.4;	0.0;	0.0;	0.0;	0.4666666666666667
1373815820;	4;	11703.998152;	11405.546199124;	97.45;	1.6777216E7;	7393156.8;	0.0;	0.0;	0.0;	0.5333333333333333
1373816120;	4;	11703.998152;	11405.546199124;	97.45;	1.6777216E7;	7482635.2;	0.0;	0.0;	0.0;	0.5333333333333333
1373816420;	4;	11703.998152;	11399.694200048;	97.4;	1.6777216E7;	7191830.4;	0.0;	0.0;	0.0;	0.4666666666666667
1373816720;	4;	11703.998152;	11403.595532765336;	97.43333333333334;	1.6777216E7;	7683961.6;	0.0;	0.0;	0.0;	0.5333333333333333
1373817020;	4;	11703.998152;	11407.496865482666;	97.46666666666665;	1.6777216E7;	6945764.8;	0.0;	0.0;	0.0;	0.6
1373817321;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	5021977.866666666;	0.0;	0.0;	0.0;	0.4
1373817621;	4;	11703.998152;	11403.595532765336;	97.43333333333334;	1.6777216E7;	1778383.2;	0.0;	0.0;	0.0;	0.4666666666666667
1373817921;	4;	11703.998152;	11411.3981982;	97.5;	1.6777216E7;	447392.0;	0.0;	0.0;	0.0;	0.5333333333333333
1373818221;	4;	11703.998152;	11401.644866406667;	97.41666666666666;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.4
1373818521;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.5333333333333333
1373818821;	4;	11703.998152;	11401.644866406667;	97.41666666666666;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.3333333333333333
1373819121;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	190141.6;	0.0;	0.5333333333333333;	0.0;	0.6
1373819421;	4;	11703.998152;	11409.447531841335;	97.48333333333333;	1.6777216E7;	391468.0;	0.0;	5.266666666666667;	0.13333333333333333;	0.4666666666666667
1373819721;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	838860.0;	0.0;	0.2;	0.0;	0.5333333333333333
1373820021;	4;	11703.998152;	10880.816948642665;	92.96666666666665;	1.6777216E7;	5558848.533333333;	0.0;	35.53333333333333;	0.2;	34.733333333333334
1373820321;	4;	11703.998152;	2760.1928975133337;	23.583333333333336;	1.6777216E7;	7012874.4;	0.0;	8.8;	0.6;	103.0
1373820621;	4;	11703.998152;	3688.7100842386662;	31.516666666666666;	1.6777216E7;	3433734.933333333;	2.8;	132.0;	70.46666666666667;	1.4666666666666666
1373820921;	4;	11703.998152;	11411.3981982;	97.5;	1.6777216E7;	8880738.933333334;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1373821221;	4;	11703.998152;	11403.595532765336;	97.43333333333334;	1.6777216E7;	8690595.733333332;	0.0;	1.6;	0.0;	0.5333333333333333
1373821521;	4;	11703.998152;	11403.595532765336;	97.43333333333334;	1.6777216E7;	8757705.066666666;	0.0;	1.3333333333333333;	0.0;	0.4666666666666667
1373821821;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	8612304.0;	0.0;	0.0;	0.0;	0.6
1373822121;	4;	11703.998152;	11403.595532765336;	97.43333333333334;	1.6777216E7;	8601118.666666666;	0.0;	0.0;	0.0;	0.4
1373822421;	4;	11703.998152;	11403.595532765336;	97.43333333333334;	1.6777216E7;	8164909.066666666;	0.0;	13.733333333333333;	0.0;	0.6
1373822721;	4;	11703.998152;	11403.595532765336;	97.43333333333334;	1.6777216E7;	8131355.733333333;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1373823021;	4;	11703.998152;	11395.792867330667;	97.36666666666666;	1.6777216E7;	7806994.4;	0.0;	0.2;	0.0;	0.5333333333333333
1373823321;	4;	11703.998152;	11417.250197276;	97.55;	1.6777216E7;	6856286.4;	0.0;	0.0;	0.0;	0.3333333333333333
1373823621;	4;	11703.998152;	11417.250197276;	97.55;	1.6777216E7;	7225384.8;	0.0;	0.0;	0.0;	0.4666666666666667
1373823921;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	6610220.8;	0.0;	0.0;	0.0;	0.3333333333333333
1373824221;	4;	11703.998152;	8469.793329330667;	72.36666666666667;	1.6777216E7;	7158276.0;	0.0;	62.666666666666664;	1.2666666666666666;	232.06666666666666
1373824521;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	5234489.066666666;	0.0;	0.0;	0.0;	1.0
1373824821;	4;	11703.998152;	3433.1727912533333;	29.333333333333336;	1.6777216E7;	2225775.466666667;	2.8;	138.13333333333333;	70.26666666666667;	1.5333333333333334
1373825121;	4;	11703.998152;	6000.249719258668;	51.26666666666667;	1.6777216E7;	8366236.0;	2.933333333333333;	238.86666666666667;	185.2;	17.4
1373825421;	4;	11703.998152;	10839.852955110668;	92.61666666666666;	1.6777216E7;	8959032.8;	0.0;	3.0;	0.3333333333333333;	0.6666666666666666
1373825721;	4;	11703.998152;	11401.644866406667;	97.41666666666666;	1.6777216E7;	8041876.266666667;	0.0;	6.133333333333334;	0.06666666666666667;	0.6
1373826021;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	7706331.2;	0.0;	0.9333333333333333;	0.0;	0.4
1373826322;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	7348417.6;	0.0;	0.0;	0.0;	0.5333333333333333
1373826622;	4;	11703.998152;	11401.644866406667;	97.41666666666666;	1.6777216E7;	7840548.8;	0.06666666666666667;	0.06666666666666667;	0.0;	0.3333333333333333
1373826922;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	7616852.8;	0.0;	0.3333333333333333;	0.0;	0.4
1373827222;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	7672776.8;	0.0;	0.0;	0.0;	0.4666666666666667
1373827522;	4;	11703.998152;	11419.200863634667;	97.56666666666666;	1.6777216E7;	6912210.4;	0.0;	0.0;	0.0;	0.4
1373827822;	4;	11703.998152;	11397.743533689332;	97.38333333333334;	1.6777216E7;	7762255.2;	0.0;	0.0;	0.0;	0.4
1373828122;	4;	11703.998152;	11395.792867330667;	97.36666666666666;	1.6777216E7;	7762255.2;	0.0;	0.0;	0.0;	0.4666666666666667
1373828422;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	8187278.666666667;	0.0;	0.2;	0.0;	0.4666666666666667
1373828722;	4;	11703.998152;	11397.743533689332;	97.38333333333334;	1.6777216E7;	7449081.066666666;	0.0;	0.0;	0.0;	0.4666666666666667
1373829022;	4;	11703.998152;	11417.250197276;	97.55;	1.6777216E7;	7963582.666666667;	0.0;	0.0;	0.0;	0.4666666666666667
1373829322;	4;	11703.998152;	11411.3981982;	97.5;	1.6777216E7;	7527375.2;	0.0;	0.0;	0.0;	0.4666666666666667
1373829622;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	5693066.933333334;	0.0;	0.0;	0.0;	0.4
1373829922;	4;	11703.998152;	11411.3981982;	97.5;	1.6777216E7;	2326438.4;	0.0;	0.0;	0.0;	0.4666666666666667
1373830222;	4;	11703.998152;	11419.200863634667;	97.56666666666666;	1.6777216E7;	771751.2;	0.0;	0.0;	0.0;	0.5333333333333333
1373830522;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.5333333333333333
1373830822;	4;	11703.998152;	11397.743533689332;	97.38333333333334;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	0.6666666666666666
1373831122;	4;	11703.998152;	11401.644866406667;	97.41666666666666;	1.6777216E7;	257250.4;	0.0;	5.4;	0.13333333333333333;	0.6
1373831422;	4;	11703.998152;	11407.496865482666;	97.46666666666665;	1.6777216E7;	458576.8;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1373831722;	4;	11703.998152;	11407.496865482666;	97.46666666666665;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	0.4666666666666667
1373832022;	4;	11703.998152;	11401.644866406667;	97.41666666666666;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	0.4
1373832322;	4;	11703.998152;	11411.3981982;	97.5;	1.6777216E7;	3456105.066666667;	0.0;	0.0;	0.0;	0.4
1373832622;	4;	11703.998152;	6837.085587126668;	58.41666666666667;	1.6777216E7;	7974767.733333333;	0.0;	3.0;	0.8;	151.93333333333334
1373832922;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.6777216E7;	4608139.733333333;	0.0;	0.4666666666666667;	0.0;	1.0
1373833222;	4;	11703.998152;	7363.765503966668;	62.91666666666667;	1.6777216E7;	3668615.2;	2.8;	94.4;	80.06666666666666;	1.2666666666666666
1373833522;	4;	11703.998152;	11411.3981982;	97.5;	1.6777216E7;	8724150.666666666;	0.0;	0.8;	0.0;	0.5333333333333333
1373833822;	4;	11703.998152;	11397.743533689332;	97.38333333333334;	1.6777216E7;	8455716.0;	0.0;	0.7333333333333333;	0.0;	0.4
1373834122;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	8030690.4;	0.0;	0.0;	0.0;	0.6
1373834422;	4;	11703.998152;	11407.496865482666;	97.46666666666665;	1.6777216E7;	8422159.466666667;	0.0;	0.0;	0.0;	0.4666666666666667
1373834722;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	7616852.8;	0.0;	0.13333333333333333;	0.0;	0.6
1373835022;	4;	11703.998152;	11393.842200972;	97.35;	1.6777216E7;	7449080.8;	0.0;	0.0;	0.0;	0.5333333333333333
1373835322;	4;	11703.998152;	11405.546199124;	97.45;	1.6777216E7;	8030690.933333334;	0.0;	0.0;	0.0;	0.4666666666666667
1373835622;	4;	11703.998152;	11405.546199124;	97.45;	1.6777216E7;	8466899.2;	0.0;	0.0;	0.0;	0.4
1373835922;	4;	11703.998152;	11393.842200972;	97.35;	1.6777216E7;	7963582.666666667;	0.0;	0.0;	0.0;	0.4
1373836222;	4;	11703.998152;	11407.496865482666;	97.46666666666665;	1.6777216E7;	7214200.0;	0.0;	0.0;	0.0;	0.4666666666666667
1373836522;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	6901025.6;	0.0;	0.0;	0.0;	0.4
1373836822;	4;	11703.998152;	6099.733703550667;	52.11666666666667;	1.6777216E7;	7930028.8;	0.0;	141.4;	1.4;	257.3333333333333
1373837122;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	5200935.2;	0.0;	0.2;	0.0;	1.0
1373837422;	4;	11703.998152;	3325.8861415266665;	28.416666666666664;	1.6777216E7;	1968524.8;	2.933333333333333;	99.06666666666666;	80.13333333333334;	1.4666666666666666
1373837722;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	7683963.733333333;	0.0;	2.533333333333333;	0.0;	0.5333333333333333
1373838022;	4;	11703.998152;	11419.200863634667;	97.56666666666666;	1.6777216E7;	8433346.666666666;	0.0;	1.5333333333333334;	0.0;	0.5333333333333333
1373838322;	4;	11703.998152;	11378.236870102666;	97.21666666666665;	1.6777216E7;	8008322.666666667;	0.0;	0.2;	0.0;	0.6
1373838622;	4;	11703.998152;	11397.743533689332;	97.38333333333334;	1.6777216E7;	8209648.533333333;	0.0;	0.6;	0.0;	0.6
1373838922;	4;	11703.998152;	11407.496865482666;	97.46666666666665;	1.6777216E7;	7829364.533333333;	0.0;	0.0;	0.0;	0.6
1373839222;	4;	11703.998152;	11409.447531841335;	97.48333333333333;	1.6777216E7;	7359602.4;	0.0;	0.0;	0.0;	0.6
1373839522;	4;	11703.998152;	11391.891534613334;	97.33333333333334;	1.6777216E7;	7348417.6;	0.0;	0.0;	0.0;	0.4666666666666667
1373839822;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	7393156.8;	0.0;	0.0;	0.0;	0.4666666666666667
1373840122;	4;	11703.998152;	11417.250197276;	97.55;	1.6777216E7;	6968134.4;	0.0;	0.0;	0.0;	0.5333333333333333
1373840422;	4;	11703.998152;	11419.200863634667;	97.56666666666666;	1.6777216E7;	6956949.6;	0.0;	0.0;	0.0;	0.6
1373840723;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	6956949.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1373841023;	4;	11703.998152;	10656.490317396;	91.05;	1.6777216E7;	8019507.733333333;	0.0;	63.06666666666667;	0.3333333333333333;	64.93333333333334
1373841323;	4;	11703.998152;	3630.1900934786663;	31.016666666666666;	1.6777216E7;	6923396.533333333;	0.0;	24.533333333333335;	1.0;	193.26666666666668
1373841623;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	2371178.1333333333;	0.0;	0.06666666666666667;	0.0;	1.0
1373841923;	4;	11703.998152;	9458.781173174666;	80.81666666666666;	1.6777216E7;	6599037.066666666;	2.8666666666666667;	215.06666666666666;	184.73333333333332;	2.0
1373842223;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	8645857.6;	0.0;	0.6;	0.0;	0.5333333333333333
1373842523;	4;	11703.998152;	11411.3981982;	97.5;	1.6777216E7;	8343868.0;	0.0;	0.2;	0.0;	0.5333333333333333
1373842823;	4;	11703.998152;	11399.694200048;	97.4;	1.6777216E7;	7784625.333333333;	0.06666666666666667;	0.13333333333333333;	0.0;	0.5333333333333333
1373843123;	4;	11703.998152;	11401.644866406667;	97.41666666666666;	1.6777216E7;	8265573.6;	0.0;	0.4;	0.0;	0.3333333333333333
1373843423;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	8243202.4;	0.0;	5.466666666666667;	0.13333333333333333;	0.6
1373843723;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	8310311.466666667;	0.0;	0.0;	0.0;	0.7333333333333333
1373844023;	4;	11703.998152;	11407.496865482666;	97.46666666666665;	1.6777216E7;	8131354.666666667;	0.0;	0.0;	0.0;	0.3333333333333333
1373844323;	4;	11703.998152;	11405.546199124;	97.45;	1.6777216E7;	8254387.2;	0.0;	0.0;	0.0;	0.5333333333333333
1373844623;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	7806994.4;	0.0;	0.0;	0.0;	0.6666666666666666
1373844923;	4;	11703.998152;	11397.743533689332;	97.38333333333334;	1.6777216E7;	7639222.4;	0.0;	0.0;	0.0;	0.5333333333333333
1373845223;	4;	11703.998152;	11419.200863634667;	97.56666666666666;	1.6777216E7;	7762256.0;	0.0;	0.0;	0.0;	0.5333333333333333
1373845523;	4;	11703.998152;	11405.546199124;	97.45;	1.6777216E7;	7650407.2;	0.0;	0.0;	0.0;	0.4666666666666667
1373845823;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	7605668.0;	0.0;	0.0;	0.0;	0.4666666666666667
1373846123;	4;	11703.998152;	11399.694200048;	97.4;	1.6777216E7;	7963582.4;	0.0;	0.2;	0.0;	0.4
1373846423;	4;	11703.998152;	11405.546199124;	97.45;	1.6777216E7;	8265572.533333333;	0.0;	0.0;	0.0;	0.4
1373846723;	4;	11703.998152;	11395.792867330667;	97.36666666666666;	1.6777216E7;	8008321.866666666;	0.0;	0.0;	0.0;	0.4666666666666667
1373847023;	4;	11703.998152;	11399.694200048;	97.4;	1.6777216E7;	8030690.4;	0.0;	0.0;	0.0;	0.5333333333333333
1373847323;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	8142539.466666667;	0.0;	0.0;	0.0;	0.4
1373847623;	4;	11703.998152;	11399.694200048;	97.4;	1.6777216E7;	7460265.6;	0.0;	0.0;	0.0;	0.4
1373847923;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	8220834.133333334;	126.6;	26.6;	0.0;	1.2
1373848223;	4;	11703.998152;	11407.496865482666;	97.46666666666665;	1.6777216E7;	7784624.8;	0.0;	10.6;	0.0;	0.5333333333333333
1373848523;	4;	11703.998152;	11421.151529993336;	97.58333333333334;	1.6777216E7;	7650407.2;	0.0;	2.2666666666666666;	0.0;	0.3333333333333333
1373848823;	4;	11703.998152;	11401.644866406667;	97.41666666666666;	1.6777216E7;	7247754.4;	32.06666666666667;	4.4;	0.0;	0.6
1373849124;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	7739885.6;	0.0;	0.7333333333333333;	0.0;	0.3333333333333333
1373849424;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	7180645.6;	0.0;	0.0;	0.0;	0.5333333333333333
1373849724;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	7706332.0;	12.2;	14.066666666666666;	0.2;	0.7333333333333333
1373850024;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	7795809.6;	0.0;	0.4666666666666667;	0.0;	0.5333333333333333
1373850324;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	7952396.8;	0.0;	0.0;	0.0;	0.3333333333333333
1373850624;	4;	11703.998152;	11407.496865482666;	97.46666666666665;	1.6777216E7;	8041876.266666667;	0.0;	0.0;	0.0;	0.4
1373850924;	4;	11703.998152;	11421.151529993336;	97.58333333333334;	1.6777216E7;	7896473.6;	0.0;	0.0;	0.0;	0.4666666666666667
1373851224;	4;	11703.998152;	11411.3981982;	97.5;	1.6777216E7;	8176094.933333334;	0.0;	0.2;	0.0;	0.6
1373851524;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	8108985.066666666;	0.0;	0.0;	0.0;	0.3333333333333333
1373851824;	4;	11703.998152;	11403.595532765336;	97.43333333333334;	1.6777216E7;	7605668.0;	0.0;	14.133333333333333;	0.0;	0.4666666666666667
1373852124;	4;	11703.998152;	11403.595532765336;	97.43333333333334;	1.6777216E7;	7851734.666666667;	0.0;	0.0;	0.0;	0.4666666666666667
1373852424;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	7527374.4;	0.0;	0.0;	0.0;	0.4666666666666667
1373852724;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	7661592.0;	0.0;	0.0;	0.0;	0.6
1373853024;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	7415526.4;	0.0;	0.0;	0.0;	0.4
1373853324;	4;	11703.998152;	11405.546199124;	97.45;	1.6777216E7;	7583298.4;	0.0;	0.0;	0.0;	0.4666666666666667
1373853624;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	7941213.6;	0.0;	0.0;	0.0;	0.6666666666666666
1373853924;	4;	11703.998152;	11395.792867330667;	97.36666666666666;	1.6777216E7;	8019506.666666667;	0.0;	0.0;	0.0;	0.5333333333333333
1373854224;	4;	11703.998152;	11401.644866406667;	97.41666666666666;	1.6777216E7;	7851734.133333334;	0.0;	0.0;	0.0;	0.5333333333333333
1373854524;	4;	11703.998152;	11417.250197276;	97.55;	1.6777216E7;	7616852.8;	0.0;	0.0;	0.0;	0.4
1373854824;	4;	11703.998152;	11387.990201896;	97.3;	1.6777216E7;	7426711.2;	0.0;	0.0;	0.0;	0.4666666666666667
1373855124;	4;	11703.998152;	11399.694200048;	97.4;	1.6777216E7;	7806994.4;	0.0;	0.0;	0.0;	0.4
1373855424;	4;	11703.998152;	11399.694200048;	97.4;	1.6777216E7;	7728700.8;	0.0;	4.533333333333333;	0.13333333333333333;	0.6666666666666666
1373855724;	4;	11703.998152;	11407.496865482666;	97.46666666666665;	1.6777216E7;	7516189.6;	0.0;	1.4666666666666666;	0.0;	0.3333333333333333
1373856024;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	7549744.0;	0.0;	0.0;	0.0;	0.4666666666666667
1373856324;	4;	11703.998152;	11405.546199124;	97.45;	1.6777216E7;	7426711.2;	0.0;	0.0;	0.0;	0.5333333333333333
1373856624;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	6845101.6;	0.0;	0.0;	0.0;	0.6
1373856924;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	7035243.2;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1373857224;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	7258939.2;	0.0;	0.0;	0.0;	0.4666666666666667
1373857524;	4;	11703.998152;	11399.694200048;	97.4;	1.6777216E7;	7102352.0;	0.0;	0.0;	0.0;	0.4666666666666667
1373857824;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	7572114.666666667;	0.0;	0.0;	0.0;	0.6
1373858125;	4;	11703.998152;	11405.546199124;	97.45;	1.6777216E7;	7695147.466666667;	0.0;	0.0;	0.0;	0.4666666666666667
1373858425;	4;	11703.998152;	11378.236870102666;	97.21666666666665;	1.6777216E7;	7818179.2;	0.0;	0.0;	0.0;	0.5333333333333333
1373858725;	4;	11703.998152;	11405.546199124;	97.45;	1.6777216E7;	6889840.8;	0.0;	0.0;	0.0;	0.4666666666666667
1373859025;	4;	11703.998152;	11417.250197276;	97.55;	1.6777216E7;	7102352.8;	0.0;	0.0;	0.0;	0.6
1373859325;	4;	11703.998152;	11354.828873798666;	97.01666666666667;	1.6777216E7;	7203015.466666667;	0.0;	8.066666666666666;	0.4;	64.6
1373859625;	4;	11703.998152;	6946.322903212001;	59.35;	1.6777216E7;	7907659.2;	0.0;	16.266666666666666;	0.6666666666666666;	129.26666666666668
1373859925;	4;	11703.998152;	1864.8370388853332;	15.933333333333332;	1.6777216E7;	3937051.466666667;	0.0;	8.2;	0.3333333333333333;	65.13333333333334
1373860225;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1532317.6;	0.0;	0.2;	0.0;	1.0
1373860525;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	1.0
1373860825;	4;	11703.998152;	3825.256729345334;	32.68333333333334;	1.6777216E7;	1767198.6666666667;	2.8666666666666667;	106.73333333333333;	79.6;	1.5333333333333334
1373861125;	4;	11703.998152;	11407.496865482666;	97.46666666666665;	1.6777216E7;	8153725.333333333;	0.0;	0.5333333333333333;	0.0;	0.5333333333333333
1373861425;	4;	11703.998152;	11411.3981982;	97.5;	1.6777216E7;	8187280.266666667;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1373861725;	4;	11703.998152;	11417.250197276;	97.55;	1.6777216E7;	7918843.466666667;	0.0;	6.266666666666667;	0.13333333333333333;	0.7333333333333333
1373862025;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	4239041.066666666;	0.06666666666666667;	0.0;	0.0;	0.4666666666666667
1373862325;	4;	11703.998152;	6327.961667514667;	54.06666666666667;	1.6777216E7;	6397709.6;	0.0;	3.533333333333333;	0.8666666666666667;	151.73333333333332
1373862625;	4;	11703.998152;	44.865326249333336;	0.38333333333333336;	1.6777216E7;	5033162.133333334;	2.8;	90.26666666666667;	79.93333333333334;	1.7333333333333334
1373862925;	4;	11703.998152;	10324.877036422666;	88.21666666666665;	1.6777216E7;	5514109.866666666;	0.0;	5.066666666666666;	0.4;	0.5333333333333333
1373863225;	4;	11703.998152;	11399.694200048;	97.4;	1.6777216E7;	8343868.266666667;	0.0;	0.5333333333333333;	0.0;	0.6
1373863525;	4;	11703.998152;	11411.3981982;	97.5;	1.6777216E7;	7851735.2;	0.0;	1.0666666666666667;	0.0;	0.6
1373863825;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	6319416.533333333;	0.0;	0.0;	0.0;	0.4666666666666667
1373864125;	4;	11703.998152;	11397.743533689332;	97.38333333333334;	1.6777216E7;	2527765.3333333335;	0.0;	0.0;	0.0;	0.4
1373864425;	4;	11703.998152;	4045.6820278746663;	34.56666666666666;	1.6777216E7;	7169461.866666666;	0.0;	3.6666666666666665;	0.8;	153.06666666666666
1373864725;	4;	11703.998152;	4570.411278356;	39.05;	1.6777216E7;	5514109.6;	2.8666666666666667;	195.53333333333333;	185.33333333333334;	2.066666666666667
1373865025;	4;	11703.998152;	11393.842200972;	97.35;	1.6777216E7;	8399791.733333332;	0.0;	1.6666666666666667;	0.0;	0.6
1373865325;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	7594483.2;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1373865625;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	7426711.2;	0.0;	0.0;	0.0;	0.4666666666666667
1373865925;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	6666144.8;	0.06666666666666667;	0.0;	0.0;	0.5333333333333333
1373866225;	4;	11703.998152;	11403.595532765336;	97.43333333333334;	1.6777216E7;	6744438.4;	0.0;	0.13333333333333333;	0.0;	0.4
1373866525;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	6923395.2;	0.0;	0.0;	0.0;	0.6
1373866825;	4;	11703.998152;	11409.447531841335;	97.48333333333333;	1.6777216E7;	7773441.066666666;	0.0;	0.0;	0.0;	0.4
1373867125;	4;	11703.998152;	11421.151529993336;	97.58333333333334;	1.6777216E7;	6699699.2;	0.0;	0.0;	0.0;	0.6
1373867425;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	7516189.6;	0.06666666666666667;	1.0;	0.0;	0.5333333333333333
1373867725;	4;	11703.998152;	11417.250197276;	97.55;	1.6777216E7;	7370787.2;	0.0;	0.0;	0.0;	0.5333333333333333
1373868025;	4;	11703.998152;	11387.990201896;	97.3;	1.6777216E7;	7806994.4;	0.0;	0.0;	0.0;	0.4666666666666667
1373868325;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	7147091.2;	0.0;	5.6;	0.13333333333333333;	0.7333333333333333
1373868625;	4;	11703.998152;	11391.891534613334;	97.33333333333334;	1.6777216E7;	7247754.666666667;	0.0;	0.2;	0.0;	0.5333333333333333
1373868926;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	7303679.2;	0.0;	0.0;	0.0;	0.4666666666666667
