Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373789718;	8;	20799.99432;	662.13315252;	3.183333333333333;	6.6828288E7;	492131.2;	0.0;	16.866666666666667;	103.06666666666666;	88.73333333333333
1373790018;	8;	20799.99432;	634.39982676;	3.05;	6.6828288E7;	1073740.8;	0.0;	11.466666666666667;	102.53333333333333;	88.53333333333333
1373790318;	8;	20799.99432;	649.9998225;	3.125;	6.6828288E7;	492131.2;	0.0;	11.333333333333334;	102.26666666666667;	88.06666666666666
1373790618;	8;	20799.99432;	641.3331582;	3.083333333333333;	6.6828288E7;	0.0;	0.0;	11.933333333333334;	102.8;	88.53333333333333
1373790918;	8;	20799.99432;	667.3331511;	3.208333333333333;	6.6828288E7;	268435.2;	0.0;	11.533333333333333;	102.8;	88.46666666666667
1373791218;	8;	20799.99432;	629.19982818;	3.025;	6.6828288E7;	134217.6;	0.0;	11.533333333333333;	102.86666666666666;	88.66666666666667
1373791518;	8;	20799.99432;	660.39981966;	3.175;	6.6828288E7;	0.0;	0.0;	11.866666666666667;	102.86666666666666;	88.6
1373791818;	8;	20799.99432;	636.13315962;	3.058333333333333;	6.6828288E7;	1252697.6;	0.0;	11.4;	102.2;	87.93333333333334
1373792118;	8;	20799.99432;	636.13315962;	3.058333333333333;	6.6828288E7;	671088.0;	0.0;	11.466666666666667;	102.93333333333334;	88.66666666666667
1373792418;	8;	20799.99432;	648.26648964;	3.1166666666666667;	6.6828288E7;	1521132.8;	0.0;	11.399999999999999;	101.46666666666667;	87.13333333333334
1373792718;	8;	20799.99432;	656.93315394;	3.158333333333333;	6.6828288E7;	492131.2;	0.0;	12.933333333333334;	103.46666666666667;	89.2
1373793018;	8;	20799.99432;	653.4664882200001;	3.141666666666667;	6.6828288E7;	0.0;	0.0;	11.066666666666666;	102.0;	87.93333333333334
1373793318;	8;	20799.99432;	670.7998168200002;	3.225;	6.6828288E7;	357913.6;	0.0;	17.066666666666666;	102.66666666666667;	88.53333333333333
1373793618;	8;	20799.99432;	637.86649248;	3.066666666666667;	6.6828288E7;	984262.4;	0.0;	11.466666666666665;	104.2;	89.86666666666666
1373793918;	8;	20799.99432;	658.6664868000001;	3.166666666666667;	6.6828288E7;	581609.6;	0.0;	11.266666666666666;	102.46666666666667;	88.26666666666667
1373794219;	8;	20799.99432;	636.13315962;	3.058333333333333;	6.6828288E7;	626348.8;	0.0;	11.466666666666667;	102.86666666666666;	88.6
1373794519;	8;	20799.99432;	648.26648964;	3.1166666666666667;	6.6828288E7;	0.0;	0.0;	12.133333333333333;	102.13333333333334;	88.06666666666666
1373794819;	8;	20799.99432;	637.86649248;	3.066666666666667;	6.6828288E7;	134217.6;	0.0;	12.066666666666666;	103.13333333333334;	88.8
1373795119;	8;	20799.99432;	643.0664910600001;	3.091666666666667;	6.6828288E7;	0.0;	0.0;	11.733333333333334;	102.73333333333333;	88.53333333333333
1373795419;	8;	20799.99432;	655.19982108;	3.15;	6.6828288E7;	402652.8;	0.0;	11.666666666666666;	102.6;	88.4
1373795719;	8;	20799.99432;	623.9998296000001;	3.0;	6.6828288E7;	1073740.8;	0.0;	11.466666666666667;	102.6;	88.53333333333333
1373796019;	8;	20799.99432;	656.93315394;	3.158333333333333;	6.6828288E7;	268435.2;	0.0;	11.666666666666668;	102.73333333333333;	88.53333333333333
1373796319;	8;	20799.99432;	634.39982676;	3.05;	6.6828288E7;	178956.8;	0.0;	12.266666666666666;	102.6;	88.46666666666667
1373796619;	8;	20799.99432;	653.4664882200001;	3.141666666666667;	6.6828288E7;	402652.8;	0.0;	11.6;	103.0;	88.66666666666667
1373796919;	8;	20799.99432;	688.1331454200001;	3.308333333333333;	6.6828288E7;	357913.6;	0.0;	16.866666666666667;	100.93333333333334;	86.93333333333334
1373797219;	8;	20799.99432;	639.59982534;	3.075;	6.6828288E7;	671088.0;	0.0;	11.2;	104.4;	89.93333333333334
1373797519;	8;	20799.99432;	643.0664910600001;	3.091666666666667;	6.6828288E7;	939523.2;	0.0;	11.8;	102.86666666666666;	88.66666666666667
1373797819;	8;	20799.99432;	632.6664939000001;	3.041666666666667;	6.6828288E7;	715827.2;	0.0;	11.266666666666666;	102.6;	88.53333333333333
1373798119;	8;	20799.99432;	643.0664910600001;	3.091666666666667;	6.6828288E7;	671088.0;	0.0;	12.0;	102.66666666666667;	88.4
1373798419;	8;	20799.99432;	651.7331553600001;	3.1333333333333333;	6.6828288E7;	178956.8;	0.0;	11.733333333333333;	102.46666666666667;	88.33333333333333
1373798719;	8;	20799.99432;	630.9331610400001;	3.033333333333333;	6.6828288E7;	0.0;	0.0;	11.266666666666666;	102.73333333333333;	88.33333333333333
1373799019;	8;	20799.99432;	649.9998225;	3.125;	6.6828288E7;	0.0;	0.0;	11.933333333333334;	102.8;	88.66666666666667
1373799319;	8;	20799.99432;	644.7998239200001;	3.1;	6.6828288E7;	581609.6;	0.0;	11.466666666666667;	102.6;	88.26666666666667
1373799619;	8;	20799.99432;	641.3331582;	3.083333333333333;	6.6828288E7;	581609.6;	0.0;	11.666666666666668;	102.66666666666667;	88.53333333333333
1373799919;	8;	20799.99432;	665.59981824;	3.2;	6.6828288E7;	984262.4;	0.0;	12.466666666666665;	101.13333333333334;	87.2
1373800219;	8;	20799.99432;	636.13315962;	3.058333333333333;	6.6828288E7;	492131.2;	0.0;	11.333333333333332;	104.33333333333333;	90.0
1373800519;	8;	20799.99432;	684.6664797000001;	3.291666666666667;	6.6828288E7;	447392.0;	0.0;	17.133333333333333;	103.06666666666666;	88.8
1373800819;	8;	20799.99432;	643.0664910600001;	3.091666666666667;	6.6828288E7;	805305.6;	0.0;	11.466666666666667;	102.8;	88.6
1373801119;	8;	20799.99432;	658.6664868000001;	3.166666666666667;	6.6828288E7;	671088.0;	0.0;	11.333333333333332;	102.06666666666666;	87.86666666666666
1373801419;	8;	20799.99432;	627.4664953200001;	3.016666666666667;	6.6828288E7;	671088.0;	0.0;	11.6;	103.33333333333333;	89.06666666666666
1373801719;	8;	20799.99432;	649.9998225;	3.125;	6.6828288E7;	402652.8;	0.0;	11.866666666666667;	102.6;	88.46666666666667
1373802019;	8;	20799.99432;	669.06648396;	3.216666666666667;	6.6828288E7;	268435.2;	0.0;	11.333333333333334;	102.73333333333333;	88.66666666666667
1373802319;	8;	20799.99432;	651.7331553600001;	3.1333333333333333;	6.6828288E7;	402652.8;	0.0;	11.533333333333333;	102.66666666666667;	88.46666666666667
1373802619;	8;	20799.99432;	641.3331582;	3.083333333333333;	6.6828288E7;	268435.2;	0.0;	11.533333333333333;	102.6;	88.46666666666667
1373802919;	8;	20799.99432;	667.3331511;	3.208333333333333;	6.6828288E7;	536870.4;	0.0;	11.666666666666666;	101.93333333333334;	87.86666666666666
1373803219;	8;	20799.99432;	634.39982676;	3.05;	6.6828288E7;	268435.2;	0.0;	11.666666666666666;	103.6;	89.4
1373803519;	8;	20799.99432;	653.4664882200001;	3.141666666666667;	6.6828288E7;	1118480.0;	0.0;	12.666666666666666;	101.06666666666666;	87.06666666666666
1373803819;	8;	20799.99432;	636.13315962;	3.058333333333333;	6.6828288E7;	178956.8;	0.0;	11.8;	104.46666666666667;	90.06666666666666
1373804119;	8;	20799.99432;	675.9998154000001;	3.25;	6.6828288E7;	0.0;	0.0;	17.0;	102.66666666666667;	88.33333333333333
1373804419;	8;	20799.99432;	637.86649248;	3.066666666666667;	6.6828288E7;	581609.6;	0.0;	11.8;	102.86666666666666;	88.66666666666667
1373804719;	8;	20799.99432;	636.13315962;	3.058333333333333;	6.6828288E7;	715827.2;	0.0;	11.266666666666666;	102.86666666666666;	88.66666666666667
1373805019;	8;	20799.99432;	629.19982818;	3.025;	6.6828288E7;	447392.0;	0.0;	11.8;	102.53333333333333;	88.2
1373805319;	8;	20799.99432;	643.0664910600001;	3.091666666666667;	6.6828288E7;	402652.8;	0.0;	11.8;	102.53333333333333;	88.33333333333333
1373805619;	8;	20799.99432;	637.86649248;	3.066666666666667;	6.6828288E7;	223696.0;	0.0;	11.533333333333333;	101.26666666666667;	87.06666666666666
1373805919;	8;	20799.99432;	639.59982534;	3.075;	6.6828288E7;	0.0;	0.0;	11.8;	102.86666666666666;	88.53333333333333
1373806219;	8;	20799.99432;	662.13315252;	3.183333333333333;	6.6828288E7;	1610611.2;	0.0;	11.6;	102.8;	88.53333333333333
1373806519;	8;	20799.99432;	649.9998225;	3.125;	6.6828288E7;	805305.6;	0.0;	11.666666666666666;	104.06666666666666;	89.73333333333333
1373806819;	8;	20799.99432;	632.6664939000001;	3.041666666666667;	6.6828288E7;	447392.0;	0.0;	11.533333333333333;	102.73333333333333;	88.53333333333333
1373807119;	8;	20799.99432;	672.53314968;	3.233333333333333;	6.6828288E7;	268435.2;	0.0;	12.2;	102.66666666666667;	88.46666666666667
1373807419;	8;	20799.99432;	679.4664811200001;	3.266666666666667;	6.6828288E7;	357913.6;	0.0;	11.866666666666667;	102.93333333333334;	88.73333333333333
1373807719;	8;	20799.99432;	653.4664882200001;	3.141666666666667;	6.6828288E7;	894784.0;	0.0;	16.733333333333334;	102.86666666666666;	88.6
1373808019;	8;	20799.99432;	641.3331582;	3.083333333333333;	6.6828288E7;	268435.2;	0.0;	11.733333333333333;	102.8;	88.53333333333333
1373808320;	8;	20799.99432;	637.86649248;	3.066666666666667;	6.6828288E7;	89478.4;	0.0;	11.533333333333333;	101.93333333333334;	87.86666666666666
1373808620;	8;	20799.99432;	656.93315394;	3.158333333333333;	6.6828288E7;	402652.8;	0.0;	11.2;	104.13333333333334;	89.8
1373808920;	8;	20799.99432;	629.19982818;	3.025;	6.6828288E7;	626348.8;	0.0;	11.666666666666666;	102.66666666666667;	88.53333333333333
1373809220;	8;	20799.99432;	641.3331582;	3.083333333333333;	6.6828288E7;	447392.0;	0.0;	11.466666666666665;	102.53333333333333;	88.33333333333333
1373809520;	8;	20799.99432;	653.4664882200001;	3.141666666666667;	6.6828288E7;	357913.6;	0.0;	11.866666666666667;	102.86666666666666;	88.46666666666667
1373809820;	8;	20799.99432;	643.0664910600001;	3.091666666666667;	6.6828288E7;	357913.6;	0.0;	11.466666666666667;	101.86666666666666;	88.0
1373810120;	8;	20799.99432;	646.53315678;	3.108333333333333;	6.6828288E7;	581609.6;	0.0;	11.4;	103.66666666666667;	89.4
1373810420;	8;	20799.99432;	639.59982534;	3.075;	6.6828288E7;	178956.8;	0.0;	11.733333333333334;	102.8;	88.4
1373810720;	8;	20799.99432;	660.39981966;	3.175;	6.6828288E7;	671088.0;	0.0;	12.0;	102.66666666666667;	88.46666666666667
1373811020;	8;	20799.99432;	651.7331553600001;	3.1333333333333333;	6.6828288E7;	671088.0;	0.0;	11.6;	102.6;	88.53333333333333
1373811320;	8;	20799.99432;	667.3331511;	3.208333333333333;	6.6828288E7;	1029001.6;	0.0;	16.933333333333334;	102.8;	88.66666666666667
1373811620;	8;	20799.99432;	629.19982818;	3.025;	6.6828288E7;	805305.6;	0.0;	11.399999999999999;	102.66666666666667;	88.53333333333333
1373811920;	8;	20799.99432;	644.7998239200001;	3.1;	6.6828288E7;	1342176.0;	0.0;	11.733333333333333;	102.8;	88.53333333333333
1373812220;	8;	20799.99432;	641.3331582;	3.083333333333333;	6.6828288E7;	894784.0;	0.0;	11.466666666666665;	102.86666666666666;	88.6
1373812520;	8;	20799.99432;	632.6664939000001;	3.041666666666667;	6.6828288E7;	536870.4;	0.0;	11.466666666666667;	102.46666666666667;	88.2
1373812820;	8;	20799.99432;	658.6664868000001;	3.166666666666667;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	102.93333333333334;	88.66666666666667
1373813120;	8;	20799.99432;	636.13315962;	3.058333333333333;	6.6828288E7;	0.0;	0.0;	11.666666666666668;	102.86666666666666;	88.53333333333333
1373813420;	8;	20799.99432;	649.9998225;	3.125;	6.6828288E7;	223696.0;	0.0;	11.6;	102.53333333333333;	88.33333333333333
1373813720;	8;	20799.99432;	675.9998154000001;	3.25;	6.6828288E7;	671088.0;	0.0;	11.466666666666665;	102.8;	88.66666666666667
1373814020;	8;	20799.99432;	632.6664939000001;	3.041666666666667;	6.6828288E7;	223696.0;	0.0;	11.666666666666666;	102.66666666666667;	88.4
1373814320;	8;	20799.99432;	655.19982108;	3.15;	6.6828288E7;	671088.0;	0.0;	13.0;	102.93333333333334;	88.66666666666667
1373814620;	8;	20799.99432;	630.9331610400001;	3.033333333333333;	6.6828288E7;	536870.4;	0.0;	11.666666666666666;	102.0;	87.86666666666666
1373814920;	8;	20799.99432;	677.73314826;	3.2583333333333333;	6.6828288E7;	894784.0;	0.0;	16.933333333333334;	102.4;	88.2
1373815220;	8;	20799.99432;	630.9331610400001;	3.033333333333333;	6.6828288E7;	492131.2;	0.0;	11.533333333333333;	103.93333333333334;	89.53333333333333
1373815520;	8;	20799.99432;	656.93315394;	3.158333333333333;	6.6828288E7;	357913.6;	0.0;	11.666666666666666;	102.66666666666667;	88.53333333333333
1373815820;	8;	20799.99432;	656.93315394;	3.158333333333333;	6.6828288E7;	536870.4;	0.0;	11.466666666666667;	102.86666666666666;	88.46666666666667
1373816120;	8;	20799.99432;	632.6664939000001;	3.041666666666667;	6.6828288E7;	1252697.6;	0.0;	12.066666666666666;	102.8;	88.4
1373816420;	8;	20799.99432;	665.59981824;	3.2;	6.6828288E7;	536870.4;	0.0;	11.666666666666666;	102.0;	87.66666666666667
1373816720;	8;	20799.99432;	670.7998168200002;	3.225;	6.6828288E7;	805305.6;	0.0;	11.666666666666666;	103.46666666666667;	89.13333333333334
1373817020;	8;	20799.99432;	632.6664939000001;	3.041666666666667;	6.6828288E7;	626348.8;	0.0;	11.666666666666668;	102.86666666666666;	88.66666666666667
1373817321;	8;	20799.99432;	648.26648964;	3.1166666666666667;	6.6828288E7;	357913.6;	0.0;	11.6;	102.8;	88.53333333333333
1373817621;	8;	20799.99432;	656.93315394;	3.158333333333333;	6.6828288E7;	313174.4;	0.0;	11.399999999999999;	102.46666666666667;	88.33333333333333
1373817921;	8;	20799.99432;	662.13315252;	3.183333333333333;	6.6828288E7;	671088.0;	0.0;	12.266666666666666;	102.8;	88.66666666666667
1373818221;	8;	20799.99432;	646.53315678;	3.108333333333333;	6.6828288E7;	357913.6;	0.0;	11.733333333333333;	102.86666666666666;	88.4
1373818521;	8;	20799.99432;	693.3331440000001;	3.333333333333333;	6.6828288E7;	805305.6;	0.0;	17.066666666666666;	102.86666666666666;	88.53333333333333
1373818821;	8;	20799.99432;	625.73316246;	3.0083333333333333;	6.6828288E7;	357913.6;	0.0;	11.533333333333333;	102.86666666666666;	88.53333333333333
1373819121;	8;	20799.99432;	651.7331553600001;	3.1333333333333333;	6.6828288E7;	0.0;	0.0;	11.8;	102.73333333333333;	88.46666666666667
1373819421;	8;	20799.99432;	656.93315394;	3.158333333333333;	6.6828288E7;	223696.0;	0.0;	11.8;	102.06666666666666;	87.93333333333334
1373819721;	8;	20799.99432;	620.53316388;	2.983333333333333;	6.6828288E7;	268435.2;	0.0;	11.866666666666667;	102.2;	87.93333333333334
1373820021;	8;	20799.99432;	639.59982534;	3.075;	6.6828288E7;	0.0;	0.0;	11.8;	103.26666666666667;	89.0
1373820321;	8;	20799.99432;	674.26648254;	3.2416666666666667;	6.6828288E7;	0.0;	0.0;	11.666666666666668;	103.2;	89.06666666666666
1373820621;	8;	20799.99432;	641.3331582;	3.083333333333333;	6.6828288E7;	0.0;	0.0;	11.6;	102.8;	88.4
1373820921;	8;	20799.99432;	639.59982534;	3.075;	6.6828288E7;	0.0;	0.0;	11.4;	102.2;	88.06666666666666
1373821221;	8;	20799.99432;	644.7998239200001;	3.1;	6.6828288E7;	447392.0;	0.0;	11.533333333333333;	102.8;	88.66666666666667
1373821521;	8;	20799.99432;	636.13315962;	3.058333333333333;	6.6828288E7;	223696.0;	0.0;	12.466666666666667;	103.2;	88.66666666666667
1373821821;	8;	20799.99432;	656.93315394;	3.158333333333333;	6.6828288E7;	581609.6;	0.0;	11.733333333333334;	102.86666666666666;	88.53333333333333
1373822121;	8;	20799.99432;	726.26646834;	3.4916666666666667;	6.6828288E7;	492131.2;	0.0;	16.866666666666667;	102.73333333333333;	88.6
1373822421;	8;	20799.99432;	707.1998068800001;	3.4;	6.6828288E7;	1163219.2;	0.0;	11.466666666666667;	102.73333333333333;	88.6
1373822721;	8;	20799.99432;	648.26648964;	3.1166666666666667;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	102.33333333333333;	88.0
1373823021;	8;	20799.99432;	641.3331582;	3.083333333333333;	6.6828288E7;	492131.2;	0.0;	11.666666666666666;	102.8;	88.53333333333333
1373823321;	8;	20799.99432;	675.9998154000001;	3.25;	6.6828288E7;	671088.0;	0.0;	11.733333333333334;	102.8;	88.6
1373823621;	8;	20799.99432;	707.1998068800001;	3.4;	6.6828288E7;	626348.8;	0.0;	11.733333333333334;	102.8;	88.6
1373823921;	8;	20799.99432;	639.59982534;	3.075;	6.6828288E7;	89478.4;	0.0;	11.733333333333334;	102.8;	88.6
1373824221;	8;	20799.99432;	653.4664882200001;	3.141666666666667;	6.6828288E7;	939523.2;	0.0;	11.933333333333334;	102.93333333333334;	88.6
1373824521;	8;	20799.99432;	662.13315252;	3.183333333333333;	6.6828288E7;	1118480.0;	0.0;	11.666666666666666;	102.46666666666667;	88.0
1373824821;	8;	20799.99432;	630.9331610400001;	3.033333333333333;	6.6828288E7;	894784.0;	0.0;	11.2;	102.86666666666666;	88.53333333333333
1373825121;	8;	20799.99432;	651.7331553600001;	3.1333333333333333;	6.6828288E7;	1163219.2;	0.0;	12.933333333333334;	101.53333333333333;	87.4
1373825421;	8;	20799.99432;	677.73314826;	3.2583333333333333;	6.6828288E7;	402652.8;	0.0;	11.666666666666666;	104.26666666666667;	89.73333333333333
1373825721;	8;	20799.99432;	698.53314258;	3.358333333333333;	6.6828288E7;	268435.2;	0.0;	16.733333333333334;	102.93333333333334;	88.46666666666667
1373826021;	8;	20799.99432;	648.26648964;	3.1166666666666667;	6.6828288E7;	268435.2;	0.0;	11.533333333333333;	102.26666666666667;	87.93333333333334
1373826322;	8;	20799.99432;	667.3331511;	3.208333333333333;	6.6828288E7;	939523.2;	0.0;	11.066666666666666;	102.73333333333333;	88.6
1373826622;	8;	20799.99432;	618.79983102;	2.975;	6.6828288E7;	760566.4;	0.0;	11.733333333333334;	102.8;	88.46666666666667
1373826922;	8;	20799.99432;	649.9998225;	3.125;	6.6828288E7;	894784.0;	0.0;	11.6;	101.86666666666666;	87.86666666666666
1373827222;	8;	20799.99432;	656.93315394;	3.158333333333333;	6.6828288E7;	178956.8;	0.0;	11.666666666666666;	101.8;	87.6
1373827522;	8;	20799.99432;	662.13315252;	3.183333333333333;	6.6828288E7;	536870.4;	0.0;	11.866666666666667;	104.33333333333333;	90.0
1373827822;	8;	20799.99432;	651.7331553600001;	3.1333333333333333;	6.6828288E7;	402652.8;	0.0;	11.533333333333333;	102.8;	88.6
1373828122;	8;	20799.99432;	629.19982818;	3.025;	6.6828288E7;	0.0;	0.0;	11.733333333333334;	102.93333333333334;	88.6
1373828422;	8;	20799.99432;	653.4664882200001;	3.141666666666667;	6.6828288E7;	0.0;	0.0;	11.333333333333332;	103.0;	88.73333333333333
1373828722;	8;	20799.99432;	686.39981256;	3.3;	6.6828288E7;	268435.2;	0.0;	17.333333333333336;	102.66666666666667;	88.6
1373829022;	8;	20799.99432;	629.19982818;	3.025;	6.6828288E7;	0.0;	0.0;	12.666666666666668;	102.8;	88.6
1373829322;	8;	20799.99432;	672.53314968;	3.233333333333333;	6.6828288E7;	89478.4;	0.0;	16.866666666666667;	102.2;	88.06666666666666
1373829622;	8;	20799.99432;	636.13315962;	3.058333333333333;	6.6828288E7;	939523.2;	0.0;	11.6;	102.66666666666667;	88.53333333333333
1373829922;	8;	20799.99432;	639.59982534;	3.075;	6.6828288E7;	805305.6;	0.0;	11.533333333333333;	102.86666666666666;	88.46666666666667
1373830222;	8;	20799.99432;	675.9998154000001;	3.25;	6.6828288E7;	357913.6;	0.0;	11.933333333333334;	102.93333333333334;	88.8
1373830522;	8;	20799.99432;	684.6664797000001;	3.291666666666667;	6.6828288E7;	671088.0;	0.0;	12.733333333333334;	101.13333333333334;	87.06666666666666
1373830822;	8;	20799.99432;	670.7998168200002;	3.225;	6.6828288E7;	671088.0;	0.0;	11.466666666666667;	104.4;	90.0
1373831122;	8;	20799.99432;	646.53315678;	3.108333333333333;	6.6828288E7;	357913.6;	0.0;	11.733333333333333;	102.46666666666667;	88.13333333333334
1373831422;	8;	20799.99432;	630.9331610400001;	3.033333333333333;	6.6828288E7;	134217.6;	0.0;	11.266666666666666;	101.4;	87.2
1373831722;	8;	20799.99432;	644.7998239200001;	3.1;	6.6828288E7;	0.0;	0.0;	11.666666666666666;	104.2;	89.86666666666666
1373832022;	8;	20799.99432;	660.39981966;	3.175;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	102.86666666666666;	88.53333333333333
1373832322;	8;	20799.99432;	660.39981966;	3.175;	6.6828288E7;	313174.4;	0.0;	12.333333333333332;	102.8;	88.53333333333333
1373832622;	8;	20799.99432;	667.3331511;	3.208333333333333;	6.6828288E7;	447392.0;	0.0;	11.4;	102.86666666666666;	88.66666666666667
1373832922;	8;	20799.99432;	686.39981256;	3.3;	6.6828288E7;	357913.6;	0.0;	17.0;	102.33333333333333;	88.06666666666666
1373833222;	8;	20799.99432;	648.26648964;	3.1166666666666667;	6.6828288E7;	671088.0;	0.0;	11.733333333333334;	102.8;	88.46666666666667
1373833522;	8;	20799.99432;	656.93315394;	3.158333333333333;	6.6828288E7;	313174.4;	0.0;	11.466666666666667;	102.8;	88.46666666666667
1373833822;	8;	20799.99432;	667.3331511;	3.208333333333333;	6.6828288E7;	134217.6;	0.0;	11.666666666666666;	102.86666666666666;	88.46666666666667
1373834122;	8;	20799.99432;	627.4664953200001;	3.016666666666667;	6.6828288E7;	581609.6;	0.0;	11.333333333333334;	102.86666666666666;	88.53333333333333
1373834422;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	671088.0;	0.0;	11.733333333333333;	102.86666666666666;	88.53333333333333
1373834722;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	223696.0;	0.0;	11.533333333333333;	102.26666666666667;	88.0
1373835022;	8;	20799.99432;	608.39983386;	2.925;	6.6828288E7;	0.0;	0.0;	11.733333333333333;	102.8;	88.6
1373835322;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	44739.2;	0.0;	11.533333333333333;	101.8;	87.73333333333333
1373835622;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	671088.0;	0.0;	11.666666666666666;	103.86666666666666;	89.53333333333333
1373835922;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	626348.8;	0.0;	13.066666666666666;	102.93333333333334;	88.8
1373836222;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	581609.6;	0.0;	11.333333333333332;	102.66666666666667;	88.46666666666667
1373836522;	8;	20799.99432;	630.9331610400001;	3.033333333333333;	6.6828288E7;	626348.8;	0.0;	17.266666666666666;	102.46666666666667;	88.26666666666667
1373836822;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	939523.2;	0.0;	11.399999999999999;	102.86666666666666;	88.73333333333333
1373837122;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	850044.8;	0.0;	11.600000000000001;	102.8;	88.6
1373837422;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	536870.4;	0.0;	11.533333333333333;	103.0;	88.8
1373837722;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	447392.0;	0.0;	11.8;	101.13333333333334;	86.86666666666666
1373838022;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	178956.8;	0.0;	11.8;	104.6;	89.93333333333334
1373838322;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	939523.2;	0.0;	11.466666666666665;	102.6;	88.4
1373838622;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	850044.8;	0.0;	11.466666666666667;	102.93333333333334;	88.73333333333333
1373838922;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	402652.8;	0.0;	12.8;	102.86666666666666;	88.66666666666667
1373839222;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	223696.0;	0.0;	12.066666666666666;	102.73333333333333;	88.46666666666667
1373839522;	8;	20799.99432;	608.39983386;	2.925;	6.6828288E7;	357913.6;	0.0;	12.6;	102.86666666666666;	88.66666666666667
1373839822;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	134217.6;	0.0;	11.266666666666666;	103.0;	88.66666666666667
1373840122;	8;	20799.99432;	632.6664939000001;	3.041666666666667;	6.6828288E7;	357913.6;	0.0;	17.666666666666664;	102.66666666666667;	88.26666666666667
1373840422;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	671088.0;	0.0;	11.533333333333333;	102.73333333333333;	88.6
1373840723;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	805305.6;	0.0;	11.6;	101.66666666666667;	87.53333333333333
1373841023;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	402652.8;	0.0;	11.266666666666666;	104.0;	89.66666666666667
1373841323;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	44739.2;	0.0;	12.133333333333333;	101.06666666666666;	87.0
1373841623;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	268435.2;	0.0;	11.6;	104.4;	89.93333333333334
1373841923;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	0.0;	0.0;	11.8;	102.33333333333333;	88.26666666666667
1373842223;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	268435.2;	0.0;	11.8;	102.86666666666666;	88.46666666666667
1373842523;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	1073740.8;	0.0;	11.600000000000001;	102.86666666666666;	88.6
1373842823;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	536870.4;	0.0;	12.0;	102.66666666666667;	88.33333333333333
1373843123;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	0.0;	0.0;	12.666666666666666;	102.93333333333334;	88.73333333333333
1373843423;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	0.0;	0.0;	11.6;	102.4;	88.33333333333333
1373843723;	8;	20799.99432;	682.93314684;	3.283333333333333;	6.6828288E7;	447392.0;	0.0;	16.53333333333333;	102.93333333333334;	88.6
1373844023;	8;	20799.99432;	618.79983102;	2.975;	6.6828288E7;	0.0;	0.0;	11.8;	102.93333333333334;	88.6
1373844323;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	447392.0;	0.0;	11.6;	102.8;	88.53333333333333
1373844623;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	939523.2;	0.0;	11.600000000000001;	101.8;	87.53333333333333
1373844923;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	715827.2;	0.0;	11.866666666666667;	103.46666666666667;	89.0
1373845223;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	402652.8;	0.0;	11.533333333333333;	101.33333333333333;	87.33333333333333
1373845523;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	447392.0;	0.0;	11.8;	104.4;	89.86666666666666
