Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374869826;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	332745.86666666664;	0.0;	8.266666666666667;	0.0;	0.0
1374870127;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	373289.6;	0.0;	7.733333333333333;	0.0;	0.0
1374870427;	1;	2925.999494;	89.73065114933335;	3.066666666666667;	2097152.0;	328552.0;	0.0;	8.133333333333333;	0.0;	0.0
1374870727;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	350921.6;	0.0;	7.866666666666666;	0.0;	0.0
1374871027;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	369096.8;	0.0;	7.866666666666666;	0.0;	0.0
1374871327;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	336941.6;	0.0;	7.866666666666666;	0.0;	0.0
1374871627;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	350922.13333333336;	0.2;	7.933333333333334;	0.0;	0.0
1374871927;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	391466.13333333336;	0.0;	8.2;	0.0;	0.0
1374872227;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	364902.4;	0.0;	7.6;	0.0;	0.0
1374872527;	1;	2925.999494;	91.68131747866668;	3.1333333333333333;	2097152.0;	267035.4666666667;	0.0;	7.866666666666666;	0.0;	0.0
1374872827;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	381680.0;	0.0;	8.733333333333333;	0.0;	0.0
1374873127;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	406846.4;	0.0;	7.933333333333334;	0.0;	0.0
1374873427;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	348125.6;	0.0;	9.133333333333333;	0.0;	0.0
1374873727;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	411039.2;	0.0;	8.666666666666666;	0.0;	0.0
1374874027;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	297794.4;	0.0;	8.066666666666666;	0.0;	0.0
1374874327;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	299192.5333333333;	0.0;	7.866666666666666;	0.0;	0.0
1374874627;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	385874.4;	0.0;	8.2;	0.0;	0.0
1374874927;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	313172.8;	0.0;	7.8;	0.0;	0.0
1374875227;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	360707.2;	0.0;	7.933333333333334;	0.0;	0.0
1374875527;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	348125.6;	0.0;	8.466666666666667;	0.0;	0.0
1374875827;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	327153.6;	0.0;	7.733333333333333;	0.0;	0.0
1374876127;	1;	2925.999494;	181.41196862800004;	6.2;	2097152.0;	527081.6;	1737.0;	155.06666666666666;	0.0;	0.0
1374876427;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	624949.0666666667;	0.0;	8.933333333333334;	0.0;	0.0
1374876727;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	409641.6;	0.0;	9.8;	0.0;	0.0
1374877027;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	342533.3333333333;	2.066666666666667;	8.533333333333333;	0.0;	0.0
1374877327;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	341135.4666666667;	2.466666666666667;	8.666666666666666;	0.0;	0.0
1374877627;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	329950.6666666667;	0.0;	7.466666666666667;	0.0;	0.0
1374877927;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	324356.8;	4.533333333333333;	8.133333333333333;	0.4666666666666667;	0.0
1374878227;	1;	2925.999494;	161.9053053346667;	5.533333333333334;	2097152.0;	506110.93333333335;	236.8;	22.0;	2.2;	2.7333333333333334
1374878527;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	622153.0666666667;	0.0;	9.8;	3.2666666666666666;	21.866666666666667
1374878827;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	445992.5333333333;	33.4;	11.533333333333333;	2.1333333333333333;	21.866666666666667
1374879127;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	402650.4;	0.0;	9.2;	5.066666666666666;	114.53333333333333
1374879427;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	391465.3333333333;	0.4666666666666667;	8.266666666666667;	0.0;	0.0
1374879727;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	376087.2;	0.0;	8.133333333333333;	0.0;	0.0
1374880028;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	364902.93333333335;	0.0;	8.533333333333333;	0.0;	0.0
1374880328;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	398457.3333333333;	0.0;	7.6;	0.0;	0.0
1374880628;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	367697.86666666664;	0.0;	7.666666666666667;	0.0;	0.0
1374880928;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	359309.3333333333;	0.0;	8.266666666666667;	0.0;	0.0
1374881228;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	345329.06666666665;	0.0;	7.866666666666666;	0.0;	0.0
1374881528;	1;	2925.999494;	85.82931849066667;	2.933333333333333;	2097152.0;	346726.93333333335;	0.0;	7.933333333333334;	0.0;	0.0
1374881828;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	394262.4;	0.0;	8.0;	0.0;	0.0
1374882128;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	338339.2;	0.0;	8.2;	0.0;	0.0
1374882428;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	360708.8;	0.0;	7.933333333333334;	0.0;	0.0
1374882728;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	436205.6;	0.0;	8.2;	0.0;	0.0
1374883028;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	329950.13333333336;	0.0;	9.0;	0.0;	0.0
1374883328;	1;	2925.999494;	175.55996964000002;	6.0;	2097152.0;	560636.0;	177.13333333333333;	13.733333333333333;	0.0;	0.0
1374883628;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	654309.6;	0.0;	8.333333333333334;	0.0;	0.0
1374883928;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	390068.8;	0.0;	8.333333333333334;	0.0;	0.0
1374884228;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	419428.0;	0.0;	8.2;	0.0;	0.0
1374884528;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	391466.4;	0.0;	7.933333333333334;	0.0;	0.0
1374884828;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	415234.4;	0.8;	7.733333333333333;	0.0;	0.0
1374885128;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	327154.4;	3.1333333333333333;	20.466666666666665;	0.0;	0.0
1374885428;	1;	2925.999494;	869.9971828826667;	29.733333333333334;	2097152.0;	430613.3333333333;	615.4;	779.1333333333333;	0.0;	0.0
1374885728;	1;	2925.999494;	85.82931849066667;	2.933333333333333;	2097152.0;	746584.5333333333;	0.0;	9.133333333333333;	0.0;	0.0
1374886028;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	411039.2;	0.0;	8.2;	0.0;	0.0
1374886328;	1;	2925.999494;	85.82931849066667;	2.933333333333333;	2097152.0;	357912.0;	0.0;	7.933333333333334;	0.0;	0.0
1374886628;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	388670.4;	0.8;	7.733333333333333;	0.0;	0.0
1374886928;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	341135.73333333334;	0.0;	7.8;	0.0;	0.0
1374887228;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	349522.93333333335;	0.0;	8.4;	0.0;	0.0
1374887528;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	321561.86666666664;	0.06666666666666667;	8.933333333333334;	0.0;	0.0
1374887828;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	348125.6;	0.0;	8.666666666666666;	0.0;	0.0
1374888128;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	318765.86666666664;	0.0;	6.866666666666666;	0.0;	0.0
1374888428;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	342532.8;	0.0;	6.333333333333333;	0.0;	0.0
1374888728;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	356513.86666666664;	0.0;	7.733333333333333;	0.0;	0.0
1374889028;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	336940.26666666666;	0.0;	7.733333333333333;	0.0;	0.0
1374889328;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	324357.6;	0.0;	8.0;	0.0;	0.0
1374889628;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	402651.2;	0.0;	7.4;	0.0;	0.0
1374889928;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	348124.8;	0.0;	8.666666666666666;	0.0;	0.0
1374890228;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	377484.8;	0.6;	8.933333333333334;	0.0;	0.0
1374890528;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	406844.8;	0.0;	9.0;	0.0;	0.0
1374890828;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	343932.0;	0.0;	9.466666666666667;	0.0;	0.0
1374891129;	1;	2925.999494;	91.68131747866668;	3.1333333333333333;	2097152.0;	318765.6;	0.0;	8.866666666666667;	0.0;	0.0
1374891429;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	413836.26666666666;	0.0;	9.133333333333333;	0.0;	0.0
1374891729;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	335542.4;	0.0;	9.066666666666666;	0.0;	0.0
1374892029;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	318765.6;	0.0;	9.0;	0.0;	0.0
1374892329;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	394262.4;	0.0;	8.8;	0.0;	0.0
1374892629;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	343930.4;	0.0;	8.8;	0.0;	0.0
1374892929;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	324357.3333333333;	0.0;	8.866666666666667;	0.0;	0.0
1374893229;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	329950.13333333336;	0.0;	8.8;	0.0;	0.0
1374893529;	1;	2925.999494;	91.68131747866668;	3.1333333333333333;	2097152.0;	321561.6;	0.0;	8.933333333333334;	0.0;	0.0
1374893829;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	320163.73333333334;	0.0;	8.8;	0.0;	0.0
1374894129;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	285211.2;	0.0;	9.866666666666667;	0.0;	0.0
1374894428;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	348125.6;	0.0;	10.133333333333333;	0.0;	0.0
1374894728;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	360708.0;	0.0;	9.066666666666666;	0.0;	0.0
1374895028;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	328552.5333333333;	0.0;	8.866666666666667;	0.0;	0.0
1374895328;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	441798.4;	0.0;	9.2;	0.0;	0.0
1374895628;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	355116.8;	0.0;	8.6;	0.0;	0.0
1374895929;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	307580.5333333333;	0.0;	8.666666666666666;	0.0;	0.0
1374896229;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	376086.6666666667;	0.0;	8.933333333333334;	0.0;	0.0
1374896529;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	343930.6666666667;	0.0;	8.733333333333333;	0.0;	0.0
1374896829;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	360708.0;	0.0;	8.8;	0.0;	0.0
1374897129;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	436205.6;	0.0;	8.866666666666667;	0.0;	0.0
1374897429;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	364901.6;	0.0;	8.8;	0.0;	0.0
1374897729;	1;	2925.999494;	144.34930837066668;	4.933333333333334;	2097152.0;	576015.4666666667;	9.466666666666667;	11.6;	0.0;	0.0
1374898029;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	566228.5333333333;	0.0;	9.333333333333334;	0.0;	0.0
1374898329;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	376086.13333333336;	0.0;	9.133333333333333;	0.0;	0.0
1374898629;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	418029.86666666664;	0.0;	8.8;	0.0;	0.0
1374898929;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	310377.06666666665;	0.0;	8.866666666666667;	0.0;	0.0
1374899229;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	306183.2;	0.0;	8.933333333333334;	0.0;	0.0
1374899529;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	380281.06666666665;	0.0;	8.8;	0.0;	0.0
1374899829;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	335542.93333333335;	0.0;	9.0;	0.0;	0.0
1374900129;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	360708.26666666666;	0.0;	8.933333333333334;	0.0;	0.0
1374900429;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	383077.86666666664;	0.0;	10.0;	0.0;	0.0
1374900729;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	350921.86666666664;	0.0;	9.866666666666667;	0.0;	0.0
1374901029;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	390068.8;	0.0;	8.866666666666667;	0.0;	0.0
1374901329;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	335543.2;	0.06666666666666667;	9.133333333333333;	0.0;	0.0
1374901629;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	322960.8;	0.0;	9.866666666666667;	0.0;	0.0
1374901929;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	373290.4;	0.0;	8.933333333333334;	0.0;	0.0
1374902229;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	289405.6;	0.0;	8.866666666666667;	0.0;	0.0
1374902529;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	352319.2;	0.0;	8.8;	0.0;	0.0
1374902829;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	352319.2;	0.0;	8.866666666666667;	0.0;	0.0
1374903129;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	369096.0;	0.0;	9.133333333333333;	0.0;	0.0
1374903429;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	377485.6;	0.0;	9.0;	0.0;	0.0
1374903730;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	322960.0;	0.0;	8.8;	0.0;	0.0
1374904030;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	364903.2;	0.0;	8.8;	0.0;	0.0
1374904330;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	355115.73333333334;	0.0;	9.133333333333333;	0.0;	0.0
1374904630;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	343930.4;	0.0;	8.866666666666667;	0.0;	0.0
1374904930;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	329950.93333333335;	0.06666666666666667;	9.266666666666667;	0.0;	0.0
1374905230;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	370494.93333333335;	0.0;	9.733333333333333;	0.0;	0.0
1374905530;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	374689.3333333333;	0.0;	8.733333333333333;	0.0;	0.0
1374905830;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	357911.73333333334;	0.0;	9.533333333333333;	0.0;	0.0
1374906130;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	357910.93333333335;	0.06666666666666667;	9.866666666666667;	0.0;	0.0
1374906430;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	297794.13333333336;	0.0;	9.4;	0.0;	0.0
1374906730;	1;	2925.999494;	91.68131747866668;	3.1333333333333333;	2097152.0;	331348.26666666666;	0.0;	8.866666666666667;	0.0;	0.0
1374907030;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	341134.93333333335;	0.0;	9.0;	0.0;	0.0
1374907330;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	388669.86666666664;	0.0;	8.733333333333333;	0.0;	0.0
1374907630;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	357911.73333333334;	0.2;	8.8;	0.0;	0.0
1374907930;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	301988.5333333333;	0.0;	8.933333333333334;	0.0;	0.0
1374908230;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	360707.2;	0.0;	8.733333333333333;	0.0;	0.0
1374908530;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	324357.6;	0.0;	8.733333333333333;	0.0;	0.0
1374908830;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	343930.6666666667;	0.0;	9.666666666666666;	0.0;	0.0
1374909130;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	308978.6666666667;	0.0;	8.733333333333333;	0.0;	0.0
1374909430;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	328552.26666666666;	0.0;	8.933333333333334;	0.0;	0.0
1374909730;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	398456.26666666666;	0.0;	9.266666666666667;	0.0;	0.0
1374910030;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	341134.93333333335;	0.2;	8.666666666666666;	0.0;	0.0
1374910330;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	307581.3333333333;	0.0;	8.866666666666667;	0.0;	0.0
1374910630;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	412437.86666666664;	0.0;	8.466666666666667;	0.0;	0.0
1374910930;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	373291.2;	0.0;	8.733333333333333;	0.0;	0.0
1374911230;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	406844.8;	0.0;	9.133333333333333;	0.0;	0.0
1374911530;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	397058.13333333336;	0.0;	9.266666666666667;	0.0;	0.0
1374911830;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	332746.6666666667;	0.0;	8.8;	0.0;	0.0
1374912130;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	362105.6;	0.2;	10.266666666666666;	0.0;	0.0
1374912431;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	307580.8;	0.0;	10.266666666666667;	0.0;	0.0
1374912731;	1;	2925.999494;	89.73065114933335;	3.066666666666667;	2097152.0;	331348.8;	0.0;	8.666666666666666;	0.0;	0.0
1374913031;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	390067.2;	0.0;	8.733333333333333;	0.0;	0.0
1374913331;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	364902.4;	0.0;	8.466666666666667;	0.0;	0.0
1374913631;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	390068.0;	0.0;	8.6;	0.0;	0.0
1374913931;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	402651.2;	0.0;	8.0;	0.0;	0.0
1374914231;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	335541.6;	0.2;	7.933333333333334;	0.0;	0.0
1374914531;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	369096.8;	0.0;	8.066666666666666;	0.0;	0.0
1374914831;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	335542.4;	0.0;	7.8;	0.0;	0.0
1374915131;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	373289.6;	0.06666666666666667;	8.333333333333334;	0.0;	0.0
1374915431;	1;	2925.999494;	161.9053053346667;	5.533333333333334;	2097152.0;	408244.0;	841.0666666666667;	30.53333333333333;	0.0;	0.8
1374915731;	1;	2925.999494;	292.5999494;	10.0;	2097152.0;	943716.8;	114.6;	12.733333333333333;	0.0;	0.06666666666666667
1374916031;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	595589.6;	0.13333333333333333;	9.8;	0.0;	0.0
1374916331;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	492130.13333333336;	39.93333333333333;	11.4;	0.0;	0.0
1374916631;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	353717.86666666664;	0.0;	8.8;	0.0;	0.0
1374916931;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	409641.06666666665;	0.0;	8.266666666666667;	0.0;	0.0
1374917231;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	381680.0;	0.0;	8.4;	0.0;	0.0
1374917531;	1;	2925.999494;	91.68131747866668;	3.1333333333333333;	2097152.0;	314571.73333333334;	2.8;	12.066666666666666;	0.0;	0.0
1374917831;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	398456.26666666666;	0.0;	9.666666666666666;	0.0;	0.0
1374918131;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	384474.6666666667;	0.0;	8.8;	0.0;	0.0
1374918431;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	332745.86666666664;	0.0;	8.933333333333334;	0.0;	0.0
1374918731;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	303386.93333333335;	0.0;	8.866666666666667;	0.0;	0.0
1374919031;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	293600.0;	0.0;	8.866666666666667;	0.0;	0.0
1374919331;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	450186.4;	132.13333333333333;	9.533333333333333;	0.0;	0.0
1374919631;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	448788.0;	0.0;	9.6;	0.0;	0.0
1374919931;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	342533.6;	0.0;	8.8;	0.0;	0.0
1374920231;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	336940.8;	0.0;	9.066666666666666;	0.0;	0.0
1374920531;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	348126.13333333336;	0.0;	9.0;	0.0;	0.0
1374920831;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	384475.73333333334;	1.8666666666666667;	9.333333333333334;	0.0;	0.0
1374921131;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	339736.5333333333;	0.0;	9.266666666666667;	0.0;	0.0
1374921432;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	404049.6;	0.0;	9.2;	0.0;	0.0
1374921732;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	356514.4;	0.0;	8.866666666666667;	0.0;	0.0
1374922032;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	308978.4;	0.0;	8.866666666666667;	0.0;	0.0
1374922332;	1;	2925.999494;	89.73065114933335;	3.066666666666667;	2097152.0;	322959.4666666667;	4.466666666666667;	9.066666666666666;	0.0;	0.0
1374922632;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	378883.4666666667;	0.0;	8.666666666666666;	0.0;	0.0
1374922932;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	325757.06666666665;	0.2;	10.133333333333333;	0.0;	0.0
1374923232;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	371893.6;	0.0;	10.266666666666667;	0.0;	0.0
1374923532;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	325755.73333333334;	0.0;	9.2;	0.0;	0.0
1374923832;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	289405.6;	0.0;	9.0;	0.0;	0.0
1374924132;	1;	2925.999494;	89.73065114933335;	3.066666666666667;	2097152.0;	391465.86666666664;	0.0;	9.133333333333333;	0.0;	0.0
1374924432;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	394261.6;	0.0;	8.266666666666667;	0.0;	0.0
1374924732;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	297794.4;	0.06666666666666667;	21.333333333333332;	0.0;	0.0
1374925032;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	360708.0;	0.0;	8.8;	0.0;	0.0
1374925332;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	304785.06666666665;	0.0;	8.866666666666667;	0.0;	0.0
1374925632;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	327153.6;	0.0;	8.666666666666666;	0.0;	0.0
1374925932;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	371892.26666666666;	0.0;	8.866666666666667;	0.0;	0.0
1374926232;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	338338.6666666667;	1.5333333333333334;	9.733333333333333;	0.0;	0.0
1374926532;	1;	2925.999494;	91.68131747866668;	3.1333333333333333;	2097152.0;	436205.6;	0.0;	8.866666666666667;	0.0;	0.0
1374926832;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	394261.6;	0.0;	9.266666666666667;	0.0;	0.0
1374927132;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	306182.4;	0.0;	8.8;	0.0;	0.0
1374927432;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	360708.0;	0.0;	9.0;	0.0;	0.0
1374927732;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	348125.6;	0.0;	8.8;	0.0;	0.0
1374928032;	1;	2925.999494;	93.631983808;	3.2;	2097152.0;	296395.73333333334;	0.0;	9.0;	0.0;	0.0
1374928332;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	374688.5333333333;	0.0;	10.133333333333333;	0.0;	0.0
1374928632;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	370495.2;	0.0;	9.533333333333333;	0.0;	0.0
1374928932;	1;	2925.999494;	91.68131747866668;	3.1333333333333333;	2097152.0;	332745.6;	0.0;	8.733333333333333;	0.0;	0.0
1374929232;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	322960.0;	0.0;	8.666666666666666;	0.0;	0.0
1374929532;	1;	2925.999494;	91.68131747866668;	3.1333333333333333;	2097152.0;	314570.6666666667;	2.2;	9.066666666666666;	0.0;	0.0
1374929832;	1;	2925.999494;	97.53331646666666;	3.333333333333333;	2097152.0;	352318.93333333335;	0.0;	9.2;	0.0;	0.0
1374930132;	1;	2925.999494;	95.58265013733335;	3.266666666666667;	2097152.0;	339736.26666666666;	0.0;	8.733333333333333;	0.0;	0.0
1374930432;	1;	2925.999494;	87.77998482000001;	3.0;	2097152.0;	380281.06666666665;	0.0;	9.666666666666666;	0.0;	0.0
