Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374490290;	4;	9599.998916;	113.59998717266667;	1.1833333333333333;	6160384.0;	213906.4;	0.0;	9.933333333333334;	0.0;	0.0
1374490590;	4;	9599.998916;	236.79997326133335;	2.466666666666667;	6160384.0;	184546.93333333332;	0.0;	4.133333333333334;	0.0;	0.0
1374490890;	4;	9599.998916;	574.3999351406667;	5.983333333333333;	6160384.0;	494926.6666666667;	0.0;	7705.533333333334;	10.6;	2.4
1374491190;	4;	9599.998916;	731.1999174353333;	7.616666666666666;	6160384.0;	2919234.933333333;	0.0;	8105.8;	43.4;	1.4666666666666666
1374491490;	4;	9599.998916;	163.19998157199998;	1.7;	6160384.0;	1346369.6;	0.0;	45.0;	0.8666666666666667;	0.4666666666666667
1374491790;	4;	9599.998916;	223.99997470666668;	2.3333333333333335;	6160384.0;	503314.13333333336;	0.13333333333333333;	141.6;	1.8666666666666667;	1.4
1374492090;	4;	9599.998916;	393.599955556;	4.1;	6160384.0;	893385.0666666667;	0.0;	4661.666666666667;	14.133333333333333;	1.3333333333333333
1374492390;	4;	9599.998916;	335.99996206000003;	3.5;	6160384.0;	2025847.2;	0.26666666666666666;	39.400000000000006;	0.8666666666666667;	2.2666666666666666
1374492690;	4;	9599.998916;	308.79996513133335;	3.216666666666667;	6160384.0;	1069544.8;	0.0;	248.33333333333334;	4.2;	4.0
1374492990;	4;	9599.998916;	203.19997705533333;	2.1166666666666667;	6160384.0;	956299.2;	0.0;	255.53333333333333;	3.2666666666666666;	2.2
1374493290;	4;	9599.998916;	219.19997524866668;	2.283333333333333;	6160384.0;	679476.0;	0.0;	133.9333333333333;	1.7333333333333334;	2.3333333333333335
1374493590;	4;	9599.998916;	438.39995049733335;	4.566666666666666;	6160384.0;	1270872.8;	0.2;	349.8;	7.666666666666667;	7.533333333333333
1374493890;	4;	9599.998916;	223.99997470666668;	2.3333333333333335;	6160384.0;	1157625.6;	0.0;	251.79999999999998;	8.0;	3.8
1374494190;	4;	9599.998916;	329.5999627826667;	3.433333333333333;	6160384.0;	427817.6;	0.0;	179.0;	7.866666666666666;	3.6
1374494490;	4;	9599.998916;	615.9999304433333;	6.416666666666666;	6160384.0;	964688.0;	0.0;	10020.0;	21.4;	3.3333333333333335
1374494790;	4;	9599.998916;	833.5999058726667;	8.683333333333334;	6160384.0;	2726295.2;	0.0;	6199.333333333333;	49.53333333333333;	4.533333333333333
1374495090;	4;	9599.998916;	236.79997326133335;	2.466666666666667;	6160384.0;	1535112.8;	0.0;	255.06666666666666;	15.0;	5.733333333333333
1374495390;	4;	9599.998916;	806.399908944;	8.4;	6160384.0;	1866462.9333333333;	0.13333333333333333;	4661.799999999999;	9.533333333333333;	3.066666666666667
1374495690;	4;	9599.998916;	228.79997416466668;	2.3833333333333333;	6160384.0;	1262482.6666666667;	0.0;	143.73333333333335;	6.066666666666666;	2.466666666666667
1374495990;	4;	9599.998916;	299.19996621533335;	3.1166666666666667;	6160384.0;	511704.26666666666;	0.0;	193.73333333333335;	9.266666666666667;	3.466666666666667
1374496290;	4;	9599.998916;	259.19997073200005;	2.7;	6160384.0;	440400.8;	0.0;	259.06666666666666;	8.6;	4.333333333333333
1374496590;	4;	9599.998916;	198.3999775973333;	2.0666666666666664;	6160384.0;	650116.2666666667;	0.0;	330.66666666666663;	8.8;	3.4
1374496890;	4;	9599.998916;	179.19997976533332;	1.8666666666666665;	6160384.0;	629143.7333333333;	0.0;	144.79999999999998;	7.733333333333333;	2.4
1374497190;	4;	9599.998916;	196.799977778;	2.05;	6160384.0;	327153.3333333333;	0.0;	192.2;	6.666666666666667;	2.7333333333333334
1374497490;	4;	9599.998916;	179.19997976533332;	1.8666666666666665;	6160384.0;	759167.2;	0.0;	139.73333333333335;	9.066666666666666;	2.533333333333333
1374497790;	4;	9599.998916;	316.79996422799996;	3.3;	6160384.0;	268432.8;	0.0;	141.33333333333334;	7.666666666666667;	2.3333333333333335
1374498090;	4;	9599.998916;	1126.3998728106667;	11.733333333333333;	6160384.0;	1358952.8;	0.6666666666666666;	7874.133333333333;	18.866666666666667;	3.2
1374498390;	4;	9599.998916;	742.3999161706666;	7.733333333333333;	6160384.0;	2713712.0;	0.0;	8160.266666666666;	10.6;	2.466666666666667
1374498690;	4;	9599.998916;	206.399976694;	2.15;	6160384.0;	1237317.0666666667;	0.06666666666666667;	118.86666666666666;	7.6;	2.6
1374498990;	4;	9599.998916;	335.99996206000003;	3.5;	6160384.0;	381680.0;	0.0;	163.6;	3.1333333333333333;	5.066666666666666
1374499291;	4;	9599.998916;	188.79997868133333;	1.9666666666666666;	6160384.0;	729806.9333333333;	0.0;	207.2;	7.0;	3.7333333333333334
1374499591;	4;	9599.998916;	238.39997308066668;	2.4833333333333334;	6160384.0;	339736.5333333333;	0.0;	155.86666666666667;	13.733333333333333;	2.533333333333333
1374499891;	4;	9599.998916;	241.59997271933335;	2.5166666666666666;	6160384.0;	335541.6;	0.5333333333333333;	205.6;	3.7333333333333334;	2.6
1374500191;	4;	9599.998916;	238.39997308066668;	2.4833333333333334;	6160384.0;	557841.6;	0.0;	141.53333333333333;	3.2;	2.2
1374500491;	4;	9599.998916;	203.19997705533333;	2.1166666666666667;	6160384.0;	218101.86666666667;	0.26666666666666666;	141.13333333333333;	3.8666666666666667;	2.2
1374500791;	4;	9599.998916;	443.1999499553334;	4.616666666666667;	6160384.0;	1178596.5333333334;	0.0;	1076.3999999999999;	4.0;	3.533333333333333
1374501090;	4;	9599.998916;	147.19998337866667;	1.5333333333333334;	6160384.0;	813692.8;	0.0;	79.06666666666666;	1.2666666666666666;	1.0666666666666667
1374501390;	4;	9599.998916;	455.99994851;	4.75;	6160384.0;	327153.3333333333;	0.06666666666666667;	83.46666666666667;	1.1333333333333333;	1.0
1374501690;	4;	9599.998916;	756.7999145446666;	7.883333333333334;	6160384.0;	1375729.3333333333;	0.0;	9889.733333333334;	15.533333333333333;	5.866666666666666
1374501990;	4;	9599.998916;	871.9999015366667;	9.083333333333334;	6160384.0;	3107977.066666667;	0.0;	6649.4;	49.13333333333333;	5.4
1374502290;	4;	9599.998916;	305.5999654926667;	3.183333333333333;	6160384.0;	1405089.6;	0.0;	183.20000000000002;	4.8;	3.6666666666666665
1374502590;	4;	9599.998916;	558.3999369473333;	5.816666666666666;	6160384.0;	1950348.2666666666;	0.0;	4687.2;	21.133333333333333;	3.8666666666666667
1374502891;	4;	9599.998916;	295.9999665766667;	3.083333333333333;	6160384.0;	1195374.1333333333;	0.2;	190.13333333333333;	4.133333333333334;	3.066666666666667
1374503191;	4;	9599.998916;	287.99996748;	3.0;	6160384.0;	499120.8;	0.0;	196.46666666666667;	7.666666666666667;	3.0
1374503491;	4;	9599.998916;	339.19996169866664;	3.533333333333333;	6160384.0;	301988.5333333333;	0.06666666666666667;	281.46666666666664;	4.8;	3.466666666666667
1374503791;	4;	9599.998916;	247.99997199666666;	2.583333333333333;	6160384.0;	570422.9333333333;	0.0;	211.0;	29.466666666666665;	3.533333333333333
1374504091;	4;	9599.998916;	268.799969648;	2.8;	6160384.0;	322959.73333333334;	0.0;	176.6;	24.533333333333335;	3.3333333333333335
1374504391;	4;	9599.998916;	292.799966938;	3.05;	6160384.0;	385873.86666666664;	0.0;	244.60000000000002;	25.733333333333334;	3.7333333333333334
1374504691;	4;	9599.998916;	255.99997109333336;	2.666666666666667;	6160384.0;	843053.3333333334;	0.0;	170.13333333333335;	3.8;	2.7333333333333334
1374504991;	4;	9599.998916;	417.599952846;	4.35;	6160384.0;	335542.13333333336;	0.0;	186.86666666666667;	4.266666666666667;	3.0
1374505291;	4;	9599.998916;	607.9999313466668;	6.333333333333334;	6160384.0;	624949.0666666667;	0.5333333333333333;	7919.2;	53.666666666666664;	4.666666666666667
1374505591;	4;	9599.998916;	998.3998872640001;	10.4;	6160384.0;	2680158.6666666665;	0.0;	8271.4;	68.06666666666666;	3.6666666666666665
1374505891;	4;	9599.998916;	225.599974526;	2.35;	6160384.0;	1237317.0666666667;	0.06666666666666667;	161.6;	3.8;	2.933333333333333
1374506191;	4;	9599.998916;	644.7999271913333;	6.716666666666666;	6160384.0;	2243951.2;	0.0;	5720.533333333333;	19.0;	1.1333333333333333
1374506491;	4;	9599.998916;	151.9999828366667;	1.5833333333333335;	6160384.0;	1090517.3333333333;	0.4;	27.0;	0.06666666666666667;	0.0
1374506791;	4;	9599.998916;	171.19998066866668;	1.7833333333333334;	6160384.0;	457177.06666666665;	0.0;	25.133333333333333;	0.06666666666666667;	0.06666666666666667
1374507091;	4;	9599.998916;	153.599982656;	1.6;	6160384.0;	369097.3333333333;	0.0;	70.86666666666667;	0.4666666666666667;	0.3333333333333333
1374507391;	4;	9599.998916;	1350.3998475173335;	14.066666666666668;	6160384.0;	884996.8;	0.0;	31.866666666666667;	0.06666666666666667;	0.0
1374507691;	4;	9599.998916;	687.9999223133334;	7.166666666666666;	6160384.0;	729806.6666666666;	0.0;	11.2;	0.0;	0.0
1374507991;	4;	9599.998916;	289.59996729933334;	3.016666666666667;	6160384.0;	1337981.0666666667;	0.0;	96.8;	2.3333333333333335;	2.2
1374508291;	4;	9599.998916;	169.59998084933332;	1.7666666666666666;	6160384.0;	859831.2;	0.0;	13.4;	0.06666666666666667;	0.0
1374508591;	4;	9599.998916;	300.7999660346667;	3.1333333333333333;	6160384.0;	390069.06666666665;	0.0;	8.066666666666666;	0.0;	0.0
1374508891;	4;	9599.998916;	523.199940922;	5.45;	6160384.0;	461371.4666666667;	0.0;	9707.133333333333;	11.333333333333334;	0.5333333333333333
1374509191;	4;	9599.998916;	817.5999076793332;	8.516666666666666;	6160384.0;	2638214.4;	0.0;	6039.866666666666;	41.06666666666667;	0.4666666666666667
1374509491;	4;	9599.998916;	139.199984282;	1.45;	6160384.0;	1350563.7333333334;	0.0;	6.866666666666666;	0.6666666666666666;	0.6666666666666666
1374509791;	4;	9599.998916;	222.39997488733334;	2.3166666666666664;	6160384.0;	411039.2;	0.0;	69.2;	0.4666666666666667;	0.3333333333333333
1374510091;	4;	9599.998916;	441.59995013599996;	4.6;	6160384.0;	616561.0666666667;	0.26666666666666666;	2027.7333333333333;	0.0;	0.0
1374510391;	4;	9599.998916;	2542.399712920667;	26.483333333333334;	6160384.0;	1375730.4;	0.0;	91.33333333333333;	0.7333333333333333;	0.8
1374510691;	4;	9599.998916;	2596.799706778;	27.05;	6160384.0;	528481.0666666667;	0.0;	106.93333333333334;	1.4;	1.4666666666666666
1374510991;	4;	9599.998916;	2495.99971816;	26.0;	6160384.0;	922745.0666666667;	0.0;	122.53333333333335;	3.2;	1.2
1374511291;	4;	9599.998916;	2572.799709488;	26.8;	6160384.0;	293599.4666666667;	0.0;	177.73333333333335;	3.1333333333333333;	1.1333333333333333
1374511591;	4;	9599.998916;	2585.599708042667;	26.933333333333334;	6160384.0;	264238.6666666667;	0.0;	166.2;	7.333333333333333;	1.6
1374511891;	4;	9599.998916;	2591.99970732;	27.0;	6160384.0;	960493.8666666667;	0.0;	408.6666666666667;	0.06666666666666667;	0.0
1374512191;	4;	9599.998916;	2622.399703887333;	27.316666666666666;	6160384.0;	377485.6;	0.0;	4.2;	0.0;	0.0
1374512491;	4;	9599.998916;	2862.3996767873336;	29.816666666666666;	6160384.0;	675280.5333333333;	0.0;	9770.533333333333;	11.333333333333334;	0.5333333333333333
1374512792;	4;	9599.998916;	3108.799648964667;	32.38333333333333;	6160384.0;	2994731.2;	0.0;	6037.933333333333;	41.06666666666667;	0.4666666666666667
1374513092;	4;	9599.998916;	2505.599717076;	26.1;	6160384.0;	1346368.8;	0.0;	5.7333333333333325;	0.5333333333333333;	0.6
1374513392;	4;	9599.998916;	2551.999711836667;	26.583333333333336;	6160384.0;	427817.06666666665;	0.0;	71.06666666666666;	0.6;	0.3333333333333333
1374513692;	4;	9599.998916;	2545.5997125593335;	26.516666666666666;	6160384.0;	650114.9333333333;	0.0;	16.266666666666666;	0.0;	0.0
1374513992;	4;	9599.998916;	2518.399715630667;	26.233333333333334;	6160384.0;	243267.73333333334;	0.0;	10.2;	0.0;	0.0
1374514292;	4;	9599.998916;	2550.3997120173335;	26.566666666666666;	6160384.0;	318765.6;	0.0;	72.2;	0.5333333333333333;	0.4
1374514592;	4;	9599.998916;	2527.999714546667;	26.333333333333336;	6160384.0;	813693.0666666667;	0.0;	17.799999999999997;	0.0;	0.0
1374514892;	4;	9599.998916;	2492.7997185213335;	25.966666666666665;	6160384.0;	369096.5333333333;	0.0;	13.066666666666666;	0.0;	0.0
1374515192;	4;	9599.998916;	2830.399680400667;	29.483333333333334;	6160384.0;	1002437.3333333334;	0.0;	99.86666666666667;	2.2;	2.2666666666666666
1374515492;	4;	9599.998916;	2471.99972087;	25.75;	6160384.0;	767556.0;	0.0;	14.066666666666666;	0.0;	0.0
1374515792;	4;	9599.998916;	2505.599717076;	26.1;	6160384.0;	281016.0;	0.0;	4.0;	0.0;	0.0
1374516092;	4;	9599.998916;	2865.599676426;	29.85;	6160384.0;	637532.5333333333;	0.3333333333333333;	7693.599999999999;	11.266666666666667;	0.5333333333333333
1374516392;	4;	9599.998916;	3286.3996289106667;	34.233333333333334;	6160384.0;	2709518.6666666665;	0.0;	8068.933333333333;	41.06666666666667;	0.3333333333333333
1374516692;	4;	9599.998916;	3134.399646074;	32.65;	6160384.0;	1589640.0;	0.9333333333333333;	18.4;	0.6;	0.6666666666666666
1374516992;	4;	9599.998916;	2491.199718702;	25.95;	6160384.0;	964687.4666666667;	0.0;	69.4;	0.4666666666666667;	0.3333333333333333
1374517292;	4;	9599.998916;	2455.9997226766673;	25.583333333333336;	6160384.0;	549451.4666666667;	0.0;	11.066666666666668;	0.0;	0.0
1374517592;	4;	9599.998916;	2515.199715992;	26.2;	6160384.0;	247461.33333333334;	0.0;	24.733333333333334;	0.0;	0.0
1374517892;	4;	9599.998916;	2555.199711475333;	26.616666666666664;	6160384.0;	239073.06666666668;	0.0;	75.46666666666665;	0.5333333333333333;	0.4
1374518192;	4;	9599.998916;	2465.599721592667;	25.683333333333334;	6160384.0;	557839.7333333333;	0.0;	12.533333333333333;	0.06666666666666667;	0.0
1374518492;	4;	9599.998916;	2527.999714546667;	26.333333333333336;	6160384.0;	180353.06666666668;	0.0;	9.133333333333333;	0.0;	0.0
1374518792;	4;	9599.998916;	2612.799704971333;	27.216666666666665;	6160384.0;	234879.46666666667;	0.0;	83.93333333333334;	1.0;	1.6666666666666667
1374519092;	4;	9599.998916;	2535.999713643333;	26.416666666666664;	6160384.0;	746584.0;	0.0;	91.66666666666667;	2.066666666666667;	1.1333333333333333
1374519392;	4;	9599.998916;	2804.7996832913336;	29.216666666666665;	6160384.0;	675281.6;	0.0;	942.4666666666667;	3.8666666666666667;	0.4
1374519692;	4;	9599.998916;	2868.7996760646674;	29.883333333333336;	6160384.0;	859829.8666666667;	0.0;	9228.466666666667;	11.4;	0.5333333333333333
1374519992;	4;	9599.998916;	3348.7996218646667;	34.88333333333333;	6160384.0;	2730490.4;	1.5333333333333334;	6586.0;	41.2;	0.5333333333333333
1374520292;	4;	9599.998916;	2481.599719786;	25.85;	6160384.0;	1484782.4;	0.26666666666666666;	1127.0666666666666;	0.6;	0.6
1374520592;	4;	9599.998916;	1102.3998755206667;	11.483333333333333;	6160384.0;	1618999.2;	0.0;	3101.6000000000004;	0.4666666666666667;	0.3333333333333333
1374520892;	4;	9599.998916;	139.199984282;	1.45;	6160384.0;	1472199.2;	0.0;	16.46666666666667;	0.06666666666666667;	0.0
1374521192;	4;	9599.998916;	171.19998066866668;	1.7833333333333334;	6160384.0;	478148.8;	0.0;	25.2;	0.0;	0.0
1374521492;	4;	9599.998916;	486.3999450773333;	5.066666666666666;	6160384.0;	234877.86666666667;	0.0;	86.6;	0.5333333333333333;	0.4
1374521792;	4;	9599.998916;	526.3999405606668;	5.483333333333333;	6160384.0;	541062.4;	0.0;	34.4;	0.0;	0.0
1374522092;	4;	9599.998916;	196.799977778;	2.05;	6160384.0;	301988.0;	0.0;	20.8;	0.0;	0.0
1374522392;	4;	9599.998916;	284.79996784133334;	2.966666666666667;	6160384.0;	1082129.6;	0.0;	100.06666666666666;	2.2666666666666666;	2.2
1374522693;	4;	9599.998916;	142.39998392066667;	1.4833333333333334;	6160384.0;	717224.8;	0.0;	14.733333333333334;	0.06666666666666667;	0.0
1374522993;	4;	9599.998916;	676.7999235780001;	7.05;	6160384.0;	213908.0;	0.0;	10.133333333333333;	0.0;	0.0
1374523293;	4;	9599.998916;	510.3999423673333;	5.316666666666666;	6160384.0;	629143.2;	0.0;	7666.333333333333;	11.466666666666667;	0.6
1374523593;	4;	9599.998916;	1001.5998869026666;	10.433333333333332;	6160384.0;	2692740.8;	0.0;	8080.266666666666;	41.13333333333333;	0.4666666666666667
1374523893;	4;	9599.998916;	310.39996495066663;	3.233333333333333;	6160384.0;	1459616.8;	0.0;	9.333333333333334;	0.5333333333333333;	0.6
1374524193;	4;	9599.998916;	231.99997380333335;	2.4166666666666665;	6160384.0;	956299.2;	0.0;	68.8;	0.4666666666666667;	0.3333333333333333
1374524493;	4;	9599.998916;	169.59998084933332;	1.7666666666666666;	6160384.0;	616560.8;	0.0;	9.533333333333333;	0.06666666666666667;	0.0
1374524793;	4;	9599.998916;	164.79998139133335;	1.7166666666666666;	6160384.0;	268433.06666666665;	0.0;	27.2;	0.6666666666666666;	0.8
1374525093;	4;	9599.998916;	204.79997687466667;	2.1333333333333333;	6160384.0;	197130.13333333333;	0.0;	77.53333333333333;	0.5333333333333333;	0.4
1374525393;	4;	9599.998916;	817.5999076793332;	8.516666666666666;	6160384.0;	1153431.2;	0.0;	19.53333333333333;	0.0;	0.0
1374525693;	4;	9599.998916;	163.19998157199998;	1.7;	6160384.0;	759168.0;	0.0;	9.266666666666667;	0.0;	0.0
1374525993;	4;	9599.998916;	204.79997687466667;	2.1333333333333333;	6160384.0;	247461.33333333334;	0.0;	66.66666666666667;	0.4666666666666667;	0.3333333333333333
1374526293;	4;	9599.998916;	164.79998139133335;	1.7166666666666666;	6160384.0;	507509.6;	0.0;	10.533333333333333;	0.06666666666666667;	0.0
1374526593;	4;	9599.998916;	287.99996748;	3.0;	6160384.0;	213907.46666666667;	0.0;	4.0;	0.0;	0.0
1374526893;	4;	9599.998916;	583.9999340566668;	6.083333333333334;	6160384.0;	889190.4;	0.4666666666666667;	10424.466666666665;	11.533333333333333;	0.5333333333333333
1374527193;	4;	9599.998916;	1108.799874798;	11.55;	6160384.0;	3019897.3333333335;	0.06666666666666667;	8239.333333333334;	41.2;	0.4666666666666667
1374527493;	4;	9599.998916;	155.19998247533331;	1.6166666666666665;	6160384.0;	1618999.2;	0.0;	12.533333333333333;	0.6;	0.6666666666666666
1374527793;	4;	9599.998916;	171.19998066866668;	1.7833333333333334;	6160384.0;	536869.0666666667;	0.0;	71.2;	0.4666666666666667;	0.3333333333333333
1374528093;	4;	9599.998916;	142.39998392066667;	1.4833333333333334;	6160384.0;	624949.3333333334;	0.0;	13.733333333333334;	0.6;	0.6
1374528393;	4;	9599.998916;	161.59998175266668;	1.6833333333333333;	6160384.0;	234878.93333333332;	0.0;	10.0;	0.0;	0.0
1374528693;	4;	9599.998916;	182.399979404;	1.9;	6160384.0;	318764.8;	0.0;	73.86666666666667;	0.5333333333333333;	0.4
1374528993;	4;	9599.998916;	1316.7998513113334;	13.716666666666667;	6160384.0;	742390.1333333333;	0.0;	22.4;	0.06666666666666667;	0.0
1374529293;	4;	9599.998916;	732.7999172546668;	7.633333333333334;	6160384.0;	423622.6666666667;	0.0;	9.866666666666667;	0.0;	0.0
1374529593;	4;	9599.998916;	319.99996386666663;	3.333333333333333;	6160384.0;	998242.9333333333;	0.0;	92.8;	1.8;	8.4
1374529893;	4;	9599.998916;	147.19998337866667;	1.5333333333333334;	6160384.0;	843052.5333333333;	0.0;	21.066666666666666;	0.6666666666666666;	0.7333333333333333
1374530193;	4;	9599.998916;	654.3999261073334;	6.816666666666666;	6160384.0;	603977.8666666667;	1.1333333333333333;	6038.6;	45.93333333333333;	0.6
1374530494;	4;	9599.998916;	755.1999147253333;	7.866666666666666;	6160384.0;	2273311.7333333334;	0.39999999999999997;	7988.066666666667;	88.86666666666666;	221.33333333333334
1374530794;	4;	9599.998916;	382.3999568206666;	3.983333333333333;	6160384.0;	2281699.466666667;	0.0;	2024.9333333333334;	0.0;	0.0
1374531094;	4;	9599.998916;	161.59998175266668;	1.6833333333333333;	6160384.0;	817887.7333333333;	37.06666666666666;	12.933333333333334;	0.6;	0.6
1374531394;	4;	9599.998916;	204.79997687466667;	2.1333333333333333;	6160384.0;	369097.06666666665;	0.0;	69.53333333333333;	0.4666666666666667;	0.3333333333333333
1374531694;	4;	9599.998916;	214.39997579066667;	2.2333333333333334;	6160384.0;	813692.8;	0.5333333333333333;	3363.6666666666665;	0.0;	0.0
1374531994;	4;	9599.998916;	132.7999850046667;	1.3833333333333335;	6160384.0;	1627387.7333333334;	0.0;	21.6;	0.0;	0.0
1374532294;	4;	9599.998916;	214.39997579066667;	2.2333333333333334;	6160384.0;	624948.8;	0.0;	76.26666666666667;	0.5333333333333333;	0.4
1374532594;	4;	9599.998916;	155.19998247533331;	1.6166666666666665;	6160384.0;	901772.2666666667;	0.0;	12.533333333333333;	0.06666666666666667;	0.0
1374532894;	4;	9599.998916;	145.59998355933334;	1.5166666666666666;	6160384.0;	314570.4;	0.0;	8.733333333333333;	0.0;	0.0
1374533194;	4;	9599.998916;	188.79997868133333;	1.9666666666666666;	6160384.0;	167770.4;	0.0;	64.86666666666667;	0.4666666666666667;	0.3333333333333333
1374533494;	4;	9599.998916;	166.39998121066665;	1.7333333333333334;	6160384.0;	473954.6666666667;	0.0;	10.333333333333334;	0.06666666666666667;	0.0
1374533794;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	6160384.0;	150993.33333333334;	0.0;	4.133333333333334;	0.0;	0.0
1374534094;	4;	9599.998916;	519.9999412833333;	5.416666666666666;	6160384.0;	566228.5333333333;	0.06666666666666667;	7672.266666666666;	11.6;	0.5333333333333333
1374534394;	4;	9599.998916;	953.5998923226667;	9.933333333333334;	6160384.0;	2705324.533333333;	0.0;	8068.866666666667;	41.2;	0.4666666666666667
1374534694;	4;	9599.998916;	161.59998175266668;	1.6833333333333333;	6160384.0;	1337980.8;	0.0;	5.800000000000001;	0.6666666666666666;	0.6666666666666666
1374534994;	4;	9599.998916;	215.99997561;	2.25;	6160384.0;	369096.5333333333;	0.0;	68.46666666666667;	0.5333333333333333;	0.3333333333333333
1374535294;	4;	9599.998916;	147.19998337866667;	1.5333333333333334;	6160384.0;	557841.3333333334;	0.0;	8.266666666666666;	0.06666666666666667;	0.0
1374535594;	4;	9599.998916;	185.59997904266666;	1.9333333333333333;	6160384.0;	159380.8;	0.0;	9.8;	0.0;	0.0
1374535894;	4;	9599.998916;	206.399976694;	2.15;	6160384.0;	180353.33333333334;	0.0;	73.93333333333334;	0.5333333333333333;	0.4
1374536194;	4;	9599.998916;	199.9999774166667;	2.0833333333333335;	6160384.0;	482342.93333333335;	0.0;	18.666666666666668;	0.0;	0.0
1374536494;	4;	9599.998916;	171.19998066866668;	1.7833333333333334;	6160384.0;	184547.2;	0.13333333333333333;	57.4;	89.06666666666666;	2.2
1374536794;	4;	9599.998916;	635.1999282753333;	6.616666666666666;	6160384.0;	1077933.8666666667;	0.06666666666666667;	2783.8;	355.6;	10.866666666666667
1374537094;	4;	9599.998916;	678.3999233973333;	7.066666666666666;	6160384.0;	1564473.6;	9.933333333333334;	227.53333333333333;	3.466666666666667;	206.13333333333333
1374537394;	4;	9599.998916;	323.19996350533336;	3.3666666666666667;	6160384.0;	528480.2666666667;	0.0;	3.933333333333333;	0.0;	0.0
1374537694;	4;	9599.998916;	507.19994272866677;	5.283333333333334;	6160384.0;	520092.5333333333;	0.0;	7661.8;	8.2;	0.4666666666666667
1374537994;	4;	9599.998916;	1051.199881302;	10.95;	6160384.0;	2562717.6;	0.0;	8079.733333333333;	41.2;	0.4666666666666667
1374538294;	4;	9599.998916;	131.1999851853333;	1.3666666666666665;	6160384.0;	1224735.2;	0.0;	5.466666666666667;	0.6;	0.6666666666666666
1374538594;	4;	9599.998916;	190.3999785006667;	1.9833333333333334;	6160384.0;	352319.73333333334;	0.0;	68.0;	0.4666666666666667;	0.3333333333333333
1374538894;	4;	9599.998916;	145.59998355933334;	1.5166666666666666;	6160384.0;	524286.13333333336;	0.0;	8.4;	0.06666666666666667;	0.0
1374539194;	4;	9599.998916;	156.7999822946667;	1.6333333333333335;	6160384.0;	188741.86666666667;	0.0;	21.0;	0.0;	0.0
1374539494;	4;	9599.998916;	169.59998084933332;	1.7666666666666666;	6160384.0;	205518.4;	0.0;	77.8;	0.5333333333333333;	0.4
1374539794;	4;	9599.998916;	121.59998626933333;	1.2666666666666666;	6160384.0;	482343.4666666667;	0.0;	12.533333333333333;	0.06666666666666667;	0.0
1374540094;	4;	9599.998916;	129.59998536600003;	1.35;	6160384.0;	134215.46666666667;	0.0;	11.0;	0.0;	0.0
1374540394;	4;	9599.998916;	206.399976694;	2.15;	6160384.0;	163575.73333333334;	0.0;	65.53333333333333;	0.5333333333333333;	0.3333333333333333
1374540694;	4;	9599.998916;	119.99998645;	1.25;	6160384.0;	578812.5333333333;	0.0;	10.866666666666667;	0.0;	0.0
1374540994;	4;	9599.998916;	268.799969648;	2.8;	6160384.0;	167769.33333333334;	0.0;	4.133333333333334;	0.0;	0.0
1374541294;	4;	9599.998916;	502.3999432706667;	5.233333333333333;	6160384.0;	583005.8666666667;	0.0;	7331.133333333333;	8.4;	0.4666666666666667
1374541595;	4;	9599.998916;	1105.5998751593334;	11.516666666666667;	6160384.0;	2843736.0;	0.0;	8418.533333333335;	41.2;	0.4
1374541895;	4;	9599.998916;	179.19997976533332;	1.8666666666666665;	6160384.0;	1220541.0666666667;	0.13333333333333333;	16.6;	0.7333333333333333;	0.6
1374542195;	4;	9599.998916;	191.99997832;	2.0;	6160384.0;	541063.2;	0.0;	68.0;	0.4666666666666667;	0.3333333333333333
1374542495;	4;	9599.998916;	132.7999850046667;	1.3833333333333335;	6160384.0;	612367.2;	0.0;	11.066666666666666;	0.06666666666666667;	0.0
1374542795;	4;	9599.998916;	172.799980488;	1.8;	6160384.0;	264238.4;	0.0;	13.333333333333334;	0.0;	0.0
1374543095;	4;	9599.998916;	188.79997868133333;	1.9666666666666666;	6160384.0;	209712.8;	0.0;	74.26666666666667;	0.6;	0.4
1374543395;	4;	9599.998916;	169.59998084933332;	1.7666666666666666;	6160384.0;	566229.6;	0.0;	16.8;	0.06666666666666667;	0.0
1374543695;	4;	9599.998916;	151.9999828366667;	1.5833333333333335;	6160384.0;	150992.8;	0.0;	9.066666666666666;	0.0;	0.0
1374543995;	4;	9599.998916;	291.1999671186667;	3.033333333333333;	6160384.0;	880801.6;	0.0;	95.6;	2.3333333333333335;	2.2666666666666666
1374544295;	4;	9599.998916;	516.7999416446668;	5.383333333333334;	6160384.0;	880801.8666666667;	0.0;	39.53333333333333;	0.4666666666666667;	0.4
1374544595;	4;	9599.998916;	2553.599711656;	26.6;	6160384.0;	1396700.8;	0.0;	99.33333333333334;	0.06666666666666667;	0.06666666666666667
1374544895;	4;	9599.998916;	569.5999356826667;	5.933333333333334;	6160384.0;	1174402.9333333333;	10.733333333333334;	6369.0;	8.8;	0.6666666666666666
