Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374436884;	4;	11703.998152;	6407.93898822;	54.75;	1.6777216E7;	603979.2;	0.0;	0.4666666666666667;	0.0;	1.0
1374437184;	4;	11703.998152;	6407.93898822;	54.75;	1.6777216E7;	536870.4;	0.0;	0.13333333333333333;	0.0;	1.0
1374437484;	4;	11703.998152;	6407.93898822;	54.75;	1.6777216E7;	715827.2;	0.0;	0.0;	0.0;	1.0
1374437784;	4;	11703.998152;	6407.93898822;	54.75;	1.6777216E7;	603979.2;	0.0;	0.4666666666666667;	0.0;	1.0
1374438085;	4;	11703.998152;	6407.93898822;	54.75;	1.6777216E7;	805305.6;	0.0;	0.2;	0.0;	1.0
1374438385;	4;	11703.998152;	6407.93898822;	54.75;	1.6777216E7;	771751.2;	0.0;	0.0;	0.0;	1.0
1374438685;	4;	11703.998152;	6407.93898822;	54.75;	1.6777216E7;	704642.4;	0.0;	0.0;	0.0;	1.0
1374438985;	4;	11703.998152;	6407.93898822;	54.75;	1.6777216E7;	838860.0;	0.0;	0.0;	0.0;	1.0
1374439285;	4;	11703.998152;	5237.53917302;	44.75;	1.6777216E7;	950708.0;	0.0;	9.2;	0.3333333333333333;	66.13333333333334
1374439585;	4;	11703.998152;	2506.606270886666;	21.416666666666664;	1.6777216E7;	1040186.4;	0.0;	9.466666666666667;	0.3333333333333333;	66.13333333333334
1374439885;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	425022.4;	0.0;	68.6;	61.93333333333333;	1.6
1374440185;	4;	11703.998152;	6037.312380073333;	51.58333333333333;	1.6777216E7;	1275067.2;	0.0;	11.4;	0.26666666666666666;	1.0
1374440485;	4;	11703.998152;	9599.229150998666;	82.01666666666667;	1.6777216E7;	1509948.0;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	1.0
1374440785;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	1543502.4;	0.0;	0.0;	0.0;	1.0
1374441085;	4;	11703.998152;	9599.229150998666;	82.01666666666667;	1.6777216E7;	1442839.2;	12.2;	12.266666666666667;	0.2;	1.1333333333333333
1374441385;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	1442839.2;	0.0;	0.8;	0.0;	1.0
1374441685;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	1174404.0;	0.0;	0.0;	0.0;	1.0
1374441985;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	1476393.6;	0.0;	0.0;	0.0;	1.0
1374442285;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	1275067.2;	0.0;	0.0;	0.0;	1.0
1374442585;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	1275067.2;	0.0;	0.0;	0.0;	1.0
1374442885;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	1040186.4;	0.0;	0.0;	0.0;	1.0
1374443185;	4;	11703.998152;	7794.862769232;	66.6;	1.6777216E7;	1946155.2;	0.0;	79.13333333333334;	41.6;	196.8
1374443485;	4;	11703.998152;	6411.840320937333;	54.78333333333333;	1.6777216E7;	2281699.2;	0.0;	0.26666666666666666;	0.0;	1.0
1374443785;	4;	11703.998152;	6415.741653654667;	54.81666666666667;	1.6777216E7;	1006632.0;	0.06666666666666667;	1.6;	0.0;	1.0
1374444085;	4;	11703.998152;	6404.037655502667;	54.71666666666667;	1.6777216E7;	872414.4;	0.0;	0.0;	0.0;	1.0
1374444385;	4;	11703.998152;	6407.93898822;	54.75;	1.6777216E7;	872414.4;	0.0;	0.0;	0.0;	1.0
1374444685;	4;	11703.998152;	6407.93898822;	54.75;	1.6777216E7;	905968.8;	0.0;	0.13333333333333333;	0.0;	1.0
1374444985;	4;	11703.998152;	6409.889654578667;	54.76666666666667;	1.6777216E7;	838860.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374445285;	4;	11703.998152;	6407.93898822;	54.75;	1.6777216E7;	738196.8;	0.0;	0.26666666666666666;	0.0;	1.0
1374445585;	4;	11703.998152;	6407.93898822;	54.75;	1.6777216E7;	503316.0;	0.0;	0.2;	0.0;	1.0
1374445885;	4;	11703.998152;	6407.93898822;	54.75;	1.6777216E7;	838860.0;	0.0;	0.5333333333333333;	0.0;	1.0
1374446186;	4;	11703.998152;	1392.7757800880001;	11.9;	1.6777216E7;	1509948.0;	0.0;	18.666666666666668;	0.7333333333333333;	131.13333333333333
1374446486;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	603979.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374446786;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	536870.4;	0.0;	0.0;	0.0;	1.0
1374447086;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1374447386;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374447686;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.2;	2.2666666666666666;	0.13333333333333333;	1.0666666666666667
1374447986;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	3.8666666666666667;	0.0;	1.0
1374448286;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1374448586;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1374448886;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.5333333333333333;	1.0
1374449186;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.2;	1.0666666666666667;	1.0
1374449486;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.26666666666666666;	1.0;	1.0
1374449786;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	1.0666666666666667;	1.0
1374450086;	4;	11703.998152;	105.335983368;	0.9;	1.6777216E7;	1431654.4;	126.73333333333333;	22.466666666666665;	1.0666666666666667;	1.5333333333333334
1374450386;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	391468.0;	0.0;	2.933333333333333;	1.1333333333333333;	1.0
1374450686;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	413837.6;	32.06666666666667;	2.8;	1.0;	1.0
1374450986;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	145402.4;	0.0;	0.13333333333333333;	1.0666666666666667;	1.0
1374451286;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	1.0;	1.0
1374451586;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	1.0666666666666667;	1.0
1374451886;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	1.0;	1.0
1374452186;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	1.0;	1.0
1374452486;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	1.0;	1.0
1374452786;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0
1374453086;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	1.0;	1.0
1374453386;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	1.0;	1.0
1374453686;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	5.6;	1.1333333333333333;	1.0666666666666667
1374453986;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	1.0666666666666667;	1.0
1374454286;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	1.0;	1.0
1374454586;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0666666666666667;	1.0
1374454886;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374455186;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	1.0666666666666667;	1.0
1374455486;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	14.333333333333334;	1.0;	1.0
1374455787;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	1.0666666666666667;	1.0
1374456087;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.4;	1.0
1374456387;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374456687;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374456987;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1374457287;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374457587;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374457887;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1374458187;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1374458487;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374458787;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374459087;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374459387;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374459687;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1374459987;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1374460287;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1374460587;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	4.2;	0.0;	1.0
1374460887;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1374461187;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1374461487;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1374461787;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1374462087;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1374462387;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1374462687;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374462987;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1374463287;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1374463587;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374463887;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374464187;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1374464487;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374464787;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374465087;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374465387;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374465687;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374465987;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.2;	0.0;	1.0
1374466287;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374466588;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374466888;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.9333333333333333
1374467188;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374467488;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	5.4;	0.06666666666666667;	1.0666666666666667
1374467788;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1374468087;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1374468387;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1374468687;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374468987;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374469287;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374469587;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374469887;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374470187;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1374470487;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1374470787;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374471088;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374471388;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374471688;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.3333333333333333;	1.0
1374471988;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374472288;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374472588;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374472888;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374473188;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1374473488;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1374473788;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374474088;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374474388;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1374474688;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1374474988;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1374475288;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1374475588;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1374475888;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374476188;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374476488;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374476788;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	1.0
1374477088;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1374477388;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374477688;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374477988;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374478288;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374478588;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374478888;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1374479188;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374479488;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374479788;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374480088;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1374480389;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374480689;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	0.0;	0.06666666666666667;	5.8;	0.13333333333333333;	1.0666666666666667
1374480989;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.6;	0.0;	1.0
1374481289;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374481589;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1374481889;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1374482189;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374482489;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1374482789;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374483089;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374483389;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374483689;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374483989;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374484289;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374484589;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374484889;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374485189;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374485489;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374485789;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374486089;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374486389;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374486689;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374486989;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1374487589;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1374487889;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.26666666666666666;	0.3333333333333333;	1.0
1374488189;	4;	11703.998152;	46.81599260800001;	0.4;	1.6777216E7;	167772.0;	2.7333333333333334;	1.1333333333333333;	0.2;	1.0666666666666667
1374488489;	4;	11703.998152;	329.66261461466667;	2.816666666666667;	1.6777216E7;	402652.8;	0.06666666666666667;	423.93333333333334;	420.6666666666667;	3.0
1374488789;	4;	11703.998152;	1199.65981058;	10.25;	1.6777216E7;	3579136.8;	0.0;	9.4;	0.2;	1.2
1374489089;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1342176.0;	0.0;	0.0;	0.0;	1.0
1374489389;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	1.0
1374489689;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374489990;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.4666666666666667;	1.0666666666666667;	0.0;	1.0
1374490290;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.8;	0.0;	1.0
1374490590;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374490890;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374491190;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	167772.0;	2.8666666666666667;	1.7333333333333334;	0.13333333333333333;	1.0666666666666667
1374491490;	4;	11703.998152;	83.87865342266667;	0.7166666666666667;	1.6777216E7;	492131.2;	2.8666666666666667;	158.13333333333333;	133.6;	1.8
1374491790;	4;	11703.998152;	2922.0982052826666;	24.966666666666665;	1.6777216E7;	1800752.8;	0.0;	156.86666666666667;	133.4;	3.933333333333333
1374492090;	4;	11703.998152;	4088.596687765334;	34.93333333333334;	1.6777216E7;	2315253.6;	2.8666666666666667;	150.26666666666668;	121.8;	4.0
1374492690;	4;	11703.998152;	11387.990201896;	97.3;	1.6777216E7;	2125112.2666666666;	0.0;	0.8;	0.0;	0.4
1374492990;	4;	11703.998152;	11393.842200972;	97.35;	1.6777216E7;	8041878.4;	0.0;	5.666666666666667;	0.13333333333333333;	0.6
1374493290;	4;	11703.998152;	11364.582205592;	97.1;	1.6777216E7;	4831836.533333333;	0.2;	0.0;	0.0;	0.26666666666666666
1374493590;	4;	11703.998152;	11321.667545701333;	96.73333333333333;	1.6777216E7;	1588241.6;	0.0;	0.3333333333333333;	0.0;	0.6
1374493890;	4;	11703.998152;	11378.236870102666;	97.21666666666665;	1.6777216E7;	458576.8;	0.0;	0.0;	0.0;	0.4
1374494190;	4;	11703.998152;	11407.496865482666;	97.46666666666665;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.6666666666666666
1374494490;	4;	11703.998152;	11386.039535537335;	97.28333333333335;	1.6777216E7;	782936.0;	0.0;	0.0;	0.0;	0.4666666666666667
1374494790;	4;	11703.998152;	11372.384871026667;	97.16666666666666;	1.6777216E7;	458576.8;	0.0;	0.0;	0.0;	0.6
1374495090;	4;	11703.998152;	10203.935722185333;	87.18333333333334;	1.6777216E7;	4306150.933333334;	0.0;	3.066666666666667;	0.7333333333333333;	129.6
1374495390;	4;	11703.998152;	1342.0584547626668;	11.466666666666667;	1.6777216E7;	6028611.466666667;	2.8666666666666667;	111.66666666666667;	95.86666666666666;	46.06666666666667
1374495690;	4;	11703.998152;	6858.542917072;	58.6;	1.6777216E7;	3545582.4;	0.0;	13.733333333333333;	0.26666666666666666;	0.8
1374495990;	4;	11703.998152;	11378.236870102666;	97.21666666666665;	1.6777216E7;	9238651.466666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.6
1374496290;	4;	11703.998152;	11364.582205592;	97.1;	1.6777216E7;	8500454.4;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1374496590;	4;	11703.998152;	11391.891534613334;	97.33333333333334;	1.6777216E7;	8645857.066666666;	0.0;	0.0;	0.0;	0.5333333333333333
1374496890;	4;	11703.998152;	11393.842200972;	97.35;	1.6777216E7;	8567563.2;	0.0;	0.0;	0.0;	0.3333333333333333
1374497190;	4;	11703.998152;	11376.286203743999;	97.2;	1.6777216E7;	8366236.266666667;	0.0;	0.0;	0.0;	0.5333333333333333
1374497490;	4;	11703.998152;	11389.940868254667;	97.31666666666666;	1.6777216E7;	8209648.533333333;	0.0;	0.0;	0.0;	0.4666666666666667
1374497790;	4;	11703.998152;	11341.174209288;	96.9;	1.6777216E7;	8097800.8;	0.0;	0.0;	0.0;	0.6
1374498090;	4;	11703.998152;	11306.062214831998;	96.6;	1.6777216E7;	7482635.466666667;	0.0;	0.0;	0.0;	0.4
1374498390;	4;	11703.998152;	11352.878207439999;	97.0;	1.6777216E7;	7437896.8;	0.0;	0.0;	0.0;	0.3333333333333333
1374498690;	4;	11703.998152;	11331.420877494666;	96.81666666666666;	1.6777216E7;	8422161.333333334;	0.0;	5.4;	0.13333333333333333;	0.4666666666666667
1374498990;	4;	11703.998152;	11319.716879342666;	96.71666666666665;	1.6777216E7;	7874103.2;	0.0;	0.0;	0.0;	0.6666666666666666
1374499291;	4;	11703.998152;	11345.075542005334;	96.93333333333334;	1.6777216E7;	7728700.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374499591;	4;	11703.998152;	11333.371543853335;	96.83333333333334;	1.6777216E7;	7370787.2;	0.0;	0.0;	0.0;	0.4666666666666667
1374499891;	4;	11703.998152;	11339.223542929334;	96.88333333333334;	1.6777216E7;	7135906.4;	0.0;	14.333333333333334;	0.0;	0.5333333333333333
