Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374292270;	4;	11703.997624;	626.1638728839999;	5.35;	2.5165824E7;	2231368.2666666666;	0.0;	127.0;	75.0;	304.4
1374292570;	4;	11703.997624;	667.127864568;	5.7;	2.5165824E7;	2868902.6666666665;	0.0;	126.06666666666666;	62.53333333333333;	298.26666666666665
1374292870;	4;	11703.997624;	700.2891911693333;	5.983333333333333;	2.5165824E7;	4798281.866666666;	0.0;	162.06666666666666;	77.53333333333333;	423.0
1374293170;	4;	11703.997624;	684.6838610039999;	5.85;	2.5165824E7;	3690985.066666667;	0.0;	178.66666666666666;	73.26666666666667;	445.06666666666666
1374293471;	4;	11703.997624;	682.7331947333333;	5.833333333333334;	2.5165824E7;	3087005.8666666667;	0.0;	124.66666666666667;	74.86666666666666;	292.6666666666667
1374293771;	4;	11703.997624;	577.3972161173334;	4.933333333333334;	2.5165824E7;	3019896.533333333;	0.0;	134.6;	70.73333333333333;	308.53333333333336
1374294071;	4;	11703.997624;	474.0119037719999;	4.05;	2.5165824E7;	3019897.066666667;	0.0;	142.33333333333334;	72.66666666666667;	284.73333333333335
1374294371;	4;	11703.997624;	470.1105712306666;	4.016666666666667;	2.5165824E7;	2566912.8;	0.0;	124.4;	60.2;	275.0
1374294671;	4;	11703.997624;	493.5185664786667;	4.216666666666667;	2.5165824E7;	2566912.0;	0.0;	96.0;	74.46666666666667;	290.6666666666667
1374294971;	4;	11703.997624;	511.07456291466667;	4.366666666666667;	2.5165824E7;	2533358.4;	0.0;	121.93333333333334;	62.666666666666664;	281.73333333333335
1374295271;	4;	11703.997624;	577.3972161173334;	4.933333333333334;	2.5165824E7;	2902456.533333333;	0.0;	125.26666666666667;	75.53333333333333;	291.6
1374295571;	4;	11703.997624;	526.6798930799999;	4.5;	2.5165824E7;	2466249.066666667;	0.0;	137.8;	67.6;	301.1333333333333
1374295871;	4;	11703.997624;	499.37056529066666;	4.266666666666667;	2.5165824E7;	2801793.6;	0.0;	188.73333333333332;	73.66666666666667;	293.1333333333333
1374296171;	4;	11703.997624;	881.7011543413334;	7.533333333333334;	2.5165824E7;	2835348.0;	0.0;	171.46666666666667;	66.46666666666667;	316.6
1374296471;	4;	11703.997624;	854.391826552;	7.3;	2.5165824E7;	3338663.7333333334;	0.0;	101.2;	78.73333333333333;	421.8
1374296771;	4;	11703.997624;	665.1771982973333;	5.683333333333334;	2.5165824E7;	2667575.466666667;	0.0;	144.0;	66.73333333333333;	403.3333333333333
1374297071;	4;	11703.997624;	550.087888328;	4.7;	2.5165824E7;	2768238.933333333;	0.0;	188.66666666666666;	77.6;	326.6
1374297371;	4;	11703.997624;	518.8772279973333;	4.433333333333334;	2.5165824E7;	2164259.2;	0.0;	124.26666666666667;	69.46666666666667;	300.2
1374297671;	4;	11703.997624;	600.8052113653334;	5.133333333333334;	2.5165824E7;	2751462.4;	0.0;	126.4;	73.93333333333334;	289.46666666666664
1374297971;	4;	11703.997624;	589.1012137413333;	5.033333333333333;	2.5165824E7;	2298476.533333333;	0.0;	90.6;	60.266666666666666;	285.53333333333336
1374298271;	4;	11703.997624;	587.1505474706667;	5.016666666666667;	2.5165824E7;	2533357.3333333335;	0.0;	96.53333333333333;	76.13333333333334;	285.06666666666666
1374298571;	4;	11703.997624;	530.5812256213333;	4.533333333333333;	2.5165824E7;	2634021.6;	0.0;	133.0;	61.266666666666666;	287.1333333333333
1374298871;	4;	11703.997624;	544.235889516;	4.65;	2.5165824E7;	2533357.6;	0.0;	136.66666666666666;	77.53333333333333;	297.46666666666664
1374299171;	4;	11703.997624;	540.3345569746667;	4.616666666666667;	2.5165824E7;	2432694.4;	0.0;	173.93333333333334;	64.33333333333333;	289.53333333333336
1374299471;	4;	11703.997624;	561.7918859519999;	4.8;	2.5165824E7;	2701130.4;	0.0;	130.93333333333334;	75.86666666666666;	303.0
1374299771;	4;	11703.997624;	690.535859816;	5.9;	2.5165824E7;	2734684.0;	0.0;	118.8;	62.53333333333333;	313.93333333333334
1374300071;	4;	11703.997624;	651.5225344026667;	5.566666666666666;	2.5165824E7;	2701129.6;	0.0;	109.26666666666667;	77.2;	405.06666666666666
1374300371;	4;	11703.997624;	836.835830116;	7.15;	2.5165824E7;	3959421.066666667;	0.0;	215.93333333333334;	73.53333333333333;	484.1333333333333
1374300671;	4;	11703.997624;	651.5225344026667;	5.566666666666666;	2.5165824E7;	3154114.6666666665;	0.0;	164.4;	79.6;	310.93333333333334
1374300971;	4;	11703.997624;	495.4692327493333;	4.233333333333333;	2.5165824E7;	2466248.8;	0.0;	138.53333333333333;	64.53333333333333;	290.8
1374301271;	4;	11703.997624;	526.6798930799999;	4.5;	2.5165824E7;	2348809.3333333335;	0.0;	134.13333333333333;	78.53333333333333;	299.46666666666664
1374301571;	4;	11703.997624;	612.5092089893334;	5.233333333333333;	2.5165824E7;	2315253.6;	0.0;	160.0;	60.2;	293.2
1374301871;	4;	11703.997624;	581.2985486586667;	4.966666666666667;	2.5165824E7;	3019897.3333333335;	0.0;	149.86666666666667;	75.86666666666666;	278.73333333333335
1374302171;	4;	11703.997624;	520.827894268;	4.45;	2.5165824E7;	2701130.4;	0.0;	162.4;	61.53333333333333;	296.6666666666667
1374302471;	4;	11703.997624;	516.9265617266667;	4.416666666666667;	2.5165824E7;	2483026.6666666665;	0.0;	114.2;	77.93333333333334;	288.1333333333333
1374302772;	4;	11703.997624;	542.2852232453332;	4.633333333333333;	2.5165824E7;	2432694.1333333333;	0.0;	125.8;	62.266666666666666;	291.46666666666664
1374303072;	4;	11703.997624;	511.07456291466667;	4.366666666666667;	2.5165824E7;	2315255.2;	0.0;	106.86666666666666;	78.06666666666666;	307.73333333333335
1374303372;	4;	11703.997624;	799.7731709733333;	6.833333333333334;	2.5165824E7;	2466248.8;	0.0;	111.8;	61.86666666666667;	309.2
1374303672;	4;	11703.997624;	815.3785011386666;	6.966666666666666;	2.5165824E7;	2734684.533333333;	0.0;	112.53333333333333;	76.46666666666667;	404.93333333333334
1374303972;	4;	11703.997624;	1162.5970973173335;	9.933333333333334;	2.5165824E7;	3254777.3333333335;	0.0;	354.3333333333333;	80.46666666666667;	577.1333333333333
1374304271;	4;	11703.997624;	587.1505474706667;	5.016666666666667;	2.5165824E7;	3741317.066666667;	0.0;	153.13333333333333;	77.86666666666666;	288.6666666666667
1374304571;	4;	11703.997624;	575.4465498466667;	4.916666666666667;	2.5165824E7;	2751461.3333333335;	0.0;	109.0;	67.46666666666667;	307.2
1374304871;	4;	11703.997624;	620.311874072;	5.3;	2.5165824E7;	2415917.6;	0.0;	188.53333333333333;	81.13333333333334;	315.93333333333334
1374305171;	4;	11703.997624;	745.1545153946665;	6.366666666666666;	2.5165824E7;	3472880.8;	9.6;	198.93333333333334;	61.0;	306.46666666666664
1374305471;	4;	11703.997624;	460.35723987733326;	3.933333333333333;	2.5165824E7;	2382362.4;	0.0;	108.53333333333333;	78.0;	292.0
1374305771;	4;	11703.997624;	674.9305296506666;	5.766666666666667;	2.5165824E7;	2818570.6666666665;	0.0;	172.46666666666667;	64.13333333333334;	306.46666666666664
1374306071;	4;	11703.997624;	719.795853876;	6.15;	2.5165824E7;	3623876.0;	0.0;	192.4;	83.0;	327.46666666666664
1374306371;	4;	11703.997624;	487.66656766666665;	4.166666666666667;	2.5165824E7;	2919232.8;	0.0;	128.06666666666666;	65.26666666666667;	305.1333333333333
1374306671;	4;	11703.997624;	534.4825581626666;	4.566666666666666;	2.5165824E7;	2399140.2666666666;	0.0;	107.53333333333333;	75.0;	295.46666666666664
1374306971;	4;	11703.997624;	690.535859816;	5.9;	2.5165824E7;	3170892.0;	0.0;	168.13333333333333;	60.0;	295.73333333333335
1374307272;	4;	11703.997624;	678.831862192;	5.8;	2.5165824E7;	2785016.0;	0.0;	103.46666666666667;	80.8;	429.46666666666664
1374307572;	4;	11703.997624;	1045.5571210773332;	8.933333333333334;	2.5165824E7;	3271556.0;	0.0;	265.6666666666667;	81.33333333333333;	547.4666666666667
1374307872;	4;	11703.997624;	788.0691733493333;	6.733333333333333;	2.5165824E7;	3523213.6;	0.7333333333333333;	229.0;	91.0;	362.46666666666664
1374308172;	4;	11703.997624;	667.127864568;	5.7;	2.5165824E7;	2835347.466666667;	0.0;	235.06666666666666;	72.2;	339.6666666666667
1374308472;	4;	11703.997624;	561.7918859519999;	4.8;	2.5165824E7;	3372217.6;	0.0;	158.26666666666668;	74.33333333333333;	283.93333333333334
1374308772;	4;	11703.997624;	483.7652351253333;	4.133333333333333;	2.5165824E7;	2264922.4;	0.0;	112.13333333333334;	58.06666666666667;	274.1333333333333
1374309072;	4;	11703.997624;	649.571868132;	5.55;	2.5165824E7;	2063596.0;	0.0;	160.8;	80.0;	312.06666666666666
1374309372;	4;	11703.997624;	583.2492149293333;	4.983333333333333;	2.5165824E7;	3019897.6;	0.0;	133.0;	60.4;	277.26666666666665
1374309672;	4;	11703.997624;	511.07456291466667;	4.366666666666667;	2.5165824E7;	2667576.0;	0.0;	130.66666666666666;	76.6;	294.3333333333333
1374309972;	4;	11703.997624;	505.22256410266664;	4.316666666666666;	2.5165824E7;	2868901.6;	0.0;	125.53333333333333;	66.46666666666667;	302.26666666666665
1374310272;	4;	11703.997624;	557.8905534106666;	4.766666666666667;	2.5165824E7;	2868901.6;	0.0;	119.8;	73.46666666666667;	289.26666666666665
1374310572;	4;	11703.997624;	616.4105415306667;	5.266666666666667;	2.5165824E7;	2566912.0;	0.0;	128.46666666666667;	60.2;	306.26666666666665
1374310872;	4;	11703.997624;	758.8091792893333;	6.483333333333333;	2.5165824E7;	3170892.0;	0.0;	136.86666666666667;	82.6;	423.2
1374311172;	4;	11703.997624;	1176.251761212;	10.05;	2.5165824E7;	3271554.4;	0.0;	301.8;	85.2;	578.4666666666667
1374311472;	4;	11703.997624;	1028.0011246413333;	8.783333333333333;	2.5165824E7;	3523213.6;	0.0;	187.33333333333334;	82.46666666666667;	325.1333333333333
1374311772;	4;	11703.997624;	641.7692030493333;	5.483333333333333;	2.5165824E7;	2868902.4;	0.0;	161.93333333333334;	68.73333333333333;	313.26666666666665
1374312072;	4;	11703.997624;	614.45987526;	5.25;	2.5165824E7;	2667576.0;	0.0;	155.2;	80.06666666666666;	350.4
1374312372;	4;	11703.997624;	868.0464904466666;	7.416666666666666;	2.5165824E7;	2868901.6;	0.0;	293.1333333333333;	71.06666666666666;	385.1333333333333
1374312672;	4;	11703.997624;	487.66656766666665;	4.166666666666667;	2.5165824E7;	3070228.0;	0.0;	142.2;	72.2;	279.6
1374312972;	4;	11703.997624;	791.9705058906667;	6.766666666666667;	2.5165824E7;	2617244.0;	0.0;	188.73333333333332;	74.26666666666667;	376.1333333333333
1374313272;	4;	11703.997624;	671.0291971093334;	5.733333333333333;	2.5165824E7;	2734685.3333333335;	0.0;	209.26666666666668;	80.0;	348.6666666666667
1374313572;	4;	11703.997624;	626.1638728839999;	5.35;	2.5165824E7;	2717907.2;	0.0;	166.6;	68.66666666666667;	294.26666666666665
1374313872;	4;	11703.997624;	655.4238669439999;	5.6;	2.5165824E7;	2919233.6;	0.0;	173.86666666666667;	76.6;	341.0
1374314172;	4;	11703.997624;	680.7825284626666;	5.816666666666666;	2.5165824E7;	3070228.0;	0.0;	176.13333333333333;	64.86666666666666;	306.8666666666667
1374314472;	4;	11703.997624;	628.1145391546665;	5.366666666666666;	2.5165824E7;	3120560.0;	0.0;	104.2;	72.4;	406.8666666666667
1374314772;	4;	11703.997624;	694.4371923573334;	5.933333333333334;	2.5165824E7;	3120560.0;	0.0;	181.66666666666666;	72.53333333333333;	446.4
1374315072;	4;	11703.997624;	511.07456291466667;	4.366666666666667;	2.5165824E7;	3019896.0;	0.0;	173.6;	73.53333333333333;	291.0
1374315373;	4;	11703.997624;	561.7918859519999;	4.8;	2.5165824E7;	2969565.6;	372.93333333333334;	490.93333333333334;	71.06666666666666;	595.0666666666667
1374315673;	4;	11703.997624;	538.3838907039999;	4.6;	2.5165824E7;	2919234.4;	0.7333333333333333;	140.53333333333333;	71.0;	295.0
1374315973;	4;	11703.997624;	507.1732303733333;	4.333333333333333;	2.5165824E7;	3221224.0;	0.0;	123.53333333333333;	63.266666666666666;	272.8666666666667
1374316273;	4;	11703.997624;	542.2852232453332;	4.633333333333333;	2.5165824E7;	2516580.8;	0.0;	123.26666666666667;	67.66666666666667;	281.6
1374316573;	4;	11703.997624;	957.7771388973333;	8.183333333333334;	2.5165824E7;	2734684.533333333;	0.0;	240.46666666666667;	86.2;	423.26666666666665
1374316873;	4;	11703.997624;	589.1012137413333;	5.033333333333333;	2.5165824E7;	3019896.8;	0.0;	158.33333333333334;	68.2;	281.0
1374317173;	4;	11703.997624;	555.93988714;	4.75;	2.5165824E7;	2717907.2;	0.0;	153.66666666666666;	72.53333333333333;	298.73333333333335
1374317473;	4;	11703.997624;	544.235889516;	4.65;	2.5165824E7;	2365587.2;	0.0;	134.26666666666668;	70.13333333333334;	308.8
1374317773;	4;	11703.997624;	799.7731709733333;	6.833333333333334;	2.5165824E7;	2969565.6;	0.0;	117.66666666666667;	68.06666666666666;	298.26666666666665
1374318073;	4;	11703.997624;	690.535859816;	5.9;	2.5165824E7;	2466248.8;	0.0;	110.73333333333333;	74.53333333333333;	506.8666666666667
1374318373;	4;	11703.997624;	1049.4584536186667;	8.966666666666667;	2.5165824E7;	3170892.0;	0.0;	272.6666666666667;	86.8;	507.26666666666665
1374318673;	4;	11703.997624;	770.5131769133335;	6.583333333333334;	2.5165824E7;	3288332.2666666666;	0.0;	223.73333333333332;	76.2;	358.6666666666667
1374318973;	4;	11703.997624;	540.3345569746667;	4.616666666666667;	2.5165824E7;	2734684.533333333;	0.0;	128.26666666666668;	74.73333333333333;	304.1333333333333
1374319273;	4;	11703.997624;	700.2891911693333;	5.983333333333333;	2.5165824E7;	2768239.466666667;	0.0;	150.73333333333332;	70.06666666666666;	301.3333333333333
1374319573;	4;	11703.997624;	754.907846748;	6.45;	2.5165824E7;	2466249.6;	0.0;	165.86666666666667;	69.0;	291.1333333333333
1374319873;	4;	11703.997624;	657.3745332146666;	5.616666666666666;	2.5165824E7;	2768239.466666667;	0.0;	146.13333333333333;	73.53333333333333;	354.4
1374320173;	4;	11703.997624;	745.1545153946665;	6.366666666666666;	2.5165824E7;	2432694.4;	0.0;	229.66666666666666;	77.4;	315.3333333333333
1374320473;	4;	11703.997624;	594.9532125533333;	5.083333333333333;	2.5165824E7;	2952788.533333333;	0.0;	166.0;	65.93333333333334;	288.6666666666667
1374320773;	4;	11703.997624;	764.6611781013333;	6.533333333333334;	2.5165824E7;	2785016.8;	0.0;	245.4;	87.2;	376.4
1374321073;	4;	11703.997624;	573.4958835760001;	4.9;	2.5165824E7;	3103782.933333333;	0.0;	154.93333333333334;	65.93333333333334;	348.93333333333334
1374321373;	4;	11703.997624;	688.5851935453334;	5.883333333333334;	2.5165824E7;	2868901.6;	0.0;	152.93333333333334;	73.73333333333333;	307.53333333333336
1374321673;	4;	11703.997624;	645.6705355906666;	5.516666666666667;	2.5165824E7;	2768238.4;	0.0;	128.26666666666668;	71.0;	447.0
1374321973;	4;	11703.997624;	710.0425225226666;	6.066666666666666;	2.5165824E7;	2902456.0;	0.0;	155.0;	82.26666666666667;	418.3333333333333
1374322273;	4;	11703.997624;	487.66656766666665;	4.166666666666667;	2.5165824E7;	2868902.6666666665;	0.0;	138.86666666666667;	64.26666666666667;	293.8
1374322573;	4;	11703.997624;	628.1145391546665;	5.366666666666666;	2.5165824E7;	2516581.3333333335;	0.0;	129.6;	79.33333333333333;	302.8666666666667
1374322873;	4;	11703.997624;	807.575836056;	6.9;	2.5165824E7;	3791648.0;	0.0;	238.46666666666667;	74.13333333333334;	475.1333333333333
1374323174;	4;	11703.997624;	520.827894268;	4.45;	2.5165824E7;	3305108.8;	0.0;	185.86666666666667;	72.33333333333333;	282.2
1374323474;	4;	11703.997624;	630.0652054253334;	5.383333333333334;	2.5165824E7;	2281700.533333333;	0.0;	99.73333333333333;	64.0;	287.53333333333336
1374323774;	4;	11703.997624;	575.4465498466667;	4.916666666666667;	2.5165824E7;	2583689.8666666667;	0.0;	128.0;	73.26666666666667;	282.8666666666667
1374324074;	4;	11703.997624;	587.1505474706667;	5.016666666666667;	2.5165824E7;	2399140.8;	0.0;	124.46666666666667;	64.2;	294.93333333333334
1374324374;	4;	11703.997624;	526.6798930799999;	4.5;	2.5165824E7;	3355440.8;	0.0;	222.93333333333334;	77.6;	298.8666666666667
1374324674;	4;	11703.997624;	729.5491852293334;	6.233333333333333;	2.5165824E7;	3070228.533333333;	0.0;	145.26666666666668;	64.73333333333333;	299.93333333333334
1374324974;	4;	11703.997624;	710.0425225226666;	6.066666666666666;	2.5165824E7;	2650798.6666666665;	0.0;	138.33333333333334;	74.6;	323.8666666666667
1374325274;	4;	11703.997624;	663.2265320266665;	5.666666666666666;	2.5165824E7;	2801794.4;	0.0;	157.8;	69.2;	441.1333333333333
1374325574;	4;	11703.997624;	696.387858628;	5.95;	2.5165824E7;	3791648.8;	0.0;	211.33333333333334;	80.86666666666666;	431.8
1374325874;	4;	11703.997624;	555.93988714;	4.75;	2.5165824E7;	3456104.0;	0.0;	132.46666666666667;	66.4;	298.0
1374326174;	4;	11703.997624;	739.3025165826666;	6.316666666666666;	2.5165824E7;	2785016.533333333;	0.0;	185.73333333333332;	81.33333333333333;	316.2
1374326474;	4;	11703.997624;	555.93988714;	4.75;	2.5165824E7;	3439327.466666667;	0.0;	130.26666666666668;	64.46666666666667;	291.6
1374326774;	4;	11703.997624;	766.611844372;	6.55;	2.5165824E7;	3087005.6;	0.0;	160.13333333333333;	74.73333333333333;	319.73333333333335
1374327074;	4;	11703.997624;	546.1865557866666;	4.666666666666667;	2.5165824E7;	2734685.3333333335;	0.0;	143.73333333333332;	64.06666666666666;	277.3333333333333
1374327374;	4;	11703.997624;	526.6798930799999;	4.5;	2.5165824E7;	2617244.8;	0.0;	146.13333333333333;	73.4;	295.26666666666665
1374327674;	4;	11703.997624;	602.755877636;	5.15;	2.5165824E7;	2348808.8;	0.0;	142.66666666666666;	65.2;	290.06666666666666
1374327974;	4;	11703.997624;	526.6798930799999;	4.5;	2.5165824E7;	2600466.4;	0.0;	115.6;	74.73333333333333;	293.46666666666664
1374328274;	4;	11703.997624;	522.7785605386666;	4.466666666666667;	2.5165824E7;	2785016.2666666666;	0.0;	115.26666666666667;	66.53333333333333;	305.3333333333333
1374328574;	4;	11703.997624;	569.5945510346668;	4.866666666666667;	2.5165824E7;	3288332.0;	0.0;	123.6;	70.53333333333333;	300.2
1374328874;	4;	11703.997624;	637.867870508;	5.45;	2.5165824E7;	2533358.6666666665;	0.0;	115.8;	70.26666666666667;	455.93333333333334
1374329174;	4;	11703.997624;	721.7465201466666;	6.166666666666666;	2.5165824E7;	2835348.0;	0.0;	284.3333333333333;	78.66666666666667;	422.6666666666667
1374329474;	4;	11703.997624;	614.45987526;	5.25;	2.5165824E7;	3053451.466666667;	0.0;	201.0;	66.53333333333333;	289.3333333333333
1374329774;	4;	11703.997624;	665.1771982973333;	5.683333333333334;	2.5165824E7;	2902456.8;	0.0;	147.93333333333334;	76.6;	297.8
1374330074;	4;	11703.997624;	793.9211721613334;	6.783333333333334;	2.5165824E7;	3187669.3333333335;	0.0;	125.86666666666666;	87.86666666666666;	334.53333333333336
1374330375;	4;	11703.997624;	2395.418180378667;	20.46666666666667;	2.5165824E7;	4177524.8;	0.0;	159.53333333333333;	191.73333333333332;	506.2
1374330675;	4;	11703.997624;	1437.6410414813333;	12.283333333333333;	2.5165824E7;	3573545.3333333335;	0.0;	121.06666666666666;	119.86666666666666;	406.4
1374330975;	4;	11703.997624;	2479.2968300173334;	21.183333333333334;	2.5165824E7;	4311743.733333333;	0.0;	180.4;	211.53333333333333;	551.6
1374331275;	4;	11703.997624;	1451.295705376;	12.4;	2.5165824E7;	3808425.8666666667;	0.0;	129.8;	117.33333333333333;	371.4
1374331575;	4;	11703.997624;	710.0425225226666;	6.066666666666666;	2.5165824E7;	3623876.8;	0.0;	132.53333333333333;	76.93333333333334;	305.73333333333335
1374331875;	4;	11703.997624;	649.571868132;	5.55;	2.5165824E7;	3640653.6;	0.0;	127.8;	65.93333333333334;	300.73333333333335
1374332175;	4;	11703.997624;	698.3385248986665;	5.966666666666666;	2.5165824E7;	2785016.0;	0.0;	138.93333333333334;	71.0;	300.93333333333334
1374332475;	4;	11703.997624;	585.1998811999999;	5.0;	2.5165824E7;	2650799.2;	0.0;	143.6;	69.06666666666666;	496.6666666666667
1374332775;	4;	11703.997624;	774.4145094546666;	6.616666666666666;	2.5165824E7;	2650798.4;	0.0;	248.8;	83.8;	432.26666666666665
1374333075;	4;	11703.997624;	481.81456885466673;	4.116666666666667;	2.5165824E7;	2231368.0;	0.0;	140.8;	63.666666666666664;	279.6666666666667
1374333375;	4;	11703.997624;	536.4332244333333;	4.583333333333333;	2.5165824E7;	2818571.2;	0.0;	150.93333333333334;	78.26666666666667;	309.8
1374333675;	4;	11703.997624;	788.0691733493333;	6.733333333333333;	2.5165824E7;	3590321.6;	0.0;	118.26666666666667;	66.93333333333334;	292.2
1374333975;	4;	11703.997624;	565.6932184933332;	4.833333333333333;	2.5165824E7;	2533357.8666666667;	0.0;	131.4;	68.0;	278.46666666666664
1374334275;	4;	11703.997624;	680.7825284626666;	5.816666666666666;	2.5165824E7;	2483026.4;	0.0;	117.13333333333334;	71.33333333333333;	383.93333333333334
1374334575;	4;	11703.997624;	667.127864568;	5.7;	2.5165824E7;	2684352.533333333;	0.0;	213.86666666666667;	74.33333333333333;	294.0
1374334875;	4;	11703.997624;	538.3838907039999;	4.6;	2.5165824E7;	3053451.466666667;	0.0;	136.46666666666667;	66.06666666666666;	288.2
1374335175;	4;	11703.997624;	499.37056529066666;	4.266666666666667;	2.5165824E7;	2264923.2;	0.0;	116.73333333333333;	76.2;	306.0
1374335475;	4;	11703.997624;	495.4692327493333;	4.233333333333333;	2.5165824E7;	2885680.0;	0.0;	148.26666666666668;	64.8;	288.73333333333335
1374335775;	4;	11703.997624;	686.6345272746667;	5.866666666666666;	2.5165824E7;	3405772.8;	0.0;	131.86666666666667;	73.0;	314.53333333333336
1374336075;	4;	11703.997624;	530.5812256213333;	4.533333333333333;	2.5165824E7;	2952787.7333333334;	0.0;	105.26666666666667;	68.53333333333333;	454.93333333333334
1374336375;	4;	11703.997624;	1406.4303811506668;	12.016666666666667;	2.5165824E7;	3036674.6666666665;	0.0;	200.06666666666666;	84.06666666666666;	601.6
1374336675;	4;	11703.997624;	1457.1477041879998;	12.45;	2.5165824E7;	3892311.466666667;	0.0;	181.6;	74.26666666666667;	488.53333333333336
1374336975;	4;	11703.997624;	1291.3410711813333;	11.033333333333333;	2.5165824E7;	3003119.7333333334;	0.0;	121.6;	84.2;	485.93333333333334
1374337275;	4;	11703.997624;	910.9611484013334;	7.783333333333334;	2.5165824E7;	3523212.8;	0.0;	124.26666666666667;	65.66666666666667;	368.73333333333335
1374337575;	4;	11703.997624;	909.0104821306667;	7.766666666666667;	2.5165824E7;	2785016.0;	0.0;	129.0;	74.73333333333333;	406.53333333333336
1374337875;	4;	11703.997624;	1357.663724384;	11.6;	2.5165824E7;	2348808.2666666666;	0.0;	117.26666666666667;	77.46666666666667;	528.6
1374338175;	4;	11703.997624;	1539.0756875559998;	13.15;	2.5165824E7;	3170891.2;	0.0;	182.6;	80.13333333333334;	483.2
1374338475;	4;	11703.997624;	1377.1703870906667;	11.766666666666667;	2.5165824E7;	2835347.7333333334;	0.0;	175.53333333333333;	74.0;	484.53333333333336
1374338775;	4;	11703.997624;	969.4811365213333;	8.283333333333333;	2.5165824E7;	2902456.8;	0.0;	116.66666666666667;	78.6;	449.8666666666667
1374339075;	4;	11703.997624;	1377.1703870906667;	11.766666666666667;	2.5165824E7;	3070229.066666667;	0.0;	115.6;	72.66666666666667;	534.4666666666667
1374339375;	4;	11703.997624;	1408.3810474213333;	12.033333333333333;	2.5165824E7;	3372217.6;	0.0;	135.33333333333334;	78.2;	540.6666666666666
1374339675;	4;	11703.997624;	1195.7584239186667;	10.216666666666667;	2.5165824E7;	3573544.0;	0.0;	121.4;	79.4;	715.9333333333333
1374339975;	4;	11703.997624;	2594.3861399866664;	22.166666666666664;	2.5165824E7;	5033163.2;	0.0;	343.06666666666666;	113.0;	932.8666666666667
1374340275;	4;	11703.997624;	1527.371689932;	13.05;	2.5165824E7;	3841980.2666666666;	0.0;	260.6666666666667;	93.2;	719.4666666666667
1374340575;	4;	11703.997624;	1870.6889535693333;	15.983333333333333;	2.5165824E7;	3707762.1333333333;	0.0;	279.06666666666666;	105.06666666666666;	869.9333333333333
1374340875;	4;	11703.997624;	1642.460999901333;	14.033333333333333;	2.5165824E7;	3489659.2;	0.0;	196.0;	82.93333333333334;	619.2666666666667
1374341175;	4;	11703.997624;	1455.197037917333;	12.433333333333332;	2.5165824E7;	2969565.6;	0.0;	161.93333333333334;	82.73333333333333;	630.6666666666666
1374341475;	4;	11703.997624;	1642.460999901333;	14.033333333333333;	2.5165824E7;	3422548.8;	0.0;	167.53333333333333;	80.13333333333334;	595.6
1374341776;	4;	11703.997624;	1792.6623027426667;	15.316666666666668;	2.5165824E7;	3405773.3333333335;	0.0;	302.6666666666667;	96.46666666666667;	770.8666666666667
1374342076;	4;	11703.997624;	1482.5063657066669;	12.666666666666668;	2.5165824E7;	3506435.466666667;	0.0;	208.46666666666667;	78.46666666666667;	591.8666666666667
1374342376;	4;	11703.997624;	1531.2730224733332;	13.083333333333332;	2.5165824E7;	3741316.8;	0.0;	267.8666666666667;	92.4;	666.2666666666667
1374342676;	4;	11703.997624;	1462.999703;	12.5;	2.5165824E7;	3623876.8;	0.0;	185.8;	79.26666666666667;	658.5333333333333
1374342976;	4;	11703.997624;	1599.5463419466666;	13.666666666666668;	2.5165824E7;	3321886.4;	0.0;	198.66666666666666;	84.33333333333333;	651.8
1374343276;	4;	11703.997624;	1652.2143312546666;	14.116666666666667;	2.5165824E7;	3472881.3333333335;	0.0;	247.46666666666667;	85.4;	850.2
1374343576;	4;	11703.997624;	1720.4876507279998;	14.7;	2.5165824E7;	3825203.2;	0.0;	291.0;	94.26666666666667;	779.7333333333333
1374343876;	4;	11703.997624;	1541.026353826667;	13.166666666666668;	2.5165824E7;	3674208.8;	0.0;	206.46666666666667;	77.26666666666667;	611.2
1374344176;	4;	11703.997624;	1361.5650569253332;	11.633333333333333;	2.5165824E7;	3472880.8;	0.0;	221.0;	86.33333333333333;	536.5333333333333
1374344476;	4;	11703.997624;	1303.0450688053334;	11.133333333333333;	2.5165824E7;	3120560.8;	0.0;	106.53333333333333;	74.93333333333334;	557.8666666666667
1374344776;	4;	11703.997624;	1414.233046233333;	12.083333333333332;	2.5165824E7;	2936010.933333333;	0.0;	131.33333333333334;	78.06666666666666;	522.0666666666667
1374345076;	4;	11703.997624;	1371.3183882786666;	11.716666666666667;	2.5165824E7;	3774871.2;	0.0;	201.6;	76.4;	589.5333333333333
1374345376;	4;	11703.997624;	1572.237014157333;	13.433333333333332;	2.5165824E7;	2768239.2;	0.0;	210.13333333333333;	90.26666666666667;	656.7333333333333
1374345676;	4;	11703.997624;	1500.0623621426669;	12.816666666666668;	2.5165824E7;	3137337.066666667;	0.0;	260.26666666666665;	79.73333333333333;	624.7333333333333
1374345976;	4;	11703.997624;	1383.5797191228571;	11.821428571428571;	2.5165824E7;	3451310.5714285714;	0.0;	244.35714285714286;	76.57142857142857;	506.64285714285717
