Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374564997;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	4173824.0;	226490.66666666666;	0.0;	1.0;	11.4;	0.8
1374565297;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	4173824.0;	218101.6;	0.0;	0.8;	31.533333333333335;	1.1333333333333333
1374565597;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4173824.0;	170567.46666666667;	0.0;	0.8;	31.933333333333334;	1.0666666666666667
1374565897;	8;	20799.994368;	77.99997888;	0.375;	4173824.0;	184547.73333333334;	0.0;	1.5333333333333334;	3.7333333333333334;	0.8
1374566197;	8;	20799.994368;	86.6666432;	0.41666666666666663;	4173824.0;	201325.6;	0.0;	1.0;	31.266666666666666;	1.2
1374566497;	8;	20799.994368;	90.133308928;	0.43333333333333335;	4173824.0;	246063.46666666667;	0.0;	1.0;	13.0;	1.6
1374566797;	8;	20799.994368;	83.19997747200001;	0.4;	4173824.0;	251656.8;	0.0;	0.7333333333333333;	7.533333333333333;	0.8
1374567097;	8;	20799.994368;	83.19997747200001;	0.4;	4173824.0;	153789.86666666667;	0.0;	0.9333333333333333;	18.533333333333335;	0.8
1374567397;	8;	20799.994368;	77.99997888;	0.375;	4173824.0;	167771.2;	0.0;	0.9333333333333333;	0.8666666666666667;	1.0
1374567697;	8;	20799.994368;	83.19997747200001;	0.4;	4173824.0;	176160.0;	0.0;	2.466666666666667;	0.8666666666666667;	1.4
1374567997;	8;	20799.994368;	81.466644608;	0.39166666666666666;	4173824.0;	100661.6;	0.0;	1.2666666666666666;	7.4;	0.8
1374568297;	8;	20799.994368;	77.99997888;	0.375;	4173824.0;	167771.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.13333333333333333
1374568597;	8;	20799.994368;	76.266646016;	0.36666666666666664;	4173824.0;	109050.4;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1374568897;	8;	20799.994368;	77.99997888;	0.375;	4173824.0;	131420.53333333333;	0.0;	1.0;	0.0;	0.0
1374569197;	8;	20799.994368;	90.133308928;	0.43333333333333335;	4173824.0;	184548.8;	0.0;	1.0;	25.933333333333334;	2.2666666666666666
1374569497;	8;	20799.994368;	81.466644608;	0.39166666666666666;	4173824.0;	248860.0;	0.0;	0.8666666666666667;	2.6666666666666665;	1.5333333333333334
1374569797;	8;	20799.994368;	81.466644608;	0.39166666666666666;	4173824.0;	159382.13333333333;	0.0;	0.8;	6.0;	0.9333333333333333
1374570097;	8;	20799.994368;	77.99997888;	0.375;	4173824.0;	114642.13333333333;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1374570397;	8;	20799.994368;	83.19997747200001;	0.4;	4173824.0;	240471.46666666667;	12.933333333333334;	14.8;	1.4;	1.3333333333333333
1374570697;	8;	20799.994368;	81.466644608;	0.39166666666666666;	4173824.0;	220898.4;	0.0;	1.4;	8.133333333333333;	0.6
1374570997;	8;	20799.994368;	83.19997747200001;	0.4;	4173824.0;	190140.53333333333;	0.0;	0.7333333333333333;	3.533333333333333;	2.066666666666667
1374571297;	8;	20799.994368;	83.19997747200001;	0.4;	4173824.0;	248860.26666666666;	0.0;	2.6;	0.6;	1.1333333333333333
1374571598;	8;	20799.994368;	77.99997888;	0.375;	4173824.0;	209714.4;	0.0;	0.9333333333333333;	5.933333333333334;	0.8
1374571898;	8;	20799.994368;	77.99997888;	0.375;	4173824.0;	159383.2;	0.0;	1.0;	0.9333333333333333;	1.0
1374572198;	8;	20799.994368;	77.99997888;	0.375;	4173824.0;	120234.66666666667;	0.0;	1.0;	0.8666666666666667;	1.0
1374572498;	8;	20799.994368;	77.99997888;	0.375;	4173824.0;	125828.0;	0.0;	0.8666666666666667;	0.6666666666666666;	0.6666666666666666
1374572798;	8;	20799.994368;	83.19997747200001;	0.4;	4173824.0;	187343.73333333334;	0.0;	1.7333333333333334;	1.1333333333333333;	1.2
1374573098;	8;	20799.994368;	81.466644608;	0.39166666666666666;	4173824.0;	246064.0;	0.0;	1.0;	6.933333333333334;	1.3333333333333333
1374573398;	8;	20799.994368;	77.99997888;	0.375;	4173824.0;	181752.0;	0.0;	1.0;	1.0666666666666667;	1.2
1374573698;	8;	20799.994368;	77.99997888;	0.375;	4173824.0;	181750.66666666666;	0.0;	1.5333333333333334;	9.466666666666667;	1.0
1374573998;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	4173824.0;	164973.6;	0.0;	0.9333333333333333;	7.133333333333334;	0.7333333333333333
1374574298;	8;	20799.994368;	77.99997888;	0.375;	4173824.0;	178955.2;	0.0;	1.0;	0.5333333333333333;	0.6
1374574598;	8;	20799.994368;	83.19997747200001;	0.4;	4173824.0;	215305.06666666668;	0.0;	1.6666666666666667;	9.2;	1.0
1374574898;	8;	20799.994368;	168.13328780799998;	0.8083333333333332;	4173824.0;	265638.13333333336;	0.0;	2.533333333333333;	7.666666666666667;	2.466666666666667
1374575198;	8;	20799.991984;	129.9999499;	0.625;	4173824.0;	290373.53846153844;	0.0;	1.0;	1.8333333333333333;	1.9166666666666667
1374575498;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	4173824.0;	201324.26666666666;	0.0;	0.9333333333333333;	1.5333333333333334;	1.5333333333333334
1374575798;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	4173824.0;	181752.0;	0.0;	7.6;	1.6;	1.4666666666666666
1374576098;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	4173824.0;	204121.86666666667;	0.0;	1.0;	2.4;	2.2
1374576398;	8;	20799.991984;	77.99996994;	0.375;	4173824.0;	307580.0;	0.0;	1.0;	2.0;	0.6666666666666666
1374576698;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	4173824.0;	229286.13333333333;	0.0;	0.6666666666666666;	5.8;	0.7333333333333333
1374576998;	8;	20799.991984;	88.399965932;	0.425;	4173824.0;	153790.66666666666;	0.0;	0.9333333333333333;	12.733333333333333;	2.2666666666666666
1374577298;	8;	20799.991984;	77.99996994;	0.375;	4173824.0;	170566.66666666666;	0.0;	1.0;	1.5333333333333334;	1.5333333333333334
1374577598;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	4173824.0;	145401.86666666667;	0.0;	1.0;	3.533333333333333;	1.6666666666666667
1374577898;	8;	20799.991984;	88.399965932;	0.425;	4173824.0;	164974.93333333332;	0.0;	1.2666666666666666;	8.4;	2.533333333333333
1374578198;	8;	20799.991984;	92.85710707142859;	0.44642857142857145;	4173824.0;	263640.85714285716;	0.0;	0.7857142857142857;	14.571428571428571;	3.357142857142857
1374578498;	8;	20799.991984;	83.19996793600001;	0.4;	4173824.0;	352319.4666666667;	0.0;	2.7333333333333334;	0.8666666666666667;	1.1333333333333333
1374578798;	8;	20799.991984;	77.99996994;	0.375;	4173824.0;	164975.2;	0.0;	0.9333333333333333;	0.6666666666666666;	0.7333333333333333
1374579099;	8;	20799.991984;	77.99996994;	0.375;	4173824.0;	134216.26666666666;	0.0;	1.0;	6.6;	0.8
1374579399;	8;	20799.991984;	83.19996793600001;	0.4;	4173824.0;	209712.8;	0.0;	0.9333333333333333;	12.133333333333333;	1.8
1374579699;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	4173824.0;	109050.4;	0.0;	1.5333333333333334;	2.8666666666666667;	0.7333333333333333
1374579999;	8;	20799.991984;	77.99996994;	0.375;	4173824.0;	75495.2;	0.0;	1.0;	5.933333333333334;	0.7333333333333333
1374580299;	8;	20799.991984;	77.99996994;	0.375;	4173824.0;	100661.6;	0.0;	1.0;	0.4666666666666667;	0.9333333333333333
1374580599;	8;	20799.991984;	77.99996994;	0.375;	4173824.0;	150994.4;	0.0;	1.0;	1.0;	1.2
1374580899;	8;	20799.991984;	77.99996994;	0.375;	4173824.0;	150994.4;	0.0;	1.4;	0.9333333333333333;	0.8666666666666667
1374581199;	8;	20799.991984;	77.99996994;	0.375;	4173824.0;	204120.8;	0.0;	1.0;	2.8;	1.6
1374581499;	8;	20799.991984;	77.99996994;	0.375;	4173824.0;	209714.4;	0.0;	1.0;	1.0;	1.1333333333333333
1374581799;	8;	20799.991984;	77.99996994;	0.375;	4173824.0;	201325.6;	0.0;	7.6;	11.6;	1.4666666666666666
1374582099;	8;	20799.991984;	83.19996793600001;	0.4;	4173824.0;	192936.8;	0.0;	2.466666666666667;	1.2666666666666666;	1.4
1374582399;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	4173824.0;	167771.2;	0.0;	1.0666666666666667;	0.6666666666666666;	0.7333333333333333
1374582699;	8;	20799.991984;	77.99996994;	0.375;	4173824.0;	170566.4;	0.0;	0.9333333333333333;	0.6666666666666666;	0.8
1374582999;	8;	20799.991984;	77.99996994;	0.375;	4173824.0;	150993.6;	0.0;	0.9333333333333333;	0.6666666666666666;	0.7333333333333333
1374583299;	8;	20799.991984;	77.99996994;	0.375;	4173824.0;	167770.66666666666;	0.0;	1.7333333333333334;	0.8666666666666667;	1.2
1374583599;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	4173824.0;	209713.6;	0.0;	1.0;	1.4;	1.6
1374583899;	8;	20799.991984;	77.99996994;	0.375;	4173824.0;	134216.8;	0.0;	0.6666666666666666;	0.6666666666666666;	0.6666666666666666
1374584199;	8;	20799.991984;	119.59995390799999;	0.575;	4173824.0;	201325.6;	1.9333333333333333;	6.533333333333333;	1.0666666666666667;	2.4
1374584499;	8;	20799.991984;	88.399965932;	0.425;	4173824.0;	377485.6;	0.0;	1.2;	13.466666666666667;	1.0666666666666667
1374584799;	8;	20799.991984;	91.86663126266667;	0.44166666666666665;	4173824.0;	324358.13333333336;	0.0;	1.1333333333333333;	0.26666666666666666;	0.5333333333333333
1374585099;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	4173824.0;	338339.4666666667;	0.0;	1.0;	0.6;	1.4
1374585399;	8;	20799.991984;	816.3996853719999;	3.925;	4173824.0;	648717.0666666667;	0.8666666666666667;	246.2;	370.73333333333335;	279.53333333333336
1374585699;	8;	20799.991984;	253.06656913866672;	1.2166666666666668;	4173824.0;	461372.0;	0.6666666666666666;	6.933333333333334;	49.8;	40.53333333333333
1374585999;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	4173824.0;	271229.6;	0.0;	16.266666666666666;	10.0;	0.9333333333333333
1374586299;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	4173824.0;	218102.4;	0.0;	1.6666666666666667;	10.533333333333333;	0.9333333333333333
1374586599;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	4173824.0;	198529.33333333334;	0.0;	0.8;	12.4;	1.0
1374586899;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	4173824.0;	131420.53333333333;	0.0;	0.8666666666666667;	10.6;	1.0
1374587199;	8;	20799.991984;	103.99995992;	0.5;	4173824.0;	173362.66666666666;	0.0;	1.4;	12.533333333333333;	1.1333333333333333
1374587499;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	4173824.0;	181750.66666666666;	0.0;	1.0;	11.0;	1.3333333333333333
1374587800;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	4173824.0;	195732.53333333333;	0.0;	1.6666666666666667;	10.266666666666667;	1.0666666666666667
1374588100;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	4173824.0;	187344.8;	0.0;	7.266666666666667;	12.4;	1.6
1374588400;	8;	20799.991984;	103.99995992;	0.5;	4173824.0;	164974.4;	0.0;	1.3333333333333333;	13.8;	1.4
1374588700;	8;	20799.991984;	105.73329258533333;	0.5083333333333333;	4173824.0;	206917.06666666668;	0.0;	0.9333333333333333;	14.0;	1.1333333333333333
1374589000;	8;	20799.991984;	117.86662124266667;	0.5666666666666667;	4173824.0;	318765.3333333333;	0.0;	1.0;	85.46666666666667;	59.06666666666667
1374589300;	8;	20799.991984;	109.199957916;	0.525;	4173824.0;	260045.33333333334;	0.0;	17.533333333333335;	10.666666666666666;	1.4
1374589600;	8;	20799.991984;	100.53329458933332;	0.48333333333333334;	4173824.0;	145401.86666666667;	0.0;	0.9333333333333333;	10.8;	1.1333333333333333
1374589900;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	4173824.0;	117439.2;	0.0;	1.0;	10.066666666666666;	1.1333333333333333
1374590200;	8;	20799.991984;	103.99995992;	0.5;	4173824.0;	142604.8;	0.0;	1.4;	12.2;	1.2
1374590500;	8;	20799.991984;	105.73329258533333;	0.5083333333333333;	4173824.0;	234880.0;	0.0;	1.0666666666666667;	11.466666666666667;	1.0666666666666667
1374590800;	8;	20799.991984;	112.66662324666666;	0.5416666666666666;	4173824.0;	229286.4;	0.0;	0.8666666666666667;	11.333333333333334;	1.6
1374591100;	8;	20799.991984;	109.199957916;	0.525;	4173824.0;	162177.86666666667;	0.0;	0.9333333333333333;	13.4;	1.0666666666666667
1374591400;	8;	20799.991984;	109.199957916;	0.525;	4173824.0;	150993.6;	0.0;	1.3333333333333333;	11.266666666666667;	0.9333333333333333
1374591700;	8;	20799.991984;	109.199957916;	0.525;	4173824.0;	156586.66666666666;	0.0;	1.0;	11.466666666666667;	1.2666666666666666
1374592000;	8;	20799.991984;	117.86662124266667;	0.5666666666666667;	4173824.0;	204122.13333333333;	0.0;	2.8666666666666667;	11.733333333333333;	1.2666666666666666
1374592300;	8;	20799.991984;	136.93328056133333;	0.6583333333333333;	4173824.0;	226490.66666666666;	0.0;	4.4;	14.533333333333333;	1.9333333333333333
1374592600;	8;	20799.991984;	110.93329058133332;	0.5333333333333333;	4173824.0;	293598.93333333335;	0.0;	3.2666666666666666;	2.6;	0.8
1374592900;	8;	20799.991984;	121.33328657333334;	0.5833333333333334;	4173824.0;	187343.73333333334;	0.0;	2.6666666666666665;	9.666666666666666;	1.8
1374593200;	8;	20799.991984;	117.86662124266667;	0.5666666666666667;	4173824.0;	204121.6;	0.0;	1.0666666666666667;	14.0;	1.2666666666666666
1374593500;	8;	20799.991984;	116.13328857733333;	0.5583333333333333;	4173824.0;	176158.93333333332;	0.0;	1.0;	11.066666666666666;	0.9333333333333333
1374593800;	8;	20799.991984;	123.06661923866666;	0.5916666666666667;	4173824.0;	190139.73333333334;	0.0;	1.6;	13.8;	1.8666666666666667
1374594100;	8;	20799.991984;	116.13328857733333;	0.5583333333333333;	4173824.0;	206918.13333333333;	0.0;	1.0;	13.6;	2.1333333333333333
1374594400;	8;	20799.991984;	110.93329058133332;	0.5333333333333333;	4173824.0;	206916.53333333333;	0.0;	1.0;	13.066666666666666;	1.1333333333333333
1374594700;	8;	20799.991984;	166.39993587200001;	0.8;	4173824.0;	209714.66666666666;	161.0;	20.733333333333334;	13.933333333333334;	1.7333333333333334
1374595000;	8;	20799.991984;	109.199957916;	0.525;	4173824.0;	452983.2;	0.0;	1.4666666666666666;	12.4;	1.2
1374595300;	8;	20799.991984;	119.59995390799999;	0.575;	4173824.0;	218103.46666666667;	35.53333333333333;	3.6666666666666665;	1.7333333333333334;	2.2
1374595600;	8;	20799.991984;	103.99995992;	0.5;	4173824.0;	212509.6;	0.0;	0.8;	0.26666666666666666;	0.8
1374595900;	8;	20799.991984;	103.99995992;	0.5;	4173824.0;	167770.4;	0.0;	1.0;	0.06666666666666667;	0.6
1374596200;	8;	20799.991984;	164.6666032066667;	0.7916666666666667;	4173824.0;	721419.2;	161.0;	21.8;	1.4666666666666666;	2.2
1374596500;	8;	20799.991984;	129.9999499;	0.625;	4173824.0;	989853.6;	0.0;	6.733333333333333;	2.6;	3.4
1374596800;	8;	20799.991984;	110.93329058133332;	0.5333333333333333;	4173824.0;	444593.6;	35.53333333333333;	4.6;	0.6;	1.2
1374597100;	8;	20799.991984;	103.99995992;	0.5;	4173824.0;	229287.46666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1374597400;	8;	20799.991984;	110.93329058133332;	0.5333333333333333;	4173824.0;	184548.0;	0.0;	0.9333333333333333;	0.13333333333333333;	0.6
1374597701;	8;	20799.991984;	112.66662324666666;	0.5416666666666666;	4173824.0;	218101.86666666667;	0.0;	1.6;	0.5333333333333333;	0.8666666666666667
1374598001;	8;	20799.991984;	107.46662525066665;	0.5166666666666666;	4173824.0;	187344.0;	0.0;	1.0;	0.5333333333333333;	1.0666666666666667
1374598301;	8;	20799.991984;	109.199957916;	0.525;	4173824.0;	190139.46666666667;	0.0;	1.6;	0.06666666666666667;	0.6666666666666666
1374598601;	8;	20799.991984;	117.86662124266667;	0.5666666666666667;	4173824.0;	173362.93333333332;	0.0;	0.8;	0.0;	0.6666666666666666
1374598901;	8;	20799.991984;	114.39995591200001;	0.55;	4173824.0;	150993.6;	0.0;	1.0;	15.333333333333334;	1.0666666666666667
1374599200;	8;	20799.991984;	109.199957916;	0.525;	4173824.0;	123030.93333333333;	0.0;	1.0;	10.933333333333334;	1.2
1374599500;	8;	20799.991984;	117.86662124266667;	0.5666666666666667;	4173824.0;	176158.13333333333;	0.0;	1.0;	12.0;	1.9333333333333333
1374599800;	8;	20799.991984;	126.53328456933336;	0.6083333333333334;	4173824.0;	226491.2;	0.0;	1.4666666666666666;	15.4;	1.8
1374600100;	8;	20799.991984;	114.39995591200001;	0.55;	4173824.0;	195733.06666666668;	0.0;	2.533333333333333;	10.866666666666667;	2.2
1374600400;	8;	20799.991984;	107.46662525066665;	0.5166666666666666;	4173824.0;	192936.8;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1374600700;	8;	20799.991984;	103.99995992;	0.5;	4173824.0;	117439.2;	0.0;	1.0;	0.3333333333333333;	0.7333333333333333
1374601000;	8;	20799.991984;	103.99995992;	0.5;	4173824.0;	206917.6;	0.0;	1.0;	0.4;	0.9333333333333333
1374601300;	8;	20799.991984;	103.99995992;	0.5;	4173824.0;	232083.46666666667;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1374601600;	8;	20799.991984;	103.99995992;	0.5;	4173824.0;	156585.86666666667;	0.0;	0.9333333333333333;	0.9333333333333333;	1.3333333333333333
1374601901;	8;	20799.991984;	107.46662525066665;	0.5166666666666666;	4173824.0;	290802.93333333335;	0.0;	7.6;	0.8;	1.2
1374602201;	8;	20799.991984;	103.99995992;	0.5;	4173824.0;	201325.06666666668;	0.0;	1.0;	0.06666666666666667;	0.6666666666666666
1374602501;	8;	20799.991984;	103.99995992;	0.5;	4173824.0;	192936.0;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1374602801;	8;	20799.991984;	1520.1327474973334;	7.308333333333334;	4173824.0;	1227532.0;	0.0;	106.86666666666666;	306.2;	309.8
1374603101;	8;	20799.991984;	1156.1328877773333;	5.558333333333334;	4173824.0;	931133.0666666667;	0.0;	2.6;	188.93333333333334;	181.13333333333333
1374603401;	8;	20799.991984;	747.0663787586667;	3.591666666666667;	4173824.0;	452982.6666666667;	0.0;	1.0;	21.0;	64.13333333333334
1374603701;	8;	20799.991984;	644.799751504;	3.1;	4173824.0;	299191.73333333334;	0.0;	4.133333333333334;	184.2;	224.93333333333334
1374604001;	8;	20799.991984;	1249.7328517053334;	6.008333333333334;	4173824.0;	360708.26666666666;	0.0;	2.466666666666667;	260.8666666666667;	357.4
1374604301;	8;	20799.991984;	1241.0661883786665;	5.966666666666666;	4173824.0;	573220.2666666667;	0.0;	2.7333333333333334;	186.53333333333333;	182.06666666666666
1374604601;	8;	20799.991984;	741.8663807626667;	3.566666666666667;	4173824.0;	430613.6;	0.0;	0.9333333333333333;	19.866666666666667;	60.666666666666664
1374604901;	8;	20799.991984;	1428.2661162346665;	6.866666666666666;	4173824.0;	774546.6666666666;	0.0;	105.13333333333334;	202.53333333333333;	282.46666666666664
1374605201;	8;	20799.991984;	757.4663747506668;	3.641666666666667;	4173824.0;	1154830.4;	0.0;	1.9333333333333333;	143.46666666666667;	135.66666666666666
1374605501;	8;	20799.991984;	1001.8662805626667;	4.816666666666666;	4173824.0;	508907.4666666667;	0.0;	3.066666666666667;	267.4;	260.1333333333333
1374605801;	8;	20799.991984;	1097.199577156;	5.275;	4173824.0;	369097.3333333333;	0.0;	2.6666666666666665;	291.73333333333335;	315.3333333333333
1374606101;	8;	20799.991984;	1059.0662585186667;	5.091666666666667;	4173824.0;	385874.4;	0.0;	2.6;	117.8;	201.0
1374606401;	8;	20799.991984;	845.8663406826666;	4.066666666666666;	4173824.0;	324357.3333333333;	0.0;	1.4;	83.26666666666667;	80.8
1374606701;	8;	20799.991984;	1397.0661282586664;	6.716666666666666;	4173824.0;	433408.8;	0.0;	5.066666666666666;	312.6;	414.46666666666664
1374607001;	8;	20799.991984;	675.99973948;	3.25;	4173824.0;	405447.2;	0.0;	3.4;	248.86666666666667;	78.26666666666667
1374607301;	8;	20799.991984;	1147.4662244506667;	5.516666666666667;	4173824.0;	452983.4666666667;	0.0;	10.066666666666666;	754.1333333333333;	253.66666666666666
1374607601;	8;	20799.991984;	1686.5326833693337;	8.108333333333334;	4173824.0;	1191180.8;	0.0;	1.5333333333333334;	25.533333333333335;	946.3333333333334
1374607901;	8;	20799.991984;	1509.7327515053337;	7.258333333333334;	4173824.0;	984261.0666666667;	0.0;	1.0;	43.4;	129.4
1374608201;	8;	20799.991984;	1520.1327474973334;	7.308333333333334;	4173824.0;	637532.8;	0.0;	0.9333333333333333;	43.733333333333334;	129.86666666666667
1374608501;	8;	20799.991984;	1506.2660861746667;	7.241666666666666;	4173824.0;	506110.6666666667;	0.0;	0.8666666666666667;	42.333333333333336;	127.13333333333334
1374608801;	8;	20799.991984;	1133.599563128;	5.45;	4173824.0;	802508.0;	0.0;	1.6;	1005.6666666666666;	880.6666666666666
1374609101;	8;	20799.991984;	799.0663587186667;	3.841666666666667;	4173824.0;	1188384.8;	0.0;	2.7333333333333334;	201.93333333333334;	192.33333333333334
1374609401;	8;	20799.991984;	1183.8662104226667;	5.691666666666666;	4173824.0;	601181.6;	0.0;	2.4;	240.6;	326.8666666666667
1374609701;	8;	20799.991984;	1015.7329418853333;	4.883333333333333;	4173824.0;	466963.2;	0.0;	2.6;	136.86666666666667;	171.8
1374610001;	8;	20799.991984;	1291.3328356733334;	6.208333333333334;	4173824.0;	310376.0;	0.0;	2.933333333333333;	247.4;	238.93333333333334
1374610301;	8;	20799.991984;	804.2663567146666;	3.8666666666666667;	4173824.0;	307580.5333333333;	0.0;	1.0;	22.8;	69.06666666666666
1374610601;	8;	20799.991984;	1559.9993987999999;	7.5;	4173824.0;	782934.6666666666;	0.0;	2.4;	783.5333333333333;	960.2666666666667
1374610901;	8;	20799.991984;	1353.7328116253336;	6.508333333333334;	4173824.0;	1124071.7333333334;	0.0;	2.933333333333333;	40.333333333333336;	235.13333333333333
1374611202;	8;	20799.991984;	1497.599422848;	7.2;	4173824.0;	883597.3333333334;	0.0;	1.2;	42.93333333333333;	127.06666666666666
1374611502;	8;	20799.991984;	1511.4660841706666;	7.266666666666667;	4173824.0;	620754.9333333333;	0.0;	1.0;	42.6;	126.73333333333333
1374611802;	8;	20799.991984;	1495.8660901826668;	7.191666666666666;	4173824.0;	539666.1333333333;	0.0;	1.6;	42.0;	648.3333333333334
1374612102;	8;	20799.991984;	913.4663146306666;	4.391666666666667;	4173824.0;	1166014.4;	0.0;	2.8;	1055.0666666666666;	423.4
1374612402;	8;	20799.991984;	1421.3327855733335;	6.833333333333334;	4173824.0;	1294640.2666666666;	0.0;	104.93333333333334;	144.6;	164.4
1374612702;	8;	20799.991984;	1150.9328897813334;	5.533333333333334;	4173824.0;	1350564.2666666666;	0.0;	2.7333333333333334;	273.4;	326.1333333333333
1374613002;	8;	20799.991984;	1163.0662184386665;	5.591666666666666;	4173824.0;	634735.7333333333;	0.0;	2.1333333333333333;	193.06666666666666;	205.73333333333332
1374613302;	8;	20799.991984;	1199.4662044106667;	5.766666666666667;	4173824.0;	430613.06666666665;	0.0;	9.133333333333333;	242.73333333333332;	330.8666666666667
1374613602;	8;	20799.996824;	697.6665601383335;	3.354166666666667;	4173824.0;	629144.0;	0.0;	0.8;	21.8;	67.0
1374613902;	8;	20799.996824;	1383.1997887960001;	6.65;	4173824.0;	648716.8;	0.0;	1.9333333333333333;	748.3333333333334;	234.46666666666667
1374614202;	8;	20799.996824;	1520.1331012206667;	7.308333333333334;	4173824.0;	1065351.2;	0.0;	1.5333333333333334;	28.0;	953.2
1374614502;	8;	20799.996824;	1499.333104396667;	7.208333333333334;	4173824.0;	805304.0;	0.0;	2.533333333333333;	39.93333333333333;	120.06666666666666
1374614802;	8;	20799.996824;	1499.333104396667;	7.208333333333334;	4173824.0;	461371.2;	0.0;	1.2;	40.733333333333334;	120.46666666666667
1374615102;	8;	20799.996824;	1476.7997745040002;	7.1;	4173824.0;	520091.2;	0.0;	1.8666666666666667;	40.46666666666667;	120.46666666666667
1374615402;	8;	20799.996824;	1239.333144096667;	5.958333333333334;	4173824.0;	866820.2666666667;	0.0;	0.8;	944.6666666666666;	872.6666666666666
1374615702;	8;	20799.996824;	939.4665232173335;	4.516666666666667;	4173824.0;	1330990.1333333333;	0.0;	2.3333333333333335;	147.8;	179.0
1374616002;	8;	20799.996824;	859.7332020586666;	4.133333333333333;	4173824.0;	645920.8;	0.0;	3.6;	195.46666666666667;	253.2
1374616302;	8;	20799.996824;	857.9998689900001;	4.125;	4173824.0;	439001.86666666664;	0.0;	1.4;	79.33333333333333;	153.46666666666667
1374616602;	8;	20799.996824;	1407.4664517573335;	6.766666666666667;	4173824.0;	489333.06666666665;	0.0;	4.8;	341.6666666666667;	340.73333333333335
1374616902;	8;	20799.996824;	799.0665446553335;	3.841666666666667;	4173824.0;	360708.0;	0.0;	1.4666666666666666;	160.2;	113.86666666666666
1374617202;	8;	20799.996824;	1272.2664724013332;	6.116666666666666;	4173824.0;	377485.3333333333;	0.0;	2.2;	752.4666666666667;	246.86666666666667
1374617502;	8;	20799.996824;	1639.7330829586667;	7.883333333333334;	4173824.0;	970280.5333333333;	0.0;	1.4;	25.666666666666668;	946.6666666666666
1374617802;	8;	20799.996824;	1598.133089310667;	7.683333333333334;	4173824.0;	844450.4;	0.0;	1.0;	43.733333333333334;	130.6
1374618102;	8;	20799.996824;	1608.5330877226668;	7.733333333333333;	4173824.0;	662697.0666666667;	0.0;	2.2666666666666666;	43.86666666666667;	131.8
1374618402;	8;	20799.996824;	1603.333088516667;	7.708333333333334;	4173824.0;	525684.2666666667;	0.0;	1.0;	43.666666666666664;	129.73333333333332
1374618703;	8;	20799.996824;	1390.133121070667;	6.683333333333334;	4173824.0;	869617.0666666667;	0.0;	5.133333333333334;	1031.8666666666666;	969.2666666666667
1374619003;	8;	20799.996824;	1093.7331663286668;	5.258333333333334;	4173824.0;	1479188.2666666666;	0.0;	98.8;	182.2;	161.46666666666667
1374619303;	8;	20799.996824;	1873.733047228667;	9.008333333333333;	4173824.0;	1769993.6;	0.0;	160.86666666666667;	88.06666666666666;	104.86666666666666
1374619603;	8;	20799.996824;	1310.399799912;	6.3;	4173824.0;	1305825.0666666667;	0.0;	9.8;	281.8;	342.6666666666667
1374619903;	8;	20799.996824;	1896.2663771213336;	9.116666666666667;	4173824.0;	1026205.3333333334;	0.0;	1.4666666666666666;	689.2;	993.1333333333333
1374620203;	8;	20799.996824;	1579.0664255553334;	7.591666666666666;	4173824.0;	1034593.8666666667;	0.0;	1.2666666666666666;	44.0;	131.86666666666667
1374620503;	8;	20799.996824;	1613.7330869286668;	7.758333333333334;	4173824.0;	581608.5333333333;	0.0;	1.0;	44.13333333333333;	131.8
