Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374268868;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	14677.6;	0.0;	11.733333333333333;	0.0;	0.0
1374269168;	1;	2925.999538;	46.81599260800001;	1.6;	1042432.0;	16075.466666666667;	0.0;	8.0;	0.0;	0.0
1374269468;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	51727.2;	0.0;	11.666666666666666;	0.0;	0.0
1374269768;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1042432.0;	26561.6;	0.0;	9.533333333333333;	0.0;	0.0
1374270068;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	8387.2;	0.0;	8.933333333333334;	0.0;	0.0
1374270368;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	10484.0;	0.0;	9.466666666666667;	0.0;	0.0
1374270668;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	31455.2;	0.0;	11.533333333333333;	0.0;	0.0
1374270968;	1;	2925.999538;	46.81599260800001;	1.6;	1042432.0;	16774.4;	0.0;	10.266666666666667;	0.0;	0.0
1374271269;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1042432.0;	34950.13333333333;	0.0;	9.8;	0.0;	0.0
1374271568;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	33552.0;	0.0;	10.6;	0.0;	0.0
1374271868;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	12580.8;	0.0;	8.733333333333333;	0.0;	0.0
1374272168;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16774.4;	0.0;	7.866666666666666;	0.0;	0.0
1374272468;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	12580.8;	0.0;	11.533333333333333;	0.0;	0.0
1374272768;	1;	2925.999538;	85.82931978133333;	2.933333333333333;	1042432.0;	23764.8;	0.0;	7.866666666666666;	0.0;	0.0
1374273068;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16775.2;	0.0;	8.666666666666666;	0.0;	0.0
1374273368;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	13279.733333333334;	0.0;	9.533333333333333;	0.0;	0.0
1374273668;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1042432.0;	27959.733333333334;	0.0;	8.8;	0.0;	0.0
1374273968;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	6989.6;	0.0;	8.0;	0.0;	0.0
1374274268;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	25164.0;	0.0;	11.533333333333333;	0.0;	0.0
1374274568;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	21668.0;	0.0;	8.266666666666667;	0.0;	0.0
1374274868;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	16075.466666666667;	0.0;	8.733333333333333;	0.0;	0.0
1374275168;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	15376.533333333333;	0.0;	10.733333333333333;	0.0;	0.0
1374275469;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	18871.733333333334;	0.0;	8.866666666666667;	0.0;	0.0
1374275769;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	18173.6;	0.0;	8.0;	0.0;	0.0
1374276069;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	9086.666666666666;	0.0;	12.266666666666667;	0.0;	0.0
1374276369;	1;	2925.999538;	70.223988912;	2.4;	1042432.0;	33552.53333333333;	0.0;	13.666666666666666;	0.06666666666666667;	2.2
1374276669;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	51028.8;	0.0;	8.666666666666666;	0.0;	0.0
1374276969;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	16076.0;	0.0;	8.933333333333334;	0.0;	0.0
1374277269;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	30756.533333333333;	0.0;	8.8;	0.0;	0.0
1374277569;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	10484.0;	0.0;	7.866666666666666;	0.0;	0.0
1374277869;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	18872.266666666666;	0.0;	11.333333333333334;	0.0;	0.0
1374278169;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	13979.2;	0.0;	8.0;	0.0;	0.0
1374278469;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1042432.0;	16774.4;	0.0;	8.666666666666666;	0.0;	0.0
1374278769;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	29357.6;	0.0;	10.866666666666667;	0.0;	0.0
1374279069;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	4193.6;	0.0;	8.666666666666666;	0.0;	0.0
1374279369;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	10484.0;	0.0;	8.0;	0.0;	0.0
1374279669;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	10484.0;	0.0;	11.4;	0.0;	0.0
1374279969;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20968.0;	0.0;	8.066666666666666;	0.0;	0.0
1374280269;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	18172.266666666666;	0.0;	8.733333333333333;	0.0;	0.0
1374280569;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	20968.0;	0.0;	7.866666666666666;	0.0;	0.0
1374280869;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1042432.0;	14677.6;	0.0;	8.6;	0.0;	0.0
1374281169;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	15376.533333333333;	0.0;	7.866666666666666;	0.0;	0.0
1374281469;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	25861.866666666665;	0.0;	11.533333333333333;	0.0;	0.0
1374281769;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20270.933333333334;	0.0;	8.0;	0.0;	0.0
1374282069;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	22367.466666666667;	0.0;	10.4;	0.0;	0.0
1374282369;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1042432.0;	34252.0;	0.0;	10.6;	0.0;	0.0
1374282669;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	24464.0;	0.0;	8.666666666666666;	0.0;	0.0
1374282969;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13979.733333333334;	0.0;	7.866666666666666;	0.0;	0.0
1374283270;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	10484.533333333333;	0.0;	11.466666666666667;	0.0;	0.0
1374283570;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	14677.866666666667;	0.0;	7.933333333333334;	0.0;	0.0
1374283870;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1042432.0;	15377.333333333334;	0.0;	10.333333333333334;	0.0;	0.0
1374284170;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1042432.0;	27260.266666666666;	0.0;	7.866666666666666;	0.0;	0.0
1374284470;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	25861.866666666665;	0.0;	9.666666666666666;	0.0;	0.13333333333333333
1374284770;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	39144.53333333333;	0.0;	8.0;	0.0;	0.0
1374285070;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	47533.066666666666;	0.0;	13.0;	0.0;	0.0
1374285370;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	26561.866666666665;	0.0;	7.866666666666666;	0.0;	0.0
1374285670;	1;	2925.999538;	64.371989836;	2.2;	1042432.0;	14678.4;	0.0;	10.133333333333333;	0.0;	0.0
1374285970;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1042432.0;	30057.6;	0.0;	17.8;	0.0;	0.0
1374286270;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	26561.6;	0.0;	8.666666666666666;	0.0;	0.0
1374286570;	1;	2925.999538;	83.87865342266667;	2.8666666666666667;	1042432.0;	65708.26666666666;	0.13333333333333333;	57.733333333333334;	0.13333333333333333;	0.0
1374286870;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	130021.06666666667;	0.13333333333333333;	12.666666666666666;	0.0;	0.0
1374287170;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	40542.666666666664;	0.0;	7.733333333333333;	0.0;	0.0
1374287470;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	33551.73333333333;	0.06666666666666667;	10.533333333333333;	0.0;	0.3333333333333333
1374287770;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	23066.4;	0.0;	7.733333333333333;	0.0;	0.0
1374288070;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16774.4;	0.0;	8.8;	0.0;	0.0
1374288370;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	12581.333333333334;	0.0;	7.466666666666667;	0.0;	0.0
1374288670;	1;	2925.999538;	46.81599260800001;	1.6;	1042432.0;	25164.0;	0.0;	11.933333333333334;	0.0;	0.0
1374288970;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	14678.933333333332;	0.0;	8.2;	0.0;	0.0
1374289270;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	20969.6;	0.0;	9.333333333333334;	0.0;	0.0
1374289570;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	6290.4;	0.0;	10.333333333333334;	0.0;	0.0
1374289870;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1042432.0;	5591.466666666666;	0.0;	8.866666666666667;	0.0;	0.0
1374290170;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20968.533333333333;	0.0;	7.4;	0.0;	0.0
1374290470;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	28658.933333333334;	0.0;	12.0;	0.0;	0.0
1374290770;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1042432.0;	25163.2;	0.0;	7.533333333333333;	0.0;	0.0
1374291070;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	29358.666666666668;	0.0;	10.666666666666666;	0.0;	0.0
1374291370;	1;	2925.999538;	115.08931516133333;	3.933333333333333;	1042432.0;	41242.933333333334;	0.0;	7.8;	0.0;	0.0
1374291670;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	26562.133333333335;	0.0;	8.866666666666667;	0.0;	0.0
1374291970;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	6989.333333333333;	0.0;	7.4;	0.0;	0.0
1374292270;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	4193.6;	0.0;	11.333333333333334;	0.0;	0.0
1374292570;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	11182.933333333332;	0.0;	7.4;	0.0;	0.0
1374292870;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	11182.933333333332;	0.0;	8.666666666666666;	0.0;	0.0
1374293170;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	18871.2;	0.0;	10.066666666666666;	0.0;	0.0
1374293471;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	7688.266666666666;	0.0;	8.733333333333333;	0.0;	0.0
1374293771;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	11182.933333333332;	0.0;	7.4;	0.0;	0.0
1374294071;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1042432.0;	16776.0;	0.0;	11.4;	0.0;	0.0
1374294371;	1;	2925.999538;	70.223988912;	2.4;	1042432.0;	24464.0;	0.06666666666666667;	9.066666666666666;	0.0;	0.0
1374294671;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	11182.933333333332;	0.0;	8.733333333333333;	0.0;	0.0
1374294971;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	9086.133333333333;	0.0;	7.4;	0.0;	0.0
1374295271;	1;	2925.999538;	52.667991684;	1.8;	1042432.0;	10484.0;	0.0;	8.666666666666666;	0.0;	0.0
1374295571;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	13279.733333333334;	0.0;	7.533333333333333;	0.0;	0.0
1374295871;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	18872.8;	0.0;	11.466666666666667;	0.0;	0.0
1374296171;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	29357.6;	0.0;	7.4;	0.0;	0.0
1374296471;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	14678.4;	0.0;	8.733333333333333;	0.0;	0.0
1374296771;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	26561.066666666666;	0.0;	10.2;	0.0;	0.0
1374297071;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	12580.8;	0.0;	8.866666666666667;	0.0;	0.0
1374297371;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	27960.266666666666;	0.0;	7.4;	0.0;	0.0
1374297671;	1;	2925.999538;	46.81599260800001;	1.6;	1042432.0;	33552.0;	0.0;	12.466666666666667;	0.0;	0.0
1374297971;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	31455.2;	0.0;	7.4;	0.0;	0.0
1374298271;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	12580.8;	0.0;	8.866666666666667;	0.0;	0.0
1374298571;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	18872.0;	0.0;	7.4;	0.0;	0.0
1374298871;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1042432.0;	12580.8;	0.0;	9.933333333333334;	0.0;	0.0
1374299171;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	27959.733333333334;	0.0;	8.133333333333333;	0.0;	0.0
1374299471;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1042432.0;	18871.733333333334;	0.0;	11.333333333333334;	0.0;	0.0
1374299771;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	23764.8;	0.0;	7.4;	0.0;	0.0
1374300071;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	27960.0;	0.0;	10.4;	0.0;	0.0
1374300371;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	32853.333333333336;	0.0;	10.0;	0.0;	0.0
1374300671;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	1042432.0;	18872.0;	0.0;	10.066666666666666;	0.0;	0.0
1374300971;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	13279.733333333334;	0.0;	7.4;	0.0;	0.0
1374301271;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	42640.26666666667;	0.0;	13.533333333333333;	0.0;	0.0
1374301571;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	44037.86666666667;	0.0;	7.4;	0.0;	0.0
1374301871;	1;	2925.999538;	46.81599260800001;	1.6;	1042432.0;	32154.933333333334;	0.0;	10.4;	0.0;	0.3333333333333333
1374302171;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	34251.2;	0.0;	7.4;	0.0;	0.0
1374302471;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1042432.0;	10484.0;	0.0;	9.0;	0.0;	0.0
1374302772;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	10484.0;	0.0;	7.466666666666667;	0.0;	0.0
1374303072;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	20270.133333333335;	0.0;	11.466666666666667;	0.0;	0.0
1374303372;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	19570.666666666668;	0.0;	7.4;	0.0;	0.0
1374303672;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	11882.133333333333;	0.0;	8.666666666666666;	0.0;	0.0
1374303972;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1042432.0;	33552.8;	0.0;	10.133333333333333;	0.0;	0.0
1374304271;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	15377.066666666668;	0.0;	8.666666666666666;	0.0;	0.0
1374304571;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	30057.333333333332;	0.0;	7.6;	0.0;	0.0
1374304871;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	17473.333333333332;	0.0;	11.4;	0.0;	0.0
1374305171;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	23066.4;	0.0;	7.4;	0.0;	0.0
1374305471;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	22367.466666666667;	0.0;	8.666666666666666;	0.0;	0.0
1374305771;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16775.2;	0.0;	7.4;	0.0;	0.0
1374306071;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	6290.4;	0.0;	8.666666666666666;	0.0;	0.0
1374306371;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	17473.333333333332;	0.0;	7.4;	0.0;	0.0
1374306671;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	24464.266666666666;	0.0;	11.4;	0.0;	0.0
1374306971;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	37747.2;	0.0;	10.2;	0.0;	0.0
1374307272;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	37746.4;	0.0;	8.666666666666666;	0.0;	0.0
1374307572;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	18871.2;	0.0;	10.4;	0.0;	0.0
1374307872;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	4892.533333333334;	0.0;	8.533333333333333;	0.0;	0.0
1374308172;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	6989.333333333333;	0.0;	8.2;	0.0;	0.0
1374308472;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	34949.333333333336;	0.0;	12.666666666666666;	0.0;	0.0
1374308772;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	27959.466666666667;	0.0;	8.0;	0.0;	0.0
1374309072;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	35649.066666666666;	0.0;	10.133333333333333;	0.0;	0.0
1374309372;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	22366.933333333334;	0.0;	7.466666666666667;	0.0;	0.0
1374309672;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	17473.333333333332;	0.0;	8.866666666666667;	0.0;	0.0
1374309972;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20968.0;	0.0;	7.533333333333333;	0.0;	0.0
1374310272;	1;	2925.999538;	46.81599260800001;	1.6;	1042432.0;	20270.4;	0.0;	11.466666666666667;	0.0;	0.0
1374310572;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	24464.0;	0.0;	7.533333333333333;	0.0;	0.0
1374310872;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	10484.0;	0.0;	8.866666666666667;	0.0;	0.0
1374311172;	1;	2925.999538;	74.12532162933333;	2.533333333333333;	1042432.0;	67807.46666666666;	0.06666666666666667;	19.466666666666665;	0.0;	0.2
1374311472;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	21667.466666666667;	0.0;	8.866666666666667;	0.0;	0.0
1374311772;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	10484.0;	0.0;	7.533333333333333;	0.0;	0.0
1374312072;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	18872.8;	0.0;	11.4;	0.0;	0.0
1374312372;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	34251.46666666667;	0.0;	7.533333333333333;	0.0;	0.0
1374312672;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	21667.2;	0.0;	8.866666666666667;	0.0;	0.0
1374312972;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	12581.333333333334;	0.0;	7.533333333333333;	0.0;	0.0
1374313272;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1042432.0;	13279.733333333334;	0.0;	8.866666666666667;	0.0;	0.0
1374313572;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	16774.4;	0.0;	7.533333333333333;	0.0;	0.0
1374313872;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	22367.466666666667;	0.0;	11.666666666666666;	0.0;	0.0
1374314172;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20969.6;	0.0;	7.533333333333333;	0.0;	0.0
1374314472;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	10484.0;	0.0;	9.0;	0.0;	0.0
1374314772;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	16775.2;	0.0;	10.266666666666667;	0.0;	0.0
1374315072;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	14677.6;	0.0;	9.066666666666666;	0.0;	0.0
1374315373;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	10484.0;	0.0;	7.533333333333333;	0.0;	0.0
1374315673;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	14677.6;	0.0;	11.8;	0.0;	0.0
1374315973;	1;	2925.999538;	46.81599260800001;	1.6;	1042432.0;	14677.6;	0.0;	7.533333333333333;	0.0;	0.0
1374316273;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	4193.6;	0.0;	8.933333333333334;	0.0;	0.0
1374316573;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	10484.0;	0.0;	7.533333333333333;	0.0;	0.0
1374316873;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20969.333333333332;	0.0;	9.866666666666667;	0.0;	0.13333333333333333
1374317173;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20270.133333333335;	0.0;	7.533333333333333;	0.0;	0.0
1374317473;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	17474.4;	0.0;	12.066666666666666;	0.0;	0.0
1374317773;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	25862.933333333334;	0.0;	7.6;	0.0;	0.0
1374318073;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	16076.266666666666;	0.0;	8.933333333333334;	0.0;	0.0
1374318373;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1042432.0;	25164.266666666666;	0.0;	11.333333333333334;	0.0;	0.0
1374318673;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	28658.666666666668;	0.0;	9.533333333333333;	0.0;	0.0
1374318973;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	14677.6;	0.0;	7.533333333333333;	0.0;	0.0
1374319273;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	20969.333333333332;	0.0;	13.133333333333333;	0.0;	0.0
1374319573;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	27959.733333333334;	0.0;	7.8;	0.0;	0.0
1374319873;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	23065.6;	0.0;	8.866666666666667;	0.0;	0.0
1374320173;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	15376.533333333333;	0.0;	7.333333333333333;	0.0;	0.0
1374320473;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	18871.2;	0.0;	8.866666666666667;	0.0;	0.0
1374320773;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	21667.2;	0.0;	7.333333333333333;	0.0;	0.0
1374321073;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	23765.333333333332;	0.0;	11.866666666666667;	0.0;	0.0
1374321373;	1;	2925.999538;	46.81599260800001;	1.6;	1042432.0;	20270.4;	0.0;	7.333333333333333;	0.0;	0.0
1374321673;	1;	2925.999538;	64.371989836;	2.2;	1042432.0;	2096.8;	0.0;	8.8;	0.0;	0.0
1374321973;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	25863.2;	0.0;	10.266666666666667;	0.0;	0.0
1374322273;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16076.266666666666;	0.0;	8.933333333333334;	0.0;	0.0
1374322573;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	29358.4;	0.0;	7.333333333333333;	0.0;	0.0
1374322873;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	25163.2;	0.0;	11.533333333333333;	0.0;	0.0
1374323174;	1;	2925.999538;	52.667991684;	1.8;	1042432.0;	31454.4;	0.0;	8.866666666666667;	0.0;	0.0
1374323474;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	23067.2;	0.0;	8.933333333333334;	0.0;	0.0
1374323774;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1042432.0;	16774.4;	0.0;	7.333333333333333;	0.0;	0.0
1374324074;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16774.4;	0.0;	8.8;	0.0;	0.0
1374324374;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.333333333333333;	0.0;	0.0
1374324674;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	23066.4;	0.0;	13.0;	0.0;	0.0
1374324974;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	32154.666666666668;	0.0;	7.333333333333333;	0.0;	0.0
1374325274;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	24465.333333333332;	0.0;	9.266666666666667;	0.0;	0.0
1374325574;	1;	2925.999538;	64.371989836;	2.2;	1042432.0;	10484.0;	0.0;	10.133333333333333;	0.0;	0.0
1374325874;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	36348.26666666667;	0.0;	12.0;	0.0;	0.0
1374326174;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	32154.666666666668;	0.0;	7.333333333333333;	0.0;	0.0
1374326474;	1;	2925.999538;	46.81599260800001;	1.6;	1042432.0;	13279.733333333334;	0.0;	11.666666666666666;	0.0;	0.0
1374326774;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	22366.666666666668;	0.0;	7.333333333333333;	0.0;	0.0
1374327074;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13979.2;	0.0;	8.866666666666667;	0.0;	0.0
1374327374;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	22367.733333333334;	0.0;	7.333333333333333;	0.0;	0.0
1374327674;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	12580.8;	0.0;	8.866666666666667;	0.0;	0.0
1374327974;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	13280.533333333333;	0.0;	7.333333333333333;	0.0;	0.0
1374328274;	1;	2925.999538;	52.667991684;	1.8;	1042432.0;	16774.666666666668;	0.0;	11.666666666666666;	0.0;	0.0
1374328574;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1042432.0;	30057.066666666666;	0.0;	7.333333333333333;	0.0;	0.0
1374328874;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	27958.666666666668;	0.0;	8.8;	0.0;	0.0
1374329174;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	39844.0;	0.0;	10.2;	0.0;	0.0
1374329474;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1042432.0;	17473.333333333332;	0.0;	8.866666666666667;	0.0;	0.0
1374329774;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	20269.066666666666;	0.0;	7.333333333333333;	0.0;	0.0
