Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375171653;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375171953;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375172253;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375172553;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375172853;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375173153;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375173453;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375173753;	1;	2599.998993;	0.0;	0.0;	4014080.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375174053;	1;	2599.998993;	0.0;	0.0;	4014080.0;	5592.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375174353;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375174653;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375174953;	1;	2599.998993;	0.0;	0.0;	4014080.0;	25164.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375175253;	1;	2599.998993;	0.0;	0.0;	4014080.0;	30756.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375175553;	1;	2599.998993;	0.0;	0.0;	4014080.0;	39144.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375175853;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375176153;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375176453;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375176753;	1;	2599.998993;	0.0;	0.0;	4014080.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375177053;	1;	2599.998993;	0.0;	0.0;	4014080.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375177353;	1;	2599.998993;	0.0;	0.0;	4014080.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375177653;	1;	2599.998993;	0.0;	0.0;	4014080.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375177953;	1;	2599.998993;	0.0;	0.0;	4014080.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375178253;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375178553;	1;	2599.998993;	0.0;	0.0;	4014080.0;	5592.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375178853;	1;	2599.998993;	0.0;	0.0;	4014080.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375179153;	1;	2599.998993;	0.0;	0.0;	4014080.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375179454;	1;	2599.998993;	0.0;	0.0;	4014080.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375179754;	1;	2599.998993;	0.0;	0.0;	4014080.0;	11184.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1375180054;	1;	2599.998993;	0.0;	0.0;	4014080.0;	67108.26666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1375180354;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375180654;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375180954;	1;	2599.998993;	0.0;	0.0;	4014080.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375181254;	1;	2599.998993;	0.0;	0.0;	4014080.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375181554;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375181854;	1;	2599.998993;	0.0;	0.0;	4014080.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375182154;	1;	2599.998993;	0.0;	0.0;	4014080.0;	11184.0;	0.0;	0.2;	0.0;	0.0
1375182454;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375182754;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375183054;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375183354;	1;	2599.998993;	0.0;	0.0;	4014080.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375183654;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375183954;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375184254;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375184554;	1;	2599.998993;	0.0;	0.0;	4014080.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375184854;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375185154;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375185454;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375185754;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375186054;	1;	2599.998993;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375186354;	1;	2599.999758;	11.818180718181818;	0.45454545454545453;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375186654;	1;	2599.999758;	25.99999758;	1.0;	4014080.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375186954;	1;	2599.999758;	12.133332203999998;	0.4666666666666666;	4014080.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375187254;	1;	2599.999758;	0.0;	0.0;	4014080.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1375187554;	1;	2599.999758;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375187854;	1;	2599.999758;	0.0;	0.0;	4014080.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1375188154;	1;	2599.999758;	0.0;	0.0;	4014080.0;	47532.53333333333;	0.0;	0.0;	0.0;	0.0
1375188454;	1;	2599.999758;	0.0;	0.0;	4014080.0;	16776.266666666666;	0.0;	0.0;	0.0;	0.0
1375188754;	1;	2599.999758;	0.0;	0.0;	4014080.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375189054;	1;	2599.999758;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375189354;	1;	2599.999758;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375189654;	1;	2599.999758;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375189954;	1;	2599.999758;	0.0;	0.0;	4014080.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1375190254;	1;	2599.999758;	0.0;	0.0;	4014080.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375190554;	1;	2599.999758;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375190854;	1;	2599.999758;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375191154;	1;	2599.999758;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375191454;	1;	2599.999758;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375191754;	1;	2599.999758;	0.0;	0.0;	4014080.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375192054;	1;	2599.999758;	0.0;	0.0;	4014080.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1375192354;	1;	2599.999758;	0.0;	0.0;	4014080.0;	13980.266666666666;	0.0;	0.0;	0.0;	0.0
1375192654;	1;	2599.999758;	0.0;	0.0;	4014080.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1375192955;	1;	2599.999758;	0.0;	0.0;	4014080.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1375193255;	1;	2599.999758;	0.0;	0.0;	4014080.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375193555;	1;	2599.999758;	0.0;	0.0;	4014080.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375193855;	1;	2599.999758;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375194155;	1;	2599.999758;	0.0;	0.0;	4014080.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375194455;	1;	2599.999758;	0.0;	0.0;	4014080.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375194755;	1;	2599.999758;	0.0;	0.0;	4014080.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375195055;	1;	2599.999758;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375195355;	1;	2599.999758;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375195655;	1;	2599.999758;	0.0;	0.0;	4014080.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1375195955;	1;	2599.999758;	0.0;	0.0;	4014080.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1375196255;	1;	2599.999758;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375196555;	1;	2599.999758;	0.0;	0.0;	4014080.0;	19572.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375196855;	1;	2599.999758;	0.0;	0.0;	4014080.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375197155;	1;	2599.999758;	0.0;	0.0;	4014080.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375197455;	1;	2599.999758;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375197755;	1;	2599.999758;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375198055;	1;	2599.999758;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375198355;	1;	2599.999758;	0.0;	0.0;	4014080.0;	8388.266666666666;	0.0;	0.0;	0.0;	0.0
1375198655;	1;	2599.999758;	0.0;	0.0;	4014080.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1375198955;	1;	2599.999758;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375199255;	1;	2599.999758;	0.0;	0.0;	4014080.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375199555;	1;	2599.99945;	20.428567107142854;	0.7857142857142857;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375199855;	1;	2599.99945;	10.3999978;	0.4;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375200155;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375200455;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375200755;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375201055;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375201355;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375201655;	1;	2599.99945;	0.0;	0.0;	4014080.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375201955;	1;	2599.99945;	0.0;	0.0;	4014080.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375202255;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375202555;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375202855;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375203156;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375203456;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375203756;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375204056;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375204356;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375204656;	1;	2599.99945;	0.0;	0.0;	4014080.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375204956;	1;	2599.99945;	0.0;	0.0;	4014080.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1375205256;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375205556;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375205856;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375206156;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375206456;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375206756;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375207056;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375207356;	1;	2599.99945;	0.0;	0.0;	4014080.0;	11184.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375207656;	1;	2599.99945;	0.0;	0.0;	4014080.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1375207956;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375208256;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375208556;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375208856;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375209156;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375209456;	1;	2599.99945;	0.0;	0.0;	4014080.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1375209756;	1;	2599.99945;	0.0;	0.0;	4014080.0;	36348.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375210056;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375210356;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375210656;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375210956;	1;	2599.99945;	0.0;	0.0;	4014080.0;	5592.0;	0.0;	0.9333333333333333;	0.0;	0.0
1375211256;	1;	2599.99945;	0.0;	0.0;	4014080.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1375211556;	1;	2599.99945;	0.0;	0.0;	4014080.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1375211856;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375212156;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375212456;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375212756;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375213056;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375213356;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375213656;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375213956;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375214256;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375214556;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375214856;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375215156;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375215457;	1;	2599.99945;	0.0;	0.0;	4014080.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1375215757;	1;	2599.99945;	0.0;	0.0;	4014080.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375216057;	1;	2599.99945;	0.0;	0.0;	4014080.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1375216357;	1;	2599.99945;	0.0;	0.0;	4014080.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375216657;	1;	2599.99945;	0.0;	0.0;	4014080.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1375216957;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375217257;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1375217557;	1;	2599.99945;	0.0;	0.0;	4014080.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1375217857;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375218157;	1;	2599.99945;	0.0;	0.0;	4014080.0;	30756.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375218457;	1;	2599.99945;	0.0;	0.0;	4014080.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375218757;	1;	2599.99945;	0.0;	0.0;	4014080.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375219057;	1;	2599.99945;	0.0;	0.0;	4014080.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375219357;	1;	2599.99945;	0.0;	0.0;	4014080.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375219657;	1;	2599.99945;	0.0;	0.0;	4014080.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1375219957;	1;	2599.99945;	0.0;	0.0;	4014080.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375220257;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375220557;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375220857;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375221157;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375221457;	1;	2599.99945;	0.0;	0.0;	4014080.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
