Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374992837;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	64310.4;	0.0;	21.133333333333333;	0.9333333333333333;	2.4
1374993137;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	67106.4;	0.0;	22.400000000000002;	0.9333333333333333;	2.4
1374993437;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	74896.0;	0.0;	21.642857142857142;	1.1428571428571428;	2.5714285714285716
1374993737;	4;	11703.997888;	25.07999547428571;	0.21428571428571427;	3141632.0;	89876.0;	0.0;	23.071428571428573;	0.9285714285714286;	2.5
1374994037;	4;	11703.997888;	22.98999585142857;	0.19642857142857142;	3141632.0;	89876.85714285714;	0.0;	22.0;	0.9285714285714286;	2.5
1374994337;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	81087.73333333334;	0.0;	22.266666666666666;	0.8;	2.3333333333333335
1374994637;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	122831.14285714286;	0.0;	22.142857142857142;	0.9285714285714286;	2.4285714285714284
1374994937;	4;	11703.997888;	27.16999509714286;	0.23214285714285715;	3141632.0;	83884.0;	0.0;	24.92857142857143;	0.9285714285714286;	2.5
1374995237;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	47933.71428571428;	0.0;	22.214285714285715;	0.7142857142857143;	2.5
1374995537;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	74896.0;	0.0;	23.92857142857143;	0.7142857142857143;	2.4285714285714284
1374995837;	4;	11703.997888;	27.16999509714286;	0.23214285714285715;	3141632.0;	47932.857142857145;	0.0;	21.642857142857142;	0.7857142857142857;	2.5
1374996137;	4;	11703.997888;	22.98999585142857;	0.19642857142857142;	3141632.0;	68904.0;	0.0;	22.5;	0.8571428571428571;	2.5
1374996438;	4;	11703.997888;	27.16999509714286;	0.23214285714285715;	3141632.0;	35949.71428571428;	0.0;	21.714285714285715;	1.1428571428571428;	2.5714285714285716
1374996738;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	74896.0;	0.0;	23.0;	0.8571428571428571;	2.5
1374997038;	4;	11703.997888;	25.07999547428571;	0.21428571428571427;	3141632.0;	74895.42857142857;	0.0;	21.714285714285715;	1.0714285714285714;	2.5
1374997338;	4;	11703.997888;	25.07999547428571;	0.21428571428571427;	3141632.0;	71900.85714285714;	0.0;	23.714285714285715;	1.0714285714285714;	2.5714285714285716
1374997638;	4;	11703.997888;	27.16999509714286;	0.23214285714285715;	3141632.0;	113844.0;	0.0;	21.857142857142858;	0.6428571428571429;	2.4285714285714284
1374997938;	4;	11703.997888;	27.16999509714286;	0.23214285714285715;	3141632.0;	50928.0;	0.0;	22.785714285714285;	0.6428571428571429;	2.4285714285714284
1374998238;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	69902.66666666667;	0.0;	20.866666666666667;	0.8;	2.3333333333333335
1374998538;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	33552.0;	0.0;	23.733333333333334;	0.6;	2.2666666666666666
1374998838;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	55922.13333333333;	0.0;	20.8;	1.0;	2.466666666666667
1374999138;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	59916.857142857145;	0.0;	23.0;	0.8571428571428571;	2.5
1374999438;	4;	11703.997888;	27.16999509714286;	0.23214285714285715;	3141632.0;	104856.85714285714;	0.0;	21.714285714285715;	0.7857142857142857;	2.4285714285714284
1374999738;	4;	11703.997888;	22.98999585142857;	0.19642857142857142;	3141632.0;	107851.14285714286;	0.0;	22.714285714285715;	0.6428571428571429;	2.4285714285714284
1375000038;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	89475.73333333334;	0.0;	20.46666666666667;	0.9333333333333333;	2.3333333333333335
1375000338;	4;	11703.997888;	27.16999509714286;	0.23214285714285715;	3141632.0;	92871.42857142857;	0.0;	22.285714285714285;	0.7142857142857143;	2.357142857142857
1375000638;	4;	11703.997888;	27.16999509714286;	0.23214285714285715;	3141632.0;	104856.0;	0.0;	21.785714285714285;	0.7142857142857143;	2.4285714285714284
1375000938;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	75495.2;	0.0;	22.2;	0.7333333333333333;	2.2
1375001238;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	67106.4;	0.0;	22.400000000000002;	0.6666666666666666;	2.2
1375001538;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	65908.0;	0.0;	25.0;	0.7857142857142857;	2.357142857142857
1375001838;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	100660.8;	0.0;	21.066666666666666;	0.8;	2.2666666666666666
1375002138;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	67106.4;	0.0;	23.6;	0.7333333333333333;	2.2
1375002438;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	100661.6;	0.0;	22.533333333333335;	0.7333333333333333;	2.0
1375002738;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	81087.73333333334;	0.0;	24.533333333333335;	0.7333333333333333;	2.2
1375003038;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	83884.0;	0.0;	26.933333333333334;	0.6666666666666666;	2.066666666666667
1375003338;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	109050.4;	0.0;	27.066666666666666;	0.8;	2.2666666666666666
1375003638;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	75495.2;	0.0;	25.0;	0.7333333333333333;	2.1333333333333333
1375003938;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	83884.0;	0.0;	28.933333333333334;	0.9333333333333333;	3.2666666666666666
1375004238;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	83884.0;	0.0;	32.06666666666666;	0.9333333333333333;	3.1333333333333333
1375004538;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	92272.8;	0.0;	32.66666666666667;	0.8666666666666667;	3.7333333333333334
1375004838;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	125827.2;	0.0;	25.8;	0.9333333333333333;	3.4
1375005138;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	67106.4;	0.0;	28.2;	0.9333333333333333;	3.466666666666667
1375005438;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	75495.2;	0.0;	24.2;	0.9333333333333333;	3.1333333333333333
1375005738;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	50329.6;	0.0;	23.666666666666668;	1.0666666666666667;	2.2
1375006039;	4;	11703.997888;	33.161327349333334;	0.2833333333333333;	3141632.0;	100661.6;	0.0;	23.266666666666666;	0.7333333333333333;	2.2666666666666666
1375006339;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	41941.6;	0.0;	21.6;	0.7333333333333333;	2.2666666666666666
1375006639;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	75495.2;	0.0;	20.8;	0.6666666666666666;	2.3333333333333335
1375006939;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	81087.73333333334;	0.0;	21.666666666666668;	0.9333333333333333;	2.4
1375007239;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	75495.2;	0.0;	20.6;	1.0;	2.4
1375007539;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	33552.0;	0.0;	21.46666666666667;	0.9333333333333333;	2.3333333333333335
1375007839;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	55921.333333333336;	0.0;	21.933333333333334;	0.6;	2.2666666666666666
1375008139;	4;	11703.997888;	33.161327349333334;	0.2833333333333333;	3141632.0;	81088.53333333334;	0.0;	24.333333333333336;	0.8;	2.3333333333333335
1375008439;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	53125.86666666667;	0.0;	20.0;	1.0;	2.4
1375008739;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	69902.66666666667;	0.0;	21.400000000000002;	0.9333333333333333;	2.4
1375009039;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	61514.4;	0.0;	20.2;	0.7333333333333333;	2.3333333333333335
1375009339;	4;	11703.997888;	33.161327349333334;	0.2833333333333333;	3141632.0;	114642.93333333333;	0.0;	23.400000000000002;	1.0;	2.4
1375009639;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	55921.333333333336;	0.0;	21.8;	1.0;	2.4
1375009939;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	53125.066666666666;	0.0;	22.400000000000002;	0.5333333333333333;	2.2666666666666666
1375010239;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	86680.8;	0.0;	20.400000000000002;	0.9333333333333333;	2.3333333333333335
1375010539;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	39144.53333333333;	0.0;	21.266666666666666;	0.7333333333333333;	2.2666666666666666
1375010839;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	97865.33333333333;	0.0;	20.6;	1.0;	2.4
1375011139;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	86680.26666666666;	0.0;	21.733333333333334;	0.6666666666666666;	2.2666666666666666
1375011439;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	47533.333333333336;	0.0;	22.0;	1.0666666666666667;	2.4
1375011739;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	86680.26666666666;	0.0;	22.666666666666668;	0.6666666666666666;	2.3333333333333335
1375012039;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	64311.46666666667;	0.0;	20.733333333333334;	1.0666666666666667;	2.4
1375012339;	4;	11703.997888;	33.161327349333334;	0.2833333333333333;	3141632.0;	30756.533333333333;	0.0;	21.6;	0.8666666666666667;	2.2666666666666666
1375012639;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	53125.066666666666;	0.0;	21.666666666666668;	0.6666666666666666;	2.2666666666666666
1375012939;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	78291.46666666666;	0.0;	23.400000000000002;	0.8;	2.2
1375013239;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	47533.333333333336;	0.0;	22.0;	0.7333333333333333;	2.2
1375013539;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	103457.86666666667;	0.0;	24.6;	0.7333333333333333;	2.2
1375013839;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	89476.53333333334;	0.0;	22.6;	0.7333333333333333;	2.066666666666667
1375014139;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	67106.4;	0.0;	24.333333333333336;	0.7333333333333333;	1.9333333333333333
1375014439;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	64310.933333333334;	0.0;	21.866666666666667;	0.6666666666666666;	2.066666666666667
1375014739;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	86680.26666666666;	0.0;	23.333333333333336;	0.7333333333333333;	2.2
1375015039;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	78291.46666666666;	0.0;	24.666666666666668;	0.7333333333333333;	2.2
1375015339;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	125828.0;	0.0;	24.666666666666668;	0.7333333333333333;	2.2666666666666666
1375015639;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	50330.933333333334;	0.0;	22.933333333333334;	0.7333333333333333;	2.066666666666667
1375015940;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	47532.8;	0.0;	22.8;	0.7333333333333333;	2.2
1375016240;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	89476.53333333334;	0.0;	22.066666666666666;	0.6666666666666666;	2.1333333333333333
1375016540;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	86680.26666666666;	0.0;	23.266666666666666;	0.6666666666666666;	2.2666666666666666
1375016840;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	36348.0;	0.0;	22.866666666666667;	0.6666666666666666;	2.066666666666667
1375017140;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	69903.73333333334;	0.0;	22.133333333333333;	0.7333333333333333;	2.2
1375017440;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	53125.066666666666;	0.0;	19.733333333333334;	0.6;	2.2
1375017740;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	86680.26666666666;	0.0;	21.6;	0.7333333333333333;	2.1333333333333333
1375018040;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	92272.0;	0.0;	20.066666666666666;	0.7333333333333333;	2.1333333333333333
1375018340;	4;	11703.997888;	23.407995776000003;	0.2;	3141632.0;	100661.6;	0.0;	21.333333333333336;	0.8;	2.2
1375018640;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	83884.0;	0.0;	22.8;	1.0;	2.4
1375018940;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	117439.2;	0.0;	23.2;	1.0;	2.4
1375019240;	4;	11703.997888;	21.457329461333334;	0.18333333333333332;	3141632.0;	92272.8;	0.0;	20.2;	0.8666666666666667;	2.3333333333333335
1375019540;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	67107.2;	0.0;	21.333333333333336;	0.9333333333333333;	2.4
1375019840;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	41940.0;	0.0;	20.400000000000002;	1.0;	2.4
1375020140;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	16776.0;	0.0;	22.533333333333335;	1.0;	2.4
1375020440;	4;	11703.997888;	23.407995776000003;	0.2;	3141632.0;	83884.0;	0.0;	22.8;	1.0;	2.3333333333333335
1375020740;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	83884.0;	0.0;	21.333333333333336;	0.8666666666666667;	2.4
1375021040;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	50328.8;	0.0;	20.0;	1.1333333333333333;	2.4
1375021340;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	83884.0;	0.0;	21.266666666666666;	0.6;	2.3333333333333335
1375021640;	4;	11703.997888;	23.407995776000003;	0.2;	3141632.0;	41940.8;	0.0;	20.2;	1.0;	2.4
1375021940;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	58719.2;	0.0;	21.333333333333336;	0.8;	2.2666666666666666
1375022240;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	83884.0;	0.0;	21.46666666666667;	0.6;	2.2666666666666666
1375022540;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	58718.4;	0.0;	22.6;	0.8;	2.3333333333333335
1375022840;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	58717.6;	0.0;	20.2;	1.1333333333333333;	2.4
1375023140;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	50329.6;	0.0;	21.266666666666666;	1.1333333333333333;	2.466666666666667
1375023440;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	134215.73333333334;	0.0;	20.066666666666666;	1.0666666666666667;	2.4
1375023740;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	75495.73333333334;	0.0;	22.533333333333335;	1.1333333333333333;	2.3333333333333335
1375024040;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	69903.46666666666;	0.0;	21.666666666666668;	1.0666666666666667;	2.4
1375024340;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	86680.26666666666;	0.0;	23.0;	0.7333333333333333;	2.2
1375024640;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	86680.26666666666;	0.0;	22.333333333333336;	0.7333333333333333;	2.0
1375024941;	4;	11703.997888;	23.407995776000003;	0.2;	3141632.0;	83884.0;	0.0;	22.933333333333334;	0.7333333333333333;	2.2
1375025240;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	81087.73333333334;	0.0;	21.733333333333334;	0.7333333333333333;	2.2
1375025540;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	86680.26666666666;	0.0;	23.6;	0.7333333333333333;	2.2
1375025840;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	64310.933333333334;	0.0;	24.333333333333336;	0.7333333333333333;	2.2
1375026140;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	53125.86666666667;	0.0;	23.400000000000002;	0.6666666666666666;	2.2
1375026440;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	58717.6;	0.0;	20.333333333333336;	0.7333333333333333;	2.2666666666666666
1375026740;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	64310.666666666664;	0.0;	21.6;	0.7333333333333333;	2.2
1375027040;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	100661.6;	0.0;	20.733333333333334;	0.6666666666666666;	2.2666666666666666
1375027340;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	44736.26666666667;	0.0;	23.0;	0.6666666666666666;	2.1333333333333333
1375027640;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	114642.93333333333;	0.0;	22.933333333333334;	0.8;	2.0
1375027940;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	117439.2;	0.0;	22.866666666666667;	0.8;	2.2
1375028240;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	103457.86666666667;	0.0;	22.066666666666666;	0.7333333333333333;	2.2666666666666666
1375028540;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	75495.2;	0.0;	24.0;	0.6666666666666666;	2.2
1375028840;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	33552.0;	0.0;	21.533333333333335;	0.8;	2.2
1375029141;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	50330.13333333333;	0.0;	21.866666666666667;	0.6666666666666666;	2.2
1375029441;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	58718.13333333333;	0.0;	24.733333333333334;	0.7333333333333333;	2.1333333333333333
1375029741;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	86680.26666666666;	0.0;	22.866666666666667;	0.7333333333333333;	2.2
1375030041;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	100661.6;	0.0;	21.733333333333334;	0.6666666666666666;	2.2
1375030341;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	86680.26666666666;	0.0;	25.866666666666667;	1.0;	2.4
1375030641;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	72700.53333333334;	0.0;	21.533333333333335;	0.8666666666666667;	2.4
1375030941;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	58718.933333333334;	0.0;	22.933333333333334;	0.6;	2.2666666666666666
1375031241;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	97866.13333333333;	0.0;	22.133333333333333;	0.9333333333333333;	2.4
1375031541;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	109050.4;	0.0;	23.2;	1.2666666666666666;	2.4
1375031841;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	89475.73333333334;	0.0;	20.333333333333336;	1.0;	2.3333333333333335
1375032141;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	89477.06666666667;	0.0;	21.266666666666666;	1.0;	2.4
1375032441;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	67107.2;	0.0;	20.400000000000002;	1.0666666666666667;	2.4
1375032741;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	81087.73333333334;	0.0;	21.333333333333336;	0.6666666666666666;	2.3333333333333335
1375033041;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	75495.2;	0.0;	23.533333333333335;	1.0;	2.4
1375033341;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	89477.06666666667;	0.0;	21.333333333333336;	0.8;	2.3333333333333335
1375033641;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	78291.46666666666;	0.0;	20.8;	0.8666666666666667;	2.3333333333333335
1375033941;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	53125.6;	0.0;	21.933333333333334;	0.6666666666666666;	2.3333333333333335
1375034241;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	58718.666666666664;	0.0;	20.333333333333336;	0.9333333333333333;	2.4
1375034541;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	53126.666666666664;	0.0;	23.6;	1.0666666666666667;	2.3333333333333335
1375034841;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	83884.53333333334;	0.0;	22.333333333333336;	0.8666666666666667;	2.3333333333333335
1375035141;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	111845.86666666667;	0.0;	23.400000000000002;	0.9333333333333333;	2.4
1375035441;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	81087.73333333334;	0.0;	21.066666666666666;	0.8;	2.3333333333333335
1375035741;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	81087.73333333334;	0.0;	22.46666666666667;	0.8;	2.3333333333333335
1375036041;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	72699.73333333334;	0.0;	21.066666666666666;	0.8;	2.3333333333333335
1375036341;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	67106.4;	0.0;	21.46666666666667;	0.8;	2.2666666666666666
1375036641;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	78291.46666666666;	0.0;	24.400000000000002;	0.7333333333333333;	2.2
1375036941;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	92272.8;	0.0;	22.8;	0.7333333333333333;	2.2
1375037242;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	92273.6;	0.0;	22.666666666666668;	0.7333333333333333;	2.2
1375037542;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	81087.73333333334;	0.0;	23.400000000000002;	0.6666666666666666;	1.9333333333333333
1375037842;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	75495.2;	0.0;	23.8;	0.7333333333333333;	2.2
1375038142;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	61514.4;	0.0;	24.066666666666666;	0.7333333333333333;	2.2
1375038442;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	61514.13333333333;	0.0;	26.0;	0.6666666666666666;	2.066666666666667
1375038742;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	89476.53333333334;	0.0;	24.400000000000002;	0.7333333333333333;	2.2
1375039042;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	55922.933333333334;	0.0;	21.533333333333335;	0.7333333333333333;	2.2
1375039342;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	69903.46666666666;	0.0;	27.133333333333333;	0.6666666666666666;	2.2
1375039642;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	44737.066666666666;	0.0;	25.6;	0.6666666666666666;	2.1333333333333333
1375039942;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	81087.73333333334;	0.0;	27.866666666666667;	0.7333333333333333;	2.2
1375040242;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	86680.26666666666;	0.0;	25.933333333333334;	0.7333333333333333;	2.2
1375040542;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	64310.13333333333;	0.0;	24.6;	0.6666666666666666;	2.2
1375040842;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	83884.0;	0.0;	22.733333333333334;	0.6666666666666666;	2.2
1375041142;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	89476.53333333334;	0.0;	21.933333333333334;	0.7333333333333333;	2.066666666666667
1375041442;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	69902.66666666667;	0.0;	22.733333333333334;	0.7333333333333333;	2.0
1375041742;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	50329.6;	0.0;	24.866666666666667;	0.7333333333333333;	2.2
1375042042;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	33552.8;	0.0;	25.8;	0.6;	2.2
1375042342;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	55921.86666666667;	0.0;	23.0;	0.9333333333333333;	2.3333333333333335
1375042642;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	97865.33333333333;	0.0;	21.333333333333336;	0.8;	2.3333333333333335
1375042942;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	89476.53333333334;	0.0;	22.46666666666667;	1.1333333333333333;	2.466666666666667
1375043242;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	100661.6;	0.0;	20.8;	1.1333333333333333;	2.3333333333333335
1375043542;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	86680.26666666666;	0.0;	23.0;	1.2;	2.4
1375043842;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	58718.666666666664;	0.0;	23.066666666666666;	0.9333333333333333;	2.4
1375044142;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	50329.6;	0.0;	24.333333333333336;	0.9333333333333333;	2.466666666666667
1375044442;	4;	11703.997888;	33.161327349333334;	0.2833333333333333;	3141632.0;	55923.2;	0.0;	21.133333333333333;	0.9333333333333333;	2.4
1375044742;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	61515.46666666667;	0.0;	22.733333333333334;	0.4666666666666667;	2.2666666666666666
1375045042;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	67106.93333333333;	0.0;	21.533333333333335;	0.7333333333333333;	2.3333333333333335
1375045342;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	44736.8;	0.0;	24.866666666666667;	0.8666666666666667;	2.4
1375045642;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	75495.2;	0.0;	23.066666666666666;	1.0;	2.4
1375045942;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	83884.0;	0.0;	24.266666666666666;	0.8;	2.3333333333333335
1375046242;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	72698.93333333333;	0.0;	21.46666666666667;	1.1333333333333333;	2.3333333333333335
1375046542;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	55922.13333333333;	0.0;	22.733333333333334;	0.8666666666666667;	2.3333333333333335
1375046842;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	44737.333333333336;	0.0;	21.533333333333335;	1.0666666666666667;	2.4
1375047142;	4;	11703.997888;	1053.3598099199999;	9.0;	3141632.0;	123031.2;	1304.3999999999999;	104.53333333333333;	0.8;	2.533333333333333
