Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374842524;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	1.2;	0.3333333333333333
1374842824;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	78293.6;	0.0;	2.6;	1.0666666666666667;	0.9333333333333333
1374843124;	4;	10399.997224;	72.799980568;	0.7;	1.6777216E7;	402652.8;	0.0;	6.2;	1.4;	0.6666666666666666
1374843424;	4;	10399.997224;	64.13331621466668;	0.6166666666666667;	1.6777216E7;	78293.6;	0.0;	1.5333333333333334;	1.0;	0.13333333333333333
1374843724;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	167772.0;	0.0;	1.6666666666666667;	1.2666666666666666;	0.13333333333333333
1374844024;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	134217.6;	0.0;	1.4666666666666666;	1.0;	0.0
1374844324;	4;	10399.997224;	128.26663242933336;	1.2333333333333334;	1.6777216E7;	458576.8;	161.0;	22.933333333333334;	1.0666666666666667;	0.6666666666666666
1374844625;	4;	10399.997224;	93.599975016;	0.9;	1.6777216E7;	1207958.4;	0.0;	5.866666666666666;	1.1333333333333333;	0.26666666666666666
1374844924;	4;	10399.997224;	72.799980568;	0.7;	1.6777216E7;	536870.4;	31.933333333333334;	9.533333333333333;	1.0666666666666667;	0.26666666666666666
1374845224;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	335544.0;	0.0;	2.2;	1.0;	0.4
1374845524;	4;	10399.997224;	72.799980568;	0.7;	1.6777216E7;	100663.2;	0.0;	4.866666666666666;	0.8;	0.3333333333333333
1374845824;	4;	10399.997224;	71.06664769733332;	0.6833333333333332;	1.6777216E7;	335544.0;	0.0;	9.4;	1.0;	0.4666666666666667
1374846124;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	190141.6;	0.0;	2.2;	0.8;	0.2
1374846424;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	145402.4;	0.0;	2.066666666666667;	0.8666666666666667;	0.8
1374846724;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	268435.2;	0.0;	2.8;	0.8666666666666667;	0.4
1374847025;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	212511.2;	0.0;	1.2666666666666666;	1.0666666666666667;	0.3333333333333333
1374847325;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	178956.8;	0.0;	1.5333333333333334;	1.4666666666666666;	0.4
1374847625;	4;	10399.997224;	64.13331621466668;	0.6166666666666667;	1.6777216E7;	234880.8;	0.0;	1.4666666666666666;	1.1333333333333333;	0.2
1374847925;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	89478.4;	0.0;	1.6;	1.4;	0.13333333333333333
1374848225;	4;	10399.997224;	64.13331621466668;	0.6166666666666667;	1.6777216E7;	156587.2;	0.0;	1.4;	1.0666666666666667;	0.0
1374848525;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	67108.8;	0.0;	1.5333333333333334;	1.0;	0.06666666666666667
1374848825;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	234880.8;	0.0;	1.4;	1.2;	0.13333333333333333
1374849125;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	44739.2;	0.0;	1.6;	5.666666666666667;	0.13333333333333333
1374849425;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	212511.2;	0.0;	1.7333333333333334;	1.1333333333333333;	0.06666666666666667
1374849725;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	369098.4;	0.0;	1.7333333333333334;	1.1333333333333333;	0.3333333333333333
1374850025;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	391468.0;	0.0;	6.066666666666666;	1.2666666666666666;	1.0666666666666667
1374850325;	4;	10399.997224;	71.06664769733332;	0.6833333333333332;	1.6777216E7;	156587.2;	0.0;	2.2;	0.8666666666666667;	0.13333333333333333
1374850625;	4;	10399.997224;	64.13331621466668;	0.6166666666666667;	1.6777216E7;	123032.8;	0.0;	4.866666666666666;	1.4666666666666666;	0.6
1374850925;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	134217.6;	0.0;	1.8666666666666667;	1.3333333333333333;	0.2
1374851225;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	268435.2;	0.0;	1.2;	0.9333333333333333;	0.3333333333333333
1374851525;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	190141.6;	0.0;	1.2666666666666666;	1.0;	0.4
1374851825;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	246065.6;	0.0;	4.333333333333333;	1.2;	0.6
1374852125;	4;	10399.997224;	71.06664769733332;	0.6833333333333332;	1.6777216E7;	313174.4;	0.0;	9.133333333333333;	1.7333333333333334;	0.6666666666666666
1374852425;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	167772.0;	0.0;	2.066666666666667;	1.4;	0.2
1374852725;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	111848.0;	0.0;	1.4;	1.3333333333333333;	0.2
1374853025;	4;	10399.997224;	71.06664769733332;	0.6833333333333332;	1.6777216E7;	268435.2;	0.0;	1.4;	1.4666666666666666;	0.06666666666666667
1374853325;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	346728.8;	0.0;	1.4666666666666666;	1.2;	0.13333333333333333
1374853625;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	279620.0;	0.0;	2.8;	1.1333333333333333;	0.6666666666666666
1374853925;	4;	10399.997224;	74.53331343866667;	0.7166666666666667;	1.6777216E7;	413837.6;	0.0;	2.4;	1.0666666666666667;	0.13333333333333333
1374854225;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	257250.4;	0.0;	1.6;	1.2;	0.3333333333333333
1374854525;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	357913.6;	0.0;	1.2;	1.0;	0.06666666666666667
1374854825;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	268435.2;	0.0;	1.4;	1.0;	0.13333333333333333
1374855125;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	268435.2;	0.0;	1.4666666666666666;	1.0;	0.13333333333333333
1374855425;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	100663.2;	0.0;	1.2666666666666666;	1.1333333333333333;	0.2
1374855725;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	212511.2;	0.0;	1.2;	1.2;	0.3333333333333333
1374856025;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	268435.2;	0.0;	1.3333333333333333;	1.2666666666666666;	0.3333333333333333
1374856325;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	178956.8;	0.0;	4.933333333333334;	1.5333333333333334;	0.4666666666666667
1374856626;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	357913.6;	0.0;	1.3333333333333333;	1.3333333333333333;	0.0
1374856926;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	257250.4;	0.0;	5.466666666666667;	1.2666666666666666;	0.4
1374857226;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	268435.2;	0.0;	2.3333333333333335;	1.1333333333333333;	0.8666666666666667
1374857526;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	201326.4;	0.0;	4.866666666666666;	1.2;	0.6
1374857826;	4;	10399.997224;	58.93331760266667;	0.5666666666666667;	1.6777216E7;	156587.2;	0.0;	1.8;	1.1333333333333333;	0.2
1374858126;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	89478.4;	0.0;	12.8;	1.0666666666666667;	0.2
1374858426;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	346728.8;	0.0;	9.0;	1.2;	0.5333333333333333
1374858726;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	223696.0;	0.0;	1.3333333333333333;	1.0;	0.26666666666666666
1374859026;	4;	10399.997224;	57.19998473200001;	0.55;	1.6777216E7;	167772.0;	0.0;	1.4;	1.0;	0.3333333333333333
1374859326;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	234880.8;	0.0;	1.6;	1.4666666666666666;	0.3333333333333333
1374859626;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	301989.6;	0.0;	1.4;	1.2666666666666666;	0.26666666666666666
1374859926;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	369098.4;	0.0;	1.2;	1.1333333333333333;	0.06666666666666667
1374860226;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	357913.6;	0.0;	1.2666666666666666;	1.4666666666666666;	0.2
1374860526;	4;	10399.997224;	58.93331760266667;	0.5666666666666667;	1.6777216E7;	234880.8;	0.0;	1.6666666666666667;	1.2666666666666666;	0.2
1374860826;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	67108.8;	0.0;	2.4;	1.0;	0.7333333333333333
1374861126;	4;	10399.997224;	74.53331343866667;	0.7166666666666667;	1.6777216E7;	100663.2;	0.0;	2.4;	1.4;	0.13333333333333333
1374861426;	4;	10399.997224;	57.19998473200001;	0.55;	1.6777216E7;	201326.4;	0.0;	1.4666666666666666;	1.2;	0.2
1374861726;	4;	10399.997224;	53.73331899066667;	0.5166666666666666;	1.6777216E7;	145402.4;	0.0;	1.6;	1.0666666666666667;	0.3333333333333333
1374862026;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	67108.8;	0.0;	1.8666666666666667;	1.0666666666666667;	0.3333333333333333
1374862326;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	201326.4;	0.0;	1.5333333333333334;	1.0;	0.4666666666666667
1374862626;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	167772.0;	0.0;	1.8;	1.1333333333333333;	0.26666666666666666
1374862926;	4;	10399.997224;	57.19998473200001;	0.55;	1.6777216E7;	190141.6;	0.0;	1.3333333333333333;	1.0;	0.26666666666666666
1374863226;	4;	10399.997224;	71.06664769733332;	0.6833333333333332;	1.6777216E7;	212511.2;	0.0;	9.266666666666667;	1.2666666666666666;	0.4666666666666667
1374863526;	4;	10399.997224;	58.93331760266667;	0.5666666666666667;	1.6777216E7;	301989.6;	0.0;	1.4666666666666666;	1.0;	0.06666666666666667
1374863826;	4;	10399.997224;	57.19998473200001;	0.55;	1.6777216E7;	33554.4;	0.0;	1.5333333333333334;	1.0;	0.2
1374864126;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	212511.2;	0.0;	3.933333333333333;	1.2;	0.4
1374864426;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	111848.0;	0.0;	2.2;	1.1333333333333333;	0.8
1374864726;	4;	10399.997224;	71.06664769733332;	0.6833333333333332;	1.6777216E7;	167772.0;	24.466666666666665;	15.333333333333334;	1.5333333333333334;	0.5333333333333333
1374865026;	4;	10399.997224;	64.13331621466668;	0.6166666666666667;	1.6777216E7;	167772.0;	0.0;	2.8;	1.4;	0.13333333333333333
1374865326;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	201326.4;	0.0;	1.8;	1.8;	0.06666666666666667
1374865626;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	212511.2;	0.0;	1.4;	1.4;	0.2
1374865926;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	313174.4;	0.0;	1.8666666666666667;	1.5333333333333334;	0.4666666666666667
1374866226;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	212511.2;	0.0;	1.6;	1.3333333333333333;	0.3333333333333333
1374866526;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	201326.4;	0.0;	1.6;	1.2;	0.3333333333333333
1374866826;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	234880.8;	0.0;	1.5333333333333334;	1.0666666666666667;	0.3333333333333333
1374867126;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	190141.6;	0.0;	1.4;	0.9333333333333333;	0.2
1374867426;	4;	10399.997224;	72.799980568;	0.7;	1.6777216E7;	357913.6;	0.0;	1.4666666666666666;	1.1333333333333333;	0.13333333333333333
1374867726;	4;	10399.997224;	71.06664769733332;	0.6833333333333332;	1.6777216E7;	190141.6;	0.0;	2.0;	1.0;	0.3333333333333333
1374868026;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	178956.8;	0.0;	2.066666666666667;	1.0;	0.6666666666666666
1374868326;	4;	10399.997224;	76.26664630933334;	0.7333333333333333;	1.6777216E7;	212511.2;	0.0;	2.4;	2.2;	0.2
1374868626;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	1.2666666666666666;	0.2
1374868926;	4;	10399.997224;	74.53331343866667;	0.7166666666666667;	1.6777216E7;	178956.8;	0.0;	5.533333333333333;	1.5333333333333334;	0.4
1374869226;	4;	10399.997224;	77.99997918000001;	0.75;	1.6777216E7;	100663.2;	0.0;	5.133333333333334;	2.933333333333333;	0.4
1374869526;	4;	10399.997224;	74.53331343866667;	0.7166666666666667;	1.6777216E7;	268435.2;	0.0;	1.3333333333333333;	1.8;	0.26666666666666666
1374869826;	4;	10399.997224;	71.06664769733332;	0.6833333333333332;	1.6777216E7;	223696.0;	0.0;	1.5333333333333334;	1.0;	0.0
1374870127;	4;	10399.997224;	71.06664769733332;	0.6833333333333332;	1.6777216E7;	246065.6;	0.0;	1.8;	1.0;	0.13333333333333333
1374870427;	4;	10399.997224;	71.06664769733332;	0.6833333333333332;	1.6777216E7;	301989.6;	0.0;	1.7333333333333334;	0.8666666666666667;	0.3333333333333333
1374870727;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	391468.0;	0.0;	3.6666666666666665;	1.0666666666666667;	0.5333333333333333
1374871027;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	111848.0;	0.0;	9.266666666666667;	1.1333333333333333;	0.4666666666666667
1374871327;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	145402.4;	0.0;	1.5333333333333334;	0.9333333333333333;	0.3333333333333333
1374871627;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	167772.0;	0.0;	2.1333333333333333;	0.9333333333333333;	0.7333333333333333
1374871927;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	279620.0;	0.0;	2.3333333333333335;	1.0;	0.2
1374872227;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	1.0666666666666667;	0.26666666666666666
1374872527;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	167772.0;	0.0;	1.2;	1.0;	0.06666666666666667
1374872827;	4;	10399.997224;	64.13331621466668;	0.6166666666666667;	1.6777216E7;	201326.4;	0.0;	1.2;	1.0;	0.06666666666666667
1374873127;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	380283.2;	0.0;	1.6;	1.1333333333333333;	0.2
1374873427;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	268435.2;	0.0;	2.2666666666666666;	1.6666666666666667;	0.3333333333333333
1374873727;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	190141.6;	0.0;	1.7333333333333334;	1.0;	0.0
1374874027;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	335544.0;	0.0;	1.6;	1.0666666666666667;	0.2
1374874327;	4;	10399.997224;	253.0665991173334;	2.4333333333333336;	1.6777216E7;	805305.6;	168.66666666666666;	1225.4666666666667;	3.6;	0.5333333333333333
1374874627;	4;	10399.997224;	105.73330511066666;	1.0166666666666666;	1.6777216E7;	2650797.6;	0.0;	5.933333333333334;	1.1333333333333333;	0.26666666666666666
1374874927;	4;	10399.997224;	71.06664769733332;	0.6833333333333332;	1.6777216E7;	570424.8;	32.266666666666666;	9.533333333333333;	0.9333333333333333;	0.3333333333333333
1374875227;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	279620.0;	0.0;	2.6666666666666665;	1.0;	0.8
1374875527;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	145402.4;	0.0;	2.1333333333333333;	1.0;	0.13333333333333333
1374875827;	4;	10399.997224;	71.06664769733332;	0.6833333333333332;	1.6777216E7;	44739.2;	0.0;	5.533333333333333;	1.1333333333333333;	0.4666666666666667
1374876127;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	123032.8;	0.0;	1.2;	0.9333333333333333;	0.13333333333333333
1374876427;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	44739.2;	0.0;	1.4;	0.8;	0.3333333333333333
1374876727;	4;	10399.997224;	71.06664769733332;	0.6833333333333332;	1.6777216E7;	33554.4;	0.0;	11.266666666666667;	1.3333333333333333;	0.6
1374877027;	4;	10399.997224;	57.19998473200001;	0.55;	1.6777216E7;	111848.0;	0.0;	1.2666666666666666;	0.9333333333333333;	0.26666666666666666
1374877327;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	78293.6;	0.0;	1.8;	0.9333333333333333;	0.2
1374877627;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	178956.8;	0.0;	1.2666666666666666;	1.0;	0.13333333333333333
1374877927;	4;	10399.997224;	239.19993615200002;	2.3;	1.6777216E7;	413837.6;	1.9333333333333333;	5.2;	1.0;	0.3333333333333333
1374878227;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	727012.0;	0.0;	34.733333333333334;	1.2666666666666666;	0.4
1374878527;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	145402.4;	0.0;	2.2666666666666666;	1.0;	0.2
1374878827;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	190141.6;	0.0;	2.466666666666667;	1.0;	0.7333333333333333
1374879127;	4;	10399.997224;	71.06664769733332;	0.6833333333333332;	1.6777216E7;	212511.2;	0.0;	2.3333333333333335;	0.9333333333333333;	0.13333333333333333
1374879427;	4;	10399.997224;	64.13331621466668;	0.6166666666666667;	1.6777216E7;	55924.0;	0.0;	1.5333333333333334;	0.8666666666666667;	0.06666666666666667
1374879727;	4;	10399.997224;	64.13331621466668;	0.6166666666666667;	1.6777216E7;	234880.8;	0.0;	1.3333333333333333;	1.0;	0.0
1374880028;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	178956.8;	0.0;	1.6666666666666667;	1.0;	0.13333333333333333
1374880328;	4;	10399.997224;	57.19998473200001;	0.55;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	1.0;	0.13333333333333333
1374880628;	4;	10399.997224;	58.93331760266667;	0.5666666666666667;	1.6777216E7;	67108.8;	0.0;	1.2666666666666666;	0.9333333333333333;	0.06666666666666667
1374880928;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	44739.2;	0.0;	1.7333333333333334;	0.8666666666666667;	0.3333333333333333
1374881228;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	156587.2;	0.0;	1.3333333333333333;	0.9333333333333333;	0.26666666666666666
1374881528;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	201326.4;	0.0;	4.733333333333333;	1.1333333333333333;	0.3333333333333333
1374881828;	4;	10399.997224;	53.73331899066667;	0.5166666666666666;	1.6777216E7;	246065.6;	0.0;	1.4;	1.0;	0.2
1374882128;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	234880.8;	0.0;	1.3333333333333333;	1.0;	0.13333333333333333
1374882428;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	324359.2;	0.0;	8.8;	1.3333333333333333;	1.2
1374882728;	4;	10399.997224;	77.99997918000001;	0.75;	1.6777216E7;	503316.0;	0.0;	10.466666666666667;	1.2;	0.3333333333333333
1374883028;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	167772.0;	0.0;	1.5333333333333334;	1.0;	0.13333333333333333
1374883328;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	223696.0;	0.0;	1.4666666666666666;	1.0;	0.06666666666666667
1374883628;	4;	10399.997224;	55.46665186133334;	0.5333333333333333;	1.6777216E7;	290804.8;	0.0;	1.4;	0.8666666666666667;	0.13333333333333333
1374883928;	4;	10399.997224;	57.19998473200001;	0.55;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	1.0;	0.13333333333333333
1374884228;	4;	10399.997224;	58.93331760266667;	0.5666666666666667;	1.6777216E7;	134217.6;	0.0;	1.7333333333333334;	0.9333333333333333;	0.3333333333333333
1374884528;	4;	10399.997224;	258.2665977293334;	2.4833333333333334;	1.6777216E7;	447392.0;	500.3333333333333;	10.066666666666666;	1.0666666666666667;	0.6
1374884828;	4;	10399.997224;	185.46661716133335;	1.7833333333333334;	1.6777216E7;	1811937.6;	8.866666666666667;	2.933333333333333;	1.0;	0.2
1374885128;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	536870.4;	0.0;	3.466666666666667;	0.9333333333333333;	0.26666666666666666
1374885428;	4;	10399.997224;	57.19998473200001;	0.55;	1.6777216E7;	134217.6;	0.0;	1.2;	0.6666666666666666;	0.3333333333333333
1374885728;	4;	10399.997224;	58.93331760266667;	0.5666666666666667;	1.6777216E7;	201326.4;	0.0;	1.4666666666666666;	0.9333333333333333;	0.3333333333333333
1374886028;	4;	10399.997224;	145.599961136;	1.4;	1.6777216E7;	335544.0;	186.06666666666666;	23.266666666666666;	1.0;	1.1333333333333333
1374886328;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	704642.4;	0.0;	3.1333333333333333;	0.8666666666666667;	0.26666666666666666
1374886628;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	134217.6;	31.933333333333334;	4.2;	1.0;	0.2
1374886928;	4;	10399.997224;	64.13331621466668;	0.6166666666666667;	1.6777216E7;	279620.0;	0.0;	5.133333333333334;	1.1333333333333333;	0.3333333333333333
1374887228;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	234880.8;	0.0;	1.3333333333333333;	1.0666666666666667;	0.2
1374887528;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	134217.6;	0.0;	1.3333333333333333;	1.0;	0.2
1374887828;	4;	10399.997224;	58.93331760266667;	0.5666666666666667;	1.6777216E7;	0.0;	0.0;	1.2666666666666666;	1.2666666666666666;	0.13333333333333333
1374888128;	4;	10399.997224;	57.19998473200001;	0.55;	1.6777216E7;	134217.6;	0.0;	4.0;	1.0;	0.26666666666666666
1374888428;	4;	10399.997224;	57.19998473200001;	0.55;	1.6777216E7;	178956.8;	0.0;	1.8;	0.9333333333333333;	0.13333333333333333
1374888728;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	301989.6;	0.0;	9.133333333333333;	1.2666666666666666;	0.26666666666666666
1374889028;	4;	10399.997224;	55.46665186133334;	0.5333333333333333;	1.6777216E7;	257250.4;	0.0;	1.5333333333333334;	0.9333333333333333;	0.13333333333333333
1374889328;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	201326.4;	0.0;	5.466666666666667;	1.2;	0.4
1374889628;	4;	10399.997224;	57.19998473200001;	0.55;	1.6777216E7;	134217.6;	0.0;	2.2666666666666666;	0.9333333333333333;	0.9333333333333333
1374889928;	4;	10399.997224;	57.19998473200001;	0.55;	1.6777216E7;	134217.6;	0.0;	2.6;	0.8666666666666667;	0.3333333333333333
1374890228;	4;	10399.997224;	57.19998473200001;	0.55;	1.6777216E7;	335544.0;	0.0;	1.4;	0.8;	0.3333333333333333
1374890528;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	402652.8;	0.0;	1.4;	0.8666666666666667;	0.3333333333333333
1374890828;	4;	10399.997224;	57.19998473200001;	0.55;	1.6777216E7;	178956.8;	0.0;	1.2;	0.8666666666666667;	0.3333333333333333
1374891129;	4;	10399.997224;	60.66665047333334;	0.5833333333333334;	1.6777216E7;	201326.4;	0.0;	1.4;	1.0;	0.13333333333333333
1374891429;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	67108.8;	0.0;	2.0;	1.0;	0.26666666666666666
1374891729;	4;	10399.997224;	57.19998473200001;	0.55;	1.6777216E7;	290804.8;	0.0;	1.4666666666666666;	1.0;	0.06666666666666667
1374892029;	4;	10399.997224;	71.06664769733332;	0.6833333333333332;	1.6777216E7;	201326.4;	0.0;	1.4666666666666666;	1.0;	0.13333333333333333
1374892329;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	1.0;	0.13333333333333333
1374892629;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	123032.8;	0.0;	2.3333333333333335;	0.9333333333333333;	0.26666666666666666
1374892929;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	100663.2;	0.0;	1.6;	0.9333333333333333;	0.2
1374893229;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	257250.4;	0.0;	6.133333333333334;	1.2;	0.8666666666666667
1374893529;	4;	10399.997224;	64.13331621466668;	0.6166666666666667;	1.6777216E7;	436207.2;	0.0;	2.466666666666667;	0.8666666666666667;	0.06666666666666667
1374893829;	4;	10399.997224;	69.33331482666668;	0.6666666666666667;	1.6777216E7;	223696.0;	0.0;	1.6666666666666667;	1.1333333333333333;	0.4
1374894129;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	268435.2;	0.0;	3.933333333333333;	1.0666666666666667;	0.4
1374894428;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	391468.0;	0.0;	1.4666666666666666;	0.9333333333333333;	0.3333333333333333
1374894728;	4;	10399.997224;	67.59998195600001;	0.65;	1.6777216E7;	134217.6;	0.0;	1.8;	0.9333333333333333;	0.3333333333333333
1374895028;	4;	10399.997224;	142.13329539466665;	1.3666666666666665;	1.6777216E7;	816490.4;	161.0;	22.666666666666668;	1.0;	0.7333333333333333
1374895328;	4;	10399.997224;	65.86664908533334;	0.6333333333333333;	1.6777216E7;	995447.2;	0.0;	2.466666666666667;	1.0;	0.13333333333333333
1374895628;	4;	10399.997224;	64.13331621466668;	0.6166666666666667;	1.6777216E7;	279620.0;	31.933333333333334;	13.2;	1.2;	0.4
1374895929;	4;	10399.997224;	62.399983344;	0.6;	1.6777216E7;	324359.2;	0.0;	2.0;	0.8;	0.26666666666666666
1374896229;	4;	10399.997224;	58.93331760266667;	0.5666666666666667;	1.6777216E7;	111848.0;	0.0;	5.4;	1.0;	0.4
1374896529;	4;	10399.997224;	58.93331760266667;	0.5666666666666667;	1.6777216E7;	123032.8;	0.0;	1.1333333333333333;	0.9333333333333333;	0.2
