Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373958936;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	125827.2;	0.0;	1.2;	0.0;	1.0
1373959236;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	2.039808E7;	41942.4;	0.0;	3.0;	0.13333333333333333;	1.1333333333333333
1373959536;	8;	20799.996904;	93.59998606799999;	0.45;	2.039808E7;	111846.66666666667;	124.46666666666667;	15.133333333333333;	0.0;	1.1333333333333333
1373959836;	8;	20799.996904;	109.199983746;	0.525;	2.039808E7;	671087.2;	0.0;	2.2666666666666666;	0.0;	1.0
1373960136;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	2.039808E7;	41942.4;	31.133333333333333;	3.533333333333333;	0.0;	1.0
1373960436;	8;	20799.996904;	84.93332069133334;	0.4083333333333334;	2.039808E7;	167769.6;	0.0;	1.6666666666666667;	0.0;	1.0
1373960736;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1373961036;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373961336;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373961636;	8;	20799.996904;	83.199987616;	0.4;	2.039808E7;	125827.2;	0.0;	2.8666666666666667;	0.06666666666666667;	1.5333333333333334
1373961936;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	125827.2;	0.0;	1.6;	0.0;	1.0
1373962236;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	125827.2;	0.0;	1.6;	0.0;	1.0
1373962536;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373962836;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373963136;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	377486.4;	0.0;	1.2;	0.0;	1.0
1373963436;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373963736;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	2.039808E7;	0.0;	0.06666666666666667;	7.4;	0.5333333333333333;	1.4666666666666666
1373964036;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1373964336;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	209712.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373964636;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	125827.2;	0.0;	1.2666666666666666;	0.0;	1.0
1373964936;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	83884.8;	0.0;	12.533333333333333;	0.0;	1.0
1373965236;	8;	20799.996904;	83.199987616;	0.4;	2.039808E7;	209712.8;	0.0;	2.8;	0.06666666666666667;	1.5333333333333334
1373965536;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373965836;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373966136;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	139808.8;	0.0;	1.3333333333333333;	0.0;	1.0
1373966436;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	83884.8;	0.0;	1.6;	0.0;	1.0
1373966736;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373967036;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	41942.4;	0.0;	1.2;	4.733333333333333;	5.8
1373967336;	8;	20799.996904;	154.26664370466668;	0.7416666666666667;	2.039808E7;	880801.6;	124.53333333333333;	22.2;	0.0;	1.3333333333333333
1373967636;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	419428.0;	0.0;	3.8666666666666667;	0.13333333333333333;	1.0666666666666667
1373967936;	8;	20799.996904;	88.399986842;	0.425;	2.039808E7;	167769.6;	31.133333333333333;	5.4;	3.466666666666667;	4.466666666666667
1373968236;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1373968536;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373968836;	8;	20799.996904;	83.199987616;	0.4;	2.039808E7;	153788.8;	0.0;	3.1333333333333333;	0.06666666666666667;	1.5333333333333334
1373969136;	8;	20799.996904;	88.399986842;	0.425;	2.039808E7;	83884.8;	0.0;	1.4666666666666666;	0.0;	1.0
1373969436;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.039808E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373969736;	8;	20799.996904;	84.93332069133334;	0.4083333333333334;	2.039808E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1373970036;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373970336;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373970636;	8;	20799.996904;	83.199987616;	0.4;	2.039808E7;	97866.4;	0.0;	7.133333333333334;	0.5333333333333333;	1.4666666666666666
1373970936;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	209712.8;	0.0;	1.2666666666666666;	0.0;	1.0
1373971236;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	125827.2;	0.0;	1.3333333333333333;	0.0;	1.0
1373971537;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373971837;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373972137;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	83884.8;	0.0;	1.4;	0.06666666666666667;	1.0
1373972437;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	2.039808E7;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.5333333333333334
1373972737;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373973037;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	139808.8;	0.0;	1.3333333333333333;	0.0;	1.0
1373973337;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	27961.866666666665;	0.0;	1.6;	0.0;	1.0
1373973637;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	2.039808E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373973937;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	2.039808E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373974237;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	2.039808E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373974537;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.039808E7;	237675.2;	0.0;	1.3333333333333333;	0.0;	1.0
1373974837;	8;	20799.996904;	114.39998297200002;	0.55;	2.039808E7;	363503.73333333334;	0.0;	1.6;	103.86666666666666;	106.73333333333333
1373975137;	8;	20799.996904;	98.799985294;	0.475;	2.039808E7;	41942.4;	0.0;	1.3333333333333333;	0.0;	1.0
1373975437;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	2.039808E7;	83884.8;	0.0;	1.3333333333333333;	0.0;	1.0
1373975737;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1373976037;	8;	20799.996904;	83.199987616;	0.4;	2.039808E7;	195732.8;	0.06666666666666667;	3.2666666666666666;	0.06666666666666667;	1.5333333333333334
1373976337;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	153788.8;	0.0;	1.2;	0.0;	1.0
1373976637;	8;	20799.996904;	77.99998839;	0.375;	2.039808E7;	55923.2;	0.0;	1.2;	0.0;	1.0
1374090050;	8;	20799.994432;	17835.99522544;	85.75;	2.0615168E7;	4138377.6;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0666666666666667
1374090351;	8;	20799.994432;	17839.461891178667;	85.76666666666667;	2.0615168E7;	3774872.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1374090651;	8;	20799.994432;	17837.728558309333;	85.75833333333334;	2.0615168E7;	3690984.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1374090951;	8;	20799.994432;	17832.52855970133;	85.73333333333333;	2.0615168E7;	3467289.066666667;	0.0;	0.8666666666666667;	0.4;	1.0
1374091251;	8;	20799.994432;	17835.99522544;	85.75;	2.0615168E7;	3886719.466666667;	1.9333333333333333;	3.1333333333333333;	0.13333333333333333;	1.5333333333333334
1374091551;	8;	20799.994432;	17830.795226831997;	85.725;	2.0615168E7;	4334113.066666666;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1374091851;	8;	20799.994432;	17829.061893962662;	85.71666666666665;	2.0615168E7;	3872738.6666666665;	0.0;	0.9333333333333333;	0.4;	1.0
1374092151;	8;	20799.994432;	17827.328561093334;	85.70833333333334;	2.0615168E7;	3858758.4;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1374092451;	8;	20799.994432;	17830.795226831997;	85.725;	2.0615168E7;	3788852.2666666666;	0.0;	1.0666666666666667;	0.4666666666666667;	1.0
1374092751;	8;	20799.994432;	17825.595228224;	85.7;	2.0615168E7;	4054492.533333333;	0.0;	1.2;	0.4;	1.0
1374093051;	8;	20799.994432;	17811.728565269335;	85.63333333333334;	2.0615168E7;	3970605.3333333335;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1374093351;	8;	20799.994432;	17815.195231008;	85.65;	2.0615168E7;	4124397.066666667;	0.0;	1.0;	0.2;	1.0
1374093651;	8;	20799.994432;	17797.861902314664;	85.56666666666666;	2.0615168E7;	3830795.466666667;	0.0;	1.0;	0.06666666666666667;	1.0
1374093951;	8;	20799.994432;	17808.261899530666;	85.61666666666666;	2.0615168E7;	4068472.8;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1374094251;	8;	20799.994432;	17787.461905098666;	85.51666666666667;	2.0615168E7;	3942644.0;	0.0;	1.1333333333333333;	0.6;	1.0
1374094551;	8;	20799.994432;	17780.528573621334;	85.48333333333333;	2.0615168E7;	3565156.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374094851;	8;	20799.994432;	17797.861902314664;	85.56666666666666;	2.0615168E7;	3816815.2;	0.0;	3.2666666666666666;	0.5333333333333333;	1.6
1374095151;	8;	20799.994432;	17783.99523936;	85.5;	2.0615168E7;	4152358.4;	0.0;	6.866666666666666;	0.4666666666666667;	1.1333333333333333
1374095451;	8;	20799.994432;	17789.195237968;	85.525;	2.0615168E7;	3271555.2;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0666666666666667
1374095751;	8;	20799.994432;	17849.861888394666;	85.81666666666666;	2.0615168E7;	2894068.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374096051;	8;	20799.994432;	17818.661896746664;	85.66666666666666;	2.0615168E7;	3816816.0;	0.2;	1.8666666666666667;	0.0;	1.0
1374096351;	8;	20799.994432;	17783.99523936;	85.5;	2.0615168E7;	3984587.2;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0
1374096651;	8;	20799.994432;	17787.461905098666;	85.51666666666667;	2.0615168E7;	3984586.4;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1374096951;	8;	20799.994432;	17799.595235184;	85.575;	2.0615168E7;	4012548.8;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1374097251;	8;	20799.994432;	17808.261899530666;	85.61666666666666;	2.0615168E7;	3760890.6666666665;	0.0;	1.0;	0.0;	1.0
1374097551;	8;	20799.994432;	17809.9952324;	85.625;	2.0615168E7;	3131745.3333333335;	0.0;	1.0;	0.13333333333333333;	1.0
1374097851;	8;	20799.994432;	17811.728565269335;	85.63333333333334;	2.0615168E7;	3383403.2;	0.0;	0.8;	0.6;	1.0
1374098151;	8;	20799.994432;	17579.461960778666;	84.51666666666667;	2.0615168E7;	3718947.466666667;	0.0;	0.9333333333333333;	1.0;	4.266666666666667
1374098453;	8;	20799.994432;	12424.530007381332;	59.73333333333333;	2.0615168E7;	5718233.866666666;	0.06666666666666667;	2.8;	1.2666666666666666;	7.866666666666666
1374098753;	8;	20799.994432;	9006.397589056;	43.3;	2.0615168E7;	4585770.4;	0.0;	1.0;	0.0;	1.0
1374099053;	8;	20799.994432;	9006.397589056;	43.3;	2.0615168E7;	2572504.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374099353;	8;	20799.994432;	9001.197590447999;	43.275;	2.0615168E7;	1663738.9333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374099653;	8;	20799.994432;	9006.397589056;	43.3;	2.0615168E7;	2097150.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374099953;	8;	20799.994432;	8997.730924709333;	43.25833333333333;	2.0615168E7;	2027245.8666666667;	0.0;	1.2;	0.0;	1.0
1374100253;	8;	20799.994432;	9001.197590447999;	43.275;	2.0615168E7;	2013264.8;	360.4;	4.466666666666667;	0.0;	1.0
1374100553;	8;	20799.994432;	9061.864240874667;	43.56666666666667;	2.0615168E7;	2181035.2;	365.2;	27.466666666666665;	0.06666666666666667;	1.1333333333333333
1374100853;	8;	20799.994432;	6562.398243296;	31.55;	2.0615168E7;	3089802.4;	0.0;	0.9333333333333333;	0.6;	4.2
1374101153;	8;	20799.994432;	6057.99837832;	29.125;	2.0615168E7;	1971321.6;	0.0;	6.666666666666667;	0.2;	1.1333333333333333
1374101453;	8;	20799.994432;	6052.798379712;	29.1;	2.0615168E7;	1677719.2;	0.0;	0.9333333333333333;	0.2;	1.0
1374101753;	8;	20799.994432;	6052.798379712;	29.1;	2.0615168E7;	1286250.9333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374102053;	8;	20799.994432;	6063.198376928;	29.15;	2.0615168E7;	1412081.0666666667;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1374102353;	8;	20799.994432;	6057.99837832;	29.125;	2.0615168E7;	1314212.5333333334;	0.0;	1.0;	0.0;	1.0
1374102653;	8;	20799.994432;	6057.99837832;	29.125;	2.0615168E7;	1258288.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374102953;	8;	20799.994432;	6057.99837832;	29.125;	2.0615168E7;	1495966.6666666667;	0.0;	0.8;	0.0;	1.0
1374103253;	8;	20799.994432;	6177.598346303999;	29.7;	2.0615168E7;	1160423.2;	177.73333333333332;	14.8;	0.4;	1.0666666666666667
1374103553;	8;	20799.994432;	6063.198376928;	29.15;	2.0615168E7;	908765.0666666667;	0.0;	1.6;	0.0;	1.0
1374103853;	8;	20799.994432;	6061.4650440586665;	29.141666666666666;	2.0615168E7;	1300232.2666666666;	34.4;	3.933333333333333;	3.4;	4.466666666666667
1374104153;	8;	20799.994432;	6061.4650440586665;	29.141666666666666;	2.0615168E7;	1244308.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374104453;	8;	20799.994432;	6061.4650440586665;	29.141666666666666;	2.0615168E7;	1384118.1333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374104753;	8;	20799.994432;	6059.7317111893335;	29.133333333333336;	2.0615168E7;	1062556.2666666666;	0.0;	0.8;	0.2;	1.0
1374105053;	8;	20799.994432;	6061.4650440586665;	29.141666666666666;	2.0615168E7;	1412080.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374105353;	8;	20799.994432;	5007.598659503999;	24.075;	2.0615168E7;	1803548.8;	0.0;	0.9333333333333333;	0.5333333333333333;	4.2
1374105653;	8;	20799.994432;	1523.599592144;	7.325;	2.0615168E7;	3565156.8;	0.0;	2.7333333333333334;	0.5333333333333333;	4.666666666666667
1374105953;	8;	20799.994432;	166.399955456;	0.8;	2.0615168E7;	2139093.6;	0.0;	1.0;	0.0;	1.0
1374106253;	8;	20799.994432;	169.8666211946667;	0.8166666666666668;	2.0615168E7;	419428.8;	0.0;	0.8;	0.0;	1.0
1374106553;	8;	20799.994432;	150.799959632;	0.725;	2.0615168E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374106853;	8;	20799.994432;	140.399962416;	0.675;	2.0615168E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374107153;	8;	20799.994432;	142.1332952853333;	0.6833333333333332;	2.0615168E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1374107453;	8;	20799.994432;	135.199963808;	0.65;	2.0615168E7;	167769.6;	0.6;	1.5333333333333334;	0.0;	1.0
1374107753;	8;	20799.994432;	138.66662954666668;	0.6666666666666667;	2.0615168E7;	83884.8;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1374108053;	8;	20799.994432;	135.199963808;	0.65;	2.0615168E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374108353;	8;	20799.994432;	126.53329946133334;	0.6083333333333334;	2.0615168E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1374108653;	8;	20799.994432;	116.13330224533333;	0.5583333333333333;	2.0615168E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1374108953;	8;	20799.994432;	117.86663511466666;	0.5666666666666667;	2.0615168E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374109253;	8;	20799.994432;	124.799966592;	0.6;	2.0615168E7;	41942.4;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1374109553;	8;	20799.994432;	117.86663511466666;	0.5666666666666667;	2.0615168E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1374109854;	8;	20799.994432;	117.86663511466666;	0.5666666666666667;	2.0615168E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374110154;	8;	20799.994432;	112.66663650666665;	0.5416666666666666;	2.0615168E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374110454;	8;	20799.994432;	110.93330363733334;	0.5333333333333333;	2.0615168E7;	209713.6;	0.0;	0.8;	0.0;	1.0
1374110754;	8;	20799.994432;	115.14282631999998;	0.5535714285714285;	2.0615168E7;	179754.0;	0.0;	1.0714285714285714;	0.0;	1.0
1374111054;	8;	20799.994432;	110.93330363733334;	0.5333333333333333;	2.0615168E7;	195732.0;	0.06666666666666667;	1.2;	0.0;	1.0
1374111354;	8;	20799.994432;	109.199970768;	0.525;	2.0615168E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374111654;	8;	20799.994432;	109.199970768;	0.525;	2.0615168E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374111954;	8;	20799.994432;	109.199970768;	0.525;	2.0615168E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374112254;	8;	20799.994432;	109.199970768;	0.525;	2.0615168E7;	209712.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374112554;	8;	20799.994432;	107.46663789866665;	0.5166666666666666;	2.0615168E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374112854;	8;	20799.994432;	113.28568396;	0.5446428571428572;	2.0615168E7;	164773.7142857143;	0.0;	3.0714285714285716;	0.0;	1.5
1374113154;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	2.0615168E7;	209712.8;	0.0;	1.0;	0.0;	1.0
1374113454;	8;	20799.994432;	110.93330363733334;	0.5333333333333333;	2.0615168E7;	0.0;	0.06666666666666667;	7.0;	0.26666666666666666;	1.1333333333333333
1374113754;	8;	20799.994432;	109.199970768;	0.525;	2.0615168E7;	41942.4;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1374114054;	8;	20799.994432;	102.1428298;	0.49107142857142855;	2.0615168E7;	74897.14285714286;	0.0;	1.0;	0.0;	1.0
1374114354;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	2.0615168E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1374114654;	8;	20799.994432;	103.99997216;	0.5;	2.0615168E7;	13980.8;	0.0;	1.2;	0.0;	1.0
1374114954;	8;	20799.994432;	105.85711452000001;	0.5089285714285715;	2.0615168E7;	89876.57142857143;	0.0;	1.1428571428571428;	0.0;	1.0
1374115254;	8;	20799.994432;	105.73330502933334;	0.5083333333333333;	2.0615168E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374115554;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	2.0615168E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374115854;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	2.0615168E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374116154;	8;	20799.994432;	103.99997216;	0.5;	2.0615168E7;	89876.57142857143;	0.0;	1.0714285714285714;	0.0;	1.0
1374116454;	8;	20799.994432;	105.73330502933334;	0.5083333333333333;	2.0615168E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1374116754;	8;	20799.994432;	105.73330502933334;	0.5083333333333333;	2.0615168E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1374117054;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	2.0615168E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374117354;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	2.0615168E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374117654;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	2.0615168E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374117954;	8;	20799.994432;	98.799973552;	0.475;	2.0615168E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374118254;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	2.0615168E7;	167769.6;	0.0;	1.0;	0.0;	1.0
1374118554;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	2.0615168E7;	55923.2;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1374118854;	8;	20799.994432;	98.799973552;	0.475;	2.0615168E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1374119154;	8;	20799.994432;	103.99997216;	0.5;	2.0615168E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374119454;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	2.0615168E7;	111846.4;	0.0;	1.4666666666666666;	0.0;	1.0
1374119754;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	2.0615168E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374120054;	8;	20799.994432;	103.99997216;	0.5;	2.0615168E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1374120355;	8;	20799.994432;	102.1428298;	0.49107142857142855;	2.0615168E7;	0.0;	0.0;	1.1428571428571428;	0.07142857142857142;	1.0
1374120655;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	2.0615168E7;	27961.6;	13.466666666666667;	14.4;	0.26666666666666666;	1.0666666666666667
1374120955;	8;	20799.994432;	96.57140272000001;	0.4642857142857143;	2.0615168E7;	89876.57142857143;	0.0;	1.4285714285714286;	0.0;	1.0
1374121255;	8;	20799.994432;	123.06663372266667;	0.5916666666666667;	2.0615168E7;	0.0;	639.2666666666667;	20.4;	0.0;	1.0
1374121555;	8;	20799.994432;	188.93328275733333;	0.9083333333333333;	2.0615168E7;	657106.4;	268.4;	3.7333333333333334;	0.0;	1.3333333333333333
1374121855;	8;	20799.994432;	112.66663650666665;	0.5416666666666666;	2.0615168E7;	181751.46666666667;	0.0;	3.8;	0.0;	1.0
1374122155;	8;	20799.994432;	121.33330085333333;	0.5833333333333334;	2.0615168E7;	195732.0;	31.533333333333335;	3.6;	0.0;	1.0
1374122455;	8;	20799.994432;	107.46663789866665;	0.5166666666666666;	2.0615168E7;	97865.6;	0.0;	1.3333333333333333;	0.0;	1.0
1374122755;	8;	20799.994432;	103.99997216;	0.5;	2.0615168E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374123055;	8;	20799.994432;	105.73330502933334;	0.5083333333333333;	2.0615168E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374123355;	8;	20799.994432;	103.99997216;	0.5;	2.0615168E7;	13980.8;	0.0;	1.2;	0.0;	1.0
1374123655;	8;	20799.994432;	110.93330363733334;	0.5333333333333333;	2.0615168E7;	27961.6;	0.06666666666666667;	2.933333333333333;	0.0;	1.4666666666666666
1374123955;	8;	20799.994432;	105.73330502933334;	0.5083333333333333;	2.0615168E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1374124255;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	2.0615168E7;	153790.13333333333;	0.0;	1.0;	0.0;	1.0
1374124555;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	2.0615168E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1374124855;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	2.0615168E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374125155;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	2.0615168E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1374125455;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	2.0615168E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374125755;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	2.0615168E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374126055;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	2.0615168E7;	0.0;	0.0;	1.2;	0.13333333333333333;	1.0
1374126355;	8;	20799.994432;	98.799973552;	0.475;	2.0615168E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374126655;	8;	20799.994432;	102.1428298;	0.49107142857142855;	2.0615168E7;	14979.42857142857;	0.0;	1.0714285714285714;	0.0;	1.0
1374126955;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	2.0615168E7;	153788.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374127255;	8;	20799.994432;	103.99997216;	0.5;	2.0615168E7;	239672.2857142857;	0.07142857142857142;	2.5714285714285716;	0.07142857142857142;	1.5714285714285714
1374127555;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	2.0615168E7;	125828.53333333334;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1374127855;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	2.0615168E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374128155;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	2.0615168E7;	83884.8;	0.0;	11.333333333333334;	0.0;	1.0
1374128455;	8;	20799.994432;	98.799973552;	0.475;	2.0615168E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374128755;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	2.0615168E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374129055;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	2.0615168E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1374129355;	8;	20799.994432;	98.799973552;	0.475;	2.0615168E7;	153788.8;	0.06666666666666667;	1.2666666666666666;	0.0;	1.1333333333333333
1374129655;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	2.0615168E7;	139808.0;	3.8666666666666667;	1.9333333333333333;	0.06666666666666667;	1.0
1374129955;	8;	20799.994432;	98.799973552;	0.475;	2.0615168E7;	111846.4;	0.0;	1.6666666666666667;	0.0;	1.0
