Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375045942;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	240472.26666666666;	0.0;	68.93333333333334;	23.266666666666666;	17.8
1375046242;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	150992.8;	0.0;	67.06666666666668;	19.133333333333333;	13.666666666666666
1375046542;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	234880.8;	0.0;	68.8;	22.2;	16.8
1375046842;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	184548.53333333333;	0.0;	66.60000000000001;	19.866666666666667;	14.533333333333333
1375047142;	2;	5199.997934;	143.86660950733335;	2.766666666666667;	8364032.0;	464169.06666666665;	0.0;	74.13333333333334;	22.6;	17.133333333333333
1375047442;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	218102.4;	0.0;	66.33333333333333;	19.933333333333334;	14.533333333333333
1375047742;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	150993.6;	0.0;	68.8;	21.4;	15.866666666666667
1375048042;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	184548.8;	0.0;	67.46666666666667;	19.866666666666667;	14.533333333333333
1375048342;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	173363.73333333334;	0.0;	68.53333333333333;	22.4;	17.066666666666666
1375048643;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	285211.2;	1.4;	68.66666666666667;	18.666666666666668;	13.133333333333333
1375048943;	2;	5199.997934;	249.59990083199997;	4.8;	8364032.0;	324358.6666666667;	536.1333333333333;	100.93333333333332;	66.73333333333333;	70.13333333333334
1375049243;	2;	5199.997934;	209.73325000466667;	4.033333333333333;	8364032.0;	922744.8;	209.26666666666665;	82.46666666666667;	23.4;	28.133333333333333
1375049543;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	352320.0;	0.0;	67.53333333333333;	19.0;	13.533333333333333
1375049843;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	206918.66666666666;	1.4;	66.06666666666666;	22.2;	16.8
1375050143;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	301989.06666666665;	0.0;	67.60000000000001;	18.733333333333334;	13.333333333333334
1375050443;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	251657.33333333334;	0.0;	67.53333333333333;	23.733333333333334;	18.266666666666666
1375050743;	2;	5199.997934;	140.399944218;	2.7;	8364032.0;	290803.4666666667;	0.0;	72.8;	19.066666666666666;	13.6
1375051043;	2;	5199.997934;	187.199925624;	3.6;	8364032.0;	167770.93333333332;	467.33333333333326;	100.46666666666667;	24.466666666666665;	19.666666666666668
1375051343;	2;	5199.997934;	173.33326446666666;	3.333333333333333;	8364032.0;	844451.4666666667;	183.2;	74.66666666666666;	19.333333333333332;	13.8
1375051643;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	301988.5333333333;	0.0;	68.0;	22.2;	16.533333333333335
1375051943;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	251657.6;	0.0;	67.46666666666667;	19.666666666666668;	14.466666666666667
1375052243;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	274025.6;	0.0;	68.66666666666667;	23.133333333333333;	17.4
1375052543;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	296396.0;	0.0;	67.86666666666667;	19.466666666666665;	14.2
1375052843;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	178955.2;	0.0;	67.80000000000001;	22.0;	16.466666666666665
1375053143;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	150994.13333333333;	0.0;	68.93333333333334;	19.666666666666668;	14.133333333333333
1375053443;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	178956.53333333333;	0.0;	67.73333333333333;	22.866666666666667;	17.466666666666665
1375053743;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	257249.33333333334;	0.0;	67.4;	19.733333333333334;	14.333333333333334
1375054043;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	397059.4666666667;	0.0;	67.66666666666667;	22.866666666666667;	17.533333333333335
1375054343;	2;	5199.997934;	145.59994215199998;	2.8;	8364032.0;	486538.13333333336;	0.0;	74.0;	19.666666666666668;	14.066666666666666
1375054643;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	251656.8;	0.0;	67.06666666666668;	21.6;	16.266666666666666
1375054943;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	274026.93333333335;	0.0;	66.13333333333333;	19.866666666666667;	14.333333333333334
1375055243;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	178956.26666666666;	0.0;	67.8;	22.2;	17.0
1375055543;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	206917.86666666667;	0.0;	67.8;	19.866666666666667;	14.4
1375055843;	2;	5199.997934;	129.99994834999998;	2.5;	8364032.0;	257249.33333333334;	0.0;	69.0;	22.666666666666668;	17.2
1375056143;	2;	5199.997934;	128.26661570533332;	2.466666666666667;	8364032.0;	380281.86666666664;	0.0;	69.0;	20.2;	14.6
1375056443;	2;	5199.997934;	128.26661570533332;	2.466666666666667;	8364032.0;	229286.93333333332;	0.0;	67.46666666666667;	23.133333333333333;	17.866666666666667
1375056743;	2;	5199.997934;	135.199946284;	2.6;	8364032.0;	212509.86666666667;	7.3999999999999995;	71.6;	19.466666666666665;	21.666666666666668
1375057043;	2;	5199.997934;	185.4665929793333;	3.566666666666667;	8364032.0;	335542.93333333335;	92.73333333333333;	99.93333333333332;	24.4;	156.66666666666666
1375057343;	2;	5199.997934;	136.93327892866665;	2.6333333333333333;	8364032.0;	190140.53333333333;	33.93333333333333;	71.93333333333334;	22.0;	51.333333333333336
1375057643;	2;	5199.997934;	129.99994834999998;	2.5;	8364032.0;	240472.53333333333;	0.0;	67.93333333333334;	22.266666666666666;	16.666666666666668
1375057943;	2;	5199.997934;	159.46660330933335;	3.066666666666667;	8364032.0;	486538.13333333336;	0.0;	137.06666666666666;	41.13333333333333;	13.866666666666667
1375058243;	2;	5199.997934;	133.46661363933333;	2.566666666666667;	8364032.0;	335543.2;	0.0;	69.73333333333333;	24.0;	18.466666666666665
1375058543;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	318765.86666666664;	0.0;	67.66666666666667;	18.666666666666668;	13.533333333333333
1375058843;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	313173.6;	0.0;	68.13333333333334;	20.066666666666666;	14.6
1375059143;	2;	5199.997934;	128.26661570533332;	2.466666666666667;	8364032.0;	436206.13333333336;	0.0;	68.2;	22.333333333333332;	17.0
1375059443;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	262842.13333333336;	0.0;	67.4;	19.933333333333334;	14.666666666666666
1375059743;	2;	5199.997934;	129.99994834999998;	2.5;	8364032.0;	150993.6;	0.0;	69.0;	23.866666666666667;	18.6
1375060043;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	318766.6666666667;	0.0;	68.13333333333334;	20.933333333333334;	15.6
1375060343;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	167770.4;	0.0;	65.0;	21.333333333333332;	15.733333333333333
1375060643;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	128624.26666666666;	0.0;	68.26666666666667;	21.2;	15.8
1375060943;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	150993.6;	0.0;	68.39999999999999;	21.666666666666668;	16.2
1375061243;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	184548.8;	0.0;	67.4;	20.933333333333334;	15.466666666666667
1375061543;	2;	5199.997934;	155.99993802;	3.0;	8364032.0;	385874.4;	0.0;	72.93333333333334;	21.666666666666668;	16.133333333333333
1375061843;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	240472.26666666666;	0.0;	68.73333333333333;	20.2;	14.733333333333333
1375062143;	2;	5199.997934;	133.46661363933333;	2.566666666666667;	8364032.0;	251656.8;	0.0;	67.66666666666667;	22.266666666666666;	16.866666666666667
1375062443;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	268434.4;	0.0;	68.4;	20.666666666666668;	15.133333333333333
1375062743;	2;	5199.997934;	131.73328099466664;	2.533333333333333;	8364032.0;	201325.6;	0.0;	67.4;	21.266666666666666;	15.733333333333333
1375063043;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	167771.2;	0.0;	67.93333333333334;	20.0;	14.4
1375063344;	2;	5199.997934;	256.53323141066664;	4.933333333333334;	8364032.0;	290804.5333333333;	6.333333333333333;	69.80000000000001;	21.066666666666666;	15.133333333333333
1375063644;	2;	5199.997934;	157.73327066466666;	3.033333333333333;	8364032.0;	402651.73333333334;	12.666666666666666;	76.73333333333333;	20.8;	15.466666666666667
1375063944;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	251657.33333333334;	0.0;	67.2;	20.333333333333332;	15.0
1375064244;	2;	5199.997934;	131.73328099466664;	2.533333333333333;	8364032.0;	218102.4;	0.0;	68.53333333333333;	20.933333333333334;	15.4
1375064544;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	246064.53333333333;	0.0;	68.2;	21.133333333333333;	15.866666666666667
1375064844;	2;	5199.997934;	131.73328099466664;	2.533333333333333;	8364032.0;	184548.53333333333;	0.0;	68.33333333333334;	21.666666666666668;	16.2
1375065144;	2;	5199.997934;	155.99993802;	3.0;	8364032.0;	352320.5333333333;	0.0;	73.93333333333334;	20.4;	14.8
1375065444;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	246064.8;	0.0;	68.26666666666667;	21.6;	16.133333333333333
1375065744;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	167772.0;	0.0;	65.13333333333333;	20.8;	15.266666666666667
1375066044;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	190140.53333333333;	0.0;	68.93333333333334;	20.8;	15.4
1375066344;	2;	5199.997934;	131.73328099466664;	2.533333333333333;	8364032.0;	240472.26666666666;	0.0;	66.73333333333333;	21.333333333333332;	15.8
1375066644;	2;	5199.997934;	129.99994834999998;	2.5;	8364032.0;	251657.6;	0.0;	68.93333333333334;	20.733333333333334;	15.333333333333334
1375066944;	2;	5199.997934;	131.73328099466664;	2.533333333333333;	8364032.0;	257249.33333333334;	0.0;	67.46666666666667;	22.466666666666665;	17.0
1375067244;	2;	5199.997934;	129.99994834999998;	2.5;	8364032.0;	341135.4666666667;	0.0;	68.86666666666666;	22.0;	16.466666666666665
1375067544;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	391466.93333333335;	0.0;	68.06666666666666;	20.466666666666665;	15.066666666666666
1375067844;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	262840.8;	0.0;	67.66666666666667;	21.466666666666665;	16.066666666666666
1375068144;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	301989.06666666665;	0.0;	68.0;	21.0;	15.6
1375068444;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	229287.46666666667;	0.0;	68.93333333333334;	19.466666666666665;	13.933333333333334
1375068744;	2;	5199.997934;	152.53327273066665;	2.933333333333333;	8364032.0;	397059.2;	0.0;	72.2;	22.333333333333332;	16.866666666666667
1375069044;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	352319.2;	0.0;	69.06666666666668;	19.2;	13.533333333333333
1375069344;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	246064.8;	0.0;	67.06666666666666;	23.133333333333333;	17.866666666666667
1375069644;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	195732.53333333333;	0.0;	68.4;	18.2;	12.733333333333333
1375069944;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	369097.6;	0.0;	67.13333333333334;	20.466666666666665;	14.933333333333334
1375070244;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	251656.8;	0.0;	69.2;	22.466666666666665;	16.733333333333334
1375070544;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	285211.2;	0.0;	67.93333333333334;	19.666666666666668;	14.4
1375070844;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	318766.4;	0.0;	66.0;	22.466666666666665;	16.866666666666667
1375071144;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	274026.4;	0.0;	67.93333333333334;	20.733333333333334;	15.2
1375071444;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	257249.06666666668;	0.0;	67.53333333333333;	20.8;	15.333333333333334
1375071744;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	167771.2;	0.0;	68.2;	21.666666666666668;	16.0
1375072044;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	246064.8;	0.0;	68.8;	21.266666666666666;	15.8
1375072344;	2;	5199.997934;	150.799940086;	2.9;	8364032.0;	436206.4;	0.0;	72.06666666666666;	20.733333333333334;	15.0
1375072644;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	285211.4666666667;	0.0;	68.86666666666666;	21.2;	15.866666666666667
1375072944;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	329950.4;	0.0;	68.0;	20.533333333333335;	15.066666666666666
1375073244;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	285211.2;	0.0;	68.39999999999999;	21.4;	16.0
1375073544;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	301988.0;	0.0;	67.26666666666668;	20.8;	15.2
1375073844;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	234880.0;	0.0;	68.86666666666666;	21.533333333333335;	16.2
1375074144;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	246065.6;	0.0;	68.0;	20.6;	15.266666666666667
1375074444;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	251657.6;	0.0;	68.13333333333333;	22.4;	16.8
1375074745;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	218102.4;	0.0;	66.26666666666667;	21.066666666666666;	15.866666666666667
1375075045;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	251656.8;	0.0;	67.2;	20.666666666666668;	15.066666666666666
1375075345;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	301988.8;	0.0;	67.73333333333333;	22.133333333333333;	16.666666666666668
1375075645;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	178955.46666666667;	0.0;	68.2;	20.6;	15.133333333333333
1375075945;	2;	5199.997934;	145.59994215199998;	2.8;	8364032.0;	452982.93333333335;	0.0;	71.13333333333333;	21.0;	15.4
1375076245;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	240472.26666666666;	0.0;	68.0;	22.6;	17.266666666666666
1375076545;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	150993.6;	0.0;	67.86666666666666;	20.0;	14.4
1375076845;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	178956.53333333333;	0.0;	67.86666666666667;	22.333333333333332;	16.866666666666667
1375077145;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	229287.46666666667;	0.0;	67.93333333333334;	21.2;	15.733333333333333
1375077445;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	234878.93333333332;	0.0;	67.33333333333333;	20.8;	15.666666666666666
1375077745;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8364032.0;	139808.8;	18.733333333333334;	72.86666666666667;	18.4;	13.066666666666666
1375078045;	2;	5199.997934;	131.73328099466664;	2.533333333333333;	8364032.0;	324358.6666666667;	0.0;	69.06666666666666;	23.333333333333332;	17.8
1375078345;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	234879.46666666667;	0.0;	67.80000000000001;	19.066666666666666;	13.533333333333333
1375078645;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	195732.0;	0.0;	68.4;	23.2;	17.8
1375078945;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	156586.13333333333;	0.0;	67.8;	19.333333333333332;	14.0
1375079245;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	307581.6;	0.0;	69.06666666666666;	22.4;	16.933333333333334
1375079545;	2;	5199.997934;	145.59994215199998;	2.8;	8364032.0;	441798.4;	0.0;	72.86666666666666;	19.066666666666666;	13.466666666666667
1375079845;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	223695.73333333334;	0.0;	68.13333333333334;	22.466666666666665;	16.933333333333334
1375080145;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8364032.0;	285212.26666666666;	0.0;	68.13333333333333;	19.333333333333332;	13.866666666666667
1375080445;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	301988.8;	0.0;	67.4;	22.4;	16.866666666666667
1375080745;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	184548.8;	0.0;	67.66666666666667;	20.2;	14.8
1375081045;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	184548.26666666666;	0.8666666666666666;	68.8;	20.333333333333332;	14.933333333333334
1375081345;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	218102.4;	0.0;	66.73333333333333;	21.266666666666666;	15.666666666666666
1375081645;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	201325.33333333334;	0.0;	67.53333333333333;	21.8;	16.333333333333332
1375081945;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	268433.6;	0.0;	68.73333333333333;	20.866666666666667;	15.333333333333334
1375082245;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	195732.53333333333;	0.0;	67.0;	20.8;	15.4
1375082545;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	184548.53333333333;	0.0;	69.46666666666667;	21.266666666666666;	15.666666666666666
1375082845;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	206917.6;	0.0;	66.8;	20.666666666666668;	15.2
1375083145;	2;	5199.997934;	152.53327273066665;	2.933333333333333;	8364032.0;	492130.13333333336;	0.0;	74.26666666666667;	21.8;	16.266666666666666
1375083445;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	318766.4;	0.0;	67.06666666666666;	20.8;	15.533333333333333
1375083745;	2;	5199.997934;	114.39995454800001;	2.2;	8364032.0;	262841.6;	0.0;	68.93333333333334;	21.733333333333334;	16.266666666666666
1375084045;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	290804.0;	0.0;	67.26666666666667;	21.0;	15.6
1375084345;	2;	5199.997934;	133.46661363933333;	2.566666666666667;	8364032.0;	240472.26666666666;	0.0;	68.53333333333333;	21.2;	15.6
1375084645;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	150994.4;	0.0;	66.46666666666667;	21.533333333333335;	16.133333333333333
1375084945;	2;	5199.997934;	128.26661570533332;	2.466666666666667;	8364032.0;	206918.13333333333;	0.0;	69.66666666666667;	21.4;	15.933333333333334
1375085246;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	184548.0;	0.0;	67.33333333333334;	20.866666666666667;	15.533333333333333
1375085546;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	167770.93333333332;	0.0;	68.0;	19.666666666666668;	14.333333333333334
1375085846;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	212510.66666666666;	0.0;	66.13333333333334;	20.133333333333333;	14.666666666666666
1375086146;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	117440.0;	0.0;	67.8;	20.4;	15.2
1375086446;	2;	5199.997934;	128.26661570533332;	2.466666666666667;	8364032.0;	123031.73333333334;	1.8;	132.79999999999998;	26.2;	19.533333333333335
1375086746;	2;	5199.997934;	155.99993802;	3.0;	8364032.0;	542462.4;	0.0;	75.06666666666666;	21.466666666666665;	16.066666666666666
1375087046;	2;	5199.997934;	129.99994834999998;	2.5;	8364032.0;	234880.0;	0.0;	69.53333333333333;	20.933333333333334;	15.466666666666667
1375087346;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	218102.4;	0.0;	68.93333333333334;	20.2;	15.066666666666666
1375087646;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	246064.8;	0.0;	69.13333333333334;	21.133333333333333;	15.666666666666666
1375087946;	2;	5199.997934;	133.46661363933333;	2.566666666666667;	8364032.0;	285211.2;	0.0;	69.33333333333333;	21.4;	16.066666666666666
1375088246;	2;	5199.997934;	129.99994834999998;	2.5;	8364032.0;	285212.0;	0.0;	67.73333333333332;	21.0;	15.733333333333333
1375088546;	2;	5199.997934;	129.99994834999998;	2.5;	8364032.0;	178956.0;	0.0;	69.53333333333333;	21.266666666666666;	15.533333333333333
1375088846;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	195733.06666666668;	0.0;	68.86666666666666;	20.066666666666666;	14.733333333333333
1375089146;	2;	5199.997934;	128.26661570533332;	2.466666666666667;	8364032.0;	285210.4;	0.0;	70.06666666666666;	22.2;	16.8
1375089446;	2;	5199.997934;	128.26661570533332;	2.466666666666667;	8364032.0;	218102.4;	0.0;	66.26666666666667;	20.4;	14.8
1375089746;	2;	5199.997934;	129.99994834999998;	2.5;	8364032.0;	296396.26666666666;	0.0;	70.2;	23.133333333333333;	17.666666666666668
1375090046;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	218102.4;	0.0;	68.33333333333333;	20.6;	15.2
1375090346;	2;	5199.997934;	149.06660744133333;	2.8666666666666667;	8364032.0;	279618.4;	0.0;	74.6;	22.466666666666665;	17.066666666666666
1375090646;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	240473.06666666668;	0.0;	69.4;	21.133333333333333;	15.6
1375090946;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	195733.6;	0.0;	70.06666666666666;	22.866666666666667;	17.6
1375091246;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	218102.4;	0.0;	67.13333333333333;	22.333333333333332;	17.066666666666666
1375091546;	2;	5199.997934;	128.26661570533332;	2.466666666666667;	8364032.0;	279618.93333333335;	0.0;	68.86666666666667;	21.666666666666668;	16.266666666666666
1375091846;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	251657.6;	0.0;	69.93333333333334;	21.0;	15.533333333333333
1375092146;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	218103.46666666667;	0.0;	71.0;	22.066666666666666;	16.466666666666665
1375092446;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	313173.6;	0.0;	69.33333333333333;	19.6;	14.0
1375092746;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	156586.13333333333;	0.0;	70.13333333333333;	20.533333333333335;	14.866666666666667
1375093046;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	128624.53333333334;	0.0;	68.06666666666666;	22.866666666666667;	17.666666666666668
1375093346;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	274026.4;	0.0;	70.60000000000001;	20.533333333333335;	14.933333333333334
1375093646;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	212510.93333333332;	0.0;	68.73333333333333;	22.6;	17.4
1375093946;	2;	5199.997934;	145.59994215199998;	2.8;	8364032.0;	531277.6;	0.0;	74.53333333333335;	20.6;	15.0
1375094246;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	402652.0;	0.0;	67.13333333333334;	23.133333333333333;	17.733333333333334
1375094546;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	262841.86666666664;	0.0;	69.53333333333333;	19.2;	14.0
1375094846;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	251656.8;	0.0;	69.06666666666666;	22.933333333333334;	17.6
1375095146;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	184548.8;	0.0;	69.4;	20.333333333333332;	14.933333333333334
1375095446;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	139809.06666666668;	0.0;	68.6;	21.2;	16.133333333333333
1375095746;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	145401.33333333334;	0.0;	70.39999999999999;	21.333333333333332;	15.933333333333334
1375096046;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	206917.86666666667;	0.0;	69.39999999999999;	21.933333333333334;	16.266666666666666
1375096346;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	296395.73333333334;	0.0;	69.33333333333333;	21.333333333333332;	15.8
1375096646;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	134216.8;	0.0;	68.33333333333333;	21.666666666666668;	16.266666666666666
1375096946;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	173363.46666666667;	0.0;	69.8;	21.533333333333335;	16.2
1375097246;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	262841.3333333333;	0.0;	68.66666666666667;	21.2;	15.733333333333333
1375097546;	2;	5199.997934;	149.06660744133333;	2.8666666666666667;	8364032.0;	531276.8;	0.0;	75.06666666666666;	20.733333333333334;	15.4
1375097846;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	318765.3333333333;	0.0;	68.2;	22.2;	16.8
1375098146;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	257249.86666666667;	0.0;	69.0;	20.6;	15.133333333333333
1375098446;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8364032.0;	234880.0;	0.0;	69.66666666666666;	21.533333333333335;	16.066666666666666
1375098746;	2;	5199.997934;	128.26661570533332;	2.466666666666667;	8364032.0;	290802.93333333335;	0.0;	69.26666666666668;	20.8;	15.333333333333334
1375099046;	2;	5199.997934;	124.79995041599999;	2.4;	8364032.0;	257248.8;	0.0;	69.13333333333333;	22.466666666666665;	17.133333333333333
1375099347;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	201325.86666666667;	0.0;	68.06666666666666;	19.6;	14.266666666666667
1375099647;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	223695.2;	0.0;	68.93333333333334;	21.933333333333334;	16.666666666666668
1375099947;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	167770.93333333332;	0.0;	68.73333333333332;	21.0;	15.666666666666666
1375100247;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	201325.6;	0.0;	69.53333333333333;	22.733333333333334;	17.466666666666665
1375100547;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	246064.8;	0.0;	69.4;	19.933333333333334;	14.4
1375100847;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8364032.0;	318765.6;	3.0;	69.06666666666666;	22.133333333333333;	16.733333333333334
1375101147;	2;	5199.997934;	701.99972109;	13.5;	8364032.0;	2292884.2666666666;	1.7333333333333334;	8273.933333333334;	8579.866666666667;	84.8
