Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373609700;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	251655.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373610000;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	97866.13333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1373610300;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	125827.2;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1373610600;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	307579.4666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1373610900;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	55923.73333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1373611200;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1373611500;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373611800;	8;	20799.994432;	72.79998051199999;	0.35;	2.097152E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373612100;	8;	20799.994432;	72.79998051199999;	0.35;	2.097152E7;	111846.4;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1373612400;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.4;	0.0;	1.0
1373612700;	8;	20799.994432;	72.79998051199999;	0.35;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373613000;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373613300;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373613600;	8;	20799.994432;	72.79998051199999;	0.35;	2.097152E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1373613900;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	2.466666666666667;	0.06666666666666667;	1.4666666666666666
1373614200;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	251656.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373614500;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373614801;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373615101;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1373615401;	8;	20799.994432;	72.79998051199999;	0.35;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373615700;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	13980.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373616001;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	1.2;	0.0;	1.0
1373616301;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	1.4;	0.0;	1.0
1373616601;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	69904.0;	0.0;	1.4;	0.0;	1.0
1373616901;	8;	20799.994432;	72.79998051199999;	0.35;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373617201;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373617501;	8;	20799.994432;	72.79998051199999;	0.35;	2.097152E7;	69904.0;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1373617801;	8;	20799.994432;	72.79998051199999;	0.35;	2.097152E7;	69904.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1373618101;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373618401;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373618701;	8;	20799.994432;	74.53331338133333;	0.35833333333333334;	2.097152E7;	83884.8;	0.0;	7.2;	0.2;	1.1333333333333333
1373619001;	8;	20799.994432;	3158.132487925333;	15.183333333333332;	2.097152E7;	2866106.1333333333;	2.533333333333333;	2.6;	1553.0666666666666;	43.2
1373619301;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	1859473.0666666667;	0.0;	1.2;	0.0;	1.0
1373619601;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	307580.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373619901;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.2;	0.0;	1.0
1373620201;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373620501;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.4;	0.0;	1.0
1373620801;	8;	20799.994432;	4804.798713792;	23.1;	2.097152E7;	2600467.2;	2.6;	2.4;	2909.0;	73.6
1373621101;	8;	20799.994432;	74.53331338133333;	0.35833333333333334;	2.097152E7;	4571789.6;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373621401;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	880802.4;	0.0;	1.2;	0.06666666666666667;	1.0
1373621701;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373622001;	8;	20799.994432;	72.79998051199999;	0.35;	2.097152E7;	125827.2;	0.0;	1.8666666666666667;	0.0;	1.0
1373622301;	8;	20799.994432;	67.599981904;	0.325;	2.097152E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373622601;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373622901;	8;	20799.994432;	72.79998051199999;	0.35;	2.097152E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1373623201;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1373623501;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373623801;	8;	20799.994432;	72.79998051199999;	0.35;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1373624101;	8;	20799.994432;	67.599981904;	0.325;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373624401;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373624701;	8;	20799.994432;	72.79998051199999;	0.35;	2.097152E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.4666666666666666
1373625001;	8;	20799.994432;	74.53331338133333;	0.35833333333333334;	2.097152E7;	251656.26666666666;	12.8;	15.0;	0.26666666666666666;	1.1333333333333333
1373625301;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373625601;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1373625901;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373626201;	8;	20799.994432;	72.79998051199999;	0.35;	2.097152E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1373626501;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1373626802;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	125828.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373627102;	8;	20799.994432;	72.79998051199999;	0.35;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373627402;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1373627702;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373628002;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1373628302;	8;	20799.994432;	72.79998051199999;	0.35;	2.097152E7;	125828.0;	0.0;	2.8;	0.0;	1.4666666666666666
1373628602;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373628902;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373629202;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.097152E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1373629502;	8;	20799.994432;	67.599981904;	0.325;	2.097152E7;	167769.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373629802;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1373630102;	8;	20799.994432;	689.8664819946666;	3.316666666666667;	2.097152E7;	97866.93333333333;	2.6666666666666665;	2.066666666666667;	999.6666666666666;	10.2
1373630402;	8;	20799.994432;	19941.99466168;	95.875;	2.097152E7;	3467290.1333333333;	0.0;	2.933333333333333;	2270.2;	16.666666666666668
1373630702;	8;	20799.994432;	21637.194207888;	104.025;	2.097152E7;	1.1939783733333332E7;	0.0;	1.4666666666666666;	243.93333333333334;	3.2
1373631002;	8;	20799.994432;	21689.194193968;	104.275;	2.097152E7;	8402587.466666667;	0.0;	1.0;	1.1333333333333333;	0.9333333333333333
1373631302;	8;	20799.994432;	21820.927492037335;	104.90833333333335;	2.097152E7;	5452593.866666666;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1373631602;	8;	20799.994432;	21739.460847178663;	104.51666666666667;	2.097152E7;	4641694.133333334;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1373631902;	8;	20799.994432;	21767.194173088;	104.65;	2.097152E7;	5172973.866666666;	0.0;	9.733333333333333;	0.4666666666666667;	1.4
1373632202;	8;	20799.994432;	21644.127539365334;	104.05833333333334;	2.097152E7;	4627713.066666666;	0.0;	2.8;	0.0;	0.9333333333333333
1373632502;	8;	20799.994432;	21689.194193968;	104.275;	2.097152E7;	4725581.6;	0.0;	1.7333333333333334;	0.4;	0.8666666666666667
1373632802;	8;	20799.994432;	21772.394171695996;	104.675;	2.097152E7;	5578422.666666667;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1373633102;	8;	20799.994432;	21813.994160560003;	104.875;	2.097152E7;	4935296.533333333;	0.2;	1.0666666666666667;	0.2;	0.9333333333333333
1373633402;	8;	20799.994432;	21848.660817946668;	105.04166666666666;	2.097152E7;	4054492.2666666666;	0.0;	1.1333333333333333;	0.0;	0.8
1373633702;	8;	20799.994432;	21843.460819338667;	105.01666666666667;	2.097152E7;	4557808.533333333;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1373634002;	8;	20799.994432;	21638.927540757333;	104.03333333333335;	2.097152E7;	4473922.933333334;	0.0;	1.0;	0.0;	0.9333333333333333
1373634302;	8;	20799.994432;	21768.927505957334;	104.65833333333335;	2.097152E7;	4417998.4;	0.0;	1.0;	0.0;	1.0
1373634602;	8;	20799.994432;	21855.594149424;	105.075;	2.097152E7;	4529847.466666667;	0.8666666666666667;	2.0;	0.2;	1.0
1373634902;	8;	20799.994432;	21715.194187008005;	104.4;	2.097152E7;	4767524.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373635202;	8;	20799.994432;	21885.060808202663;	105.21666666666665;	2.097152E7;	4487902.933333334;	0.0;	1.0;	0.0;	0.9333333333333333
1373635502;	8;	20799.994432;	21761.99417448;	104.625;	2.097152E7;	4571789.6;	0.06666666666666667;	2.533333333333333;	0.0;	1.0
1373635802;	8;	20799.994432;	21834.794154991996;	104.975;	2.097152E7;	3830796.2666666666;	0.0;	1.8;	0.4666666666666667;	1.1333333333333333
1373636102;	8;	20799.994432;	21774.127504565335;	104.68333333333334;	2.097152E7;	4124397.6;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1373636402;	8;	20799.994432;	21912.794134112002;	105.35;	2.097152E7;	3816814.933333333;	0.0;	0.9333333333333333;	0.4666666666666667;	0.9333333333333333
1373636702;	8;	20799.994432;	21741.194180048;	104.525;	2.097152E7;	4208283.2;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1373637002;	8;	20799.994432;	21808.794161952;	104.85;	2.097152E7;	4445960.533333333;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1373637302;	8;	20799.994432;	21690.927526837335;	104.28333333333335;	2.097152E7;	3914682.4;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1373637602;	8;	20799.994432;	21827.860823514668;	104.94166666666666;	2.097152E7;	4641695.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1373637902;	8;	20799.994432;	21805.327496213336;	104.83333333333334;	2.097152E7;	3942644.2666666666;	0.0;	8.333333333333334;	0.4666666666666667;	1.0666666666666667
1373638202;	8;	20799.994432;	21746.394178656;	104.55;	2.097152E7;	4040510.6666666665;	0.0;	1.2666666666666666;	0.4666666666666667;	1.0
1373638502;	8;	20799.994432;	21846.927485077336;	105.03333333333335;	2.097152E7;	3970606.933333333;	0.0;	0.9333333333333333;	0.8666666666666667;	1.0
1373638802;	8;	20799.994432;	21796.660831866666;	104.79166666666666;	2.097152E7;	4306150.666666667;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1373639102;	8;	20799.994432;	21651.060870842663;	104.09166666666665;	2.097152E7;	4753542.666666667;	0.0;	2.7333333333333334;	0.13333333333333333;	0.9333333333333333
1373639402;	8;	20799.994432;	21845.194152207998;	105.025;	2.097152E7;	4543828.533333333;	0.0;	1.7333333333333334;	0.2;	1.0666666666666667
1373639702;	8;	20799.994432;	21824.394157775998;	104.925;	2.097152E7;	4753542.4;	0.0;	1.6;	0.0;	1.0
1373640003;	8;	20799.994432;	21729.06084996266;	104.46666666666665;	2.097152E7;	3900701.6;	0.0;	0.8;	0.06666666666666667;	0.8
1373640303;	8;	20799.994432;	21786.260834650664;	104.74166666666666;	2.097152E7;	4543827.733333333;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1373640603;	8;	20799.994432;	21801.860830474663;	104.81666666666666;	2.097152E7;	4417998.133333334;	0.0;	0.8;	0.4666666666666667;	0.9333333333333333
1373640903;	8;	20799.994432;	21827.860823514668;	104.94166666666666;	2.097152E7;	4837429.6;	0.0;	1.0;	0.13333333333333333;	0.7333333333333333
1373641203;	8;	20799.994432;	21810.527494821334;	104.85833333333333;	2.097152E7;	4823447.2;	124.46666666666667;	14.933333333333334;	0.0;	0.8
1373641503;	8;	20799.994432;	21713.460854138666;	104.39166666666667;	2.097152E7;	4893352.266666667;	0.0;	1.0;	0.06666666666666667;	0.8
1373641803;	8;	20799.994432;	21758.527508741332;	104.60833333333333;	2.097152E7;	3956625.066666667;	31.266666666666666;	3.533333333333333;	0.06666666666666667;	1.0
1373642103;	8;	20799.994432;	21853.860816554665;	105.06666666666666;	2.097152E7;	4082454.4;	0.0;	1.3333333333333333;	0.26666666666666666;	0.8
1373642403;	8;	20799.994432;	21784.527501781333;	104.73333333333333;	2.097152E7;	4222264.533333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1373642703;	8;	20799.994432;	21801.860830474663;	104.81666666666666;	2.097152E7;	4501884.533333333;	0.0;	1.7333333333333334;	0.0;	0.8
1373643003;	8;	20799.994432;	21779.327503173332;	104.70833333333334;	2.097152E7;	4837428.0;	0.0;	1.0666666666666667;	0.26666666666666666;	0.9333333333333333
1373643303;	8;	20799.994432;	21699.594191184002;	104.325;	2.097152E7;	5410650.933333334;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1373643603;	8;	20799.994432;	21787.99416752;	104.75;	2.097152E7;	4627713.333333333;	0.0;	1.0;	0.0;	1.0
1373643903;	8;	20799.994432;	21637.194207888;	104.025;	2.097152E7;	4515866.133333334;	0.0;	1.0;	0.6;	1.0
1373644203;	8;	20799.994432;	21765.460840218668;	104.64166666666667;	2.097152E7;	4851409.066666666;	0.0;	1.0;	0.3333333333333333;	0.8666666666666667
1373644503;	8;	20799.994432;	21687.460861098665;	104.26666666666667;	2.097152E7;	4641694.933333334;	0.0;	8.733333333333333;	0.4666666666666667;	1.0666666666666667
1373644803;	8;	20799.994432;	21846.927485077336;	105.03333333333335;	2.097152E7;	3690985.3333333335;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8
1373645103;	8;	20799.994432;	21758.527508741332;	104.60833333333333;	2.097152E7;	3900700.533333333;	0.2;	1.0;	0.26666666666666666;	0.8666666666666667
1373645403;	8;	20799.994432;	21810.527494821334;	104.85833333333333;	2.097152E7;	3956624.8;	124.86666666666666;	20.066666666666666;	0.0;	0.8666666666666667
1373645703;	8;	20799.994432;	21709.9941884;	104.375;	2.097152E7;	4907334.4;	0.0;	3.7333333333333334;	0.2;	1.0
1373646003;	8;	20799.994432;	21833.060822122665;	104.96666666666665;	2.097152E7;	5131029.6;	0.0;	12.6;	0.13333333333333333;	0.9333333333333333
1373646303;	8;	20799.994432;	21772.394171695996;	104.675;	2.097152E7;	5774157.333333333;	0.0;	3.8666666666666667;	0.06666666666666667;	0.8666666666666667
1373646603;	8;	20799.994432;	21755.060843002666;	104.59166666666665;	2.097152E7;	5117049.6;	31.266666666666666;	4.4;	0.06666666666666667;	1.0666666666666667
1373646903;	8;	20799.994432;	21810.527494821334;	104.85833333333333;	2.097152E7;	4501884.533333333;	0.0;	3.2666666666666666;	0.0;	0.8666666666666667
1373647204;	8;	20799.994432;	21791.460833258665;	104.76666666666667;	2.097152E7;	5145011.466666667;	0.0;	1.6666666666666667;	0.2;	0.9333333333333333
1373647504;	8;	20799.994432;	21777.594170304;	104.7;	2.097152E7;	4459941.333333333;	0.0;	1.0;	0.06666666666666667;	1.0
1373647804;	8;	20799.994432;	21834.794154991996;	104.975;	2.097152E7;	4250226.4;	0.0;	0.8;	0.0;	0.9333333333333333
1373648104;	8;	20799.994432;	21716.927519877336;	104.40833333333335;	2.097152E7;	3802833.8666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1373648404;	8;	20799.994432;	21770.66083882666;	104.66666666666666;	2.097152E7;	4194302.6666666665;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1373648704;	8;	20799.994432;	21690.927526837335;	104.28333333333335;	2.097152E7;	4208284.0;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1373649004;	8;	20799.994432;	21755.060843002666;	104.59166666666665;	2.097152E7;	3984588.0;	0.0;	1.1333333333333333;	0.2;	0.9333333333333333
1373649304;	8;	20799.994432;	21841.727486469335;	105.00833333333334;	2.097152E7;	4278188.533333333;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8
1373649604;	8;	20799.994432;	21817.460826298666;	104.89166666666667;	2.097152E7;	4124397.6;	0.0;	1.0;	0.5333333333333333;	0.9333333333333333
1373649904;	8;	20799.994432;	21813.994160560003;	104.875;	2.097152E7;	4445960.0;	0.0;	13.6;	0.0;	1.0
1373650204;	8;	20799.994432;	21735.994181439997;	104.5;	2.097152E7;	4907333.333333333;	0.0;	1.8666666666666667;	0.0;	1.0666666666666667
1373650504;	8;	20799.994432;	21751.594177264;	104.575;	2.097152E7;	4879371.733333333;	0.0;	1.6;	0.2;	0.8666666666666667
1373650804;	8;	20799.994432;	21834.794154991996;	104.975;	2.097152E7;	4376055.733333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1373651104;	8;	20799.994432;	21820.927492037335;	104.90833333333335;	2.097152E7;	4753542.666666667;	0.0;	0.8;	0.26666666666666666;	0.8
1373651404;	8;	20799.994432;	21746.394178656;	104.55;	2.097152E7;	4012549.066666667;	0.0;	8.466666666666667;	0.4666666666666667;	1.0
1373651704;	8;	20799.994432;	21607.72754910933;	103.88333333333334;	2.097152E7;	4348093.6;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1373652004;	8;	20799.994432;	21772.394171695996;	104.675;	2.097152E7;	6067758.666666667;	0.0;	1.8;	787.6666666666666;	17.0
1373652304;	8;	20799.994432;	21670.12753240533;	104.18333333333334;	2.097152E7;	6459225.866666666;	0.0;	1.0666666666666667;	91.53333333333333;	1.8
1373652604;	8;	20799.994432;	21689.194193968;	104.275;	2.097152E7;	5494537.066666666;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1373652904;	8;	20799.994432;	21696.127525445336;	104.30833333333334;	2.097152E7;	4431979.2;	0.0;	1.1333333333333333;	0.26666666666666666;	0.9333333333333333
1373653204;	8;	20799.994432;	21843.460819338667;	105.01666666666667;	2.097152E7;	4376054.933333334;	0.0;	0.9333333333333333;	0.0;	0.8
1373653504;	8;	20799.994432;	21607.72754910933;	103.88333333333334;	2.097152E7;	4711600.266666667;	0.0;	3.1333333333333333;	0.2;	1.0666666666666667
1373653804;	8;	20799.994432;	21739.460847178663;	104.51666666666667;	2.097152E7;	4557809.066666666;	0.0;	2.2666666666666666;	0.0;	1.1333333333333333
1373654104;	8;	20799.994432;	21720.394185615998;	104.425;	2.097152E7;	3956625.066666667;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1373654404;	8;	20799.994432;	21772.394171695996;	104.675;	2.097152E7;	4180320.8;	0.0;	0.8;	0.0;	1.0
1373654704;	8;	20799.994432;	21742.927512917337;	104.53333333333335;	2.097152E7;	4865391.2;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1373655004;	8;	20799.994432;	21800.127497605332;	104.80833333333334;	2.097152E7;	4194302.933333333;	0.0;	1.2666666666666666;	0.0;	1.0
1373655304;	8;	20799.994432;	21787.99416752;	104.75;	2.097152E7;	3551175.466666667;	0.0;	0.9333333333333333;	0.4;	0.8
1373655604;	8;	20799.994432;	21833.060822122665;	104.96666666666665;	2.097152E7;	4320131.466666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1373655904;	8;	20799.994432;	21410.127602005334;	102.93333333333334;	2.097152E7;	4795485.866666666;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1373656204;	8;	20799.994432;	21184.794328992;	101.85;	2.097152E7;	4585770.933333334;	0.0;	1.0;	0.06666666666666667;	0.8
1373656504;	8;	20799.994432;	21378.927610357336;	102.78333333333335;	2.097152E7;	4557808.8;	0.0;	1.0666666666666667;	0.6;	0.8666666666666667
1373656804;	8;	20799.994432;	21375.460944618666;	102.76666666666667;	2.097152E7;	4208284.266666667;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1373657105;	8;	20799.994432;	21349.460951578665;	102.64166666666667;	2.097152E7;	4431979.466666667;	0.0;	3.2;	0.13333333333333333;	1.0666666666666667
1373657405;	8;	20799.994432;	21229.860983594666;	102.06666666666666;	2.097152E7;	4487903.466666667;	0.0;	9.933333333333334;	0.26666666666666666;	1.0666666666666667
1373657705;	8;	20799.994432;	21387.594274704;	102.825;	2.097152E7;	4655676.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1373658005;	8;	20799.994432;	21354.660950186662;	102.66666666666666;	2.097152E7;	4012549.066666667;	0.0;	1.1333333333333333;	0.0;	0.6666666666666666
1373658305;	8;	20799.994432;	21486.394248255998;	103.3;	2.097152E7;	4278188.8;	0.0;	1.0666666666666667;	0.0;	0.8
1373658605;	8;	20799.994432;	21127.594344303998;	101.575;	2.097152E7;	4921315.733333333;	0.0;	1.2666666666666666;	787.9333333333333;	17.133333333333333
1373658905;	8;	20799.994432;	21378.927610357336;	102.78333333333335;	2.097152E7;	5270840.533333333;	0.0;	0.8;	91.4;	1.8
1373659205;	8;	20799.994432;	21377.194277488;	102.775;	2.097152E7;	5774156.533333333;	0.0;	0.8;	0.4;	0.8666666666666667
1373659505;	8;	20799.994432;	21299.194298368;	102.4;	2.097152E7;	4641694.666666667;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8
1373659805;	8;	20799.994432;	21309.594295584;	102.45;	2.097152E7;	5326764.0;	0.0;	1.2;	0.26666666666666666;	0.8666666666666667
1373660105;	8;	20799.994432;	21313.060961322662;	102.46666666666665;	2.097152E7;	7927233.6;	0.0;	1.6666666666666667;	1805.9333333333334;	34.733333333333334
1373660405;	8;	20799.994432;	21371.99427888;	102.75;	2.097152E7;	7228182.4;	0.0;	1.4666666666666666;	201.2;	3.066666666666667
1373660705;	8;	20799.994432;	21146.661005866663;	101.66666666666666;	2.097152E7;	6473207.466666667;	0.0;	3.2;	1.1333333333333333;	1.0666666666666667
1373661005;	8;	20799.994432;	21371.99427888;	102.75;	2.097152E7;	5354726.666666667;	0.0;	1.9333333333333333;	1.6;	1.0
1373661305;	8;	20799.994432;	21266.260973850665;	102.24166666666666;	2.097152E7;	6515150.933333334;	0.0;	1.7333333333333334;	791.0666666666667;	25.066666666666666
1373661605;	8;	20799.994432;	21458.660922346666;	103.16666666666666;	2.097152E7;	7004485.333333333;	0.0;	1.4666666666666666;	876.0666666666667;	9.466666666666667
1373661905;	8;	20799.994432;	21304.394296975996;	102.425;	2.097152E7;	6263492.533333333;	0.0;	0.8666666666666667;	93.53333333333333;	1.8
1373662205;	8;	20799.994432;	21436.127595045335;	103.05833333333334;	2.097152E7;	4851409.866666666;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1373662505;	8;	20799.994432;	21325.194291408003;	102.525;	2.097152E7;	4907332.8;	0.0;	1.0666666666666667;	3.6;	0.9333333333333333
1373662805;	8;	20799.994432;	21408.394269136;	102.925;	2.097152E7;	4571789.6;	0.0;	1.9333333333333333;	2.6;	0.9333333333333333
1373663105;	8;	20799.994432;	21259.327642373337;	102.20833333333334;	2.097152E7;	3690985.6;	0.0;	1.0666666666666667;	0.5333333333333333;	0.8
1373663405;	8;	20799.994432;	21384.127608965333;	102.80833333333334;	2.097152E7;	4208283.466666667;	0.0;	8.266666666666667;	2.1333333333333333;	1.0666666666666667
1373663705;	8;	20799.994432;	21332.12762288533;	102.55833333333334;	2.097152E7;	4278187.733333333;	0.0;	1.0;	0.2;	0.8
1373664005;	8;	20799.994432;	21408.394269136;	102.925;	2.097152E7;	3956624.8;	0.0;	0.9333333333333333;	0.5333333333333333;	0.8666666666666667
1373664305;	8;	20799.994432;	21221.194319248;	102.025;	2.097152E7;	4809466.933333334;	0.0;	3.466666666666667;	0.06666666666666667;	1.0666666666666667
1373664605;	8;	20799.994432;	21302.660964106664;	102.41666666666666;	2.097152E7;	4669656.8;	0.0;	1.8;	1.1333333333333333;	1.0
1373664905;	8;	20799.994464;	20736.851623662857;	99.69642857142857;	2.097152E7;	4613732.0;	0.0;	1.0;	0.16666666666666666;	0.8333333333333334
