Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374612702;	8;	20799.997792;	21489.864385434663;	103.31666666666666;	2.077696E7;	4152358.933333333;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1374613002;	8;	20799.997792;	21472.531053941333;	103.23333333333333;	2.077696E7;	3942644.0;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1374613302;	8;	20799.997792;	21484.664385986664;	103.29166666666666;	2.077696E7;	4208283.2;	0.0;	0.6666666666666666;	0.0;	0.8
1374613602;	8;	20799.997792;	21493.331051733334;	103.33333333333334;	2.077696E7;	4501885.333333333;	0.0;	1.0;	0.0;	0.8666666666666667
1374613902;	8;	20799.997792;	21411.864393714666;	102.94166666666666;	2.077696E7;	4641694.933333334;	0.0;	0.9333333333333333;	0.2;	0.8
1374614202;	8;	20799.997792;	21437.864390954663;	103.06666666666666;	2.077696E7;	4823448.8;	0.0;	2.7333333333333334;	0.0;	1.0
1374614502;	8;	20799.997792;	21436.13105780533;	103.05833333333334;	2.077696E7;	4459941.866666666;	0.0;	2.4;	0.0;	1.0
1374614802;	8;	20799.997792;	21397.99772852;	102.875;	2.077696E7;	4278188.8;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1374615102;	8;	20799.997792;	21498.53105118133;	103.35833333333333;	2.077696E7;	4306151.2;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1374615402;	8;	20799.997792;	21522.797715271994;	103.475;	2.077696E7;	4585770.666666667;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1374615702;	8;	20799.997792;	21491.597718584;	103.325;	2.077696E7;	3551174.933333333;	124.46666666666667;	19.733333333333334;	0.2;	1.0
1374616002;	8;	20799.997792;	21500.264384330665;	103.36666666666666;	2.077696E7;	3802833.8666666667;	0.0;	2.6666666666666665;	0.2;	1.2666666666666666
1374616302;	8;	20799.997792;	21484.664385986664;	103.29166666666666;	2.077696E7;	4991220.8;	0.0;	11.933333333333334;	0.3333333333333333;	0.9333333333333333
1374616602;	8;	20799.997792;	21463.864388194666;	103.19166666666666;	2.077696E7;	5284821.333333333;	0.0;	3.7333333333333334;	0.06666666666666667;	1.0
1374616902;	8;	20799.997792;	21276.664408066663;	102.29166666666666;	2.077696E7;	4935296.266666667;	31.533333333333335;	4.266666666666667;	0.06666666666666667;	0.9333333333333333
1374617202;	8;	20799.997792;	21394.531062221333;	102.85833333333333;	2.077696E7;	3984587.2;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1374617502;	8;	20799.997792;	21576.531042901333;	103.73333333333333;	2.077696E7;	4487903.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1374617802;	8;	20799.997792;	21635.46436997866;	104.01666666666667;	2.077696E7;	4096435.2;	0.0;	2.533333333333333;	0.6;	0.9333333333333333
1374618102;	8;	20799.997792;	21621.597704784;	103.95;	2.077696E7;	4054491.7333333334;	0.06666666666666667;	9.933333333333334;	0.13333333333333333;	1.2
1374618402;	8;	20799.997792;	21555.731045109333;	103.63333333333334;	2.077696E7;	4250226.133333334;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1374618703;	8;	20799.997792;	21508.93105007733;	103.40833333333335;	2.077696E7;	5019181.866666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1374619003;	8;	20799.997792;	21599.064373842662;	103.84166666666665;	2.077696E7;	4264208.0;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1374619303;	8;	20799.997792;	21574.797709751994;	103.725;	2.077696E7;	4348094.133333334;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1374619603;	8;	20799.997792;	21533.197714168;	103.525;	2.077696E7;	4515865.6;	0.0;	0.8;	0.5333333333333333;	0.8
1374619903;	8;	20799.997792;	21618.13103848533;	103.93333333333334;	2.077696E7;	4571790.4;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1374620203;	8;	20799.997792;	21619.864371634667;	103.94166666666666;	2.077696E7;	4180321.3333333335;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1374620503;	8;	20799.997792;	21609.464372738665;	103.89166666666667;	2.077696E7;	4166340.8;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1374620803;	8;	20799.997792;	21593.864374394663;	103.81666666666666;	2.077696E7;	4306150.933333334;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1374621103;	8;	20799.997792;	21541.864379914663;	103.56666666666666;	2.077696E7;	4068473.3333333335;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1374621403;	8;	20799.997792;	21612.931039037332;	103.90833333333335;	2.077696E7;	4152359.7333333334;	0.0;	2.7333333333333334;	0.26666666666666666;	1.0
1374621703;	8;	20799.997792;	21550.53104566133;	103.60833333333333;	2.077696E7;	4431979.466666667;	0.0;	2.066666666666667;	0.0;	1.1333333333333333
1374622003;	8;	20799.997792;	21571.331043453334;	103.70833333333334;	2.077696E7;	4949277.6;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1374622303;	8;	20799.997792;	21626.797704231994;	103.975;	2.077696E7;	4362074.666666667;	0.0;	0.8;	0.0;	0.8666666666666667
1374622603;	8;	20799.997792;	21501.997717479997;	103.375;	2.077696E7;	4529846.666666667;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1374622903;	8;	20799.997792;	21597.331040693334;	103.83333333333334;	2.077696E7;	3816815.2;	0.0;	0.9333333333333333;	0.4;	0.8
1374623203;	8;	20799.997792;	21609.464372738665;	103.89166666666667;	2.077696E7;	4152358.933333333;	0.0;	0.8;	0.2;	0.8666666666666667
1374623503;	8;	20799.997792;	21571.331043453334;	103.70833333333334;	2.077696E7;	4236245.333333333;	0.0;	1.0666666666666667;	0.4666666666666667;	0.7333333333333333
1374623803;	8;	20799.997792;	21618.13103848533;	103.93333333333334;	2.077696E7;	4977238.666666667;	0.0;	0.7333333333333333;	0.0;	0.8
1374624103;	8;	20799.997792;	21616.397705336;	103.925;	2.077696E7;	4278189.066666666;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1374624403;	8;	20799.997792;	21557.464378258665;	103.64166666666667;	2.077696E7;	3341459.2;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1374624703;	8;	20799.997792;	21638.931036277336;	104.03333333333335;	2.077696E7;	3830795.2;	0.0;	0.6666666666666666;	0.0;	0.8
1374625003;	8;	20799.997792;	21529.731047869333;	103.50833333333334;	2.077696E7;	4026530.1333333333;	0.13333333333333333;	10.0;	0.7333333333333333;	1.2
1374625303;	8;	20799.997792;	21571.331043453334;	103.70833333333334;	2.077696E7;	3956625.066666667;	0.0;	2.4;	0.0;	1.0666666666666667
1374625603;	8;	20799.997792;	21585.197708648;	103.775;	2.077696E7;	3704966.6666666665;	0.0;	1.4666666666666666;	0.3333333333333333;	1.0
1374625903;	8;	20799.997792;	21592.13104124533;	103.80833333333334;	2.077696E7;	3677003.7333333334;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0
1374626203;	8;	20799.997792;	21550.53104566133;	103.60833333333333;	2.077696E7;	4012549.3333333335;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1374626503;	8;	20799.997792;	21541.864379914663;	103.56666666666666;	2.077696E7;	3704966.1333333333;	0.0;	0.8;	0.2;	0.9333333333333333
1374626803;	8;	20799.997792;	21569.597710304;	103.7;	2.077696E7;	4585770.933333334;	0.0;	0.7333333333333333;	0.2;	0.8
1374627103;	8;	20799.997792;	21599.064373842662;	103.84166666666665;	2.077696E7;	4725581.866666666;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1374627403;	8;	20799.997792;	21564.397710856;	103.675;	2.077696E7;	5061125.066666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1374627704;	8;	20799.997792;	21609.464372738665;	103.89166666666667;	2.077696E7;	3732928.8;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1374628004;	8;	20799.997792;	21590.397708095996;	103.8;	2.077696E7;	4753542.933333334;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1374628304;	8;	20799.997792;	21585.197708648;	103.775;	2.077696E7;	4362076.0;	0.0;	0.6666666666666666;	0.0;	0.8
1374628604;	8;	20799.997792;	21540.13104676533;	103.55833333333334;	2.077696E7;	4222264.533333333;	0.0;	3.1333333333333333;	0.26666666666666666;	1.0
1374628904;	8;	20799.997792;	21548.797712511998;	103.6;	2.077696E7;	4152359.466666667;	0.0;	2.066666666666667;	0.0;	1.0666666666666667
1374629204;	8;	20799.997792;	21593.864374394663;	103.81666666666666;	2.077696E7;	4501885.6;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1374629504;	8;	20799.997792;	21616.397705336;	103.925;	2.077696E7;	3788853.066666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1374629804;	8;	20799.997792;	21597.331040693334;	103.83333333333334;	2.077696E7;	4110416.8;	0.0;	0.6666666666666666;	0.0;	0.8
1374630104;	8;	20799.997792;	21557.464378258665;	103.64166666666667;	2.077696E7;	3998568.2666666666;	0.0;	0.7333333333333333;	0.6666666666666666;	0.9333333333333333
1374630404;	8;	20799.997792;	21618.13103848533;	103.93333333333334;	2.077696E7;	3984587.466666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1374630704;	8;	20799.997792;	21541.864379914663;	103.56666666666666;	2.077696E7;	4110416.533333333;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1374631004;	8;	20799.997792;	21588.664374946664;	103.79166666666666;	2.077696E7;	4068472.8;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1374631304;	8;	20799.997792;	21605.997706439997;	103.875;	2.077696E7;	4334113.066666666;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1374631604;	8;	20799.997792;	21514.13104952533;	103.43333333333334;	2.077696E7;	4040512.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1374631904;	8;	20799.997792;	21585.197708648;	103.775;	2.077696E7;	4320130.933333334;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1374632204;	8;	20799.997792;	21592.13104124533;	103.80833333333334;	2.077696E7;	4585769.6;	0.0;	10.133333333333333;	0.26666666666666666;	1.2
1374632504;	8;	20799.997792;	21567.864377154667;	103.69166666666666;	2.077696E7;	4599751.733333333;	0.0;	1.7333333333333334;	0.2;	1.0
1374632804;	8;	20799.997792;	21588.664374946664;	103.79166666666666;	2.077696E7;	4250227.466666667;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1374633104;	8;	20799.997792;	21567.864377154667;	103.69166666666666;	2.077696E7;	4334112.533333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1374633404;	8;	20799.997792;	21477.731053389332;	103.25833333333334;	2.077696E7;	4194301.6;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1374633704;	8;	20799.997792;	21609.464372738665;	103.89166666666667;	2.077696E7;	3802834.1333333333;	0.0;	1.0;	0.6;	0.8666666666666667
1374634004;	8;	20799.997792;	21581.731042349333;	103.75833333333334;	2.077696E7;	3900701.6;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1374634304;	8;	20799.997792;	21574.797709751994;	103.725;	2.077696E7;	4110415.7333333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1374634604;	8;	20799.997792;	21595.597707544;	103.825;	2.077696E7;	4292169.6;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1374634904;	8;	20799.997792;	21599.064373842662;	103.84166666666665;	2.077696E7;	4320130.933333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1374635204;	8;	20799.997792;	21612.931039037332;	103.90833333333335;	2.077696E7;	4054492.2666666666;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1374635504;	8;	20799.997792;	21507.197716928;	103.4;	2.077696E7;	4571789.866666666;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1374635804;	8;	20799.997792;	21586.931041797336;	103.78333333333335;	2.077696E7;	5061125.6;	0.0;	2.2;	0.06666666666666667;	1.0666666666666667
1374636104;	8;	20799.997792;	21616.397705336;	103.925;	2.077696E7;	4585770.4;	0.0;	2.7333333333333334;	0.0;	1.0
1374636404;	8;	20799.997792;	21547.064379362666;	103.59166666666665;	2.077696E7;	4543827.733333333;	0.06666666666666667;	1.8;	0.06666666666666667;	0.9333333333333333
1374636704;	8;	20799.997792;	21578.26437605066;	103.74166666666666;	2.077696E7;	4306150.4;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1374637004;	8;	20799.997792;	21588.664374946664;	103.79166666666666;	2.077696E7;	4110415.7333333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.6666666666666666
1374637304;	8;	20799.997792;	21588.664374946664;	103.79166666666666;	2.077696E7;	4501885.6;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1374637604;	8;	20799.997792;	21607.731039589333;	103.88333333333334;	2.077696E7;	4320132.533333333;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1374637904;	8;	20799.997792;	21073.864429594665;	101.31666666666666;	2.077696E7;	4543828.533333333;	0.0;	1.2666666666666666;	1.8;	9.066666666666666
1374638204;	8;	20799.997792;	20383.997836159997;	98.0;	2.077696E7;	4865390.133333334;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1374638504;	8;	20799.997792;	20373.597837264;	97.95;	2.077696E7;	3579137.066666667;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1374638804;	8;	20799.997792;	20373.597837264;	97.95;	2.077696E7;	3732928.8;	0.06666666666666667;	7.2;	0.5333333333333333;	1.2
1374639104;	8;	20799.997792;	20349.331173173334;	97.83333333333334;	2.077696E7;	4236245.6;	0.0;	0.7333333333333333;	0.4666666666666667;	1.0
1374639404;	8;	20799.997792;	20351.064506322662;	97.84166666666665;	2.077696E7;	3746909.8666666667;	0.06666666666666667;	3.2666666666666666;	0.5333333333333333;	1.6
1374639704;	8;	20799.997792;	20390.931168757335;	98.03333333333335;	2.077696E7;	3872739.466666667;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1374640004;	8;	20799.997792;	20366.664504666664;	97.91666666666666;	2.077696E7;	4110416.533333333;	0.0;	0.7333333333333333;	0.0;	1.0
1374640305;	8;	20799.997792;	20375.331170413334;	97.95833333333334;	2.077696E7;	3425345.3333333335;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1374640605;	8;	20799.997792;	20380.531169861333;	97.98333333333333;	2.077696E7;	4236245.6;	0.0;	0.8666666666666667;	0.6;	1.1333333333333333
1374640905;	8;	20799.997792;	20396.131168205335;	98.05833333333334;	2.077696E7;	3984587.2;	0.0;	1.0;	0.06666666666666667;	1.0
1374641205;	8;	20799.997792;	20347.597840024;	97.825;	2.077696E7;	3760891.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374641505;	8;	20799.997792;	20333.731174829332;	97.75833333333334;	2.077696E7;	3830796.2666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1374641805;	8;	20799.997792;	20383.997836159997;	98.0;	2.077696E7;	3173689.066666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1374642105;	8;	20799.997792;	20325.064509082662;	97.71666666666665;	2.077696E7;	3704966.933333333;	0.0;	1.5333333333333334;	0.0;	1.0
1374642405;	8;	20799.997792;	20368.397837815995;	97.925;	2.077696E7;	3523212.8;	0.0;	1.1333333333333333;	0.4666666666666667;	1.0666666666666667
1374642705;	8;	20799.997792;	20375.331170413334;	97.95833333333334;	2.077696E7;	3914681.8666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1374643005;	8;	20799.997792;	20396.131168205335;	98.05833333333334;	2.077696E7;	3481269.6;	0.0;	2.3333333333333335;	0.3333333333333333;	1.5333333333333334
1374643305;	8;	20799.997792;	20399.597834504;	98.075;	2.077696E7;	3690984.8;	0.0;	0.7333333333333333;	0.4;	1.0
1374643605;	8;	20799.997792;	20366.664504666664;	97.91666666666666;	2.077696E7;	3956626.6666666665;	0.0;	0.8666666666666667;	0.4;	1.0666666666666667
1374643905;	8;	20799.997792;	20345.864506874663;	97.81666666666666;	2.077696E7;	4236245.6;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1374644205;	8;	20799.997792;	20357.997838919997;	97.875;	2.077696E7;	3663024.0;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1374644505;	8;	20799.997792;	20311.197843888;	97.65;	2.077696E7;	3774871.466666667;	0.0;	0.8;	0.0;	1.0
1374644805;	8;	20799.997792;	20387.464502458664;	98.01666666666667;	2.077696E7;	3704966.4;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1374645105;	8;	20799.997792;	20382.26450301066;	97.99166666666666;	2.077696E7;	3649042.933333333;	0.0;	0.8;	0.0;	1.0
1374645405;	8;	20799.997792;	20377.064503562662;	97.96666666666665;	2.077696E7;	3229612.0;	0.0;	1.0;	0.2;	1.0
1374645705;	8;	20799.997792;	20366.664504666664;	97.91666666666666;	2.077696E7;	3621081.066666667;	0.06666666666666667;	6.8;	0.26666666666666666;	1.1333333333333333
1374646005;	8;	20799.997792;	20377.064503562662;	97.96666666666665;	2.077696E7;	3131746.6666666665;	0.0;	1.0;	0.06666666666666667;	1.0
1374646305;	8;	20799.997792;	20387.464502458664;	98.01666666666667;	2.077696E7;	3607099.466666667;	0.0;	0.9333333333333333;	0.2;	1.0
1374646605;	8;	20799.997792;	18387.198048128;	88.4;	2.077696E7;	4767524.0;	0.0;	2.933333333333333;	1.7333333333333334;	9.666666666666666
1374646905;	8;	20799.997792;	17929.598096703998;	86.2;	2.077696E7;	3481271.466666667;	0.0;	1.0666666666666667;	0.2;	1.0
1374647205;	8;	20799.997792;	17933.064763002665;	86.21666666666665;	2.077696E7;	2963973.3333333335;	0.0;	0.8666666666666667;	0.2;	1.0
1374647505;	8;	20799.997792;	17107.99818392;	82.25;	2.077696E7;	2782220.0;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1374647805;	8;	20799.997792;	14984.665075986668;	72.04166666666667;	2.077696E7;	3872738.933333333;	0.0;	12.733333333333333;	0.13333333333333333;	1.1333333333333333
1374648105;	8;	20799.997792;	14993.331741733333;	72.08333333333333;	2.077696E7;	2908049.8666666667;	0.5333333333333333;	1.8666666666666667;	0.26666666666666666;	1.0666666666666667
1374648405;	8;	20799.997792;	14979.465076538665;	72.01666666666667;	2.077696E7;	2572504.2666666666;	0.0;	1.6;	0.0;	1.0
1374648705;	8;	20799.997792;	14982.93174283733;	72.03333333333333;	2.077696E7;	2670371.7333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1374649006;	8;	20799.997792;	14981.198409688;	72.025;	2.077696E7;	2544542.6666666665;	0.0;	1.0;	0.0;	1.0
1374649306;	8;	20799.997792;	14982.93174283733;	72.03333333333333;	2.077696E7;	2502599.7333333334;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1374649606;	8;	20799.997792;	14852.931756637332;	71.40833333333333;	2.077696E7;	2181037.066666667;	0.0;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1374649906;	8;	20799.997792;	12044.932054717332;	57.90833333333333;	2.077696E7;	3956626.1333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1374650206;	8;	20799.997792;	12018.932057477332;	57.78333333333333;	2.077696E7;	2502599.7333333334;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1374650506;	8;	20799.997792;	12001.598725983999;	57.7;	2.077696E7;	2278902.933333333;	0.0;	1.0;	0.0;	1.0
1374650806;	8;	20799.997792;	12013.732058029333;	57.75833333333333;	2.077696E7;	1999282.9333333333;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1374651106;	8;	20799.997792;	12011.998724879999;	57.75;	2.077696E7;	2460657.3333333335;	0.06666666666666667;	6.333333333333333;	0.2;	1.1333333333333333
1374651406;	8;	20799.997792;	12013.732058029333;	57.75833333333333;	2.077696E7;	2055207.7333333334;	0.0;	1.7333333333333334;	0.26666666666666666;	1.0
1374651706;	8;	20799.997792;	12011.998724879999;	57.75;	2.077696E7;	2181036.2666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374652006;	8;	20799.997792;	12006.798725432;	57.725;	2.077696E7;	1859473.8666666667;	0.0;	0.9333333333333333;	1.8666666666666667;	2.8666666666666667
1374652306;	8;	20799.997792;	12008.53205858133;	57.73333333333333;	2.077696E7;	1929378.9333333333;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1374652606;	8;	20799.997792;	12013.732058029333;	57.75833333333333;	2.077696E7;	2222979.2;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1374652906;	8;	20799.997792;	12006.798725432;	57.725;	2.077696E7;	2460657.8666666667;	0.0;	0.6;	0.4666666666666667;	1.0
1374653206;	8;	20799.997792;	12005.065392282666;	57.71666666666667;	2.077696E7;	2656390.6666666665;	0.0;	1.0;	0.06666666666666667;	1.0
1374653506;	8;	20799.997792;	9567.99898432;	46.0;	2.077696E7;	3481271.2;	0.0;	1.0;	1.8666666666666667;	9.133333333333333
1374653806;	8;	20799.997792;	9020.265709130666;	43.36666666666667;	2.077696E7;	2097150.4;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1374654106;	8;	20799.997792;	8987.332379293332;	43.20833333333333;	2.077696E7;	1551890.6666666667;	0.0;	0.8;	0.3333333333333333;	1.0
1374654406;	8;	20799.997792;	8978.665713546667;	43.16666666666667;	2.077696E7;	1803548.8;	0.0;	0.8;	0.0;	1.0
1374654706;	8;	20799.997792;	8971.732380949332;	43.13333333333333;	2.077696E7;	1384118.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374655006;	8;	20799.997792;	7461.99920788;	35.875;	2.077696E7;	2041226.6666666667;	0.0;	1.1333333333333333;	1.7333333333333334;	9.133333333333333
1374655306;	8;	20799.997792;	4792.666157906666;	23.041666666666664;	2.077696E7;	2922030.1333333333;	0.0;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1374655606;	8;	20799.997792;	3043.7330102293326;	14.633333333333333;	2.077696E7;	2097150.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374655906;	8;	20799.997792;	3047.1996765279996;	14.65;	2.077696E7;	880802.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374656206;	8;	20799.997792;	3052.3996759760003;	14.675;	2.077696E7;	545257.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374656506;	8;	20799.997792;	3055.8663422746667;	14.691666666666668;	2.077696E7;	475352.26666666666;	0.0;	1.0;	0.0;	1.0
1374656806;	8;	20799.997792;	3048.9330096773333;	14.658333333333333;	2.077696E7;	545257.6;	0.0;	0.8;	0.0;	1.0
1374657106;	8;	20799.997792;	3059.333008573333;	14.708333333333332;	2.077696E7;	754973.6;	0.0;	0.8;	0.0;	1.0
1374657406;	8;	20799.997792;	3071.466340618667;	14.766666666666667;	2.077696E7;	517295.4666666667;	12.866666666666667;	16.2;	0.4;	1.7333333333333334
1374657706;	8;	20799.997792;	3057.5996754239995;	14.7;	2.077696E7;	517295.4666666667;	0.0;	1.2;	0.0;	1.0
1374658006;	8;	20799.997792;	3064.533008021333;	14.733333333333333;	2.077696E7;	727011.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1374658306;	8;	20799.997792;	3057.5996754239995;	14.7;	2.077696E7;	838859.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374658606;	8;	20799.997792;	3059.333008573333;	14.708333333333332;	2.077696E7;	838860.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374658907;	8;	20799.997792;	3057.5996754239995;	14.7;	2.077696E7;	629144.0;	0.06666666666666667;	0.8666666666666667;	0.2;	1.0
1374659207;	8;	20799.997792;	3066.2663411706662;	14.741666666666667;	2.077696E7;	922745.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374659507;	8;	20799.997792;	3062.7996748719997;	14.725;	2.077696E7;	601181.8666666667;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1374659807;	8;	20799.997792;	3067.99967432;	14.75;	2.077696E7;	545257.6;	0.0;	0.8;	0.2;	1.0
1374660107;	8;	20799.997792;	3066.2663411706662;	14.741666666666667;	2.077696E7;	559238.6666666666;	0.0;	1.0;	0.0;	1.0
1374660407;	8;	20799.997792;	3066.2663411706662;	14.741666666666667;	2.077696E7;	713030.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374660707;	8;	20799.997792;	3057.5996754239995;	14.7;	2.077696E7;	629144.0;	0.0;	1.0;	0.0;	1.0
1374661007;	8;	20799.997792;	3067.99967432;	14.75;	2.077696E7;	461371.2;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1374661307;	8;	20799.997792;	3064.533008021333;	14.733333333333333;	2.077696E7;	699048.5333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374661607;	8;	20799.997792;	3066.2663411706662;	14.741666666666667;	2.077696E7;	1048574.4;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1374661907;	8;	20799.997792;	3062.7996748719997;	14.725;	2.077696E7;	964688.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374662207;	8;	20799.997792;	3067.99967432;	14.75;	2.077696E7;	587200.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374662507;	8;	20799.997792;	3064.533008021333;	14.733333333333333;	2.077696E7;	587200.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1374662807;	8;	20799.997792;	3066.2663411706662;	14.741666666666667;	2.077696E7;	740991.7333333333;	0.0;	0.8;	0.13333333333333333;	1.0
1374663107;	8;	20799.997792;	3071.466340618667;	14.766666666666667;	2.077696E7;	838859.2;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1374663407;	8;	20799.997792;	3067.99967432;	14.75;	2.077696E7;	545257.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374663707;	8;	20799.997792;	3066.2663411706662;	14.741666666666667;	2.077696E7;	461371.2;	0.0;	1.0;	0.0;	1.0
1374664007;	8;	20799.997792;	3067.99967432;	14.75;	2.077696E7;	531276.5333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374664307;	8;	20799.997792;	3066.2663411706662;	14.741666666666667;	2.077696E7;	419428.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374664607;	8;	20799.997792;	3073.1996737679997;	14.775;	2.077696E7;	531276.5333333333;	0.06666666666666667;	2.8666666666666667;	0.0;	1.4666666666666666
1374664907;	8;	20799.997792;	3066.2663411706662;	14.741666666666667;	2.077696E7;	461371.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374665207;	8;	20799.997792;	3067.99967432;	14.75;	2.077696E7;	573219.7333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1374665507;	8;	20799.997792;	3067.99967432;	14.75;	2.077696E7;	517295.4666666667;	0.0;	0.6;	0.0;	1.0
1374665807;	8;	20799.997792;	3067.99967432;	14.75;	2.077696E7;	740992.5333333333;	0.0;	0.8;	0.0;	1.0
1374666107;	8;	20799.997792;	3067.99967432;	14.75;	2.077696E7;	1048573.8666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1374666407;	8;	20799.997792;	3067.99967432;	14.75;	2.077696E7;	754973.3333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1374666707;	8;	20799.997792;	3067.99967432;	14.75;	2.077696E7;	713029.6;	0.0;	1.0666666666666667;	0.0;	1.0
