Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375042642;	1;	2926.000192;	204.82001344;	7.0;	797316.0;	76894.4;	0.13333333333333333;	256.93333333333334;	38.4;	74.93333333333334
1375042942;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	797316.0;	73399.2;	0.0;	322.53333333333336;	49.8;	95.06666666666666
1375043242;	1;	2926.000192;	202.86934664533337;	6.933333333333334;	797316.0;	53825.6;	0.0;	260.93333333333334;	38.93333333333333;	75.93333333333334
1375043542;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	797316.0;	60816.0;	0.0;	324.3333333333333;	49.93333333333333;	95.26666666666667
1375043842;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	797316.0;	44037.6;	0.0;	322.3333333333333;	49.93333333333333;	95.06666666666666
1375044142;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	797316.0;	77592.0;	0.0;	322.53333333333336;	49.8;	94.73333333333333
1375044442;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	797316.0;	66407.46666666666;	0.0;	324.4;	49.93333333333333;	94.93333333333334
1375044742;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	797316.0;	67805.86666666667;	0.0;	323.6;	49.86666666666667;	95.06666666666666
1375045042;	1;	2926.000192;	275.044018048;	9.4;	797316.0;	61515.2;	0.0;	323.2;	50.86666666666667;	97.46666666666667
1375045342;	1;	2926.000192;	290.64935240533333;	9.933333333333334;	797316.0;	74096.53333333334;	0.0;	325.6666666666667;	51.06666666666667;	97.73333333333333
1375045642;	1;	2926.000192;	284.7973520213334;	9.733333333333334;	797316.0;	81786.66666666667;	0.0;	328.1333333333333;	50.93333333333333;	97.73333333333333
1375045942;	1;	2926.000192;	290.64935240533333;	9.933333333333334;	797316.0;	80388.26666666666;	0.0;	324.46666666666664;	51.13333333333333;	98.06666666666666
1375046242;	1;	2926.000192;	263.34001728;	9.0;	797316.0;	72000.26666666666;	0.0;	325.8666666666667;	51.0;	97.73333333333333
1375046542;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	797316.0;	72699.46666666666;	0.0;	323.8;	51.13333333333333;	97.93333333333334
1375046842;	1;	2926.000192;	282.84668522666664;	9.666666666666666;	797316.0;	58019.46666666667;	0.0;	325.26666666666665;	51.06666666666667;	97.8
1375047142;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	797316.0;	70602.13333333333;	0.0;	323.93333333333334;	51.06666666666667;	97.93333333333334
1375047442;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	797316.0;	68506.13333333333;	0.0;	328.46666666666664;	51.13333333333333;	98.0
1375047742;	1;	2926.000192;	263.34001728;	9.0;	797316.0;	60117.066666666666;	0.0;	323.53333333333336;	51.13333333333333;	98.06666666666666
1375048042;	1;	2926.000192;	251.636016512;	8.6;	797316.0;	83185.06666666667;	0.0;	324.46666666666664;	51.06666666666667;	98.0
1375048343;	1;	2926.000192;	251.636016512;	8.6;	797316.0;	64311.2;	0.0;	326.46666666666664;	51.06666666666667;	97.93333333333334
1375048643;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	797316.0;	48232.8;	0.0;	326.4;	50.93333333333333;	97.73333333333333
1375048943;	1;	2926.000192;	257.48801689600003;	8.8;	799227.4666666667;	60116.53333333333;	0.0;	354.3333333333333;	51.266666666666666;	97.93333333333334
1375049243;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	801412.0;	78990.66666666667;	0.0;	327.4;	51.06666666666667;	98.0
1375049543;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	801412.0;	83884.0;	0.0;	323.93333333333334;	51.06666666666667;	97.93333333333334
1375049843;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	801412.0;	58718.4;	0.0;	325.2;	50.93333333333333;	97.6
1375050143;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	801412.0;	71300.8;	0.0;	326.6666666666667;	51.06666666666667;	97.93333333333334
1375050443;	1;	2926.000192;	257.48801689600003;	8.8;	801412.0;	62913.6;	0.0;	325.0;	51.06666666666667;	98.0
1375050743;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	801412.0;	67107.2;	0.0;	323.1333333333333;	51.06666666666667;	97.8
1375051043;	1;	2926.000192;	251.636016512;	8.6;	801412.0;	69204.53333333334;	0.0;	328.2;	51.06666666666667;	98.0
1375051343;	1;	2926.000192;	251.636016512;	8.6;	802339.4666666667;	65010.13333333333;	0.0;	322.6666666666667;	50.93333333333333;	97.66666666666667
1375051643;	1;	2926.000192;	251.636016512;	8.6;	803460.0;	61515.2;	0.0;	329.46666666666664;	50.93333333333333;	97.66666666666667
1375051943;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	803460.0;	79690.13333333333;	0.0;	324.3333333333333;	51.13333333333333;	97.8
1375052243;	1;	2926.000192;	275.044018048;	9.4;	805508.0;	76893.6;	0.0;	324.1333333333333;	50.86666666666667;	97.46666666666667
1375052543;	1;	2926.000192;	275.044018048;	9.4;	805508.0;	66408.26666666666;	0.0;	324.0;	50.86666666666667;	97.4
1375052843;	1;	2926.000192;	280.896018432;	9.6;	805508.0;	67806.93333333333;	0.0;	325.4;	51.13333333333333;	98.0
1375053143;	1;	2926.000192;	282.84668522666664;	9.666666666666666;	807009.8666666667;	93671.2;	0.0;	324.53333333333336;	51.13333333333333;	98.0
1375053443;	1;	2926.000192;	280.896018432;	9.6;	807556.0;	78990.4;	0.0;	327.1333333333333;	51.06666666666667;	97.8
1375053743;	1;	2926.000192;	269.192017664;	9.2;	807556.0;	72001.06666666667;	0.0;	324.93333333333334;	51.06666666666667;	97.93333333333334
1375054043;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	809604.0;	74796.8;	0.0;	325.4;	51.06666666666667;	97.86666666666666
1375054343;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	809604.0;	65709.06666666667;	0.0;	324.4;	51.06666666666667;	97.93333333333334
1375054643;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	809604.0;	71301.33333333333;	0.0;	325.0;	51.0;	97.86666666666666
1375054943;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	809604.0;	55922.4;	0.0;	325.6;	51.13333333333333;	98.06666666666666
1375055243;	1;	2926.000192;	275.044018048;	9.4;	809604.0;	69902.4;	0.0;	328.93333333333334;	51.06666666666667;	97.93333333333334
1375055543;	1;	2926.000192;	280.896018432;	9.6;	811652.0;	91573.06666666667;	0.0;	324.2;	51.13333333333333;	97.8
1375055843;	1;	2926.000192;	269.192017664;	9.2;	811652.0;	57320.26666666667;	0.0;	327.46666666666664;	51.06666666666667;	97.66666666666667
1375056143;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	811652.0;	81785.6;	0.0;	326.4;	50.93333333333333;	97.46666666666667
1375056443;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	811652.0;	46135.2;	0.0;	320.8;	49.4;	94.6
1375056743;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	813581.6;	69204.0;	0.0;	321.26666666666665;	49.06666666666667;	93.86666666666666
1375057043;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	813700.0;	75495.2;	0.0;	322.3333333333333;	49.13333333333333;	94.06666666666666
1375057343;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	813700.0;	62912.8;	0.0;	322.2;	49.13333333333333;	94.06666666666666
1375057643;	1;	2926.000192;	241.88268253866664;	8.266666666666666;	813700.0;	64309.86666666667;	0.0;	326.2;	49.2;	93.93333333333334
1375057943;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	813700.0;	65709.6;	0.0;	320.1333333333333;	49.333333333333336;	94.26666666666667
1375058243;	1;	2926.000192;	247.73468292266665;	8.466666666666667;	813700.0;	68505.86666666667;	0.0;	319.46666666666664;	48.86666666666667;	93.73333333333333
1375058543;	1;	2926.000192;	263.34001728;	9.0;	813700.0;	55223.46666666667;	0.0;	319.6666666666667;	49.06666666666667;	93.66666666666667
1375058843;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	815748.0;	56621.333333333336;	0.0;	323.6;	48.86666666666667;	93.4
1375059143;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	815748.0;	68505.6;	0.0;	320.6666666666667;	48.93333333333333;	93.86666666666666
1375059443;	1;	2926.000192;	236.03068215466664;	8.066666666666666;	815748.0;	66407.73333333334;	0.0;	320.3333333333333;	48.93333333333333;	93.6
1375059743;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	815748.0;	71300.8;	0.0;	319.93333333333334;	49.333333333333336;	94.13333333333334
1375060043;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	817249.8666666667;	74097.33333333333;	0.0;	316.6666666666667;	49.06666666666667;	94.0
1375060343;	1;	2926.000192;	257.48801689600003;	8.8;	817796.0;	51029.066666666666;	0.0;	320.8;	49.06666666666667;	93.46666666666667
1375060643;	1;	2926.000192;	243.83334933333336;	8.333333333333334;	817796.0;	74098.13333333333;	0.0;	327.2;	49.266666666666666;	94.13333333333334
1375060943;	1;	2926.000192;	241.88268253866664;	8.266666666666666;	817796.0;	65009.6;	0.0;	320.6;	49.2;	94.2
1375061243;	1;	2926.000192;	251.636016512;	8.6;	817796.0;	74797.06666666667;	0.0;	321.26666666666665;	49.46666666666667;	94.66666666666667
1375061543;	1;	2926.000192;	263.34001728;	9.0;	819297.8666666667;	58718.666666666664;	0.0;	324.3333333333333;	49.46666666666667;	94.66666666666667
1375061843;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	819844.0;	86680.53333333334;	0.0;	319.8;	49.8;	95.33333333333333
1375062143;	1;	2926.000192;	257.48801689600003;	8.8;	819844.0;	62214.4;	0.0;	323.2;	49.733333333333334;	95.06666666666666
1375062443;	1;	2926.000192;	263.34001728;	9.0;	819844.0;	74098.13333333333;	0.0;	320.46666666666664;	50.06666666666667;	96.0
1375062743;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	819844.0;	64311.2;	0.0;	325.4;	50.93333333333333;	97.66666666666667
1375063043;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	820594.6666666666;	58018.666666666664;	0.0;	324.8;	50.93333333333333;	97.66666666666667
1375063344;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	821892.0;	73398.4;	0.0;	330.0;	51.06666666666667;	97.86666666666666
1375063644;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	825441.8666666667;	83884.0;	0.0;	324.2;	51.06666666666667;	97.93333333333334
1375063944;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	825988.0;	53126.13333333333;	0.0;	327.0;	51.13333333333333;	98.06666666666666
1375064244;	1;	2926.000192;	308.20535355733335;	10.533333333333333;	918284.5333333333;	246064.0;	0.0;	410.46666666666664;	72.93333333333334;	98.33333333333333
1375064544;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	932484.0;	132118.4;	0.0;	327.3333333333333;	51.06666666666667;	97.86666666666666
1375064844;	1;	2926.000192;	282.84668522666664;	9.666666666666666;	932484.0;	69204.0;	0.0;	324.6666666666667;	51.06666666666667;	98.0
1375065144;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	932484.0;	48930.933333333334;	0.0;	326.1333333333333;	51.13333333333333;	98.06666666666666
1375065444;	1;	2926.000192;	251.636016512;	8.6;	932484.0;	49630.13333333333;	0.0;	325.0;	51.13333333333333;	98.06666666666666
1375065744;	1;	2926.000192;	251.636016512;	8.6;	932484.0;	39144.26666666667;	0.0;	326.6;	51.13333333333333;	98.06666666666666
1375066044;	1;	2926.000192;	245.784016128;	8.4;	932484.0;	62213.86666666667;	0.0;	323.26666666666665;	50.333333333333336;	96.33333333333333
1375066344;	1;	2926.000192;	275.044018048;	9.4;	932484.0;	63612.26666666667;	0.0;	326.26666666666665;	51.13333333333333;	98.0
1375066644;	1;	2926.000192;	275.044018048;	9.4;	932484.0;	81787.2;	0.0;	323.06666666666666;	51.06666666666667;	97.8
1375066944;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	932484.0;	62912.53333333333;	0.0;	327.8666666666667;	51.13333333333333;	98.06666666666666
1375067244;	1;	2926.000192;	251.636016512;	8.6;	932484.0;	68505.06666666667;	0.0;	323.4;	51.13333333333333;	97.93333333333334
1375067544;	1;	2926.000192;	251.636016512;	8.6;	932484.0;	72000.8;	0.0;	327.1333333333333;	51.13333333333333;	98.06666666666666
1375067844;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	932484.0;	90174.13333333333;	0.0;	324.8;	51.13333333333333;	97.93333333333334
1375068144;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	932484.0;	79689.6;	0.0;	325.3333333333333;	51.13333333333333;	98.06666666666666
1375068444;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	932484.0;	65009.333333333336;	0.0;	325.73333333333335;	51.06666666666667;	98.0
1375068744;	1;	2926.000192;	263.34001728;	9.0;	932484.0;	57320.8;	0.0;	325.46666666666664;	51.733333333333334;	98.46666666666667
1375069044;	1;	2926.000192;	251.636016512;	8.6;	932484.0;	82485.86666666667;	0.0;	325.4;	51.13333333333333;	97.93333333333334
1375069344;	1;	2926.000192;	251.636016512;	8.6;	932484.0;	80390.4;	0.0;	323.6666666666667;	50.86666666666667;	97.53333333333333
1375069644;	1;	2926.000192;	269.192017664;	9.2;	932484.0;	93670.93333333333;	0.0;	326.46666666666664;	51.06666666666667;	97.93333333333334
1375069944;	1;	2926.000192;	280.896018432;	9.6;	932484.0;	75495.2;	0.0;	326.53333333333336;	51.0;	97.8
1375070244;	1;	2926.000192;	257.48801689600003;	8.8;	932484.0;	65009.6;	0.0;	324.73333333333335;	51.0;	97.73333333333333
1375070544;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	932484.0;	68505.33333333333;	0.0;	324.06666666666666;	50.86666666666667;	97.6
1375070844;	1;	2926.000192;	275.044018048;	9.4;	932484.0;	60815.2;	0.0;	326.8;	50.666666666666664;	96.86666666666666
1375071144;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	932484.0;	46136.0;	0.0;	325.4;	51.13333333333333;	98.06666666666666
1375071444;	1;	2926.000192;	288.6986856106667;	9.866666666666667;	932484.0;	55222.666666666664;	0.4;	333.53333333333336;	54.4;	100.26666666666667
1375071744;	1;	2926.000192;	286.748018816;	9.8;	932484.0;	84583.2;	0.0;	326.6666666666667;	51.0;	97.86666666666666
1375072044;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	932484.0;	83184.0;	0.0;	319.93333333333334;	50.4;	96.46666666666667
1375072344;	1;	2926.000192;	275.044018048;	9.4;	932484.0;	90174.4;	0.0;	328.6;	51.13333333333333;	98.06666666666666
1375072644;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	932484.0;	73399.2;	0.0;	327.4;	51.13333333333333;	98.06666666666666
1375072944;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	932484.0;	69203.46666666666;	0.0;	325.1333333333333;	50.86666666666667;	97.46666666666667
1375073244;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	932484.0;	62912.53333333333;	0.0;	326.06666666666666;	51.0;	97.8
1375073544;	1;	2926.000192;	251.636016512;	8.6;	932484.0;	61514.666666666664;	0.0;	319.8666666666667;	49.53333333333333;	94.53333333333333
1375073844;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	932484.0;	74097.6;	0.0;	324.8666666666667;	51.13333333333333;	98.0
1375074144;	1;	2926.000192;	257.48801689600003;	8.8;	932484.0;	73398.4;	0.0;	328.3333333333333;	50.93333333333333;	97.66666666666667
1375074444;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	932484.0;	67107.2;	0.0;	324.6;	51.06666666666667;	97.66666666666667
1375074745;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	932484.0;	76194.66666666667;	0.0;	320.46666666666664;	50.86666666666667;	97.26666666666667
1375075045;	1;	2926.000192;	269.192017664;	9.2;	932484.0;	55922.13333333333;	0.0;	322.46666666666664;	51.06666666666667;	97.46666666666667
1375075345;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	932484.0;	66408.8;	0.0;	323.2;	50.93333333333333;	97.53333333333333
1375075645;	1;	2926.000192;	251.636016512;	8.6;	932484.0;	69204.0;	0.0;	324.46666666666664;	50.8;	97.46666666666667
1375075945;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	932484.0;	65708.8;	0.0;	327.1333333333333;	51.13333333333333;	98.0
1375076245;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	932484.0;	67807.46666666666;	0.0;	325.2;	50.53333333333333;	97.0
1375076545;	1;	2926.000192;	282.84668522666664;	9.666666666666666;	932484.0;	55222.933333333334;	0.0;	325.26666666666665;	51.06666666666667;	97.8
1375076845;	1;	2926.000192;	251.636016512;	8.6;	932484.0;	68505.6;	0.0;	324.8;	51.06666666666667;	98.0
1375077145;	1;	2926.000192;	251.636016512;	8.6;	932484.0;	79689.6;	0.0;	326.06666666666666;	51.13333333333333;	98.0
1375077445;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	932484.0;	61514.933333333334;	0.0;	324.1333333333333;	51.13333333333333;	98.0
1375077745;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	932484.0;	72000.8;	0.0;	329.6;	51.06666666666667;	98.0
1375078045;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	932484.0;	85980.8;	0.0;	325.4;	51.13333333333333;	98.06666666666666
1375078345;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	932484.0;	69204.0;	0.0;	327.6;	51.06666666666667;	97.86666666666666
1375078645;	1;	2926.000192;	280.896018432;	9.6;	932484.0;	60116.8;	0.0;	326.73333333333335;	51.0;	97.8
1375078945;	1;	2926.000192;	251.636016512;	8.6;	932484.0;	79691.2;	0.0;	323.53333333333336;	51.06666666666667;	97.8
1375079245;	1;	2926.000192;	251.636016512;	8.6;	932484.0;	75496.8;	0.0;	324.46666666666664;	51.0;	97.73333333333333
1375079545;	1;	2926.000192;	251.636016512;	8.6;	932484.0;	69903.2;	0.0;	326.53333333333336;	51.0;	97.93333333333334
1375079845;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	932484.0;	74097.06666666667;	0.0;	326.0;	51.06666666666667;	97.66666666666667
1375080145;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	932484.0;	85282.93333333333;	0.0;	326.1333333333333;	51.0;	97.66666666666667
1375080445;	1;	2926.000192;	275.044018048;	9.4;	932484.0;	63611.73333333333;	0.0;	326.06666666666666;	50.93333333333333;	97.4
1375080745;	1;	2926.000192;	275.044018048;	9.4;	932484.0;	76893.6;	0.0;	330.1333333333333;	51.06666666666667;	97.6
1375081045;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	932484.0;	69203.46666666666;	0.0;	327.4;	51.13333333333333;	98.0
1375081345;	1;	2926.000192;	280.896018432;	9.6;	932484.0;	58718.666666666664;	0.0;	327.73333333333335;	51.13333333333333;	97.93333333333334
1375081645;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	932484.0;	69204.53333333334;	0.0;	322.26666666666665;	50.266666666666666;	96.13333333333334
1375081945;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	932484.0;	49630.4;	0.0;	324.0;	51.06666666666667;	97.53333333333333
1375082245;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	932484.0;	88777.6;	0.0;	330.6;	53.266666666666666;	99.26666666666667
1375082545;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	932484.0;	71301.33333333333;	0.0;	326.0;	50.6;	96.73333333333333
1375082845;	1;	2926.000192;	269.192017664;	9.2;	932484.0;	56621.6;	0.0;	323.26666666666665;	50.53333333333333;	96.66666666666667
1375083145;	1;	2926.000192;	251.636016512;	8.6;	932484.0;	60116.8;	0.0;	328.06666666666666;	51.06666666666667;	97.8
1375083445;	1;	2926.000192;	251.636016512;	8.6;	932484.0;	67107.73333333334;	0.0;	320.1333333333333;	50.86666666666667;	97.2
1375083745;	1;	2926.000192;	245.784016128;	8.4;	932484.0;	65009.6;	0.0;	319.0;	49.86666666666667;	95.2
1375084045;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	932484.0;	69204.8;	0.0;	324.06666666666666;	51.06666666666667;	97.8
1375084345;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	932484.0;	74796.26666666666;	0.0;	323.93333333333334;	50.93333333333333;	97.6
1375084645;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	932484.0;	90175.2;	0.0;	324.8;	51.06666666666667;	97.6
1375084945;	1;	2926.000192;	358.9226902186667;	12.266666666666667;	932500.0;	78291.73333333334;	7.4;	754.0666666666666;	533.5333333333333;	297.0
1375085246;	1;	2926.000192;	553.9893696853334;	18.933333333333334;	939600.0;	148896.8;	0.0;	1168.3999999999999;	953.6;	567.6666666666666
1375085546;	1;	2926.000192;	275.044018048;	9.4;	944964.0;	99962.13333333333;	0.0;	325.66666666666663;	51.13333333333333;	97.93333333333334
1375085846;	1;	2926.000192;	280.896018432;	9.6;	944964.0;	76894.13333333333;	0.0;	328.59999999999997;	51.0;	97.73333333333333
1375086146;	1;	2926.000192;	257.48801689600003;	8.8;	944964.0;	81787.46666666666;	0.0;	326.3333333333333;	51.13333333333333;	98.06666666666666
1375086446;	1;	2926.000192;	275.044018048;	9.4;	944964.0;	74097.33333333333;	0.0;	325.6;	51.06666666666667;	97.86666666666666
1375086746;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	944964.0;	71301.6;	0.0;	326.8666666666667;	51.0;	97.8
1375087046;	1;	2926.000192;	280.896018432;	9.6;	944964.0;	69903.2;	0.0;	324.6666666666667;	51.06666666666667;	97.86666666666666
1375087346;	1;	2926.000192;	275.044018048;	9.4;	944964.0;	62213.6;	0.0;	328.73333333333335;	51.06666666666667;	97.93333333333334
1375087646;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	944964.0;	76894.93333333333;	0.0;	326.6666666666667;	50.86666666666667;	97.33333333333333
1375087946;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	944964.0;	53125.86666666667;	0.0;	324.2;	50.733333333333334;	97.0
1375088246;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	944964.0;	82485.06666666667;	0.0;	326.3333333333333;	51.06666666666667;	97.93333333333334
1375088546;	1;	2926.000192;	366.72535739733337;	12.533333333333333;	946197.3333333334;	79691.2;	0.0;	862.2666666666667;	672.4;	401.46666666666664
1375088846;	1;	2926.000192;	501.3213662293333;	17.133333333333333;	983080.8;	143303.46666666667;	0.0;	1053.0666666666666;	811.4;	461.3333333333333
1375089146;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	996172.0;	125827.2;	0.0;	323.8;	51.0;	97.86666666666666
1375089446;	1;	2926.000192;	280.896018432;	9.6;	996172.0;	81787.2;	0.0;	327.4;	51.06666666666667;	98.26666666666667
1375089746;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	996172.0;	66407.2;	0.0;	325.6666666666667;	51.13333333333333;	98.0
1375090046;	1;	2926.000192;	269.192017664;	9.2;	996172.0;	73398.4;	0.0;	323.6;	51.06666666666667;	97.86666666666666
1375090346;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	996172.0;	65010.4;	0.0;	328.6;	50.733333333333334;	97.26666666666667
1375090646;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	996172.0;	70603.2;	0.0;	323.93333333333334;	51.13333333333333;	98.06666666666666
1375090946;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	996172.0;	71300.8;	0.0;	326.93333333333334;	51.13333333333333;	98.06666666666666
1375091246;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	996172.0;	58718.4;	0.0;	322.73333333333335;	50.46666666666667;	96.6
1375091546;	1;	2926.000192;	275.044018048;	9.4;	996172.0;	62912.8;	0.0;	325.73333333333335;	50.93333333333333;	97.53333333333333
1375091846;	1;	2926.000192;	286.748018816;	9.8;	996172.0;	58020.26666666667;	0.0;	326.1333333333333;	51.06666666666667;	97.4
1375092146;	1;	2926.000192;	349.16935624533323;	11.933333333333332;	996704.0;	78291.73333333334;	0.0;	822.3333333333333;	633.8;	402.4
1375092446;	1;	2926.000192;	518.8773673813334;	17.733333333333334;	1023256.8;	134914.66666666666;	0.0;	1102.6666666666667;	859.2666666666667;	465.1333333333333
1375092746;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1035084.0;	111146.66666666667;	0.0;	330.06666666666666;	50.93333333333333;	97.2
1375093046;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1035084.0;	113244.0;	0.0;	342.0;	53.266666666666666;	99.2
1375093346;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1035084.0;	90174.4;	0.0;	323.53333333333336;	51.06666666666667;	97.4
1375093646;	1;	2926.000192;	275.044018048;	9.4;	1035084.0;	63612.0;	0.0;	329.4;	50.666666666666664;	97.0
1375093946;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1035084.0;	88776.53333333334;	0.0;	325.8666666666667;	50.733333333333334;	97.13333333333334
1375094246;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1035084.0;	71301.06666666667;	0.0;	325.73333333333335;	50.733333333333334;	97.0
1375094546;	1;	2926.000192;	280.896018432;	9.6;	1035084.0;	60117.333333333336;	0.0;	326.0;	50.8;	97.33333333333333
1375094846;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1035084.0;	84583.2;	0.0;	330.0;	51.13333333333333;	98.06666666666666
1375095146;	1;	2926.000192;	247.73468292266665;	8.466666666666667;	1035084.0;	92273.33333333333;	0.0;	322.1333333333333;	50.333333333333336;	96.53333333333333
1375095446;	1;	2926.000192;	251.636016512;	8.6;	1035084.0;	69903.73333333334;	0.0;	326.1333333333333;	51.06666666666667;	97.8
1375095746;	1;	2926.000192;	378.42935816533327;	12.933333333333332;	1036176.2666666667;	79689.86666666667;	0.0;	867.6666666666666;	667.8666666666667;	404.8
1375096046;	1;	2926.000192;	555.94003648;	19.0;	1043276.0;	164972.8;	0.13333333333333333;	1056.8;	825.9333333333333;	462.73333333333335
1375096346;	1;	2926.000192;	251.636016512;	8.6;	1043276.0;	120933.86666666667;	0.0;	327.06666666666666;	51.0;	97.8
1375096646;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1043276.0;	85981.6;	0.06666666666666667;	327.2;	51.13333333333333;	98.13333333333334
1375096946;	1;	2926.000192;	251.636016512;	8.6;	1043276.0;	85981.6;	0.0;	328.8;	51.13333333333333;	98.06666666666666
1375097246;	1;	2926.000192;	257.48801689600003;	8.8;	1043276.0;	48931.2;	0.0;	326.26666666666665;	51.0;	97.73333333333333
1375097546;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1043276.0;	71301.6;	0.0;	328.73333333333335;	51.06666666666667;	98.13333333333334
1375097846;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1043276.0;	83883.2;	0.0;	330.6;	51.13333333333333;	98.06666666666666
1375098146;	1;	2926.000192;	257.48801689600003;	8.8;	1043276.0;	58718.4;	0.0;	325.53333333333336;	51.06666666666667;	98.0
1375098446;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1043276.0;	61514.666666666664;	0.0;	327.06666666666666;	51.06666666666667;	97.93333333333334
1375098746;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1043276.0;	58718.666666666664;	0.0;	327.06666666666666;	50.86666666666667;	97.46666666666667
1375099046;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1043276.0;	60816.0;	0.0;	328.1333333333333;	50.93333333333333;	97.53333333333333
