Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374793620;	2;	5199.997992;	755.733041504;	14.533333333333333;	8388608.0;	1470800.2666666666;	28.733333333333334;	51.6;	0.0;	0.0
1374793920;	2;	5199.997992;	703.733061584;	13.533333333333333;	8388608.0;	1269473.6;	20.6;	40.46666666666667;	0.0;	0.0
1374794220;	2;	5199.997992;	729.7330515439999;	14.033333333333333;	8388608.0;	1330990.6666666667;	26.333333333333332;	40.333333333333336;	0.0;	0.0
1374794520;	2;	5199.997992;	701.9997289199999;	13.5;	8388608.0;	1258289.6;	23.4;	39.06666666666667;	0.0;	0.0
1374794820;	2;	5199.997992;	719.3330555599999;	13.833333333333332;	8388608.0;	1459615.4666666666;	380.3333333333333;	39.6;	0.0;	0.0
1374795120;	2;	5199.997992;	708.9330595759999;	13.633333333333333;	8388608.0;	1532317.3333333333;	22.0;	39.93333333333333;	0.0;	0.0
1374795420;	2;	5199.997992;	700.266396256;	13.466666666666667;	8388608.0;	1291843.4666666666;	24.533333333333335;	38.2;	0.0;	0.0
1374795720;	2;	5199.997992;	695.066398264;	13.366666666666667;	8388608.0;	1465207.2;	18.266666666666666;	40.2;	0.0;	0.0
1374796020;	2;	5199.997992;	705.466394248;	13.566666666666668;	8388608.0;	1303028.5333333334;	123.93333333333334;	41.53333333333333;	0.0;	0.0
1374796320;	2;	5199.997992;	703.733061584;	13.533333333333333;	8388608.0;	1325397.6;	24.866666666666667;	38.2;	0.0;	0.0
1374796620;	2;	5199.997992;	696.7997309279999;	13.4;	8388608.0;	1185588.2666666666;	22.133333333333333;	40.6;	0.0;	0.0
1374796920;	2;	5199.997992;	731.4663842080001;	14.066666666666668;	8388608.0;	1163218.1333333333;	35.266666666666666;	47.8;	0.0;	0.0
1374797220;	2;	5199.997992;	773.066368144;	14.866666666666667;	8388608.0;	1481985.0666666667;	25.8;	52.86666666666667;	0.0;	0.0
1374797520;	2;	5199.997992;	757.466374168;	14.566666666666668;	8388608.0;	1297435.4666666666;	18.733333333333334;	38.4;	0.0;	0.0
1374797820;	2;	5199.997992;	774.7997008079999;	14.9;	8388608.0;	1426060.8;	28.733333333333334;	39.8;	0.0;	0.0
1374798120;	2;	5199.997992;	762.66637216;	14.666666666666668;	8388608.0;	1258289.6;	22.066666666666666;	40.2;	0.0;	0.0
1374798420;	2;	5199.997992;	833.7330113839998;	16.03333333333333;	8388608.0;	1291844.0;	426.73333333333335;	269.0;	0.0;	0.0
1374798720;	2;	5199.997992;	762.66637216;	14.666666666666668;	8388608.0;	1224735.2;	25.6;	69.53333333333333;	0.0;	0.0
1374799020;	2;	5199.997992;	767.8663701520001;	14.766666666666667;	8388608.0;	973076.8;	26.333333333333332;	38.2;	0.0;	0.0
1374799320;	2;	5199.997992;	764.399704824;	14.7;	8388608.0;	1554686.6666666667;	461.6666666666667;	39.46666666666667;	0.0;	0.0
1374799620;	2;	5199.997992;	790.3996947839998;	15.2;	8388608.0;	1493169.6;	263.2;	1623.7333333333333;	0.0;	0.0
1374799920;	2;	5199.997992;	753.9997088399999;	14.5;	8388608.0;	1493169.6;	20.666666666666668;	39.93333333333333;	0.0;	0.0
1374800220;	2;	5199.997992;	773.066368144;	14.866666666666667;	8388608.0;	1224735.2;	21.666666666666668;	41.2;	0.0;	0.0
1374800520;	2;	5199.997992;	788.66636212;	15.166666666666668;	8388608.0;	1442838.1333333333;	263.0;	47.2;	0.0;	0.0
1374800820;	2;	5199.997992;	779.9996987999999;	15.0;	8388608.0;	1409284.0;	27.4;	51.13333333333333;	0.0;	0.0
1374801120;	2;	5199.997992;	779.9996987999999;	15.0;	8388608.0;	1146441.6;	27.333333333333332;	39.53333333333333;	0.0;	0.0
1374801420;	2;	5199.997992;	774.7997008079999;	14.9;	8388608.0;	1291844.0;	25.133333333333333;	41.4;	0.0;	0.0
1374801720;	2;	5199.997992;	759.199706832;	14.6;	8388608.0;	1375728.8;	22.533333333333335;	40.13333333333333;	0.0;	0.0
1374802020;	2;	5199.997992;	783.466364128;	15.066666666666668;	8388608.0;	1090516.5333333334;	24.0;	39.2;	0.0;	0.0
1374802320;	2;	5199.997992;	755.733041504;	14.533333333333333;	8388608.0;	1179995.2;	17.933333333333334;	37.86666666666667;	0.0;	0.0
1374802620;	2;	5199.997992;	766.1330374879998;	14.733333333333333;	8388608.0;	1258288.0;	32.06666666666667;	37.93333333333333;	0.0;	0.0
1374802920;	2;	5199.997992;	764.399704824;	14.7;	8388608.0;	1174403.2;	18.8;	40.53333333333333;	0.0;	0.0
1374803220;	2;	5199.997992;	786.933029456;	15.133333333333333;	8388608.0;	1509946.6666666667;	534.6666666666666;	37.8;	0.0;	0.0
1374803520;	2;	5199.997992;	779.9996987999999;	15.0;	8388608.0;	1280658.4;	268.93333333333334;	38.8;	0.0;	0.0
1374803820;	2;	5199.997992;	767.8663701520001;	14.766666666666667;	8388608.0;	1207957.3333333333;	31.266666666666666;	40.333333333333336;	0.0;	0.0
1374804120;	2;	5199.997992;	1275.732840704;	24.533333333333335;	8388608.0;	1263881.0666666667;	3004.266666666667;	349.46666666666664;	0.0;	0.0
1374804420;	2;	5199.997992;	942.932969216;	18.133333333333333;	8388608.0;	1442838.9333333333;	2694.733333333333;	82.4;	0.0;	0.0
1374804720;	2;	5199.997992;	778.266366136;	14.966666666666667;	8388608.0;	1739236.2666666666;	72.73333333333333;	50.13333333333333;	0.0;	0.0
1374805020;	2;	5199.997992;	779.9996987999999;	15.0;	8388608.0;	1319805.6;	36.53333333333333;	78.33333333333333;	0.0;	0.0
1374805320;	2;	5199.997992;	785.1996967919999;	15.1;	8388608.0;	1392506.1333333333;	21.866666666666667;	39.0;	0.0;	0.0
1374805620;	2;	5199.997992;	778.266366136;	14.966666666666667;	8388608.0;	1291843.7333333334;	26.266666666666666;	41.266666666666666;	0.0;	0.0
1374805920;	2;	5199.997992;	753.9997088399999;	14.5;	8388608.0;	1168810.4;	19.666666666666668;	42.2;	0.0;	0.0
1374806220;	2;	5199.997992;	771.3330354799998;	14.833333333333332;	8388608.0;	1129664.0;	23.933333333333334;	39.13333333333333;	0.0;	0.0
1374806521;	2;	5199.997992;	762.66637216;	14.666666666666668;	8388608.0;	1157626.4;	22.733333333333334;	40.8;	0.0;	0.0
1374806821;	2;	5199.997992;	773.066368144;	14.866666666666667;	8388608.0;	1207956.8;	22.066666666666666;	38.733333333333334;	0.0;	0.0
1374807121;	2;	5199.997992;	792.1330274479999;	15.233333333333333;	8388608.0;	1308620.8;	531.8;	40.333333333333336;	0.0;	0.0
1374807421;	2;	5199.997992;	781.733031464;	15.033333333333333;	8388608.0;	1426060.8;	246.2;	39.2;	0.0;	0.0
1374807721;	2;	5199.997992;	790.3996947839998;	15.2;	8388608.0;	1543501.6;	74.2;	72.4;	0.0;	0.0
1374808021;	2;	5199.997992;	734.9330495359999;	14.133333333333333;	8388608.0;	1224734.4;	30.6;	50.06666666666667;	0.0;	0.0
1374808321;	2;	5199.997992;	705.466394248;	13.566666666666668;	8388608.0;	1241512.0;	22.133333333333333;	40.666666666666664;	0.0;	0.0
1374808621;	2;	5199.997992;	712.3997249039999;	13.7;	8388608.0;	1202365.3333333333;	42.93333333333333;	42.13333333333333;	0.0;	0.0
1374808921;	2;	5199.997992;	710.6663922399999;	13.666666666666668;	8388608.0;	1291843.2;	22.0;	39.0;	0.0;	0.0
1374809221;	2;	5199.997992;	712.3997249039999;	13.7;	8388608.0;	1241511.2;	25.2;	37.733333333333334;	0.0;	0.0
1374809521;	2;	5199.997992;	705.466394248;	13.566666666666668;	8388608.0;	1090517.6;	24.666666666666668;	40.53333333333333;	0.0;	0.0
1374809821;	2;	5199.997992;	721.066388224;	13.866666666666667;	8388608.0;	1308621.0666666667;	20.533333333333335;	38.0;	0.0;	0.0
1374810121;	2;	5199.997992;	715.866390232;	13.766666666666667;	8388608.0;	1308620.0;	29.933333333333334;	41.266666666666666;	0.0;	0.0
1374810421;	2;	5199.997992;	710.6663922399999;	13.666666666666668;	8388608.0;	1269473.3333333333;	22.066666666666666;	39.2;	0.0;	0.0
1374810721;	2;	5199.997992;	701.9997289199999;	13.5;	8388608.0;	1157625.8666666667;	17.6;	39.13333333333333;	0.0;	0.0
1374811021;	2;	5199.997992;	705.466394248;	13.566666666666668;	8388608.0;	1191181.0666666667;	25.666666666666668;	40.333333333333336;	0.0;	0.0
1374811321;	2;	5199.997992;	764.399704824;	14.7;	8388608.0;	1521132.0;	549.3333333333334;	53.2;	0.0;	0.0
1374811621;	2;	5199.997992;	774.7997008079999;	14.9;	8388608.0;	1750420.8;	24.066666666666666;	50.2;	0.0;	0.0
1374811921;	2;	5199.997992;	760.933039496;	14.633333333333333;	8388608.0;	1252696.5333333334;	22.2;	38.4;	0.0;	0.0
1374812221;	2;	5199.997992;	788.66636212;	15.166666666666668;	8388608.0;	1179994.6666666667;	26.533333333333335;	41.0;	0.0;	0.0
1374812521;	2;	5199.997992;	759.199706832;	14.6;	8388608.0;	1308620.8;	25.666666666666668;	41.46666666666667;	0.0;	0.0
1374812821;	2;	5199.997992;	771.3330354799998;	14.833333333333332;	8388608.0;	1263880.8;	26.6;	40.8;	0.0;	0.0
1374813121;	2;	5199.997992;	762.66637216;	14.666666666666668;	8388608.0;	1207956.8;	29.133333333333333;	39.86666666666667;	0.0;	0.0
1374813421;	2;	5199.997992;	779.9996987999999;	15.0;	8388608.0;	1386913.6;	288.26666666666665;	39.46666666666667;	0.0;	0.0
1374813721;	2;	5199.997992;	753.9997088399999;	14.5;	8388608.0;	1230327.7333333334;	21.4;	39.266666666666666;	0.0;	0.0
1374814021;	2;	5199.997992;	771.3330354799998;	14.833333333333332;	8388608.0;	1157625.8666666667;	21.666666666666668;	39.13333333333333;	0.0;	0.0
1374814321;	2;	5199.997992;	779.9996987999999;	15.0;	8388608.0;	1420468.5333333334;	540.2;	40.2;	0.0;	0.0
1374814621;	2;	5199.997992;	766.1330374879998;	14.733333333333333;	8388608.0;	1258288.8;	25.266666666666666;	38.13333333333333;	0.0;	0.0
1374814921;	2;	5199.997992;	793.8663601119999;	15.266666666666667;	8388608.0;	1392506.4;	34.266666666666666;	44.2;	0.0;	0.0
1374815221;	2;	5199.997992;	778.266366136;	14.966666666666667;	8388608.0;	1599424.8;	262.46666666666664;	52.86666666666667;	0.0;	0.0
1374815521;	2;	5199.997992;	752.2663761759999;	14.466666666666667;	8388608.0;	1392506.4;	22.133333333333333;	38.733333333333334;	0.0;	0.0
1374815821;	2;	5199.997992;	779.9996987999999;	15.0;	8388608.0;	1319805.6;	29.2;	40.53333333333333;	0.0;	0.0
1374816121;	2;	5199.997992;	762.66637216;	14.666666666666668;	8388608.0;	1308620.5333333334;	29.266666666666666;	38.8;	0.0;	0.0
1374816421;	2;	5199.997992;	769.5997028159999;	14.8;	8388608.0;	1291843.4666666666;	25.066666666666666;	40.0;	0.0;	0.0
1374816721;	2;	5199.997992;	760.933039496;	14.633333333333333;	8388608.0;	1230327.2;	17.533333333333335;	40.46666666666667;	0.0;	0.0
1374817021;	2;	5199.997992;	769.5997028159999;	14.8;	8388608.0;	1364545.0666666667;	444.46666666666664;	40.666666666666664;	0.0;	0.0
1374817321;	2;	5199.997992;	759.199706832;	14.6;	8388608.0;	1509946.4;	35.93333333333333;	39.333333333333336;	0.0;	0.0
1374817621;	2;	5199.997992;	766.1330374879998;	14.733333333333333;	8388608.0;	1157625.6;	20.866666666666667;	38.93333333333333;	0.0;	0.0
1374817921;	2;	5199.997992;	764.399704824;	14.7;	8388608.0;	1342175.2;	19.866666666666667;	40.46666666666667;	0.0;	0.0
1374818221;	2;	5199.997992;	785.1996967919999;	15.1;	8388608.0;	1660940.8;	586.8;	42.13333333333333;	0.0;	0.0
1374818522;	2;	5199.997992;	804.266356096;	15.466666666666667;	8388608.0;	1258289.6;	39.8;	45.733333333333334;	0.0;	0.0
1374818822;	2;	5199.997992;	767.8663701520001;	14.766666666666667;	8388608.0;	1241512.0;	21.2;	54.86666666666667;	0.0;	0.0
1374819122;	2;	5199.997992;	779.9996987999999;	15.0;	8388608.0;	1353360.2666666666;	465.6;	39.46666666666667;	0.0;	0.0
1374819422;	2;	5199.997992;	769.5997028159999;	14.8;	8388608.0;	1660941.6;	25.066666666666666;	39.6;	0.0;	0.0
1374819722;	2;	5199.997992;	755.733041504;	14.533333333333333;	8388608.0;	1241511.2;	22.333333333333332;	39.93333333333333;	0.0;	0.0
1374820022;	2;	5199.997992;	776.5330334719998;	14.933333333333332;	8388608.0;	1358951.2;	27.733333333333334;	40.4;	0.0;	0.0
1374820322;	2;	5199.997992;	753.9997088399999;	14.5;	8388608.0;	1342175.4666666666;	18.066666666666666;	41.2;	0.0;	0.0
1374820622;	2;	5199.997992;	767.8663701520001;	14.766666666666667;	8388608.0;	1230327.2;	22.4;	40.93333333333333;	0.0;	0.0
1374820922;	2;	5199.997992;	764.399704824;	14.7;	8388608.0;	1090516.5333333334;	34.733333333333334;	40.2;	0.0;	0.0
1374821222;	2;	5199.997992;	776.5330334719998;	14.933333333333332;	8388608.0;	1252696.5333333334;	341.4;	38.13333333333333;	0.0;	0.0
1374821522;	2;	5199.997992;	762.66637216;	14.666666666666668;	8388608.0;	1291843.4666666666;	19.133333333333333;	40.13333333333333;	0.0;	0.0
1374821822;	2;	5199.997992;	774.7997008079999;	14.9;	8388608.0;	1398099.2;	25.533333333333335;	39.0;	0.0;	0.0
1374822122;	2;	5199.997992;	805.99968876;	15.5;	8388608.0;	1481985.3333333333;	652.2;	44.6;	0.0;	0.0
1374822422;	2;	5199.997992;	771.3330354799998;	14.833333333333332;	8388608.0;	1157625.6;	21.066666666666666;	301.06666666666666;	0.0;	0.0
1374822722;	2;	5199.997992;	762.66637216;	14.666666666666668;	8388608.0;	1459615.4666666666;	24.733333333333334;	37.13333333333333;	0.0;	0.0
1374823022;	2;	5199.997992;	771.3330354799998;	14.833333333333332;	8388608.0;	1403691.7333333334;	285.93333333333334;	38.666666666666664;	0.0;	0.0
1374823322;	2;	5199.997992;	750.5330435119998;	14.433333333333332;	8388608.0;	1442838.6666666667;	29.066666666666666;	39.53333333333333;	0.0;	0.0
1374823622;	2;	5199.997992;	764.399704824;	14.7;	8388608.0;	1258288.5333333334;	25.133333333333333;	39.46666666666667;	0.0;	0.0
1374823922;	2;	5199.997992;	745.3330455199998;	14.333333333333332;	8388608.0;	1263881.6;	20.866666666666667;	39.6;	0.0;	0.0
1374824222;	2;	5199.997992;	748.7997108479999;	14.4;	8388608.0;	1202364.8;	22.066666666666666;	37.8;	0.0;	0.0
1374824522;	2;	5199.997992;	748.7997108479999;	14.4;	8388608.0;	1006632.0;	22.0;	39.86666666666667;	0.0;	0.0
1374824822;	2;	5199.997992;	752.2663761759999;	14.466666666666667;	8388608.0;	1096109.0666666667;	21.333333333333332;	38.333333333333336;	0.0;	0.0
1374825123;	2;	5199.997992;	759.199706832;	14.6;	8388608.0;	1409283.2;	449.2;	38.86666666666667;	0.0;	0.0
1374825423;	2;	5199.997992;	759.199706832;	14.6;	8388608.0;	1112886.4;	34.4;	38.8;	0.0;	0.0
1374825723;	2;	5199.997992;	747.0663781839999;	14.366666666666667;	8388608.0;	1275066.4;	39.2;	44.6;	0.0;	0.0
1374826023;	2;	5199.997992;	771.3330354799998;	14.833333333333332;	8388608.0;	1582648.2666666666;	608.8666666666667;	51.0;	0.0;	0.0
1374826323;	2;	5199.997992;	740.1330475279999;	14.233333333333333;	8388608.0;	1459616.0;	20.866666666666667;	39.2;	0.0;	0.0
1374826623;	2;	5199.997992;	745.3330455199998;	14.333333333333332;	8388608.0;	1157625.6;	23.933333333333334;	40.46666666666667;	0.0;	0.0
1374826923;	2;	5199.997992;	734.9330495359999;	14.133333333333333;	8388608.0;	1353360.0;	567.7333333333333;	39.6;	0.0;	0.0
1374827223;	2;	5199.997992;	771.3330354799998;	14.833333333333332;	8388608.0;	1577056.0;	24.733333333333334;	39.8;	0.0;	0.0
1374827523;	2;	5199.997992;	729.7330515439999;	14.033333333333333;	8388608.0;	1375729.6;	17.333333333333332;	38.13333333333333;	0.0;	0.0
1374827823;	2;	5199.997992;	738.399714864;	14.2;	8388608.0;	1291844.0;	21.666666666666668;	38.4;	0.0;	0.0
1374828123;	2;	5199.997992;	740.1330475279999;	14.233333333333333;	8388608.0;	1207957.6;	24.8;	38.46666666666667;	0.0;	0.0
1374828423;	2;	5199.997992;	741.866380192;	14.266666666666667;	8388608.0;	1191180.0;	21.066666666666666;	41.733333333333334;	0.0;	0.0
1374828723;	2;	5199.997992;	727.99971888;	14.0;	8388608.0;	1157626.4;	18.8;	38.06666666666667;	0.0;	0.0
1374829023;	2;	5199.997992;	760.933039496;	14.633333333333333;	8388608.0;	1476392.2666666666;	249.86666666666667;	40.4;	0.0;	0.0
1374829323;	2;	5199.997992;	745.3330455199998;	14.333333333333332;	8388608.0;	1509946.6666666667;	29.866666666666667;	45.46666666666667;	0.0;	0.0
1374829623;	2;	5199.997992;	767.8663701520001;	14.766666666666667;	8388608.0;	1336583.2;	29.266666666666666;	56.2;	0.0;	0.0
1374829923;	2;	5199.997992;	748.7997108479999;	14.4;	8388608.0;	1224734.4;	567.1333333333333;	38.733333333333334;	0.0;	0.0
1374830223;	2;	5199.997992;	745.3330455199998;	14.333333333333332;	8388608.0;	1196772.8;	22.733333333333334;	41.266666666666666;	0.0;	0.0
1374830523;	2;	5199.997992;	748.7997108479999;	14.4;	8388608.0;	1375728.8;	23.733333333333334;	39.666666666666664;	0.0;	0.0
1374830823;	2;	5199.997992;	755.733041504;	14.533333333333333;	8388608.0;	1364544.0;	513.8666666666667;	40.4;	0.0;	0.0
1374831123;	2;	5199.997992;	727.99971888;	14.0;	8388608.0;	1426060.0;	21.0;	38.733333333333334;	0.0;	0.0
1374831423;	2;	5199.997992;	752.2663761759999;	14.466666666666667;	8388608.0;	1403691.2;	25.0;	38.46666666666667;	0.0;	0.0
1374831723;	2;	5199.997992;	734.9330495359999;	14.133333333333333;	8388608.0;	1196772.5333333334;	21.4;	38.2;	0.0;	0.0
1374832023;	2;	5199.997992;	738.399714864;	14.2;	8388608.0;	1319805.6;	20.866666666666667;	38.13333333333333;	0.0;	0.0
1374832323;	2;	5199.997992;	738.399714864;	14.2;	8388608.0;	1297435.7333333334;	20.533333333333335;	39.266666666666666;	0.0;	0.0
1374832623;	2;	5199.997992;	743.599712856;	14.3;	8388608.0;	1319804.8;	360.53333333333336;	39.8;	0.0;	0.0
1374832923;	2;	5199.997992;	753.9997088399999;	14.5;	8388608.0;	1677718.9333333333;	29.6;	45.266666666666666;	0.0;	0.0
1374833223;	2;	5199.997992;	747.0663781839999;	14.366666666666667;	8388608.0;	1308620.8;	23.0;	50.733333333333334;	0.0;	0.0
1374833523;	2;	5199.997992;	736.6663821999999;	14.166666666666668;	8388608.0;	1202365.0666666667;	21.133333333333333;	39.93333333333333;	0.0;	0.0
1374833823;	2;	5199.997992;	773.066368144;	14.866666666666667;	8388608.0;	1342174.4;	664.4;	40.06666666666667;	0.0;	0.0
1374834123;	2;	5199.997992;	734.9330495359999;	14.133333333333333;	8388608.0;	1638572.2666666666;	22.666666666666668;	40.266666666666666;	0.0;	0.0
1374834423;	2;	5199.997992;	738.399714864;	14.2;	8388608.0;	1241512.0;	24.266666666666666;	38.6;	0.0;	0.0
1374834724;	2;	5199.997992;	743.599712856;	14.3;	8388608.0;	1319805.8666666667;	522.4666666666667;	38.53333333333333;	0.0;	0.0
1374835024;	2;	5199.997992;	748.7997108479999;	14.4;	8388608.0;	1605018.1333333333;	24.266666666666666;	39.53333333333333;	0.0;	0.0
1374835324;	2;	5199.997992;	745.3330455199998;	14.333333333333332;	8388608.0;	1336582.6666666667;	21.866666666666667;	38.6;	0.0;	0.0
1374835624;	2;	5199.997992;	747.0663781839999;	14.366666666666667;	8388608.0;	1325398.1333333333;	21.6;	39.0;	0.0;	0.0
1374835924;	2;	5199.997992;	740.1330475279999;	14.233333333333333;	8388608.0;	1185588.0;	17.933333333333334;	37.733333333333334;	0.0;	0.0
1374836224;	2;	5199.997992;	745.3330455199998;	14.333333333333332;	8388608.0;	1291843.2;	25.4;	38.53333333333333;	0.0;	0.0
1374836524;	2;	5199.997992;	762.66637216;	14.666666666666668;	8388608.0;	1426061.6;	513.8666666666667;	45.0;	0.0;	0.0
1374836824;	2;	5199.997992;	752.2663761759999;	14.466666666666667;	8388608.0;	1392506.4;	22.466666666666665;	49.733333333333334;	0.0;	0.0
1374837124;	2;	5199.997992;	729.7330515439999;	14.033333333333333;	8388608.0;	1040185.6;	20.133333333333333;	39.333333333333336;	0.0;	0.0
1374837424;	2;	5199.997992;	764.399704824;	14.7;	8388608.0;	1191180.0;	21.466666666666665;	40.0;	0.0;	0.0
1374837724;	2;	5199.997992;	760.933039496;	14.633333333333333;	8388608.0;	1258288.8;	624.8;	40.53333333333333;	0.0;	0.0
1374838024;	2;	5199.997992;	738.399714864;	14.2;	8388608.0;	1342175.2;	26.933333333333334;	37.13333333333333;	0.0;	0.0
1374838324;	2;	5199.997992;	738.399714864;	14.2;	8388608.0;	1207957.6;	18.4;	39.0;	0.0;	0.0
1374838624;	2;	5199.997992;	760.933039496;	14.633333333333333;	8388608.0;	1168810.4;	500.8666666666667;	40.06666666666667;	0.0;	0.0
1374838924;	2;	5199.997992;	740.1330475279999;	14.233333333333333;	8388608.0;	1426060.8;	22.0;	39.333333333333336;	0.0;	0.0
1374839224;	2;	5199.997992;	759.199706832;	14.6;	8388608.0;	1297435.4666666666;	124.06666666666666;	39.46666666666667;	0.0;	0.0
1374839524;	2;	5199.997992;	731.4663842080001;	14.066666666666668;	8388608.0;	1235919.4666666666;	18.333333333333332;	39.6;	0.0;	0.0
1374839824;	2;	5199.997992;	752.2663761759999;	14.466666666666667;	8388608.0;	1252696.0;	25.666666666666668;	39.06666666666667;	0.0;	0.0
1374840124;	2;	5199.997992;	743.599712856;	14.3;	8388608.0;	1565870.6666666667;	31.533333333333335;	43.733333333333334;	0.0;	0.0
1374840424;	2;	5199.997992;	748.7997108479999;	14.4;	8388608.0;	1303028.5333333334;	376.8;	52.666666666666664;	0.0;	0.0
1374840724;	2;	5199.997992;	743.599712856;	14.3;	8388608.0;	1437245.6;	21.666666666666668;	39.86666666666667;	0.0;	0.0
1374841024;	2;	5199.997992;	752.2663761759999;	14.466666666666667;	8388608.0;	1286250.6666666667;	21.866666666666667;	40.4;	0.0;	0.0
1374841324;	2;	5199.997992;	736.6663821999999;	14.166666666666668;	8388608.0;	1258289.3333333333;	24.0;	40.266666666666666;	0.0;	0.0
1374841624;	2;	5199.997992;	767.8663701520001;	14.766666666666667;	8388608.0;	1487578.1333333333;	547.0;	37.46666666666667;	0.0;	0.0
1374841924;	2;	5199.997992;	736.6663821999999;	14.166666666666668;	8388608.0;	1263881.3333333333;	21.533333333333335;	38.6;	0.0;	0.0
1374842224;	2;	5199.997992;	740.1330475279999;	14.233333333333333;	8388608.0;	1152033.8666666667;	20.933333333333334;	39.266666666666666;	0.0;	0.0
1374842524;	2;	5199.997992;	743.599712856;	14.3;	8388608.0;	1386913.8666666667;	459.26666666666665;	37.266666666666666;	0.0;	0.0
1374842824;	2;	5199.997992;	740.1330475279999;	14.233333333333333;	8388608.0;	1465208.0;	22.6;	40.0;	0.0;	0.0
1374843124;	2;	5199.997992;	733.199716872;	14.1;	8388608.0;	1291842.9333333333;	18.133333333333333;	37.6;	0.0;	0.0
1374843424;	2;	5199.997992;	757.466374168;	14.566666666666668;	8388608.0;	1191180.2666666666;	26.066666666666666;	39.8;	0.0;	0.0
1374843724;	2;	5199.997992;	747.0663781839999;	14.366666666666667;	8388608.0;	1314212.8;	29.533333333333335;	44.6;	0.0;	0.0
1374844024;	2;	5199.997992;	741.866380192;	14.266666666666667;	8388608.0;	1219141.6;	23.333333333333332;	53.06666666666667;	0.0;	0.0
1374844324;	2;	5199.997992;	747.0663781839999;	14.366666666666667;	8388608.0;	1179995.4666666666;	127.46666666666667;	37.733333333333334;	0.0;	0.0
1374844625;	2;	5199.997992;	757.466374168;	14.566666666666668;	8388608.0;	1442838.9333333333;	22.0;	39.666666666666664;	0.0;	0.0
1374844924;	2;	5199.997992;	743.599712856;	14.3;	8388608.0;	1224734.4;	21.4;	38.6;	0.0;	0.0
1374845224;	2;	5199.997992;	738.399714864;	14.2;	8388608.0;	1207957.0666666667;	27.8;	38.666666666666664;	0.0;	0.0
1374845524;	2;	5199.997992;	748.7997108479999;	14.4;	8388608.0;	1554686.4;	488.0;	40.06666666666667;	0.0;	0.0
1374845824;	2;	5199.997992;	741.866380192;	14.266666666666667;	8388608.0;	1632980.8;	21.2;	39.6;	0.0;	0.0
1374846124;	2;	5199.997992;	896.132987288;	17.233333333333334;	8388608.0;	1426060.2666666666;	413.93333333333334;	140.93333333333334;	0.0;	0.0
1374846424;	2;	5199.997992;	864.932999336;	16.633333333333333;	8388608.0;	1688903.4666666666;	239.0;	63.266666666666666;	0.0;	0.4666666666666667
1374846724;	2;	5199.997992;	750.5330435119998;	14.433333333333332;	8388608.0;	1761605.6;	27.266666666666666;	43.733333333333334;	0.0;	0.4
1374847025;	2;	5199.997992;	750.5330435119998;	14.433333333333332;	8388608.0;	1342174.4;	32.86666666666667;	42.86666666666667;	0.0;	0.0
1374847325;	2;	5199.997992;	766.1330374879998;	14.733333333333333;	8388608.0;	1426060.8;	99.0;	60.46666666666667;	0.0;	0.0
1374847625;	2;	5199.997992;	747.0663781839999;	14.366666666666667;	8388608.0;	1258289.6;	24.2;	45.06666666666667;	0.0;	0.0
1374847925;	2;	5199.997992;	736.6663821999999;	14.166666666666668;	8388608.0;	1392505.6;	22.266666666666666;	41.13333333333333;	0.0;	0.0
1374848225;	2;	5199.997992;	745.3330455199998;	14.333333333333332;	8388608.0;	1185588.0;	355.8;	58.266666666666666;	0.0;	0.0
1374848525;	2;	5199.997992;	762.66637216;	14.666666666666668;	8388608.0;	1560278.4;	28.666666666666668;	39.8;	0.0;	0.0
1374848825;	2;	5199.997992;	762.66637216;	14.666666666666668;	8388608.0;	1487576.8;	38.666666666666664;	39.6;	0.0;	0.0
1374849125;	2;	5199.997992;	727.99971888;	14.0;	8388608.0;	1459615.2;	18.933333333333334;	39.733333333333334;	0.0;	0.0
1374849425;	2;	5199.997992;	764.399704824;	14.7;	8388608.0;	1364544.5333333334;	529.8666666666667;	39.333333333333336;	0.0;	0.0
1374849725;	2;	5199.997992;	748.7997108479999;	14.4;	8388608.0;	1409284.0;	23.733333333333334;	38.666666666666664;	0.0;	0.0
1374850025;	2;	5199.997992;	738.399714864;	14.2;	8388608.0;	1308621.6;	21.866666666666667;	40.4;	0.0;	0.0
1374850325;	2;	5199.997992;	752.2663761759999;	14.466666666666667;	8388608.0;	1314212.5333333334;	385.46666666666664;	41.46666666666667;	0.0;	0.0
1374850625;	2;	5199.997992;	750.5330435119998;	14.433333333333332;	8388608.0;	1537908.8;	24.266666666666666;	39.0;	0.0;	0.0
1374850925;	2;	5199.997992;	741.866380192;	14.266666666666667;	8388608.0;	1297436.2666666666;	43.266666666666666;	44.8;	0.0;	0.0
1374851225;	2;	5199.997992;	740.1330475279999;	14.233333333333333;	8388608.0;	1426060.5333333334;	94.2;	59.0;	0.0;	0.0
1374851525;	2;	5199.997992;	812.9330194159999;	15.633333333333333;	8388608.0;	1291843.2;	177.0;	347.3333333333333;	0.0;	0.0
1374851825;	2;	5199.997992;	731.4663842080001;	14.066666666666668;	8388608.0;	1504355.2;	28.666666666666668;	119.86666666666666;	0.0;	0.0
