Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374923832;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1374924132;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	8.066666666666666;	0.2;	1.0666666666666667
1374924432;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374924732;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	195732.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374925032;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1374925332;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1374925632;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	83884.8;	0.0;	1.3333333333333333;	0.0;	1.0
1374925932;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374926232;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.0
1374926532;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374926832;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374927132;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0637696E7;	209713.86666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1374927432;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	181751.46666666667;	0.0;	0.8;	0.06666666666666667;	1.0
1374927732;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0637696E7;	181752.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374928032;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374928332;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374928632;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374928932;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374929232;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1374929532;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1374929832;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	139809.06666666668;	0.0;	2.8;	0.0;	1.0
1374930132;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	41942.933333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374930432;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374930732;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	125827.2;	0.0;	8.466666666666667;	0.2;	1.1333333333333333
1374931032;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0637696E7;	307579.4666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374931332;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	97866.4;	0.0;	1.0;	0.0;	1.0
1374931632;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0637696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374931932;	8;	20799.994432;	126.53329946133334;	0.6083333333333334;	2.0637696E7;	1006631.7333333333;	130.86666666666667;	21.533333333333335;	0.06666666666666667;	1.3333333333333333
1374932232;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	419427.73333333334;	0.0;	3.8666666666666667;	0.0;	1.0
1374932532;	8;	20799.994432;	72.79998051199999;	0.35;	2.0637696E7;	69904.0;	31.333333333333332;	3.533333333333333;	0.0;	1.0
1374932832;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	125827.2;	0.0;	2.1333333333333333;	0.0;	1.0
1374933132;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0637696E7;	153788.8;	0.0;	1.5333333333333334;	0.0;	1.0
1374933432;	8;	20799.994432;	74.53331338133333;	0.35833333333333334;	2.0637696E7;	279618.13333333336;	0.0;	2.3333333333333335;	0.0;	1.0
1374933732;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	251656.8;	0.0;	5.066666666666666;	0.0;	1.0
1374934032;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	111847.46666666666;	0.0;	2.066666666666667;	0.0;	1.0
1374934332;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	279617.86666666664;	0.0;	1.0;	0.0;	1.0
1374934632;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374934932;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374935232;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0637696E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374935532;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	125827.2;	0.0;	1.2;	0.0;	1.0
1374935832;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	321561.3333333333;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1374936133;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	223694.13333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1374936433;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	55923.2;	0.0;	8.0;	0.2;	1.0666666666666667
1374936733;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	41942.4;	0.0;	1.0;	0.06666666666666667;	1.0
1374937033;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	181752.53333333333;	0.0;	2.466666666666667;	0.0;	1.0
1374937333;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	125827.73333333334;	0.0;	0.8;	0.0;	1.0
1374937633;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374937933;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0637696E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374938233;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	13980.8;	0.0;	1.3333333333333333;	0.0;	1.0
1374938533;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374938833;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374939133;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374939433;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0637696E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374939733;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374940033;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1374940333;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374940633;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	69904.0;	0.0;	2.2666666666666666;	0.0;	1.0
1374940933;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374941233;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0637696E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374941533;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374941833;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0637696E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374942133;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374942433;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374942733;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374943033;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0637696E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374943333;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	0.0;	0.0;	8.133333333333333;	0.2;	1.0666666666666667
1374943633;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0637696E7;	195731.46666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1374943933;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	181751.73333333334;	0.0;	1.2666666666666666;	0.0;	1.0
1374944233;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	27961.866666666665;	0.06666666666666667;	2.8;	0.0;	1.0
1374944533;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	237675.73333333334;	0.0;	1.0;	0.06666666666666667;	1.0
1374944833;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374945133;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374945433;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0637696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374945733;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374946033;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0637696E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374946333;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374946633;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	83884.8;	0.0;	1.3333333333333333;	0.0;	1.0
1374946933;	8;	20799.994432;	57.199984688;	0.275;	2.0637696E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374947234;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374947534;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374947834;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	27961.6;	0.06666666666666667;	2.6666666666666665;	0.0;	1.0
1374948134;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1374948434;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374948734;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374949034;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1374949334;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	111846.4;	0.0;	1.8;	0.2;	1.0666666666666667
1374949634;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	7.6;	0.0;	1.0
1374949934;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374950234;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374950534;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374950834;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	83885.33333333333;	0.0;	1.0;	0.0;	1.0
1374951134;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	265637.3333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374951434;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	13980.8;	0.0;	2.6;	0.0;	1.0
1374951734;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374952034;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374952334;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374952634;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1374952934;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0637696E7;	195731.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374953234;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	181751.46666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1374953534;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374953834;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374954134;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374954434;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374954734;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374955034;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	2.4;	0.0;	1.0
1374955334;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	125827.2;	0.0;	11.0;	0.0;	1.0
1374955634;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374955934;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374956234;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	41942.4;	0.0;	1.9333333333333333;	0.2;	1.0666666666666667
1374956534;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	41942.4;	0.0;	7.4;	0.0;	1.0
1374956835;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374957135;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374957435;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374957735;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374958035;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374958335;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374958635;	8;	20799.994432;	76.26664625066667;	0.36666666666666664;	2.0637696E7;	293598.4;	0.0;	2.6666666666666665;	0.0;	1.0
1374958935;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1374959235;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374959535;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374959834;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374960134;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374960434;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374960734;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374961034;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374961334;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	251655.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374961634;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1374961934;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0637696E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374962235;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1374962535;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374962835;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374963135;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374963435;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	0.0;	0.06666666666666667;	8.6;	0.26666666666666666;	1.1333333333333333
1374963735;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374964035;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374964335;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374964635;	8;	20799.994432;	72.79998051199999;	0.35;	2.0637696E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1374964935;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374965235;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374965535;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1374965835;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	111846.4;	0.0;	2.466666666666667;	0.0;	1.0
1374966135;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	251656.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374966435;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374966735;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374967035;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0637696E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374967335;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	125828.0;	0.0;	1.0;	0.0;	1.0
1374967635;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374967935;	8;	20799.994432;	72.79998051199999;	0.35;	2.0637696E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374968235;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0637696E7;	335541.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374968535;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1374968835;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1374969135;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374969435;	8;	20799.994432;	114.399969376;	0.55;	2.0637696E7;	335542.6666666667;	124.46666666666667;	15.6;	0.0;	1.0
1374969735;	8;	20799.994432;	72.79998051199999;	0.35;	2.0637696E7;	251656.8;	0.06666666666666667;	8.666666666666666;	0.2;	1.1333333333333333
1374970035;	8;	20799.994432;	72.79998051199999;	0.35;	2.0637696E7;	111846.4;	31.266666666666666;	3.6666666666666665;	0.0;	1.0
1374970335;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	111846.4;	0.0;	1.2666666666666666;	0.0;	1.0
1374970635;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	335541.6;	0.0;	0.8;	0.0;	1.0
1374970935;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0637696E7;	41942.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374971235;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0637696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374971535;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1374971836;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374972136;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374972436;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	181752.53333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374972736;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	307580.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374973036;	8;	20799.994432;	74.53331338133333;	0.35833333333333334;	2.0637696E7;	363504.26666666666;	0.06666666666666667;	3.066666666666667;	0.0;	1.0
1374973336;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	279617.3333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374973636;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1374973936;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1374974236;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	97866.13333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374974536;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374974836;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374975136;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374975436;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	83884.8;	12.733333333333333;	14.8;	0.26666666666666666;	1.1333333333333333
1374975736;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	139808.0;	0.0;	1.4666666666666666;	0.0;	1.0
1374976036;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374976336;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	209712.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374976636;	8;	20799.994432;	72.79998051199999;	0.35;	2.0637696E7;	55923.2;	0.06666666666666667;	2.533333333333333;	0.0;	1.0
1374976936;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374977236;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374977536;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	209713.86666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1374977836;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0637696E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1374978136;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374978436;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0637696E7;	265636.5333333333;	0.0;	0.8;	0.0;	1.0
1374978736;	8;	20799.994432;	67.599981904;	0.325;	2.0637696E7;	181751.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374979036;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	41942.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374979336;	8;	20799.994432;	57.199984688;	0.275;	2.0637696E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374979636;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374979936;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374980236;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0637696E7;	69904.0;	0.0;	2.2666666666666666;	0.0;	1.0
1374980536;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1374980836;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0637696E7;	41942.4;	0.0;	1.6666666666666667;	0.0;	1.0
1374981136;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374981436;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0637696E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374981736;	8;	20799.994432;	62.399983296;	0.3;	2.0637696E7;	27961.6;	0.0;	0.6666666666666666;	0.0;	1.0
