Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373839822;	8;	20799.996808;	296.399954514;	1.425;	6.6828288E7;	0.0;	0.0;	20.46666666666667;	4.533333333333333;	0.13333333333333333
1373840122;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.066666666666666;	4.533333333333333;	0.06666666666666667
1373840422;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	15.0;	4.733333333333333;	0.0
1373840723;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	15.0;	4.733333333333333;	0.06666666666666667
1373841023;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.8;	0.06666666666666667
1373841323;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	44739.2;	0.0;	14.8;	4.733333333333333;	0.0
1373841623;	8;	20799.996808;	346.6666134666666;	1.6666666666666665;	6.6828288E7;	536870.4;	0.0;	50.6;	6.0;	1.8666666666666667
1373841923;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	44739.2;	0.0;	16.4;	4.933333333333334;	0.06666666666666667
1373842223;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.0;	4.666666666666667;	0.0
1373842523;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.266666666666666;	4.666666666666667;	0.0
1373842823;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	14.400000000000002;	4.666666666666667;	0.0
1373843123;	8;	20799.996808;	294.6666214466666;	1.4166666666666665;	6.6828288E7;	223696.0;	0.0;	16.666666666666664;	4.933333333333334;	0.2
1373843423;	8;	20799.996808;	298.1332875813334;	1.4333333333333333;	6.6828288E7;	402652.8;	0.0;	20.066666666666666;	4.666666666666667;	0.0
1373843723;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	268435.2;	0.0;	14.600000000000001;	4.6;	0.06666666666666667
1373844023;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	134217.6;	0.0;	15.133333333333333;	4.666666666666667;	0.06666666666666667
1373844323;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	14.666666666666668;	4.6;	0.06666666666666667
1373844623;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	357913.6;	0.0;	15.333333333333332;	4.6;	0.0
1373844923;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	268435.2;	0.0;	15.066666666666666;	4.666666666666667;	0.0
1373845223;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	14.666666666666668;	4.533333333333333;	0.0
1373845523;	8;	20799.996808;	285.99995610999997;	1.375;	6.6828288E7;	0.0;	0.0;	15.733333333333333;	4.733333333333333;	0.13333333333333333
1373845823;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.0;	4.533333333333333;	0.0
1373846123;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	44739.2;	0.0;	15.666666666666666;	4.666666666666667;	0.0
1373846423;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	89478.4;	0.0;	15.0;	4.466666666666667;	0.06666666666666667
1373846723;	8;	20799.996808;	287.73328917733335;	1.3833333333333335;	6.6828288E7;	134217.6;	0.0;	16.266666666666666;	4.666666666666667;	0.06666666666666667
1373847023;	8;	20799.996808;	296.399954514;	1.425;	6.6828288E7;	0.0;	0.0;	19.933333333333334;	4.6;	0.0
1373847323;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	268435.2;	0.0;	14.866666666666667;	4.8;	0.06666666666666667
1373847623;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	0.0;	0.0;	15.4;	4.6;	0.0
1373847923;	8;	20799.996808;	287.73328917733335;	1.3833333333333335;	6.6828288E7;	0.0;	0.0;	15.266666666666666;	4.466666666666667;	0.0
1373848223;	8;	20799.996808;	298.1332875813334;	1.4333333333333333;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.466666666666667;	0.06666666666666667
1373848523;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.4;	4.6;	0.06666666666666667
1373848823;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	14.733333333333334;	4.533333333333333;	0.13333333333333333
1373849124;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.2;	4.6;	0.06666666666666667
1373849424;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.266666666666667;	4.533333333333333;	0.0
1373849724;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	14.733333333333334;	4.6;	0.0
1373850024;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.266666666666666;	4.6;	0.0
1373850324;	8;	20799.996808;	292.93328837933336;	1.4083333333333334;	6.6828288E7;	0.0;	0.0;	81.66666666666666;	27.2;	0.5333333333333333
1373850624;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	581609.6;	0.0;	26.666666666666668;	4.8;	0.7333333333333333
1373850924;	8;	20799.996808;	341.46661426466665;	1.6416666666666666;	6.6828288E7;	671088.0;	0.0;	46.8;	8.066666666666666;	169.4
1373851224;	8;	20799.996808;	372.6666094766666;	1.7916666666666665;	6.6828288E7;	626348.8;	0.0;	58.4;	8.8;	136.33333333333334
1373851524;	8;	20799.996808;	686.399894664;	3.3;	6.6828288E7;	492131.2;	0.0;	63.666666666666664;	7.266666666666667;	6.333333333333333
1373851824;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	134217.6;	0.0;	15.733333333333334;	4.6;	0.06666666666666667
1373852124;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	313174.4;	0.0;	15.866666666666667;	4.6;	0.13333333333333333
1373852424;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	14.933333333333334;	4.666666666666667;	0.0
1373852724;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.6;	0.06666666666666667
1373853024;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.333333333333334;	4.666666666666667;	0.06666666666666667
1373853324;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	536870.4;	0.0;	14.866666666666667;	4.666666666666667;	0.06666666666666667
1373853624;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	268435.2;	0.0;	15.666666666666666;	6.066666666666666;	0.9333333333333333
1373853924;	8;	20799.996808;	429.8666006986666;	2.0666666666666664;	6.6828288E7;	134217.6;	0.0;	19.133333333333333;	5.8;	1.4666666666666666
1373854224;	8;	20799.996808;	337.99994812999995;	1.625;	6.6828288E7;	447392.0;	0.0;	27.866666666666667;	4.6;	0.13333333333333333
1373854524;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	357913.6;	0.0;	15.266666666666666;	4.6;	0.06666666666666667
1373854824;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.466666666666667;	4.666666666666667;	0.06666666666666667
1373855124;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	223696.0;	0.0;	14.933333333333334;	4.6;	0.06666666666666667
1373855424;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	134217.6;	0.0;	15.266666666666666;	4.666666666666667;	0.0
1373855724;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	0.0;	0.0;	14.733333333333334;	4.533333333333333;	0.0
1373856024;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.066666666666666;	4.533333333333333;	0.06666666666666667
1373856324;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	134217.6;	0.0;	15.666666666666668;	4.6;	0.13333333333333333
1373856624;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	15.0;	4.6;	0.0
1373856924;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	15.399999999999999;	4.666666666666667;	0.0
1373857224;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	14.733333333333334;	4.533333333333333;	0.0
1373857524;	8;	20799.996808;	291.199955312;	1.4;	6.6828288E7;	447392.0;	0.0;	16.866666666666667;	4.8;	0.13333333333333333
1373857824;	8;	20799.996808;	298.1332875813334;	1.4333333333333333;	6.6828288E7;	89478.4;	0.0;	20.0;	4.6;	0.0
1373858125;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.533333333333333;	0.06666666666666667
1373858425;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	134217.6;	0.0;	15.866666666666667;	4.8;	0.0
1373858725;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	14.666666666666668;	4.733333333333333;	0.06666666666666667
1373859025;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	44739.2;	0.0;	15.533333333333333;	4.6;	0.06666666666666667
1373859325;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	268435.2;	0.0;	15.2;	4.733333333333333;	0.0
1373859625;	8;	20799.996808;	285.99995610999997;	1.375;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.733333333333333;	0.06666666666666667
1373859925;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	223696.0;	0.0;	15.399999999999999;	4.6;	0.06666666666666667
1373860225;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	492131.2;	0.0;	14.733333333333334;	4.666666666666667;	0.0
1373860525;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	268435.2;	0.0;	15.399999999999999;	4.6;	0.06666666666666667
1373860825;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.666666666666667;	0.0
1373861125;	8;	20799.996808;	294.6666214466666;	1.4166666666666665;	6.6828288E7;	0.0;	0.0;	16.46666666666667;	4.866666666666666;	0.13333333333333333
1373861425;	8;	20799.996808;	299.86662064866664;	1.4416666666666667;	6.6828288E7;	536870.4;	0.0;	20.0;	4.8;	0.06666666666666667
1373861725;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	134217.6;	0.0;	14.8;	4.666666666666667;	0.06666666666666667
1373862025;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.399999999999999;	4.733333333333333;	0.06666666666666667
1373862325;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	15.2;	4.733333333333333;	0.0
1373862625;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.2;	4.666666666666667;	0.06666666666666667
1373862925;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	313174.4;	0.0;	15.333333333333332;	4.666666666666667;	0.06666666666666667
1373863225;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	44739.2;	0.0;	14.666666666666668;	4.8;	0.06666666666666667
1373863525;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.733333333333333;	4.733333333333333;	0.06666666666666667
1373863825;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.733333333333333;	0.0
1373864125;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	15.399999999999999;	4.666666666666667;	0.0
1373864425;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	134217.6;	0.0;	15.466666666666667;	4.666666666666667;	0.0
1373864725;	8;	20799.996808;	291.199955312;	1.4;	6.6828288E7;	0.0;	0.0;	16.6;	4.866666666666666;	0.13333333333333333
1373865025;	8;	20799.996808;	299.86662064866664;	1.4416666666666667;	6.6828288E7;	313174.4;	0.0;	20.2;	4.666666666666667;	0.0
1373865325;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	357913.6;	0.0;	15.0;	4.6;	0.06666666666666667
1373865625;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	268435.2;	0.0;	15.399999999999999;	4.666666666666667;	0.06666666666666667
1373865925;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	581609.6;	0.0;	14.933333333333334;	4.666666666666667;	0.06666666666666667
1373866225;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	134217.6;	0.0;	15.266666666666666;	4.733333333333333;	0.0
1373866525;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.4;	4.8;	0.06666666666666667
1373866825;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.0;	4.8;	0.0
1373867125;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.6;	4.666666666666667;	0.06666666666666667
1373867425;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	15.4;	4.733333333333333;	0.13333333333333333
1373867725;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.399999999999999;	4.733333333333333;	0.0
1373868025;	8;	20799.996808;	272.1332915713333;	1.3083333333333333;	6.6828288E7;	0.0;	0.0;	14.733333333333334;	4.6;	0.0
1373868325;	8;	20799.996808;	291.199955312;	1.4;	6.6828288E7;	0.0;	0.0;	17.0;	4.733333333333333;	0.13333333333333333
1373868625;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	268435.2;	0.0;	20.333333333333336;	4.666666666666667;	0.06666666666666667
1373868925;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.266666666666667;	4.666666666666667;	0.0
1373869226;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	268435.2;	0.0;	15.333333333333332;	4.6;	0.06666666666666667
1373869526;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	178956.8;	0.0;	14.733333333333334;	4.6;	0.0
1373869826;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	268435.2;	0.0;	15.4;	4.6;	0.0
1373870126;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.666666666666667;	0.06666666666666667
1373870426;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	134217.6;	0.0;	15.066666666666666;	4.666666666666667;	0.06666666666666667
1373870726;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	134217.6;	0.0;	15.266666666666666;	4.6;	0.0
1373871026;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	268435.2;	0.0;	15.333333333333334;	4.6;	0.06666666666666667
1373871326;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.266666666666667;	4.666666666666667;	0.06666666666666667
1373871626;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	0.0;	0.0;	15.0;	4.666666666666667;	0.06666666666666667
1373871926;	8;	20799.996808;	289.46662224466667;	1.3916666666666666;	6.6828288E7;	0.0;	0.0;	16.666666666666664;	4.8;	0.13333333333333333
1373872226;	8;	20799.996808;	294.6666214466666;	1.4166666666666665;	6.6828288E7;	0.0;	0.0;	19.8;	4.666666666666667;	0.06666666666666667
1373872526;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	402652.8;	0.0;	15.333333333333332;	4.6;	0.06666666666666667
1373872826;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	44739.2;	0.0;	14.866666666666667;	4.733333333333333;	0.06666666666666667
1373873126;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.266666666666666;	4.733333333333333;	0.06666666666666667
1373873426;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	760566.4;	0.0;	15.066666666666666;	4.6;	0.06666666666666667
1373873726;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	223696.0;	0.0;	15.0;	4.666666666666667;	0.06666666666666667
1373874026;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	15.266666666666666;	4.6;	0.06666666666666667
1373874326;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.8;	0.06666666666666667
1373874626;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	268435.2;	0.0;	15.399999999999999;	4.733333333333333;	0.0
1373874926;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	14.933333333333334;	4.8;	0.0
1373875226;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.466666666666667;	4.6;	0.0
1373875527;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	89478.4;	0.0;	21.133333333333333;	4.733333333333333;	0.2
1373875827;	8;	20799.996808;	313.73328518733337;	1.5083333333333335;	6.6828288E7;	760566.4;	0.0;	24.8;	4.8;	0.06666666666666667
1373876127;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	178956.8;	0.0;	15.466666666666667;	4.666666666666667;	0.06666666666666667
1373876427;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	313174.4;	0.0;	14.933333333333334;	4.666666666666667;	0.0
1373876727;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.333333333333332;	4.533333333333333;	0.06666666666666667
1373877027;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.333333333333332;	4.733333333333333;	0.0
1373877327;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.533333333333331;	4.666666666666667;	0.0
1373877627;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.733333333333333;	0.06666666666666667
1373877927;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	15.333333333333334;	4.666666666666667;	0.06666666666666667
1373878227;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.6;	4.6;	0.0
1373878527;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	14.733333333333333;	4.6;	0.06666666666666667
1373878827;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.733333333333333;	0.0
1373879127;	8;	20799.996808;	291.199955312;	1.4;	6.6828288E7;	357913.6;	0.0;	16.2;	4.866666666666666;	0.13333333333333333
1373879427;	8;	20799.996808;	298.1332875813334;	1.4333333333333333;	6.6828288E7;	671088.0;	0.0;	20.333333333333332;	4.6;	0.06666666666666667
1373879727;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	15.2;	4.6;	0.06666666666666667
1373880027;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	14.933333333333334;	4.733333333333333;	0.0
1373880327;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.2;	4.666666666666667;	0.0
1373880627;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.666666666666667;	0.06666666666666667
1373880927;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.066666666666666;	4.733333333333333;	0.0
1373881227;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	14.933333333333334;	4.8;	0.06666666666666667
1373881527;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.0;	4.666666666666667;	0.06666666666666667
1373881827;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	357913.6;	0.0;	15.266666666666666;	4.8;	0.06666666666666667
1373882127;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.6;	0.06666666666666667
1373882427;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.333333333333332;	4.8;	0.0
1373882727;	8;	20799.996808;	287.73328917733335;	1.3833333333333335;	6.6828288E7;	0.0;	0.0;	16.46666666666667;	4.866666666666666;	0.13333333333333333
1373883028;	8;	20799.996808;	292.93328837933336;	1.4083333333333334;	6.6828288E7;	134217.6;	0.0;	20.333333333333332;	4.733333333333333;	0.0
1373883328;	8;	20799.996808;	287.73328917733335;	1.3833333333333335;	6.6828288E7;	0.0;	0.0;	15.333333333333332;	4.666666666666667;	0.0
1373883628;	8;	20799.996808;	298.1332875813334;	1.4333333333333333;	6.6828288E7;	0.0;	0.0;	15.066666666666666;	4.666666666666667;	0.06666666666666667
1373883928;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.466666666666665;	4.733333333333333;	0.0
1373884228;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	15.200000000000001;	4.733333333333333;	0.0
1373884528;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	760566.4;	0.0;	15.266666666666667;	4.6;	0.06666666666666667
1373884828;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	447392.0;	0.0;	15.266666666666666;	4.6;	0.06666666666666667
1373885128;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	44739.2;	0.0;	14.866666666666667;	4.666666666666667;	0.0
1373885428;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.6;	4.733333333333333;	0.06666666666666667
1373885728;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	14.8;	4.6;	0.06666666666666667
1373886028;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	15.399999999999999;	4.733333333333333;	0.06666666666666667
1373886328;	8;	20799.996808;	287.73328917733335;	1.3833333333333335;	6.6828288E7;	134217.6;	0.0;	17.133333333333333;	5.066666666666666;	0.06666666666666667
1373886628;	8;	20799.996808;	298.1332875813334;	1.4333333333333333;	6.6828288E7;	984262.4;	0.0;	20.066666666666666;	4.933333333333334;	0.0
1373886928;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	357913.6;	0.0;	15.333333333333332;	4.866666666666666;	0.06666666666666667
1373887228;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	313174.4;	0.0;	15.333333333333334;	4.866666666666666;	0.06666666666666667
1373887528;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	313174.4;	0.0;	15.133333333333333;	4.733333333333333;	0.0
1373887828;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.466666666666669;	4.866666666666666;	0.06666666666666667
1373888128;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.733333333333333;	0.0
1373888428;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.733333333333334;	4.866666666666666;	0.0
1373888728;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.533333333333333;	4.8;	0.06666666666666667
1373889028;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.733333333333334;	5.0;	0.13333333333333333
1373889328;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	16.200000000000003;	4.933333333333334;	0.06666666666666667
1373889628;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.466666666666669;	5.0;	0.0
1373889928;	8;	20799.996808;	287.73328917733335;	1.3833333333333335;	6.6828288E7;	44739.2;	0.0;	17.133333333333333;	5.266666666666667;	0.2
1373890228;	8;	20799.996808;	298.1332875813334;	1.4333333333333333;	6.6828288E7;	223696.0;	0.0;	20.46666666666667;	5.066666666666666;	0.06666666666666667
1373890528;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.666666666666666;	5.0;	0.0
1373890829;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.933333333333334;	5.133333333333334;	0.06666666666666667
1373891129;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	15.066666666666666;	5.133333333333334;	0.06666666666666667
1373891429;	8;	20799.996808;	285.99995610999997;	1.375;	6.6828288E7;	0.0;	0.0;	16.0;	5.133333333333334;	0.0
1373891729;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.866666666666667;	5.0;	0.06666666666666667
1373892029;	8;	20799.996808;	287.73328917733335;	1.3833333333333335;	6.6828288E7;	357913.6;	0.0;	15.466666666666667;	5.0;	0.0
1373892329;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	447392.0;	0.0;	15.933333333333334;	5.0;	0.06666666666666667
1373892629;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	402652.8;	0.0;	15.266666666666666;	5.066666666666666;	0.0
1373892929;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	134217.6;	0.0;	15.933333333333334;	5.0;	0.06666666666666667
1373893229;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	15.466666666666667;	5.066666666666666;	0.06666666666666667
1373893529;	8;	20799.996808;	292.93328837933336;	1.4083333333333334;	6.6828288E7;	0.0;	0.0;	17.53333333333333;	5.2;	0.13333333333333333
1373893829;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	20.666666666666668;	5.066666666666666;	0.06666666666666667
1373894129;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.8;	5.133333333333334;	0.0
1373894429;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.866666666666667;	4.933333333333334;	0.06666666666666667
1373894729;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	15.466666666666667;	5.066666666666666;	0.06666666666666667
1373895029;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	44739.2;	0.0;	15.733333333333334;	5.0;	0.0
