Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374693110;	2;	4799.999458;	215.99997561;	4.5;	8388608.0;	542462.4;	0.0;	72.80000000000001;	20.666666666666668;	8.666666666666666
1374693410;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	637532.8;	0.0;	94.73333333333333;	15.533333333333333;	8.4
1374693710;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	8388608.0;	643124.0;	0.0;	69.73333333333333;	20.666666666666668;	8.6
1374694010;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	8388608.0;	766157.8666666667;	0.0;	163.26666666666668;	16.2;	8.933333333333334
1374694310;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	8388608.0;	850044.2666666667;	0.0;	169.79999999999998;	20.533333333333335;	8.4
1374694610;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	8388608.0;	637532.0;	0.0;	78.4;	15.4;	8.4
1374694910;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	8388608.0;	710233.8666666667;	0.0;	75.6;	21.066666666666666;	9.066666666666666
1374695210;	2;	4799.999458;	211.199976152;	4.4;	8388608.0;	805304.8;	0.0;	89.53333333333333;	15.733333333333333;	8.466666666666667
1374695510;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	8388608.0;	704641.6;	0.0;	70.13333333333333;	20.533333333333335;	8.333333333333334
1374695810;	2;	4799.999458;	225.599974526;	4.7;	8388608.0;	788527.7333333333;	0.0;	129.6;	15.733333333333333;	8.4
1374696110;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	8388608.0;	581609.0666666667;	0.0;	147.13333333333333;	20.666666666666668;	8.533333333333333
1374696411;	2;	4799.999458;	220.79997506799998;	4.6;	8388608.0;	643124.8;	0.0;	78.26666666666667;	15.266666666666667;	19.2
1374696711;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	8388608.0;	620756.0;	0.0;	74.0;	20.4;	8.333333333333334
1374697011;	2;	4799.999458;	220.79997506799998;	4.6;	8388608.0;	671087.4666666667;	0.0;	105.53333333333333;	15.666666666666666;	8.4
1374697311;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	8388608.0;	553646.4;	0.0;	71.06666666666666;	20.533333333333335;	8.266666666666667
1374697610;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	8388608.0;	603978.6666666666;	20.2;	163.73333333333335;	15.666666666666666;	11.8
1374697910;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	8388608.0;	872413.3333333334;	0.0;	168.73333333333335;	20.466666666666665;	10.2
1374698210;	2;	4799.999458;	196.799977778;	4.1;	8388608.0;	564831.7333333333;	0.0;	80.26666666666668;	15.2;	9.866666666666667
1374698510;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	8388608.0;	794119.2;	0.0;	78.4;	20.266666666666666;	8.4
1374698810;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	8388608.0;	782934.9333333333;	0.0;	96.46666666666667;	15.333333333333334;	10.066666666666666
1374699110;	2;	4799.999458;	291.1999671186667;	6.066666666666666;	8388608.0;	576016.0;	0.0;	82.93333333333334;	20.6;	10.333333333333334
1374699410;	2;	4799.999458;	267.19996982866667;	5.566666666666666;	8388608.0;	665494.6666666666;	0.0;	142.06666666666666;	15.466666666666667;	8.2
1374699710;	2;	4799.999458;	243.19997253866666;	5.066666666666666;	8388608.0;	788527.7333333333;	0.06666666666666667;	151.93333333333334;	20.6;	10.2
1374700010;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	643124.8;	0.06666666666666667;	81.06666666666666;	15.2;	9.933333333333334
1374700310;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	8388608.0;	626347.7333333333;	0.0;	74.46666666666667;	20.533333333333335;	8.266666666666667
1374700610;	2;	4799.999458;	129.59998536600003;	2.7;	8388608.0;	598385.6;	0.0;	104.6;	10.6;	9.933333333333334
1374700910;	2;	4799.999458;	135.9999846433333;	2.833333333333333;	8388608.0;	643125.0666666667;	0.0;	82.0;	25.733333333333334;	10.333333333333334
1374701211;	2;	4799.999458;	153.599982656;	3.2;	8388608.0;	738196.0;	0.0;	162.60000000000002;	10.6;	9.933333333333334
1374701511;	2;	4799.999458;	182.399979404;	3.8;	8388608.0;	805304.2666666667;	0.0;	180.2;	26.0;	12.2
1374701811;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	8388608.0;	866821.8666666667;	0.0;	83.6;	10.066666666666666;	8.0
1374702111;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	8388608.0;	760565.3333333334;	0.0;	77.13333333333333;	25.533333333333335;	12.066666666666666
1374702411;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	8388608.0;	682272.0;	0.0;	95.6;	10.066666666666666;	9.866666666666667
1374702711;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	8388608.0;	564832.0;	0.0;	74.53333333333333;	25.466666666666665;	10.133333333333333
1374703011;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	648716.8;	0.0;	143.53333333333333;	10.733333333333333;	11.533333333333333
1374703311;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	8388608.0;	637532.8;	0.0;	154.66666666666666;	26.0;	10.4
1374703611;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	8388608.0;	671088.0;	0.0;	79.66666666666666;	10.666666666666666;	22.666666666666668
1374703911;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	8388608.0;	659901.6;	0.0;	79.33333333333333;	25.266666666666666;	10.066666666666666
1374704211;	2;	4799.999458;	206.399976694;	4.3;	8388608.0;	704641.8666666667;	0.0;	94.73333333333333;	10.133333333333333;	11.333333333333334
1374704511;	2;	4799.999458;	196.799977778;	4.1;	8388608.0;	576016.8;	0.0;	82.53333333333333;	25.733333333333334;	12.133333333333333
1374704811;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	676679.4666666667;	20.733333333333334;	162.06666666666666;	10.666666666666666;	11.533333333333333
1374705111;	2;	4799.999458;	206.399976694;	4.3;	8388608.0;	727010.9333333333;	0.0;	170.33333333333334;	26.133333333333333;	10.533333333333333
1374705411;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	687864.0;	0.0;	82.8;	10.466666666666667;	9.8
1374705711;	2;	4799.999458;	182.399979404;	3.8;	8388608.0;	620755.2;	0.0;	73.66666666666666;	25.4;	12.0
1374706011;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	676678.6666666666;	0.0;	94.73333333333333;	10.133333333333333;	8.066666666666666
1374706311;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	8388608.0;	754972.8;	0.0;	73.86666666666666;	25.533333333333335;	11.866666666666667
1374706611;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	8388608.0;	676678.9333333333;	0.0;	139.46666666666667;	11.266666666666667;	10.266666666666667
1374706911;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	8388608.0;	603978.6666666666;	0.0;	150.06666666666666;	25.866666666666667;	10.4
1374707211;	2;	4799.999458;	227.19997434533335;	4.733333333333333;	8388608.0;	866821.3333333334;	0.0;	83.66666666666666;	10.666666666666666;	20.8
1374707511;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	8388608.0;	771749.6;	0.0;	75.33333333333334;	25.466666666666665;	10.333333333333334
1374707811;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	8388608.0;	520092.8;	0.0;	104.6;	10.133333333333333;	8.133333333333333
1374708111;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	8388608.0;	699049.0666666667;	0.0;	85.66666666666667;	25.666666666666668;	8.466666666666667
1374708411;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	777343.2;	0.0;	164.26666666666665;	10.533333333333333;	8.133333333333333
1374708711;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	8388608.0;	710234.1333333333;	0.0;	181.93333333333334;	26.533333333333335;	9.2
1374709011;	2;	4799.999458;	196.799977778;	4.1;	8388608.0;	855636.5333333333;	0.0;	83.73333333333333;	10.666666666666666;	8.266666666666667
1374709311;	2;	4799.999458;	172.799980488;	3.6;	8388608.0;	822082.6666666666;	0.0;	73.80000000000001;	25.266666666666666;	8.4
1374709611;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	8388608.0;	754972.8;	0.0;	98.46666666666667;	10.466666666666667;	8.333333333333334
1374709911;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	8388608.0;	581608.0;	0.0;	78.0;	25.666666666666668;	8.4
1374710211;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	8388608.0;	570424.0;	0.0;	135.8;	10.6;	8.2
1374710511;	2;	4799.999458;	215.99997561;	4.5;	8388608.0;	771749.6;	0.0;	155.4;	26.0;	8.733333333333333
1374710811;	2;	4799.999458;	177.59997994600002;	3.7;	8388608.0;	704641.3333333334;	0.0;	85.8;	10.533333333333333;	20.933333333333334
1374711111;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	8388608.0;	749380.0;	0.0;	77.53333333333333;	25.533333333333335;	8.666666666666666
1374711411;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	8388608.0;	520092.5333333333;	0.0;	104.20000000000002;	10.2;	8.0
1374711711;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	8388608.0;	648717.3333333334;	0.2;	81.26666666666667;	25.933333333333334;	8.8
1374712011;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	8388608.0;	721418.9333333333;	20.0;	162.66666666666669;	10.866666666666667;	8.266666666666667
1374712311;	2;	4799.999458;	206.399976694;	4.3;	8388608.0;	648717.3333333334;	0.0;	171.13333333333333;	25.866666666666667;	8.466666666666667
1374712612;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	8388608.0;	587201.6;	0.0;	77.2;	10.466666666666667;	8.133333333333333
1374712912;	2;	4799.999458;	182.399979404;	3.8;	8388608.0;	620756.0;	0.0;	79.66666666666666;	25.4;	8.6
1374713212;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	8388608.0;	727010.9333333333;	0.0;	97.73333333333333;	10.266666666666667;	8.266666666666667
1374713512;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	8388608.0;	659901.8666666667;	0.0;	77.86666666666667;	25.333333333333332;	10.333333333333334
1374713812;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	8388608.0;	771750.6666666666;	0.0;	135.2;	10.333333333333334;	8.133333333333333
1374714112;	2;	4799.999458;	252.79997145466666;	5.266666666666667;	8388608.0;	900374.9333333333;	0.9333333333333333;	152.66666666666669;	25.666666666666668;	8.666666666666666
1374714412;	2;	4799.999458;	230.39997398399998;	4.8;	8388608.0;	777343.2;	0.0;	93.73333333333333;	10.666666666666666;	19.4
1374714712;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	8388608.0;	620755.2;	0.0;	73.8;	20.6;	8.333333333333334
1374715012;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	8388608.0;	810897.3333333334;	0.0;	105.46666666666667;	15.733333333333333;	10.066666666666666
1374715312;	2;	4799.999458;	220.79997506799998;	4.6;	8388608.0;	889190.1333333333;	0.0;	75.46666666666667;	20.866666666666667;	8.466666666666667
1374715612;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	8388608.0;	648717.3333333334;	27.6;	173.93333333333334;	16.333333333333332;	8.666666666666666
1374715912;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	8388608.0;	749380.8;	0.4666666666666667;	174.66666666666669;	20.8;	8.533333333333333
1374716212;	2;	4799.999458;	211.199976152;	4.4;	8388608.0;	749380.5333333333;	0.0;	79.86666666666667;	15.333333333333334;	8.266666666666667
1374716512;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	8388608.0;	637533.6;	0.0;	75.66666666666666;	20.6;	8.6
1374716812;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	822081.6;	0.0;	99.73333333333333;	15.6;	8.6
1374717112;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	8388608.0;	878006.1333333333;	0.0;	82.0;	20.8;	10.6
1374717412;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	687864.2666666667;	0.0;	141.8;	15.4;	8.133333333333333
1374717712;	2;	4799.999458;	249.59997181600002;	5.2;	8388608.0;	659902.9333333333;	0.06666666666666667;	152.93333333333334;	20.933333333333334;	15.733333333333333
1374718012;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	8388608.0;	570424.2666666667;	0.0;	82.93333333333334;	15.666666666666666;	20.8
1374718312;	2;	4799.999458;	211.199976152;	4.4;	8388608.0;	592792.8;	0.0;	79.26666666666667;	20.6;	8.4
1374718612;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	8388608.0;	581608.0;	0.0;	93.86666666666667;	15.733333333333333;	8.4
1374718912;	2;	4799.999458;	206.399976694;	4.3;	8388608.0;	844451.7333333333;	0.0;	82.66666666666666;	20.6;	8.4
1374719212;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	788527.2;	19.2;	159.06666666666666;	15.6;	8.333333333333334
1374719512;	2;	4799.999458;	206.399976694;	4.3;	8388608.0;	961892.0;	0.0;	171.13333333333333;	20.4;	8.266666666666667
1374719812;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	8388608.0;	699049.0666666667;	0.0;	83.46666666666667;	14.933333333333334;	8.0
1374720112;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	8388608.0;	603978.4;	0.0;	78.13333333333333;	20.6;	8.4
1374720412;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	8388608.0;	754973.6;	0.06666666666666667;	90.6;	15.466666666666667;	8.133333333333333
1374720712;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	8388608.0;	715826.4;	0.0;	74.86666666666667;	20.4;	8.2
1374721012;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	8388608.0;	620756.0;	0.0;	139.06666666666666;	16.066666666666666;	8.4
1374721313;	2;	4799.999458;	225.599974526;	4.7;	8388608.0;	754972.8;	0.13333333333333333;	154.86666666666667;	20.8;	8.533333333333333
1374721613;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	603978.6666666666;	0.0;	84.46666666666667;	15.466666666666667;	19.266666666666666
1374721913;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	8388608.0;	564831.7333333333;	0.0;	73.53333333333333;	20.533333333333335;	8.4
1374722213;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	587201.0666666667;	0.0;	109.39999999999999;	16.466666666666665;	9.0
1374722513;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	503315.4666666667;	0.0;	78.93333333333334;	20.666666666666668;	8.466666666666667
1374722813;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	648717.3333333334;	26.733333333333334;	165.13333333333333;	15.933333333333334;	8.4
1374723113;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	995446.1333333333;	1.9333333333333333;	166.13333333333335;	20.466666666666665;	8.333333333333334
1374723413;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	738196.0;	3.0;	142.13333333333333;	15.333333333333334;	8.333333333333334
1374723713;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	738196.0;	0.0;	75.2;	20.4;	8.333333333333334
1374724013;	2;	4799.999458;	206.399976694;	4.3;	8388608.0;	654309.6;	0.0;	85.46666666666667;	15.466666666666667;	8.133333333333333
1374724313;	2;	4799.999458;	206.399976694;	4.3;	8388608.0;	598386.6666666666;	0.0;	74.4;	20.933333333333334;	8.733333333333333
1374724613;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	8388608.0;	648717.0666666667;	0.0;	132.06666666666666;	15.6;	8.2
1374724913;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	8388608.0;	771750.4;	0.0;	149.86666666666667;	20.933333333333334;	8.6
1374725213;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	8388608.0;	631940.5333333333;	0.0;	77.86666666666667;	15.8;	19.333333333333332
1374725513;	2;	4799.999458;	196.799977778;	4.1;	8388608.0;	587201.6;	0.0;	74.66666666666666;	20.733333333333334;	8.4
1374725813;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	8388608.0;	581608.5333333333;	0.0;	99.0;	15.733333333333333;	8.333333333333334
1374726113;	2;	4799.999458;	191.99997832;	4.0;	8388608.0;	788527.2;	0.0;	76.06666666666666;	20.533333333333335;	8.4
1374726413;	2;	4799.999458;	206.399976694;	4.3;	8388608.0;	749380.5333333333;	5.133333333333334;	157.46666666666667;	15.733333333333333;	8.333333333333334
1374726713;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	8388608.0;	777342.4;	0.0;	162.86666666666667;	20.4;	8.266666666666667
1374727013;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	8388608.0;	676679.4666666667;	0.0;	75.33333333333333;	15.333333333333334;	8.266666666666667
1374727313;	2;	4799.999458;	196.799977778;	4.1;	8388608.0;	799711.7333333333;	0.13333333333333333;	76.06666666666666;	20.266666666666666;	8.466666666666667
1374727613;	2;	4799.999458;	182.399979404;	3.8;	8388608.0;	469760.26666666666;	0.06666666666666667;	88.73333333333333;	15.533333333333333;	8.466666666666667
1374727913;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	8388608.0;	553646.4;	0.0;	72.13333333333333;	20.266666666666666;	8.333333333333334
1374728213;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	8388608.0;	637532.8;	0.06666666666666667;	135.2;	15.466666666666667;	8.133333333333333
1374728513;	2;	4799.999458;	236.79997326133335;	4.933333333333334;	8388608.0;	525684.2666666667;	0.0;	152.26666666666665;	21.133333333333333;	8.666666666666666
1374728813;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	8388608.0;	855637.0666666667;	0.0;	82.33333333333334;	15.733333333333333;	19.333333333333332
1374729113;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	8388608.0;	799712.8;	0.0;	71.66666666666667;	20.466666666666665;	8.2
1374729413;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	603978.6666666666;	0.0;	97.6;	15.666666666666666;	8.333333333333334
1374729713;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	8388608.0;	654309.8666666667;	0.0;	117.66666666666667;	20.133333333333333;	8.333333333333334
1374730013;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	8388608.0;	872414.4;	27.266666666666666;	159.4;	15.4;	8.2
1374730313;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	8388608.0;	771750.4;	0.0;	175.0;	20.733333333333334;	8.533333333333333
1374730613;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	8388608.0;	777343.2;	0.0;	79.33333333333333;	15.2;	8.2
1374730913;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	559238.9333333333;	0.0;	73.86666666666667;	20.333333333333332;	8.466666666666667
1374731213;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	8388608.0;	710234.4;	0.0;	93.46666666666667;	15.266666666666667;	8.4
1374731513;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	8388608.0;	654309.3333333334;	0.0;	81.93333333333334;	20.2;	8.333333333333334
1374731813;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	8388608.0;	654309.6;	0.0;	131.6;	15.466666666666667;	8.133333333333333
1374732113;	2;	4799.999458;	215.99997561;	4.5;	8388608.0;	648717.8666666667;	0.0;	147.66666666666669;	20.6;	8.6
1374732413;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	8388608.0;	738196.0;	0.0;	80.66666666666666;	15.466666666666667;	19.333333333333332
1374732713;	2;	4799.999458;	182.399979404;	3.8;	8388608.0;	704640.8;	0.0;	68.73333333333333;	20.466666666666665;	8.266666666666667
1374733013;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	8388608.0;	542461.6;	0.0;	99.4;	15.466666666666667;	8.2
1374733313;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	8388608.0;	609571.4666666667;	0.06666666666666667;	73.26666666666667;	20.533333333333335;	8.4
1374733614;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	8388608.0;	626347.2;	16.8;	156.13333333333333;	15.666666666666666;	8.2
1374733914;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	8388608.0;	794119.2;	0.0;	162.86666666666667;	20.2;	8.133333333333333
1374734214;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	8388608.0;	738196.2666666667;	0.0;	72.46666666666667;	15.2;	8.133333333333333
1374734514;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	8388608.0;	643125.6;	0.0;	65.73333333333333;	20.4;	8.333333333333334
1374734814;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	8388608.0;	469760.26666666666;	0.0;	85.6;	15.6;	8.266666666666667
1374735114;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	8388608.0;	609570.9333333333;	0.0;	75.73333333333333;	20.6;	8.4
1374735414;	2;	4799.999458;	206.399976694;	4.3;	8388608.0;	531277.6;	0.0;	134.2;	15.8;	8.266666666666667
1374735714;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	8388608.0;	603977.6;	0.0;	148.26666666666665;	20.866666666666667;	8.666666666666666
1374736014;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	8388608.0;	598385.8666666667;	0.0;	76.46666666666667;	15.466666666666667;	19.133333333333333
1374736314;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	8388608.0;	542461.8666666667;	0.0;	72.33333333333333;	20.533333333333335;	8.333333333333334
1374736614;	2;	4799.999458;	247.99997199666666;	5.166666666666666;	8388608.0;	754972.8;	0.0;	104.53333333333333;	15.8;	8.4
1374736914;	2;	4799.999458;	260.79997055133333;	5.433333333333334;	8388608.0;	570423.2;	0.0;	71.93333333333334;	21.0;	8.733333333333333
1374737214;	2;	4799.999458;	273.599969106;	5.7;	8388608.0;	603978.4;	26.733333333333334;	159.2;	15.533333333333333;	8.133333333333333
1374737514;	2;	4799.999458;	276.79996874466667;	5.766666666666667;	8388608.0;	838859.2;	0.0;	166.39999999999998;	20.533333333333335;	8.2
1374737814;	2;	4799.999458;	259.19997073200005;	5.4;	8388608.0;	738196.0;	0.0;	83.80000000000001;	15.6;	8.266666666666667
1374738114;	2;	4799.999458;	243.19997253866666;	5.066666666666666;	8388608.0;	676679.4666666667;	0.0;	71.33333333333334;	20.733333333333334;	8.4
1374738414;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	8388608.0;	598386.4;	0.0;	92.06666666666666;	15.4;	8.0
1374738714;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	8388608.0;	687864.2666666667;	0.0;	72.53333333333333;	20.466666666666665;	8.466666666666667
1374739014;	2;	4799.999458;	227.19997434533335;	4.733333333333333;	8388608.0;	687864.0;	0.0;	128.0;	10.266666666666667;	7.933333333333334
1374739314;	2;	4799.999458;	270.39996946733334;	5.633333333333334;	8388608.0;	727011.2;	0.26666666666666666;	146.13333333333333;	25.533333333333335;	8.533333333333333
1374739614;	2;	4799.999458;	243.19997253866666;	5.066666666666666;	8388608.0;	715825.8666666667;	0.0;	79.80000000000001;	10.466666666666667;	19.066666666666666
1374739914;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	8388608.0;	643125.6;	0.0;	68.46666666666667;	25.666666666666668;	8.4
1374740214;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	8388608.0;	576017.0666666667;	0.0;	103.6;	10.266666666666667;	7.933333333333334
1374740514;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	8388608.0;	553645.6;	0.0;	65.46666666666667;	25.666666666666668;	8.4
1374740814;	2;	4799.999458;	236.79997326133335;	4.933333333333334;	8388608.0;	620754.4;	20.2;	155.53333333333333;	10.533333333333333;	8.0
1374741114;	2;	4799.999458;	238.39997308066668;	4.966666666666667;	8388608.0;	531277.6;	0.0;	167.46666666666667;	25.533333333333335;	15.4
1374741415;	2;	4799.999458;	249.59997181600002;	5.2;	8388608.0;	542462.1333333333;	0.0;	72.46666666666667;	10.0;	7.933333333333334
1374741715;	2;	4799.999458;	249.59997181600002;	5.2;	8388608.0;	553647.2;	0.0;	69.0;	25.6;	8.6
1374742015;	2;	4799.999458;	239.9999729;	5.0;	8388608.0;	760565.6;	0.0;	84.06666666666666;	10.333333333333334;	7.933333333333334
1374742315;	2;	4799.999458;	271.9999692866666;	5.666666666666666;	8388608.0;	738196.0;	0.0;	72.4;	25.6;	8.333333333333334
1374742615;	2;	4799.999458;	265.5999700093334;	5.533333333333334;	8388608.0;	721418.4;	0.0;	132.4;	10.666666666666666;	8.066666666666666
1374742915;	2;	4799.999458;	268.799969648;	5.6;	8388608.0;	687864.8;	0.0;	146.33333333333334;	25.733333333333334;	8.533333333333333
1374743215;	2;	4799.999458;	259.19997073200005;	5.4;	8388608.0;	542461.8666666667;	0.0;	78.06666666666666;	10.6;	19.2
1374743515;	2;	4799.999458;	270.39996946733334;	5.633333333333334;	8388608.0;	592793.8666666667;	0.0;	78.46666666666667;	26.133333333333333;	8.733333333333333
1374743815;	2;	4799.999458;	252.79997145466666;	5.266666666666667;	8388608.0;	486538.13333333336;	0.0;	96.6;	10.4;	8.066666666666666
1374744115;	2;	4799.999458;	259.19997073200005;	5.4;	8388608.0;	592793.8666666667;	0.0;	65.73333333333333;	25.466666666666665;	8.333333333333334
1374744415;	2;	4799.999458;	270.39996946733334;	5.633333333333334;	8388608.0;	754973.3333333334;	26.8;	153.8;	10.466666666666667;	8.0
1374744715;	2;	4799.999458;	286.3999676606667;	5.966666666666666;	8388608.0;	727010.9333333333;	3.2;	172.53333333333333;	30.8;	56.0
1374745015;	2;	4799.999458;	291.1999671186667;	6.066666666666666;	8388608.0;	883598.6666666666;	0.0;	82.53333333333333;	15.333333333333334;	25.466666666666665
1374745315;	2;	4799.999458;	249.59997181600002;	5.2;	8388608.0;	732602.4;	0.0;	74.33333333333334;	25.733333333333334;	8.6
1374745615;	2;	4799.999458;	239.9999729;	5.0;	8388608.0;	738196.0;	0.0;	89.0;	10.733333333333333;	8.266666666666667
1374745915;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	8388608.0;	749380.8;	0.0;	73.26666666666667;	25.8;	8.533333333333333
1374746215;	2;	4799.999458;	279.99996838333334;	5.833333333333334;	8388608.0;	805304.5333333333;	0.0;	141.73333333333332;	10.8;	8.2
1374746515;	2;	4799.999458;	294.39996675733335;	6.133333333333334;	8388608.0;	743787.7333333333;	0.0;	154.26666666666668;	27.066666666666666;	17.733333333333334
1374746815;	2;	4799.999458;	305.5999654926667;	6.366666666666666;	8388608.0;	917152.2666666667;	0.2;	103.26666666666667;	11.733333333333333;	20.733333333333334
1374747115;	2;	4799.999458;	273.599969106;	5.7;	8388608.0;	570424.0;	0.0;	83.13333333333333;	26.2;	9.0
1374747415;	2;	4799.999458;	235.19997344200004;	4.9;	8388608.0;	598385.6;	0.0;	107.46666666666667;	11.0;	8.533333333333333
1374747715;	2;	4799.999458;	295.9999665766667;	6.166666666666666;	8388608.0;	581608.8;	0.0;	72.06666666666666;	25.933333333333334;	8.666666666666666
1374748015;	2;	4799.999458;	273.599969106;	5.7;	8388608.0;	844450.4;	19.866666666666667;	160.66666666666666;	10.6;	8.133333333333333
1374748315;	2;	4799.999458;	321.599963686;	6.7;	8388608.0;	687864.0;	0.0;	171.46666666666667;	26.0;	8.666666666666666
