Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374288070;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374288370;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374288670;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374288970;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374289270;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374289570;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1374289870;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374290170;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374290470;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374290770;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374291070;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374291370;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	7.733333333333333;	0.26666666666666666;	1.1333333333333333
1374291670;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	67108.8;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1374291970;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374292270;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1374292570;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374292870;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374293170;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	1.2;	0.0;	1.0
1374293471;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374293771;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374294071;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1374294371;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374294671;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374294971;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374295271;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1374295571;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1374295871;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374296171;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374296471;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374296771;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1374297071;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374297371;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1374297671;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374297971;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	246065.6;	0.0;	0.8;	0.06666666666666667;	1.0
1374298271;	8;	20799.994448;	410.799890348;	1.975;	3.3554432E7;	1655350.4;	2.7333333333333334;	2.8666666666666667;	345.6666666666667;	20.866666666666667
1374298571;	8;	20799.994448;	86.66664353333334;	0.41666666666666663;	3.3554432E7;	1006632.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1374298871;	8;	20799.994448;	93.599975016;	0.45;	3.3554432E7;	156587.2;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374299171;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374299471;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374299771;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374300071;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	1.0
1374300371;	8;	20799.994448;	381.3332315466667;	1.8333333333333335;	3.3554432E7;	872414.4;	2.6666666666666665;	2.1333333333333333;	346.0;	21.2
1374300671;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	2035633.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374300971;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374301271;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374301571;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374301871;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	134217.6;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.0666666666666667
1374302171;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1374302471;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.4666666666666666
1374302772;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374303072;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.13333333333333333;	7.866666666666666;	0.2;	1.1333333333333333
1374303372;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374303672;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374303972;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374304271;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374304571;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1374304871;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374305171;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374305471;	8;	20799.994448;	128.26663242933336;	0.6166666666666667;	3.3554432E7;	469761.6;	124.46666666666667;	20.8;	0.0;	1.3333333333333333
1374305771;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	850044.8;	0.0;	2.8666666666666667;	0.0;	1.0
1374306071;	8;	20799.994448;	83.19997779200001;	0.4;	3.3554432E7;	402652.8;	31.333333333333332;	6.4;	0.0;	1.4666666666666666
1374306371;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	1.7333333333333334;	0.0;	1.0
1374306671;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374306971;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374307272;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374307572;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0666666666666667
1374307872;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374308172;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374308472;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374308772;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.2;	8.133333333333333;	0.2;	1.1333333333333333
1374309072;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374309372;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374309672;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	0.0;	0.2;	2.3333333333333335;	0.0;	1.4666666666666666
1374309972;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374310272;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374310572;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374310872;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374311172;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1374311472;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374311772;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374312072;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374312372;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374312672;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374312972;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374313272;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	67108.8;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1374313572;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1374313872;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374314172;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374314472;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374314772;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374315072;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374315373;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.6;	7.6;	0.2;	1.1333333333333333
1374315673;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374315973;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374316273;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374316573;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374316873;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1374317173;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374317473;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374317773;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374318073;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374318373;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374318673;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374318973;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374319273;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1374319573;	8;	20799.994448;	72.42855209571428;	0.3482142857142857;	3.3554432E7;	0.0;	0.0;	1.0714285714285714;	0.0;	1.0
1374319873;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374320173;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374320473;	8;	20799.994448;	77.99997918000001;	0.375;	3.3554432E7;	0.0;	0.0;	2.357142857142857;	0.0;	1.5
1374320773;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374321073;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374321373;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374321673;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374321973;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374322273;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	12.8;	13.4;	0.26666666666666666;	1.1333333333333333
1374322573;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	2.1333333333333333;	0.0;	1.0
1374322873;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1374323174;	8;	20799.994448;	70.57140973428572;	0.3392857142857143;	3.3554432E7;	0.0;	0.0;	0.8571428571428571;	0.0;	1.0
1374323474;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374323774;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374324074;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1374324374;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374324674;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374324974;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374325274;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	11.066666666666666;	0.0;	1.0
1374325574;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374325874;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374326174;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1374326474;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374326774;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1374327074;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374327374;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374327674;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374327974;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1374328274;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.0;	7.666666666666667;	0.26666666666666666;	1.1333333333333333
1374328574;	8;	20799.994448;	353.59990561600006;	1.7;	3.3554432E7;	2415916.8;	2.6666666666666665;	2.2;	346.0;	21.2
1374328874;	8;	20799.994448;	72.42855209571428;	0.3482142857142857;	3.3554432E7;	1533915.4285714286;	0.0;	0.7857142857142857;	0.0;	1.0
1374329174;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374329474;	8;	20799.994448;	70.57140973428572;	0.3392857142857143;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374329774;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374330074;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374330375;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374330675;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3554432E7;	223696.0;	0.0;	1.2666666666666666;	0.0;	1.0666666666666667
1374330975;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374331275;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374331575;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374331875;	8;	20799.994448;	70.57140973428572;	0.3392857142857143;	3.3554432E7;	0.0;	0.0;	0.9285714285714286;	0.0;	1.0
1374332175;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374332475;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374332775;	8;	20799.994448;	70.57140973428572;	0.3392857142857143;	3.3554432E7;	71902.28571428571;	0.0;	0.8571428571428571;	0.0;	1.0
1374333075;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374333375;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374333675;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374333975;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374334275;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374334575;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1374334875;	8;	20799.994448;	79.73331205066667;	0.38333333333333336;	3.3554432E7;	0.0;	0.06666666666666667;	9.666666666666666;	0.2;	1.6
1374335175;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374335475;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374335775;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374336075;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374336375;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	290804.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374336675;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.6666666666666666;	0.0;	1.0
1374336975;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374337275;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374337575;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374337875;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374338175;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374338475;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	134217.6;	0.13333333333333333;	2.4;	0.0;	1.4666666666666666
1374338775;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374339075;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1374339375;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374339675;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374339975;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374340275;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374340575;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	44739.2;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1374340875;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1374341175;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374341475;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374341776;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1374342076;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3554432E7;	201326.4;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1374342376;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374342676;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374342976;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374343276;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374343576;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374343876;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374344176;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374344476;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1374344776;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374345076;	8;	20799.994448;	72.799980568;	0.35;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374345376;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
