Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375057943;	2;	5851.9989;	774.4145210999999;	13.233333333333333;	8388608.0;	878005.0666666667;	0.0;	1.3333333333333333;	11.8;	29.266666666666666
1375058243;	2;	5851.9989;	741.2531940000001;	12.666666666666668;	8388608.0;	749381.3333333334;	0.0;	0.8;	12.4;	29.466666666666665
1375058543;	2;	5851.9989;	727.5985298999999;	12.433333333333332;	8388608.0;	950707.2;	0.0;	0.8;	14.2;	35.06666666666667
1375058843;	2;	5851.9989;	752.9571918;	12.866666666666667;	8388608.0;	894782.4;	0.0;	0.8;	13.266666666666667;	33.0
1375059143;	2;	5851.9989;	758.8091906999999;	12.966666666666667;	8388608.0;	933929.0666666667;	0.0;	0.8;	12.266666666666667;	29.466666666666665
1375059443;	2;	5851.9989;	749.0558592;	12.8;	8388608.0;	973076.5333333333;	8.4;	4.4;	11.8;	29.4
1375059743;	2;	5851.9989;	717.8451984;	12.266666666666667;	8388608.0;	945114.4;	0.0;	0.8;	12.466666666666667;	29.4
1375060043;	2;	5851.9989;	727.5985298999999;	12.433333333333332;	8388608.0;	933929.6;	0.0;	1.2;	14.266666666666667;	36.4
1375060343;	2;	5851.9989;	786.1185188999999;	13.433333333333332;	8388608.0;	844450.6666666666;	0.0;	0.8;	13.133333333333333;	31.8
1375060643;	2;	5851.9989;	770.5131885;	13.166666666666668;	8388608.0;	872413.6;	0.0;	0.8;	12.4;	29.4
1375060943;	2;	5851.9989;	727.5985298999999;	12.433333333333332;	8388608.0;	911560.8;	0.0;	1.0;	11.733333333333333;	29.133333333333333
1375061243;	2;	5851.9989;	731.4998625000001;	12.5;	8388608.0;	967483.7333333333;	0.0;	0.8;	14.133333333333333;	35.4
1375061543;	2;	5851.9989;	782.2171863;	13.366666666666667;	8388608.0;	816489.0666666667;	0.0;	0.8;	13.733333333333333;	32.86666666666667
1375061843;	2;	5851.9989;	768.5625222;	13.133333333333333;	8388608.0;	766157.8666666667;	0.0;	0.9333333333333333;	11.733333333333333;	29.2
1375062143;	2;	5851.9989;	741.2531940000001;	12.666666666666668;	8388608.0;	872413.3333333334;	0.0;	1.4;	11.733333333333333;	29.2
1375062443;	2;	5851.9989;	719.7958646999999;	12.3;	8388608.0;	889190.4;	0.0;	0.8666666666666667;	14.133333333333333;	32.733333333333334
1375062743;	2;	5851.9989;	774.4145210999999;	13.233333333333333;	8388608.0;	838858.4;	0.0;	0.8;	13.866666666666667;	35.46666666666667
1375063043;	2;	5851.9989;	778.3158537;	13.3;	8388608.0;	1029000.0;	0.0;	0.8;	11.666666666666666;	29.333333333333332
1375063344;	2;	5851.9989;	756.8585243999999;	12.933333333333332;	8388608.0;	905968.0;	0.0;	0.8;	12.4;	29.466666666666665
1375063644;	2;	5851.9989;	706.1412006;	12.066666666666668;	8388608.0;	743787.7333333333;	0.0;	0.8;	13.733333333333333;	33.2
1375063944;	2;	5851.9989;	786.1185188999999;	13.433333333333332;	8388608.0;	961892.0;	0.0;	0.8;	14.2;	34.93333333333333
1375064244;	2;	5851.9989;	784.1678526;	13.4;	8388608.0;	687863.7333333333;	0.0;	0.8;	11.733333333333333;	29.2
1375064544;	2;	5851.9989;	756.8585243999999;	12.933333333333332;	8388608.0;	805304.8;	0.0;	0.8;	11.666666666666666;	29.2
1375064844;	2;	5851.9989;	717.8451984;	12.266666666666667;	8388608.0;	727010.4;	0.0;	0.8;	14.6;	34.733333333333334
1375065144;	2;	5851.9989;	770.5131885;	13.166666666666668;	8388608.0;	743787.7333333333;	0.0;	0.8;	13.466666666666667;	33.53333333333333
1375065444;	2;	5851.9989;	786.1185188999999;	13.433333333333332;	8388608.0;	822082.4;	0.0;	1.3333333333333333;	11.733333333333333;	29.2
1375065744;	2;	5851.9989;	733.4505287999999;	12.533333333333333;	8388608.0;	922745.0666666667;	0.0;	0.8;	12.333333333333334;	29.466666666666665
1375066044;	2;	5851.9989;	739.3025276999999;	12.633333333333333;	8388608.0;	889190.1333333333;	0.0;	1.6666666666666667;	14.133333333333333;	35.53333333333333
1375066344;	2;	5851.9989;	772.4638547999999;	13.2;	8388608.0;	984262.1333333333;	0.0;	0.8666666666666667;	13.2;	32.6
1375066644;	2;	5851.9989;	784.1678526;	13.4;	8388608.0;	872413.3333333334;	0.0;	1.0666666666666667;	12.333333333333334;	29.4
1375066944;	2;	5851.9989;	733.4505287999999;	12.533333333333333;	8388608.0;	1090516.8;	0.0;	0.8666666666666667;	11.733333333333333;	29.266666666666666
1375067244;	2;	5851.9989;	735.4011951;	12.566666666666668;	8388608.0;	1124072.0;	0.0;	0.8;	14.466666666666667;	36.86666666666667
1375067544;	2;	5851.9989;	770.5131885;	13.166666666666668;	8388608.0;	928337.6;	0.0;	0.8;	13.4;	31.6
1375067844;	2;	5851.9989;	782.2171863;	13.366666666666667;	8388608.0;	889190.6666666666;	0.0;	0.8;	11.733333333333333;	29.266666666666666
1375068144;	2;	5851.9989;	719.7958646999999;	12.3;	8388608.0;	782935.2;	0.0;	0.8;	12.266666666666667;	29.533333333333335
1375068444;	2;	5851.9989;	735.4011951;	12.566666666666668;	8388608.0;	816489.8666666667;	0.0;	1.4666666666666666;	14.733333333333333;	37.333333333333336
1375068744;	2;	5851.9989;	774.4145210999999;	13.233333333333333;	8388608.0;	788526.9333333333;	0.0;	1.2;	12.8;	30.8
1375069044;	2;	5851.9989;	784.1678526;	13.4;	8388608.0;	872413.6;	0.0;	0.8;	12.333333333333334;	29.466666666666665
1375069344;	2;	5851.9989;	715.8945320999999;	12.233333333333333;	8388608.0;	939521.8666666667;	0.0;	0.8;	13.066666666666666;	30.266666666666666
1375069644;	2;	5851.9989;	743.2038603;	12.7;	8388608.0;	850043.2;	0.0;	0.8;	13.666666666666666;	36.6
1375069944;	2;	5851.9989;	784.1678526;	13.4;	8388608.0;	961891.7333333333;	0.0;	0.8;	13.133333333333333;	30.666666666666668
1375070244;	2;	5851.9989;	780.2665199999999;	13.333333333333332;	8388608.0;	1012224.0;	0.0;	0.9333333333333333;	11.733333333333333;	29.333333333333332
1375070544;	2;	5851.9989;	704.1905343;	12.033333333333333;	8388608.0;	822081.6;	0.0;	1.1333333333333333;	13.2;	31.333333333333332
1375070844;	2;	5851.9989;	758.8091906999999;	12.966666666666667;	8388608.0;	816489.8666666667;	0.0;	0.7333333333333333;	14.266666666666667;	36.666666666666664
1375071144;	2;	5851.9989;	782.2171863;	13.366666666666667;	8388608.0;	866821.3333333334;	0.0;	0.8;	12.0;	29.733333333333334
1375071444;	2;	5851.9989;	764.6611896000001;	13.066666666666668;	8388608.0;	933929.8666666667;	0.0;	1.2;	12.4;	29.6
1375071744;	2;	5851.9989;	710.0425331999999;	12.133333333333333;	8388608.0;	1062554.4;	0.0;	0.8666666666666667;	13.533333333333333;	32.333333333333336
1375072044;	2;	5851.9989;	768.5625222;	13.133333333333333;	8388608.0;	1006630.9333333333;	0.0;	1.5333333333333334;	13.866666666666667;	35.8
1375072344;	2;	5851.9989;	776.3651874;	13.266666666666667;	8388608.0;	878005.6;	0.0;	0.8666666666666667;	12.4;	29.533333333333335
1375072644;	2;	5851.9989;	754.9078581;	12.9;	8388608.0;	961892.0;	0.0;	0.9333333333333333;	11.733333333333333;	29.2
1375072944;	2;	5851.9989;	719.7958646999999;	12.3;	8388608.0;	911559.2;	0.0;	0.8666666666666667;	13.733333333333333;	33.333333333333336
1375073244;	2;	5851.9989;	782.2171863;	13.366666666666667;	8388608.0;	928337.3333333334;	0.0;	0.9333333333333333;	14.266666666666667;	35.0
1375073544;	2;	5851.9989;	774.4145210999999;	13.233333333333333;	8388608.0;	967485.0666666667;	0.0;	0.8666666666666667;	11.8;	29.133333333333333
1375073844;	2;	5851.9989;	741.2531940000001;	12.666666666666668;	8388608.0;	643125.0666666667;	0.0;	0.9333333333333333;	11.733333333333333;	29.133333333333333
1375074144;	2;	5851.9989;	721.7465309999998;	12.333333333333332;	8388608.0;	782934.9333333333;	0.0;	0.8;	14.266666666666667;	34.266666666666666
1375074444;	2;	5851.9989;	768.5625222;	13.133333333333333;	8388608.0;	1124071.2;	0.0;	0.8666666666666667;	13.4;	34.0
1375074745;	2;	5851.9989;	788.0691851999999;	13.466666666666667;	8388608.0;	1090517.0666666667;	0.0;	0.8666666666666667;	12.266666666666667;	29.4
1375075045;	2;	5851.9989;	739.3025276999999;	12.633333333333333;	8388608.0;	715826.4;	0.0;	1.2666666666666666;	11.733333333333333;	29.133333333333333
1375075345;	2;	5851.9989;	723.6971973;	12.366666666666667;	8388608.0;	587201.0666666667;	0.0;	0.9333333333333333;	14.2;	35.4
1375075645;	2;	5851.9989;	782.2171863;	13.366666666666667;	8388608.0;	961892.0;	0.0;	0.8;	13.733333333333333;	33.0
1375075945;	2;	5851.9989;	790.0198515;	13.5;	8388608.0;	850043.2;	0.0;	0.8666666666666667;	11.8;	29.266666666666666
1375076245;	2;	5851.9989;	731.4998625000001;	12.5;	8388608.0;	905968.2666666667;	0.0;	0.8;	11.733333333333333;	29.133333333333333
1375076545;	2;	5851.9989;	729.5491962;	12.466666666666667;	8388608.0;	905967.2;	0.0;	0.9333333333333333;	15.0;	36.46666666666667
1375076845;	2;	5851.9989;	772.4638547999999;	13.2;	8388608.0;	699049.0666666667;	0.0;	0.8666666666666667;	13.0;	31.933333333333334
1375077145;	2;	5851.9989;	778.3158537;	13.3;	8388608.0;	794119.2;	0.0;	0.8;	11.733333333333333;	29.066666666666666
1375077445;	2;	5851.9989;	729.5491962;	12.466666666666667;	8388608.0;	922744.8;	0.0;	1.8666666666666667;	12.333333333333334;	29.666666666666668
1375077745;	2;	5851.9989;	723.6971973;	12.366666666666667;	8388608.0;	872412.8;	0.0;	1.1333333333333333;	14.133333333333333;	35.53333333333333
1375078045;	2;	5851.9989;	776.3651874;	13.266666666666667;	8388608.0;	771750.4;	0.0;	0.8;	13.733333333333333;	32.6
1375078345;	2;	5851.9989;	793.9211841000001;	13.566666666666668;	8388608.0;	1090516.8;	0.0;	0.9333333333333333;	11.733333333333333;	29.2
1375078645;	2;	5851.9989;	731.4998625000001;	12.5;	8388608.0;	973076.8;	0.0;	0.8;	11.8;	29.2
1375078945;	2;	5851.9989;	731.4998625000001;	12.5;	8388608.0;	855636.0;	0.0;	13.333333333333334;	14.866666666666667;	36.333333333333336
1375079245;	2;	5851.9989;	770.5131885;	13.166666666666668;	8388608.0;	788526.4;	0.0;	0.8666666666666667;	13.0;	32.2
1375079545;	2;	5851.9989;	786.1185188999999;	13.433333333333332;	8388608.0;	939522.4;	0.0;	0.8;	11.666666666666666;	29.133333333333333
1375079845;	2;	5851.9989;	737.3518614;	12.6;	8388608.0;	922745.6;	0.0;	0.9333333333333333;	12.333333333333334;	29.466666666666665
1375080145;	2;	5851.9989;	731.4998625000001;	12.5;	8388608.0;	989853.6;	0.0;	0.8666666666666667;	14.6;	37.13333333333333
1375080445;	2;	5851.9989;	772.4638547999999;	13.2;	8388608.0;	788526.4;	0.0;	0.8;	12.733333333333333;	30.933333333333334
1375080745;	2;	5851.9989;	786.1185188999999;	13.433333333333332;	8388608.0;	889189.6;	0.0;	1.2666666666666666;	12.4;	29.533333333333335
1375081045;	2;	5851.9989;	721.7465309999998;	12.333333333333332;	8388608.0;	1174403.2;	0.0;	2.466666666666667;	12.733333333333333;	29.8
1375081345;	2;	5851.9989;	729.5491962;	12.466666666666667;	8388608.0;	973076.0;	0.0;	0.9333333333333333;	13.733333333333333;	35.93333333333333
1375081645;	2;	5851.9989;	774.4145210999999;	13.233333333333333;	8388608.0;	799712.2666666667;	0.0;	0.8;	12.933333333333334;	31.666666666666668
1375081945;	2;	5851.9989;	786.1185188999999;	13.433333333333332;	8388608.0;	788528.0;	0.0;	0.9333333333333333;	11.666666666666666;	29.266666666666666
1375082245;	2;	5851.9989;	729.5491962;	12.466666666666667;	8388608.0;	956300.0;	0.0;	0.8;	12.4;	29.4
1375082545;	2;	5851.9989;	735.4011951;	12.566666666666668;	8388608.0;	922744.0;	0.0;	0.8;	14.533333333333333;	36.733333333333334
1375082845;	2;	5851.9989;	774.4145210999999;	13.233333333333333;	8388608.0;	956299.2;	0.0;	0.8;	12.8;	31.266666666666666
1375083145;	2;	5851.9989;	795.8718504;	13.6;	8388608.0;	1056962.4;	0.0;	1.5333333333333334;	12.4;	29.533333333333335
1375083445;	2;	5851.9989;	715.8945320999999;	12.233333333333333;	8388608.0;	866821.0666666667;	0.0;	1.6666666666666667;	11.733333333333333;	29.333333333333332
1375083745;	2;	5851.9989;	737.3518614;	12.6;	8388608.0;	956299.2;	0.0;	0.8666666666666667;	14.6;	37.2
1375084045;	2;	5851.9989;	776.3651874;	13.266666666666667;	8388608.0;	788527.2;	0.0;	0.8;	13.4;	31.2
1375084345;	2;	5851.9989;	790.0198515;	13.5;	8388608.0;	805304.0;	0.0;	1.0;	11.733333333333333;	29.2
1375084645;	2;	5851.9989;	719.7958646999999;	12.3;	8388608.0;	1084925.0666666667;	0.0;	0.9333333333333333;	12.333333333333334;	29.466666666666665
1375084945;	2;	5851.9989;	733.4505287999999;	12.533333333333333;	8388608.0;	905968.0;	0.0;	1.1333333333333333;	14.2;	35.93333333333333
1375085246;	2;	5851.9989;	838.7865089999999;	14.333333333333332;	8388608.0;	1207957.6;	160.86666666666667;	22.666666666666668;	13.066666666666666;	32.6
1375085546;	2;	5851.9989;	786.1185188999999;	13.433333333333332;	8388608.0;	1526724.0;	0.0;	2.4;	12.4;	29.6
1375085846;	2;	5851.9989;	741.2531940000001;	12.666666666666668;	8388608.0;	1090516.8;	32.4;	5.2;	11.8;	29.133333333333333
1375086146;	2;	5851.9989;	725.6478635999999;	12.4;	8388608.0;	889190.4;	0.0;	1.6;	14.2;	35.333333333333336
1375086446;	2;	5851.9989;	774.4145210999999;	13.233333333333333;	8388608.0;	676678.9333333333;	0.0;	1.0;	13.866666666666667;	33.06666666666667
1375086746;	2;	5851.9989;	782.2171863;	13.366666666666667;	8388608.0;	805304.8;	0.0;	0.8;	11.8;	29.133333333333333
1375087046;	2;	5851.9989;	743.2038603;	12.7;	8388608.0;	950706.9333333333;	0.0;	0.8;	11.733333333333333;	29.133333333333333
1375087346;	2;	5851.9989;	733.4505287999999;	12.533333333333333;	8388608.0;	872413.6;	0.0;	0.8;	14.666666666666666;	34.86666666666667
1375087646;	2;	5851.9989;	770.5131885;	13.166666666666668;	8388608.0;	984261.6;	0.0;	0.7333333333333333;	13.4;	33.46666666666667
1375087946;	2;	5851.9989;	788.0691851999999;	13.466666666666667;	8388608.0;	827674.9333333333;	0.0;	0.8;	12.333333333333334;	29.466666666666665
1375088246;	2;	5851.9989;	758.8091906999999;	12.966666666666667;	8388608.0;	922744.8;	0.0;	1.6666666666666667;	11.733333333333333;	29.266666666666666
1375088546;	2;	5851.9989;	723.6971973;	12.366666666666667;	8388608.0;	822082.4;	0.0;	1.5333333333333334;	13.4;	33.2
1375088846;	2;	5851.9989;	766.6118558999999;	13.1;	8388608.0;	799711.7333333333;	0.0;	0.8;	14.2;	35.06666666666667
1375089146;	2;	5851.9989;	799.773183;	13.666666666666668;	8388608.0;	894782.6666666666;	0.06666666666666667;	1.6666666666666667;	11.8;	29.266666666666666
1375089446;	2;	5851.9989;	745.1545265999999;	12.733333333333333;	8388608.0;	738196.0;	0.0;	0.8;	11.6;	29.2
1375089746;	2;	5851.9989;	704.1905343;	12.033333333333333;	8388608.0;	861228.8;	0.0;	0.9333333333333333;	14.133333333333333;	32.6
1375090046;	2;	5851.9989;	762.7105232999999;	13.033333333333333;	8388608.0;	989853.3333333334;	0.0;	0.8666666666666667;	13.733333333333333;	35.53333333333333
1375090346;	2;	5851.9989;	795.8718504;	13.6;	8388608.0;	1107294.6666666667;	0.0;	0.8;	11.866666666666667;	29.4
1375090646;	2;	5851.9989;	766.6118558999999;	13.1;	8388608.0;	928337.3333333334;	0.0;	0.9333333333333333;	12.266666666666667;	29.466666666666665
1375090946;	2;	5851.9989;	702.239868;	12.0;	8388608.0;	956300.2666666667;	0.0;	0.8666666666666667;	13.2;	31.133333333333333
1375091246;	2;	5851.9989;	752.9571918;	12.866666666666667;	8388608.0;	939522.1333333333;	0.0;	0.8;	14.2;	36.333333333333336
1375091546;	2;	5851.9989;	801.7238492999999;	13.7;	8388608.0;	922744.8;	0.0;	0.8666666666666667;	12.133333333333333;	29.933333333333334
1375091846;	2;	5851.9989;	762.7105232999999;	13.033333333333333;	8388608.0;	922745.0666666667;	0.0;	1.0;	11.8;	29.133333333333333
1375092146;	2;	5851.9989;	696.3878691;	11.9;	8388608.0;	928337.6;	0.0;	0.8;	13.8;	31.2
1375092446;	2;	5851.9989;	749.0558592;	12.8;	8388608.0;	905968.0;	0.0;	0.8;	13.733333333333333;	36.4
1375092746;	2;	5851.9989;	807.5758482;	13.8;	8388608.0;	878005.8666666667;	0.0;	0.8;	12.266666666666667;	30.066666666666666
1375093046;	2;	5851.9989;	780.2665199999999;	13.333333333333332;	8388608.0;	1034593.0666666667;	0.0;	0.9333333333333333;	12.4;	29.533333333333335
1375093346;	2;	5851.9989;	692.4865364999999;	11.833333333333332;	8388608.0;	850044.0;	0.0;	0.8;	13.266666666666667;	31.066666666666666
1375093646;	2;	5851.9989;	749.0558592;	12.8;	8388608.0;	833266.9333333333;	0.0;	0.9333333333333333;	13.6;	36.13333333333333
1375093946;	2;	5851.9989;	805.6251819;	13.766666666666667;	8388608.0;	838858.4;	0.0;	1.7333333333333334;	12.866666666666667;	30.466666666666665
1375094246;	2;	5851.9989;	766.6118558999999;	13.1;	8388608.0;	743788.2666666667;	0.0;	1.0666666666666667;	11.666666666666666;	29.266666666666666
1375094546;	2;	5851.9989;	708.0918668999999;	12.1;	8388608.0;	973076.5333333333;	0.0;	0.9333333333333333;	13.866666666666667;	31.8
1375094846;	2;	5851.9989;	758.8091906999999;	12.966666666666667;	8388608.0;	833266.4;	0.0;	1.8;	13.866666666666667;	35.93333333333333
1375095146;	2;	5851.9989;	797.8225166999999;	13.633333333333333;	8388608.0;	961891.4666666667;	0.0;	1.0;	12.133333333333333;	29.8
1375095446;	2;	5851.9989;	760.7598569999999;	13.0;	8388608.0;	905968.0;	0.0;	1.0;	12.466666666666667;	29.533333333333335
1375095746;	2;	5851.9989;	698.3385353999998;	11.933333333333332;	8388608.0;	822082.4;	0.0;	1.0;	13.4;	31.8
1375096046;	2;	5851.9989;	751.0065254999998;	12.833333333333332;	8388608.0;	939522.1333333333;	0.06666666666666667;	1.2666666666666666;	13.6;	35.4
1375096346;	2;	5851.9989;	797.8225166999999;	13.633333333333333;	8388608.0;	710234.4;	0.0;	0.9333333333333333;	12.866666666666667;	30.4
1375096646;	2;	5851.9989;	768.5625222;	13.133333333333333;	8388608.0;	794120.0;	0.0;	1.0;	11.8;	29.333333333333332
1375096946;	2;	5851.9989;	696.3878691;	11.9;	8388608.0;	1017816.2666666667;	0.0;	1.0;	13.066666666666666;	30.733333333333334
1375097246;	2;	5851.9989;	745.1545265999999;	12.733333333333333;	8388608.0;	1056962.4;	0.0;	1.0;	14.333333333333334;	36.666666666666664
1375097546;	2;	5851.9989;	797.8225166999999;	13.633333333333333;	8388608.0;	788528.0;	0.0;	1.2666666666666666;	12.266666666666667;	30.0
1375097846;	2;	5851.9989;	776.3651874;	13.266666666666667;	8388608.0;	844451.2;	0.0;	0.9333333333333333;	12.266666666666667;	29.466666666666665
1375098146;	2;	5851.9989;	702.239868;	12.0;	8388608.0;	894782.4;	0.0;	1.0;	13.133333333333333;	30.866666666666667
1375098446;	2;	5851.9989;	747.1051929;	12.766666666666667;	8388608.0;	738195.4666666667;	0.0;	1.0;	13.733333333333333;	36.2
1375098746;	2;	5851.9989;	807.5758482;	13.8;	8388608.0;	1096109.3333333333;	0.0;	1.0;	12.733333333333333;	30.4
1375099046;	2;	5851.9989;	760.7598569999999;	13.0;	8388608.0;	939522.4;	0.0;	1.0;	11.8;	29.266666666666666
1375099347;	2;	5851.9989;	700.2892016999999;	11.966666666666667;	8388608.0;	799713.0666666667;	0.0;	1.5333333333333334;	12.933333333333334;	30.466666666666665
1375099647;	2;	5851.9989;	747.1051929;	12.766666666666667;	8388608.0;	922745.3333333334;	0.0;	1.0666666666666667;	14.266666666666667;	36.733333333333334
1375099947;	2;	5851.9989;	797.8225166999999;	13.633333333333333;	8388608.0;	883597.8666666667;	0.0;	0.9333333333333333;	12.333333333333334;	30.333333333333332
1375100247;	2;	5851.9989;	772.4638547999999;	13.2;	8388608.0;	805304.0;	0.0;	1.2666666666666666;	11.8;	29.266666666666666
1375100547;	2;	5851.9989;	694.4372027999999;	11.866666666666667;	8388608.0;	933929.6;	0.0;	2.2;	13.733333333333333;	30.733333333333334
1375100847;	2;	5851.9989;	858.293172;	14.666666666666668;	8388608.0;	1157626.1333333333;	0.0;	2.2;	14.266666666666667;	36.333333333333336
1375101147;	2;	5851.9989;	727.5985298999999;	12.433333333333332;	8388608.0;	1135256.2666666666;	0.0;	1.0;	14.466666666666667;	37.333333333333336
1375101447;	2;	5851.9989;	799.773183;	13.666666666666668;	8388608.0;	933929.6;	0.0;	1.0666666666666667;	12.466666666666667;	30.733333333333334
1375101747;	2;	5851.9989;	774.4145210999999;	13.233333333333333;	8388608.0;	905967.2;	0.0;	0.9333333333333333;	11.733333333333333;	29.266666666666666
1375102047;	2;	5851.9989;	698.3385353999998;	11.933333333333332;	8388608.0;	905967.2;	0.0;	1.0;	13.666666666666666;	30.6
1375102347;	2;	5851.9989;	741.2531940000001;	12.666666666666668;	8388608.0;	1017816.0;	0.0;	1.0;	13.6;	36.733333333333334
1375102647;	2;	5851.9989;	797.8225166999999;	13.633333333333333;	8388608.0;	872413.6;	0.0;	1.4;	12.4;	30.466666666666665
1375102947;	2;	5851.9989;	782.2171863;	13.366666666666667;	8388608.0;	822081.6;	0.0;	1.0;	12.4;	29.466666666666665
1375103247;	2;	5851.9989;	692.4865364999999;	11.833333333333332;	8388608.0;	855636.8;	0.0;	1.0;	13.133333333333333;	30.8
1375103547;	2;	5851.9989;	747.1051929;	12.766666666666667;	8388608.0;	1196773.0666666667;	0.0;	1.0;	13.733333333333333;	36.46666666666667
1375103847;	2;	5851.9989;	797.8225166999999;	13.633333333333333;	8388608.0;	805304.0;	0.0;	1.0;	12.8;	30.4
1375104147;	2;	5851.9989;	760.7598569999999;	13.0;	8388608.0;	766157.3333333334;	0.0;	0.9333333333333333;	11.733333333333333;	29.2
1375104447;	2;	5851.9989;	702.239868;	12.0;	8388608.0;	956299.4666666667;	0.0;	1.0;	13.466666666666667;	32.2
1375104747;	2;	5851.9989;	768.5625222;	13.133333333333333;	8388608.0;	850043.2;	0.0;	1.0;	14.333333333333334;	35.86666666666667
1375105047;	2;	5851.9989;	797.8225166999999;	13.633333333333333;	8388608.0;	989853.6;	0.0;	1.0;	11.933333333333334;	29.466666666666665
1375105347;	2;	5851.9989;	733.4505287999999;	12.533333333333333;	8388608.0;	749380.5333333333;	0.0;	1.0;	11.666666666666666;	29.133333333333333
1375105647;	2;	5851.9989;	710.0425331999999;	12.133333333333333;	8388608.0;	799712.0;	0.0;	1.0;	14.266666666666667;	33.6
1375105947;	2;	5851.9989;	766.6118558999999;	13.1;	8388608.0;	766157.8666666667;	0.0;	1.0;	13.666666666666666;	34.93333333333333
1375106247;	2;	5851.9989;	774.4145210999999;	13.233333333333333;	8388608.0;	587201.3333333334;	0.0;	1.8;	11.733333333333333;	29.2
1375106547;	2;	5851.9989;	739.3025276999999;	12.633333333333333;	8388608.0;	878005.3333333334;	0.0;	1.0;	12.333333333333334;	29.4
1375106847;	2;	5851.9989;	711.9931995000001;	12.166666666666668;	8388608.0;	1168810.6666666667;	0.0;	1.6666666666666667;	13.866666666666667;	34.2
1375107147;	2;	5851.9989;	780.2665199999999;	13.333333333333332;	8388608.0;	1001038.1333333333;	0.0;	0.9333333333333333;	14.066666666666666;	34.266666666666666
1375107448;	2;	5851.9989;	780.2665199999999;	13.333333333333332;	8388608.0;	933929.8666666667;	0.0;	1.0;	11.733333333333333;	29.2
1375107748;	2;	5851.9989;	721.7465309999998;	12.333333333333332;	8388608.0;	822081.3333333334;	0.0;	1.0;	11.733333333333333;	29.2
1375108048;	2;	5851.9989;	717.8451984;	12.266666666666667;	8388608.0;	1001038.6666666666;	0.0;	1.0;	14.666666666666666;	35.266666666666666
1375108348;	2;	5851.9989;	782.2171863;	13.366666666666667;	8388608.0;	833266.9333333333;	0.0;	1.0;	13.266666666666667;	32.93333333333333
1375108648;	2;	5851.9989;	776.3651874;	13.266666666666667;	8388608.0;	732603.4666666667;	0.0;	1.0666666666666667;	11.733333333333333;	29.066666666666666
1375108948;	2;	5851.9989;	729.5491962;	12.466666666666667;	8388608.0;	995445.8666666667;	0.0;	0.9333333333333333;	13.0;	29.866666666666667
1375109248;	2;	5851.9989;	965.5798185;	16.5;	8388608.0;	900375.2;	0.0;	37.93333333333333;	64.8;	111.6
1375109548;	2;	5851.9989;	1345.9597469999999;	23.0;	8388608.0;	1532316.8;	0.0;	184.6;	266.26666666666665;	334.93333333333334
1375109848;	2;	5851.9989;	866.0958372;	14.8;	8388608.0;	1437246.1333333333;	0.0;	37.8;	52.8;	74.8
1375110148;	2;	5851.9989;	762.7105232999999;	13.033333333333333;	8388608.0;	1386914.4;	0.0;	1.0;	12.266666666666667;	30.266666666666666
1375110448;	2;	5851.9989;	795.8718504;	13.6;	8388608.0;	1196772.8;	0.0;	1.0;	15.333333333333334;	36.8
1375110748;	2;	5851.9989;	827.0825111999999;	14.133333333333333;	8388608.0;	1532317.0666666667;	0.0;	1.0;	13.733333333333333;	33.93333333333333
1375111048;	2;	5851.9989;	846.5891742;	14.466666666666667;	8388608.0;	1230326.9333333333;	0.0;	1.0;	12.4;	30.466666666666665
1375111348;	2;	5851.9989;	786.1185188999999;	13.433333333333332;	8388608.0;	1196772.8;	0.0;	1.0;	12.466666666666667;	29.6
1375111648;	2;	5851.9989;	708.0918668999999;	12.1;	8388608.0;	1068147.2;	0.0;	1.0666666666666667;	12.866666666666667;	30.0
1375111948;	2;	5851.9989;	749.0558592;	12.8;	8388608.0;	989853.6;	0.0;	1.7333333333333334;	13.466666666666667;	36.6
1375112248;	2;	5851.9989;	811.4771807999999;	13.866666666666667;	8388608.0;	911560.2666666667;	0.0;	1.0;	13.333333333333334;	31.2
1375112548;	2;	5851.9989;	786.1185188999999;	13.433333333333332;	8388608.0;	1403692.2666666666;	0.0;	1.0;	11.733333333333333;	29.266666666666666
1375112848;	2;	5851.9989;	719.7958646999999;	12.3;	8388608.0;	1174403.2;	0.0;	1.0;	12.333333333333334;	29.6
1375113148;	2;	5851.9989;	758.8091906999999;	12.966666666666667;	8388608.0;	945114.4;	0.0;	1.6;	14.733333333333333;	37.333333333333336
1375113448;	2;	5851.9989;	793.9211841000001;	13.566666666666668;	8388608.0;	1146440.8;	0.0;	1.2;	12.866666666666667;	31.0
1375113748;	2;	5851.9989;	790.0198515;	13.5;	8388608.0;	1152033.6;	0.0;	1.3333333333333333;	12.333333333333334;	29.6
1375114048;	2;	5851.9989;	745.1545265999999;	12.733333333333333;	8388608.0;	1275067.2;	0.0;	1.0;	11.8;	29.133333333333333
1375114348;	2;	5851.9989;	733.4505287999999;	12.533333333333333;	8388608.0;	1146441.3333333333;	0.0;	1.0;	14.333333333333334;	36.333333333333336
1375114648;	2;	5851.9989;	795.8718504;	13.6;	8388608.0;	1174403.4666666666;	0.0;	1.0;	13.6;	32.266666666666666
