Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374605801;	8;	20799.994304;	143.86662726933335;	0.6916666666666668;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374606101;	8;	20799.994304;	147.33329298666666;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374606401;	8;	20799.994304;	145.599960128;	0.7;	3.3359716E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374606701;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	3.3359716E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1374607001;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	3.3359716E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1374607301;	8;	20799.994304;	145.599960128;	0.7;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374607601;	8;	20799.994304;	147.33329298666666;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374607901;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	3.3359716E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374608201;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374608501;	8;	20799.994304;	142.13329441066665;	0.6833333333333332;	3.3359716E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374608801;	8;	20799.994304;	150.799958704;	0.725;	3.3359716E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374609101;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374609401;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374609701;	8;	20799.994304;	143.86662726933335;	0.6916666666666668;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374610001;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	3.3359716E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1374610301;	8;	20799.994304;	147.33329298666666;	0.7083333333333333;	3.3359716E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374610601;	8;	20799.994304;	145.599960128;	0.7;	3.3359716E7;	0.0;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1374610901;	8;	20799.994304;	145.599960128;	0.7;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374611202;	8;	20799.994304;	150.799958704;	0.725;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374611502;	8;	20799.994304;	150.799958704;	0.725;	3.3359716E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374611802;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	3.3359716E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.4666666666666666
1374612102;	8;	20799.994304;	147.33329298666666;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	11.066666666666666;	0.0;	1.0
1374612402;	8;	20799.994304;	154.26662442133335;	0.7416666666666667;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374612702;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374613002;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374613302;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374613602;	8;	20799.994304;	150.799958704;	0.725;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374613902;	8;	20799.994304;	155.99995728;	0.75;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374614202;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374614502;	8;	20799.994304;	145.599960128;	0.7;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374614802;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	3.3359716E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374615102;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	3.3359716E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1374615402;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	2.2;	0.0;	1.4666666666666666
1374615702;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374616002;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374616302;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	3.3359716E7;	111848.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374616602;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	3.3359716E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374616902;	8;	20799.994304;	154.26662442133335;	0.7416666666666667;	3.3359716E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374617202;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374617502;	8;	20799.994304;	155.99995728;	0.75;	3.3359716E7;	0.0;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1374617802;	8;	20799.994304;	157.73329013866666;	0.7583333333333333;	3.3359716E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374618102;	8;	20799.994304;	154.26662442133335;	0.7416666666666667;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374618402;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	3.3359716E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374618703;	8;	20799.994304;	155.99995728;	0.75;	3.3359716E7;	89478.4;	0.0;	1.6666666666666667;	0.06666666666666667;	1.1333333333333333
1374619003;	8;	20799.994304;	161.199955856;	0.775;	3.3359716E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374619303;	8;	20799.994304;	161.199955856;	0.775;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374619603;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	3.3359716E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374619903;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374620203;	8;	20799.994304;	154.26662442133335;	0.7416666666666667;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374620503;	8;	20799.994304;	150.799958704;	0.725;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374620803;	8;	20799.994304;	150.799958704;	0.725;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374621103;	8;	20799.994304;	150.799958704;	0.725;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374621403;	8;	20799.994304;	150.799958704;	0.725;	3.3359716E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374621703;	8;	20799.994304;	150.799958704;	0.725;	3.3359716E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374622003;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	3.3359716E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374622303;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	3.3359716E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374622603;	8;	20799.994304;	155.99995728;	0.75;	3.3359716E7;	89478.4;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374622903;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	3.3359716E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374623203;	8;	20799.994304;	154.26662442133335;	0.7416666666666667;	3.3359716E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374623503;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374623803;	8;	20799.994304;	154.26662442133335;	0.7416666666666667;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374624103;	8;	20799.994304;	162.93328871466667;	0.7833333333333333;	3.3359716E7;	0.0;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1374624403;	8;	20799.994304;	169.86662014933336;	0.8166666666666668;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374624703;	8;	20799.994304;	216.66660733333333;	1.0416666666666667;	3.3359716E7;	1073740.8;	124.46666666666667;	21.133333333333333;	0.0;	1.3333333333333333
1374625003;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	3.3359716E7;	425022.4;	31.333333333333332;	4.733333333333333;	0.0;	1.0
1374625303;	8;	20799.994304;	154.26662442133335;	0.7416666666666667;	3.3359716E7;	290804.8;	0.0;	2.066666666666667;	0.0;	1.0
1374625603;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374625903;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374626203;	8;	20799.994304;	157.73329013866666;	0.7583333333333333;	3.3359716E7;	469761.6;	0.06666666666666667;	2.933333333333333;	0.0;	1.4666666666666666
1374626503;	8;	20799.994304;	150.799958704;	0.725;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374626803;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374627103;	8;	20799.994304;	147.33329298666666;	0.7083333333333333;	3.3359716E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374627403;	8;	20799.994304;	150.799958704;	0.725;	3.3359716E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374627704;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374628004;	8;	20799.994304;	143.86662726933335;	0.6916666666666668;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374628304;	8;	20799.994304;	140.399961552;	0.675;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374628604;	8;	20799.994304;	147.33329298666666;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374628904;	8;	20799.994304;	154.26662442133335;	0.7416666666666667;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374629204;	8;	20799.994304;	161.199955856;	0.775;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374629504;	8;	20799.994304;	155.99995728;	0.75;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374629804;	8;	20799.994304;	168.13328729066663;	0.8083333333333332;	3.3359716E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374630104;	8;	20799.994304;	168.13328729066663;	0.8083333333333332;	3.3359716E7;	0.0;	0.2;	7.533333333333333;	0.2;	1.1333333333333333
1374630404;	8;	20799.994304;	157.73329013866666;	0.7583333333333333;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374630704;	8;	20799.994304;	159.46662299733333;	0.7666666666666667;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374631004;	8;	20799.994304;	168.13328729066663;	0.8083333333333332;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374631304;	8;	20799.994304;	168.13328729066663;	0.8083333333333332;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374631604;	8;	20799.994304;	171.59995300799997;	0.825;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374631904;	8;	20799.994304;	166.39995443200002;	0.8;	3.3359716E7;	313174.4;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374632204;	8;	20799.994304;	155.99995728;	0.75;	3.3359716E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374632504;	8;	20799.994304;	105.73330437866666;	0.5083333333333333;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374632804;	8;	20799.994304;	102.26663866133333;	0.49166666666666664;	3.3359716E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374633104;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3359716E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374633404;	8;	20799.994304;	103.99997152;	0.5;	3.3359716E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1374633704;	8;	20799.994304;	102.26663866133333;	0.49166666666666664;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374634004;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374634304;	8;	20799.994304;	103.99997152;	0.5;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374634604;	8;	20799.994304;	98.799972944;	0.475;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374634904;	8;	20799.994304;	93.599974368;	0.45;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374635204;	8;	20799.994304;	100.53330580266667;	0.48333333333333334;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374635504;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374635804;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374636104;	8;	20799.994304;	100.53330580266667;	0.48333333333333334;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374636404;	8;	20799.994304;	98.799972944;	0.475;	3.3359716E7;	0.0;	0.13333333333333333;	7.2;	0.2;	1.1333333333333333
1374636704;	8;	20799.994304;	93.599974368;	0.45;	3.3359716E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374637004;	8;	20799.994304;	107.46663723733333;	0.5166666666666666;	3.3359716E7;	111848.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.4666666666666666
1374637304;	8;	20799.994304;	100.53330580266667;	0.48333333333333334;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374637604;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374637904;	8;	20799.994304;	100.53330580266667;	0.48333333333333334;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374638204;	8;	20799.994304;	100.53330580266667;	0.48333333333333334;	3.3359716E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374638504;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	3.3359716E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1374638804;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374639104;	8;	20799.994304;	93.599974368;	0.45;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374639404;	8;	20799.994304;	93.599974368;	0.45;	3.3359716E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1374639704;	8;	20799.994304;	102.26663866133333;	0.49166666666666664;	3.3359716E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374640004;	8;	20799.994304;	93.599974368;	0.45;	3.3359716E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374640305;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374640605;	8;	20799.994304;	105.73330437866666;	0.5083333333333333;	3.3359716E7;	0.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.4666666666666666
1374640905;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374641205;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	3.3359716E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1374641505;	8;	20799.994304;	100.53330580266667;	0.48333333333333334;	3.3359716E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374641805;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	3.3359716E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374642105;	8;	20799.994304;	88.399975792;	0.425;	3.3359716E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374642405;	8;	20799.994304;	421.199884656;	2.025;	3.3359716E7;	894784.0;	2.6666666666666665;	2.3333333333333335;	344.6666666666667;	21.4
1374642705;	8;	20799.994304;	147.33329298666666;	0.7083333333333333;	3.3359716E7;	2147481.6;	0.0;	0.6666666666666666;	0.0;	1.0
1374643005;	8;	20799.994304;	129.99996439999998;	0.625;	3.3359716E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374643305;	8;	20799.994304;	140.399961552;	0.675;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374643605;	8;	20799.994304;	155.99995728;	0.75;	3.3359716E7;	0.0;	12.866666666666667;	14.533333333333333;	0.3333333333333333;	1.2
1374643905;	8;	20799.994304;	296.399918832;	1.425;	3.3359716E7;	268435.2;	2.6;	2.466666666666667;	344.73333333333335;	21.4
1374644205;	8;	20799.994304;	615.3331648266666;	2.958333333333333;	3.3359716E7;	4429183.2;	2.6666666666666665;	3.8;	346.1333333333333;	26.466666666666665
1374644505;	8;	20799.994304;	98.799972944;	0.475;	3.3359716E7;	1879046.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374644805;	8;	20799.994304;	164.66662157333337;	0.7916666666666667;	3.3359716E7;	357913.6;	2.6;	1.6;	341.06666666666666;	15.8
1374645105;	8;	20799.994304;	322.399911712;	1.55;	3.3359716E7;	2013264.0;	0.0;	1.7333333333333334;	3.4;	6.8
1374645405;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	3.3359716E7;	402652.8;	0.0;	0.6666666666666666;	0.0;	1.0
1374645705;	8;	20799.994304;	466.2665389813334;	2.2416666666666667;	3.3359716E7;	1185588.8;	2.6666666666666665;	2.2666666666666666;	346.4;	25.933333333333334
1374646005;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	3.3359716E7;	3154114.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374646305;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	3.3359716E7;	469761.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374646605;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374646905;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374647205;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374647505;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	3.3359716E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.1333333333333333
1374647805;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	3.3359716E7;	0.0;	0.0;	3.1333333333333333;	0.06666666666666667;	1.4666666666666666
1374648105;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374648405;	8;	20799.994304;	83.19997721600001;	0.4;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374648705;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374649006;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374649306;	8;	20799.994304;	83.19997721600001;	0.4;	3.3359716E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374649606;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3359716E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1374649906;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.3359716E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1374650206;	8;	20799.994304;	143.86662726933335;	0.6916666666666668;	3.3359716E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374650506;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	3.3359716E7;	67108.8;	0.2;	7.533333333333333;	0.26666666666666666;	1.2
1374650806;	8;	20799.994304;	230.53327020266667;	1.1083333333333334;	3.3359716E7;	89478.4;	2.6;	1.9333333333333333;	343.8666666666667;	22.4
1374651106;	8;	20799.994304;	355.3332360266667;	1.7083333333333335;	3.3359716E7;	2639613.6;	0.06666666666666667;	1.4;	1.6666666666666667;	4.6
1374651406;	8;	20799.994304;	124.799965824;	0.6;	3.3359716E7;	268435.2;	0.0;	2.6;	0.0;	1.4666666666666666
1374651706;	8;	20799.994304;	93.599974368;	0.45;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374652006;	8;	20799.994304;	140.399961552;	0.675;	3.3359716E7;	0.0;	0.0;	1.3333333333333333;	1.9333333333333333;	2.8666666666666667
1374652306;	8;	20799.994304;	116.13330153066667;	0.5583333333333333;	3.3359716E7;	134217.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374652606;	8;	20799.994304;	715.8664706293333;	3.441666666666667;	3.3359716E7;	2684352.0;	5.266666666666667;	13.8;	689.1333333333333;	43.93333333333333
1374652906;	8;	20799.994304;	1995.0661203253333;	9.591666666666667;	3.3359716E7;	2594873.6;	2.6666666666666665;	1.6666666666666667;	1677.8;	132.8
1374653206;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	3.3359716E7;	1006632.0;	0.0;	1.0;	0.06666666666666667;	1.0
1374653506;	8;	20799.994304;	440.26654610133335;	2.1166666666666667;	3.3359716E7;	2348808.8;	2.6;	2.6;	346.73333333333335;	26.2
1374653806;	8;	20799.994304;	88.399975792;	0.425;	3.3359716E7;	939523.2;	0.0;	0.6666666666666666;	0.0;	1.0
1374654106;	8;	20799.994304;	206.26661018133333;	0.9916666666666667;	3.3359716E7;	290804.8;	2.6;	1.3333333333333333;	346.26666666666665;	26.0
1374654406;	8;	20799.994304;	322.399911712;	1.55;	3.3359716E7;	1946155.2;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1374654706;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	3.3359716E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374655006;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	3.3359716E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374655306;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374655606;	8;	20799.994304;	83.19997721600001;	0.4;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374655906;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3359716E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374656206;	8;	20799.994304;	77.99997864;	0.375;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374656506;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	3.3359716E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374656806;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374657106;	8;	20799.994304;	77.99997864;	0.375;	3.3359716E7;	0.0;	0.06666666666666667;	7.2;	0.2;	1.1333333333333333
1374657406;	8;	20799.994304;	138.66662869333334;	0.6666666666666667;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374657706;	8;	20799.994304;	136.93329583466667;	0.6583333333333333;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374658006;	8;	20799.994304;	145.599960128;	0.7;	3.3359716E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374658306;	8;	20799.994304;	135.199962976;	0.65;	3.3359716E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1374658606;	8;	20799.994304;	138.66662869333334;	0.6666666666666667;	3.3359716E7;	67108.8;	0.2;	2.6666666666666665;	0.0;	1.4666666666666666
1374658907;	8;	20799.994304;	133.46663011733332;	0.6416666666666667;	3.3359716E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374659207;	8;	20799.994304;	128.26663154133334;	0.6166666666666667;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374659507;	8;	20799.994304;	136.93329583466667;	0.6583333333333333;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374659807;	8;	20799.994304;	128.26663154133334;	0.6166666666666667;	3.3359716E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374660107;	8;	20799.994304;	128.26663154133334;	0.6166666666666667;	3.3359716E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374660407;	8;	20799.994304;	133.46663011733332;	0.6416666666666667;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374660707;	8;	20799.994304;	136.93329583466667;	0.6583333333333333;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374661007;	8;	20799.994304;	131.73329725866665;	0.6333333333333333;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374661307;	8;	20799.994304;	129.99996439999998;	0.625;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374661607;	8;	20799.994304;	128.26663154133334;	0.6166666666666667;	3.3359716E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374661907;	8;	20799.994304;	124.799965824;	0.6;	3.3359716E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1374662207;	8;	20799.994304;	129.99996439999998;	0.625;	3.3359716E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374662507;	8;	20799.994304;	128.26663154133334;	0.6166666666666667;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1374662807;	8;	20799.994304;	119.599967248;	0.575;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374663107;	8;	20799.994304;	124.799965824;	0.6;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374663407;	8;	20799.994304;	117.86663438933333;	0.5666666666666667;	3.3359716E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
