Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374663107;	1;	2925.99934;	0.0;	0.0;	260096.0;	13978.666666666666;	0.0;	0.0;	73.2;	72.8
1374663407;	1;	2925.99934;	0.0;	0.0;	260096.0;	13279.733333333334;	0.0;	0.0;	62.06666666666667;	61.733333333333334
1374663707;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	75.86666666666666;	75.06666666666666
1374664007;	1;	2925.99934;	11.70399736;	0.4;	260096.0;	13978.4;	0.0;	0.0;	192.8;	191.86666666666667
1374664307;	1;	2925.99934;	23.40799472;	0.8;	260096.0;	11182.4;	0.0;	0.0;	222.66666666666666;	221.33333333333334
1374664607;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	260096.0;	16077.066666666668;	0.0;	0.0;	254.73333333333332;	253.4
1374664907;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	260096.0;	19221.6;	0.0;	0.3333333333333333;	116.33333333333333;	115.73333333333333
1374665207;	1;	2925.99934;	27.30932717333333;	0.9333333333333332;	260096.0;	15727.2;	0.0;	0.0;	295.73333333333335;	294.26666666666665
1374665507;	1;	2925.99934;	25.358660946666664;	0.8666666666666667;	260096.0;	9085.6;	0.0;	0.0;	245.93333333333334;	244.46666666666667
1374665807;	1;	2925.99934;	29.2599934;	1.0;	260096.0;	9085.6;	0.0;	0.0;	458.26666666666665;	456.06666666666666
1374666107;	1;	2925.99934;	17.555996039999997;	0.6;	260096.0;	17824.266666666666;	0.0;	0.0;	210.8;	209.8
1374666407;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	260096.0;	17824.8;	0.0;	0.0;	233.06666666666666;	231.86666666666667
1374666707;	1;	2925.99934;	25.358660946666664;	0.8666666666666667;	260096.0;	10134.4;	0.0;	0.0;	276.6;	275.46666666666664
1374667007;	1;	2925.99934;	15.605329813333332;	0.5333333333333333;	260096.0;	12581.6;	0.0;	0.0;	150.46666666666667;	149.53333333333333
1374667307;	1;	2925.99934;	11.70399736;	0.4;	260096.0;	11882.4;	0.0;	0.0;	208.33333333333334;	207.26666666666668
1374667607;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	17824.0;	0.0;	0.0;	98.06666666666666;	97.33333333333333
1374667907;	1;	2925.99934;	7.802664906666666;	0.26666666666666666;	260096.0;	17823.2;	0.0;	0.0;	164.0;	162.8
1374668207;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	260096.0;	12231.2;	0.0;	0.0;	266.2;	264.8666666666667
1374668507;	1;	2925.99934;	122.89197227999999;	4.2;	260096.0;	13980.0;	0.0;	0.3333333333333333;	2101.8;	2092.4
1374668807;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	260096.0;	9784.8;	0.0;	0.0;	401.53333333333336;	399.6666666666667
1374669107;	1;	2925.99934;	54.61865434666666;	1.8666666666666665;	260096.0;	8037.066666666667;	0.0;	0.0;	755.8666666666667;	752.4
1374669407;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	260096.0;	14328.266666666666;	0.0;	0.0;	176.86666666666667;	176.0
1374669707;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	260096.0;	15376.8;	0.0;	0.0;	428.06666666666666;	425.93333333333334
1374670007;	1;	2925.99934;	23.40799472;	0.8;	260096.0;	18522.666666666668;	0.0;	0.0;	268.06666666666666;	266.6666666666667
1374670307;	1;	2925.99934;	23.40799472;	0.8;	260096.0;	17473.866666666665;	0.0;	0.0;	254.4;	253.06666666666666
1374670607;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	260096.0;	14328.533333333333;	0.0;	0.0;	438.6666666666667;	436.53333333333336
1374670907;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	260096.0;	14327.733333333334;	0.0;	0.0;	193.53333333333333;	192.46666666666667
1374671207;	1;	2925.99934;	15.605329813333332;	0.5333333333333333;	260096.0;	12580.266666666666;	0.0;	0.0;	194.53333333333333;	193.46666666666667
1374671507;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	260096.0;	15026.933333333332;	0.0;	0.0;	145.13333333333333;	144.33333333333334
1374671807;	1;	2925.99934;	23.40799472;	0.8;	260096.0;	12232.0;	0.0;	0.0;	346.93333333333334;	345.53333333333336
1374672108;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	260096.0;	12931.2;	0.0;	0.3333333333333333;	196.0;	194.8
1374672408;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	260096.0;	10484.0;	0.0;	0.0;	603.4;	600.5333333333333
1374672708;	1;	2925.99934;	40.963990759999994;	1.4;	260096.0;	17124.266666666666;	0.0;	0.0;	381.6;	379.73333333333335
1374673008;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	260096.0;	16775.2;	0.0;	0.0;	239.26666666666668;	238.06666666666666
1374673308;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	260096.0;	10484.0;	0.0;	0.0;	404.93333333333334;	402.8
1374673608;	1;	2925.99934;	85.82931397333331;	2.933333333333333;	260096.0;	7687.2;	0.0;	0.0;	1261.5333333333333;	1256.0
1374673908;	1;	2925.99934;	11.70399736;	0.4;	260096.0;	15728.0;	0.0;	0.0;	180.26666666666668;	179.33333333333334
1374674208;	1;	2925.99934;	11.70399736;	0.4;	260096.0;	14679.2;	0.0;	0.0;	141.6;	140.86666666666667
1374674508;	1;	2925.99934;	23.40799472;	0.8;	260096.0;	10833.6;	0.0;	0.0;	412.93333333333334;	410.93333333333334
1374674808;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	260096.0;	11882.4;	0.0;	0.0;	483.8666666666667;	481.6666666666667
1374675108;	1;	2925.99934;	17.555996039999997;	0.6;	260096.0;	18172.266666666666;	0.0;	0.0;	373.3333333333333;	371.6
1374675408;	1;	2925.99934;	105.33597624;	3.6;	260096.0;	18871.2;	0.0;	0.0;	1839.6666666666667;	1831.4666666666667
1374675708;	1;	2925.99934;	0.0;	0.0;	260096.0;	21318.933333333334;	0.0;	0.3333333333333333;	57.266666666666666;	56.8
1374676008;	1;	2925.99934;	0.0;	0.0;	260096.0;	19571.733333333334;	0.0;	0.0;	25.733333333333334;	25.6
1374676308;	1;	2925.99934;	0.0;	0.0;	260096.0;	20269.866666666665;	0.0;	0.0;	29.6;	29.333333333333332
1374676608;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	260096.0;	19920.533333333333;	0.0;	0.0;	128.06666666666666;	127.46666666666667
1374676908;	1;	2925.99934;	0.0;	0.0;	260096.0;	16075.466666666667;	0.0;	0.0;	27.4;	27.333333333333332
1374677208;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	260096.0;	16776.0;	0.0;	0.0;	256.26666666666665;	255.06666666666666
1374677508;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	260096.0;	15726.4;	0.0;	0.0;	99.46666666666667;	98.86666666666666
1374677808;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	260096.0;	17473.333333333332;	0.0;	0.0;	125.33333333333333;	124.53333333333333
1374678108;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	19920.8;	0.0;	0.0;	92.6;	92.06666666666666
1374678408;	1;	2925.99934;	0.0;	0.0;	260096.0;	17823.466666666667;	0.0;	0.0;	29.133333333333333;	28.933333333333334
1374678708;	1;	2925.99934;	0.0;	0.0;	260096.0;	13280.8;	0.0;	0.0;	13.2;	13.133333333333333
1374679008;	1;	2925.99934;	1367.417024893333;	46.73333333333333;	260096.0;	11532.8;	0.0;	0.0;	33197.53333333333;	33067.0
1374679308;	1;	2925.99934;	1336.2063652666666;	45.66666666666667;	260096.0;	19221.066666666666;	0.0;	0.4666666666666667;	32836.73333333333;	32708.133333333335
1374679608;	1;	2925.99934;	2069.6568664933334;	70.73333333333333;	260096.0;	22366.666666666668;	0.0;	0.0;	30956.466666666667;	30833.133333333335
1374679908;	1;	2925.99934;	1890.1955736399998;	64.6;	260096.0;	19221.333333333332;	0.0;	0.0;	28027.666666666668;	27915.066666666666
1374680209;	1;	2925.99934;	579.34786932;	19.8;	260096.0;	13280.8;	0.0;	0.06666666666666667;	6636.666666666667;	6609.733333333334
1374680509;	1;	2925.99934;	0.0;	0.0;	260096.0;	20270.133333333335;	0.0;	0.0;	5.133333333333334;	5.133333333333334
1374680809;	1;	2925.99934;	0.0;	0.0;	260096.0;	19920.533333333333;	0.0;	0.0;	6.0;	6.0
1374681109;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	260096.0;	13630.4;	0.0;	0.0;	170.86666666666667;	169.2
1374681409;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	260096.0;	5939.2;	0.0;	0.0;	116.86666666666666;	115.66666666666667
1374681709;	1;	2925.99934;	11.70399736;	0.4;	260096.0;	6988.0;	0.0;	0.0;	73.46666666666667;	72.6
1374682009;	1;	2925.99934;	0.0;	0.0;	260096.0;	13979.2;	0.0;	0.0;	6.133333333333334;	6.066666666666666
1374682309;	1;	2925.99934;	11.70399736;	0.4;	260096.0;	19221.333333333332;	0.0;	0.0;	68.66666666666667;	67.93333333333334
1374682609;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.8;	0.0;	0.0;	5.866666666666666;	5.4
1374682909;	1;	2925.99934;	72.17465038666666;	2.466666666666667;	260096.0;	18522.933333333334;	0.0;	1.8;	1192.6666666666667;	1187.4666666666667
1374683209;	1;	2925.99934;	0.0;	0.0;	260096.0;	14679.2;	0.0;	0.3333333333333333;	16.466666666666665;	16.333333333333332
1374683509;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	9785.066666666668;	0.0;	0.2;	116.73333333333333;	115.93333333333334
1374683809;	1;	2925.99934;	11.70399736;	0.4;	260096.0;	3843.733333333333;	0.0;	0.0;	294.53333333333336;	293.46666666666664
1374684109;	1;	2925.99934;	11.70399736;	0.4;	260096.0;	11532.266666666666;	0.0;	0.0;	201.6;	200.53333333333333
1374684409;	1;	2925.99934;	1.9506662266666666;	0.06666666666666667;	260096.0;	16425.866666666665;	0.0;	0.6;	50.86666666666667;	50.53333333333333
1374684709;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	23765.333333333332;	0.0;	0.13333333333333333;	70.46666666666667;	70.26666666666667
1374685009;	1;	2925.99934;	230.17861474666665;	7.866666666666666;	260096.0;	20620.266666666666;	0.0;	0.2;	5878.6;	5855.2
1374685309;	1;	2925.99934;	594.9531991333332;	20.333333333333332;	260096.0;	19571.733333333334;	0.0;	0.0;	12526.0;	12475.866666666667
1374685609;	1;	2925.99934;	616.4105276266666;	21.066666666666666;	260096.0;	23066.4;	0.0;	0.0;	13571.133333333333;	13517.066666666668
1374685909;	1;	2925.99934;	671.0291819733334;	22.933333333333334;	260096.0;	18173.866666666665;	0.0;	0.0;	14011.866666666667;	13955.866666666667
1374686209;	1;	2925.99934;	717.8451714133333;	24.533333333333335;	260096.0;	19570.666666666668;	0.0;	0.0;	14260.933333333332;	14203.666666666666
1374686509;	1;	2925.99934;	754.90782972;	25.8;	260096.0;	19920.8;	0.0;	0.5333333333333333;	14516.4;	14458.066666666668
1374686809;	1;	2925.99934;	236.03061342666663;	8.066666666666666;	260096.0;	16425.866666666665;	0.0;	0.0;	3393.4666666666667;	3379.3333333333335
1374687109;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	260096.0;	16775.466666666667;	0.0;	0.0;	70.86666666666666;	70.46666666666667
1374687409;	1;	2925.99934;	0.0;	0.0;	260096.0;	16425.6;	0.0;	0.0;	15.2;	15.2
1374687710;	1;	2925.99934;	0.0;	0.0;	260096.0;	11183.2;	0.0;	0.0;	16.333333333333332;	16.2
1374688010;	1;	2925.99934;	0.0;	0.0;	260096.0;	11183.2;	0.0;	0.0;	15.4;	15.333333333333334
1374688310;	1;	2925.99934;	0.0;	0.0;	260096.0;	15378.4;	0.0;	0.0;	15.4;	15.2
1374688610;	1;	2925.99934;	0.0;	0.0;	260096.0;	14329.6;	0.0;	0.0;	15.933333333333334;	15.8
1374688910;	1;	2925.99934;	300.4025989066667;	10.266666666666667;	260096.0;	17124.533333333333;	0.0;	0.0;	9386.866666666667;	9349.866666666667
1374689210;	1;	2925.99934;	1289.3903758266667;	44.06666666666667;	260096.0;	19221.6;	0.0;	0.0;	28938.466666666667;	28823.933333333334
1374689510;	1;	2925.99934;	1225.0183903466666;	41.86666666666667;	260096.0;	15376.533333333333;	0.0;	0.0;	26735.6;	26629.733333333334
1374689810;	1;	2925.99934;	1053.3597624;	36.0;	260096.0;	10484.0;	0.0;	0.0;	12029.733333333334;	11980.733333333334
1374690110;	1;	2925.99934;	1186.0050658133332;	40.53333333333333;	260096.0;	11882.4;	0.0;	0.3333333333333333;	13632.333333333334;	13577.0
1374690410;	1;	2925.99934;	1365.4663586666668;	46.66666666666667;	260096.0;	12232.0;	0.0;	0.0;	16499.733333333334;	16432.933333333334
1374690710;	1;	2925.99934;	1299.14370696;	44.4;	260096.0;	17823.733333333334;	0.0;	0.0;	14707.2;	14647.466666666667
1374691010;	1;	2925.99934;	944.1224537066665;	32.266666666666666;	260096.0;	19570.933333333334;	0.0;	0.0;	9841.333333333334;	9801.2
1374691310;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.2;	0.0;	0.0;	15.266666666666667;	15.133333333333333
1374691610;	1;	2925.99934;	0.0;	0.0;	260096.0;	15376.533333333333;	0.0;	0.0;	15.533333333333333;	15.266666666666667
1374691910;	1;	2925.99934;	0.0;	0.0;	260096.0;	13978.4;	0.0;	0.0;	15.266666666666667;	15.133333333333333
1374692210;	1;	2925.99934;	0.0;	0.0;	260096.0;	18871.2;	0.0;	0.0;	15.266666666666667;	15.133333333333333
1374692510;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	260096.0;	19570.933333333334;	0.0;	0.0;	95.93333333333334;	95.46666666666667
1374692810;	1;	2925.99934;	0.0;	0.0;	260096.0;	13978.933333333332;	0.0;	0.0;	16.466666666666665;	16.333333333333332
1374693110;	1;	2925.99934;	0.0;	0.0;	260096.0;	9085.6;	0.0;	0.0;	23.4;	23.4
1374693410;	1;	2925.99934;	0.0;	0.0;	260096.0;	17124.533333333333;	0.0;	0.0;	20.2;	19.866666666666667
1374693710;	1;	2925.99934;	0.0;	0.0;	260096.0;	16425.333333333332;	0.0;	0.3333333333333333;	15.133333333333333;	15.133333333333333
1374694010;	1;	2925.99934;	0.0;	0.0;	260096.0;	9435.2;	0.0;	0.0;	15.466666666666667;	15.2
1374694310;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.0;	15.8;	15.733333333333333
1374694610;	1;	2925.99934;	0.0;	0.0;	260096.0;	13280.8;	0.0;	0.0;	15.333333333333334;	15.2
1374694910;	1;	2925.99934;	0.0;	0.0;	260096.0;	18173.066666666666;	0.0;	0.0;	15.466666666666667;	15.466666666666667
1374695210;	1;	2925.99934;	0.0;	0.0;	260096.0;	17823.2;	0.0;	0.0;	15.533333333333333;	15.333333333333334
1374695510;	1;	2925.99934;	0.0;	0.0;	260096.0;	11882.4;	0.0;	0.0;	22.733333333333334;	22.6
1374695810;	1;	2925.99934;	0.0;	0.0;	260096.0;	11882.133333333333;	0.0;	0.0;	75.86666666666666;	75.4
1374696111;	1;	2925.99934;	1.9506662266666666;	0.06666666666666667;	260096.0;	18522.933333333334;	0.0;	0.0;	64.13333333333334;	63.8
1374696411;	1;	2925.99934;	0.0;	0.0;	260096.0;	11183.2;	0.0;	0.0;	15.6;	15.533333333333333
1374696711;	1;	2925.99934;	0.0;	0.0;	260096.0;	9784.0;	0.0;	0.0;	15.533333333333333;	15.4
1374697011;	1;	2925.99934;	0.0;	0.0;	260096.0;	13979.2;	0.0;	0.0;	15.733333333333333;	15.733333333333333
1374697311;	1;	2925.99934;	0.0;	0.0;	260096.0;	17473.6;	0.0;	0.3333333333333333;	15.466666666666667;	15.4
1374697610;	1;	2925.99934;	0.0;	0.0;	260096.0;	22017.6;	0.0;	0.0;	15.6;	15.466666666666667
1374700910;	1;	2925.99934;	0.0;	0.0;	260096.0;	14329.6;	0.0;	0.3333333333333333;	35.733333333333334;	35.53333333333333
1374701211;	1;	2925.99934;	0.0;	0.0;	260096.0;	15727.733333333334;	0.0;	0.0;	16.0;	15.933333333333334
1374701511;	1;	2925.99934;	0.0;	0.0;	260096.0;	20620.0;	0.0;	0.0;	18.4;	18.333333333333332
1374701811;	1;	2925.99934;	0.0;	0.0;	260096.0;	20969.333333333332;	0.0;	0.0;	18.4;	18.333333333333332
1374702111;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.466666666667;	0.0;	0.0;	26.666666666666668;	26.333333333333332
1374702411;	1;	2925.99934;	0.0;	0.0;	260096.0;	11182.4;	0.0;	0.0;	22.6;	22.266666666666666
1374702711;	1;	2925.99934;	0.0;	0.0;	260096.0;	6638.4;	0.0;	0.0;	33.13333333333333;	32.93333333333333
1374703011;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	17124.533333333333;	0.0;	0.0;	128.2;	127.73333333333333
1374703311;	1;	2925.99934;	0.0;	0.0;	260096.0;	17473.333333333332;	0.0;	0.0;	34.13333333333333;	33.8
1374703611;	1;	2925.99934;	7.802664906666666;	0.26666666666666666;	260096.0;	15026.933333333332;	0.0;	0.0;	26.866666666666667;	26.666666666666668
1374703911;	1;	2925.99934;	0.0;	0.0;	260096.0;	8386.133333333333;	0.0;	0.0;	15.266666666666667;	15.133333333333333
1374704211;	1;	2925.99934;	0.0;	0.0;	260096.0;	6288.8;	0.0;	0.0;	15.4;	15.266666666666667
1374704511;	1;	2925.99934;	0.0;	0.0;	260096.0;	16774.666666666668;	0.0;	0.4666666666666667;	15.333333333333334;	15.066666666666666
1374704811;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.2;	0.0;	0.0;	15.266666666666667;	15.066666666666666
1374705111;	1;	2925.99934;	0.0;	0.0;	260096.0;	14678.4;	0.0;	0.0;	23.533333333333335;	23.466666666666665
1374705411;	1;	2925.99934;	0.0;	0.0;	260096.0;	10134.4;	0.0;	0.0;	15.666666666666666;	15.466666666666667
1374705711;	1;	2925.99934;	0.0;	0.0;	260096.0;	12931.2;	0.0;	0.0;	15.666666666666666;	15.466666666666667
1374706011;	1;	2925.99934;	0.0;	0.0;	260096.0;	16426.666666666668;	0.0;	0.0;	22.933333333333334;	22.733333333333334
1374706311;	1;	2925.99934;	0.0;	0.0;	260096.0;	20620.0;	0.0;	0.0;	15.666666666666666;	15.6
1374706611;	1;	2925.99934;	0.0;	0.0;	260096.0;	19572.0;	0.0;	0.0;	18.133333333333333;	18.066666666666666
1374706911;	1;	2925.99934;	0.0;	0.0;	260096.0;	9784.8;	0.0;	0.0;	30.533333333333335;	30.333333333333332
1374707211;	1;	2925.99934;	0.0;	0.0;	260096.0;	12931.2;	0.0;	0.0;	33.86666666666667;	33.733333333333334
1374707511;	1;	2925.99934;	0.0;	0.0;	260096.0;	14677.866666666667;	0.0;	0.0;	35.333333333333336;	35.13333333333333
1374707811;	1;	2925.99934;	0.0;	0.0;	260096.0;	13629.333333333334;	0.0;	0.0;	15.866666666666667;	15.6
1374708111;	1;	2925.99934;	0.0;	0.0;	260096.0;	23765.066666666666;	0.0;	0.3333333333333333;	15.2;	15.066666666666666
1374708411;	1;	2925.99934;	0.0;	0.0;	260096.0;	16076.266666666666;	0.0;	0.0;	15.466666666666667;	15.333333333333334
1374708711;	1;	2925.99934;	0.0;	0.0;	260096.0;	13980.0;	0.0;	0.0;	15.6;	15.466666666666667
1374709011;	1;	2925.99934;	0.0;	0.0;	260096.0;	9085.6;	0.0;	0.0;	15.133333333333333;	15.066666666666666
1374709311;	1;	2925.99934;	0.0;	0.0;	260096.0;	9435.2;	0.0;	0.0;	15.2;	15.133333333333333
1374709611;	1;	2925.99934;	0.0;	0.0;	260096.0;	9435.2;	0.0;	0.0;	15.466666666666667;	15.333333333333334
1374709911;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.0;	0.0;	0.0;	15.4;	15.333333333333334
1374710211;	1;	2925.99934;	0.0;	0.0;	260096.0;	10833.066666666668;	0.0;	0.0;	15.333333333333334;	15.266666666666667
1374710511;	1;	2925.99934;	0.0;	0.0;	260096.0;	22716.8;	0.0;	0.6;	15.733333333333333;	15.6
1374710811;	1;	2925.99934;	0.0;	0.0;	260096.0;	11183.466666666667;	0.0;	0.5333333333333333;	15.266666666666667;	15.133333333333333
1374711111;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.4;	15.2;	15.133333333333333
1374711411;	1;	2925.99934;	0.0;	0.0;	260096.0;	8036.8;	0.0;	0.0;	16.4;	16.266666666666666
1374711711;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.3333333333333333;	15.2;	15.066666666666666
1374712011;	1;	2925.99934;	0.0;	0.0;	260096.0;	11882.4;	0.0;	0.0;	15.266666666666667;	15.2
1374712311;	1;	2925.99934;	0.0;	0.0;	260096.0;	10833.6;	0.0;	0.0;	15.533333333333333;	15.466666666666667
1374712612;	1;	2925.99934;	0.0;	0.0;	260096.0;	9085.6;	0.0;	0.0;	15.533333333333333;	15.266666666666667
1374712912;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	15.266666666666667;	15.2
1374713212;	1;	2925.99934;	0.0;	0.0;	260096.0;	14329.6;	0.0;	0.0;	15.4;	15.266666666666667
1374713512;	1;	2925.99934;	0.0;	0.0;	260096.0;	11882.4;	0.0;	0.0;	15.333333333333334;	15.266666666666667
1374713812;	1;	2925.99934;	0.0;	0.0;	260096.0;	9784.8;	0.0;	0.0;	15.2;	15.2
1374714112;	1;	2925.99934;	0.0;	0.0;	260096.0;	10134.666666666666;	0.0;	0.0;	16.266666666666666;	16.133333333333333
1374714412;	1;	2925.99934;	0.0;	0.0;	260096.0;	18871.2;	0.0;	0.0;	15.466666666666667;	15.2
1374714712;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.266666666666;	0.0;	0.0;	15.333333333333334;	15.266666666666667
1374715012;	1;	2925.99934;	0.0;	0.0;	260096.0;	13978.666666666666;	0.0;	0.0;	15.533333333333333;	15.4
1374715312;	1;	2925.99934;	0.0;	0.0;	260096.0;	18522.666666666668;	0.0;	0.3333333333333333;	15.266666666666667;	15.066666666666666
1374715612;	1;	2925.99934;	0.0;	0.0;	260096.0;	6638.4;	0.0;	0.0;	15.333333333333334;	15.133333333333333
1374715912;	1;	2925.99934;	0.0;	0.0;	260096.0;	10833.6;	0.0;	0.0;	15.6;	15.533333333333333
1374716212;	1;	2925.99934;	0.0;	0.0;	260096.0;	13629.333333333334;	0.0;	0.0;	15.2;	15.133333333333333
1374716512;	1;	2925.99934;	0.0;	0.0;	260096.0;	11182.933333333332;	0.0;	0.0;	15.2;	15.133333333333333
1374716812;	1;	2925.99934;	0.0;	0.0;	260096.0;	13629.333333333334;	0.0;	0.0;	15.6;	15.533333333333333
1374717112;	1;	2925.99934;	0.0;	0.0;	260096.0;	18871.733333333334;	0.0;	0.0;	15.133333333333333;	15.066666666666666
1374717412;	1;	2925.99934;	0.0;	0.0;	260096.0;	13629.333333333334;	0.0;	0.0;	15.2;	15.133333333333333
1374717712;	1;	2925.99934;	0.0;	0.0;	260096.0;	15376.8;	0.0;	0.0;	15.666666666666666;	15.533333333333333
1374718012;	1;	2925.99934;	0.0;	0.0;	260096.0;	15376.533333333333;	0.0;	0.0;	15.133333333333333;	15.066666666666666
1374718312;	1;	2925.99934;	0.0;	0.0;	260096.0;	14677.866666666667;	0.0;	0.0;	15.133333333333333;	15.133333333333333
1374718612;	1;	2925.99934;	0.0;	0.0;	260096.0;	19222.133333333335;	0.0;	0.0;	15.333333333333334;	15.266666666666667
1374718912;	1;	2925.99934;	0.0;	0.0;	260096.0;	22018.666666666668;	0.0;	0.3333333333333333;	15.2;	15.066666666666666
1374719212;	1;	2925.99934;	0.0;	0.0;	260096.0;	15028.266666666666;	0.0;	0.0;	15.4;	15.333333333333334
1374719512;	1;	2925.99934;	0.0;	0.0;	260096.0;	19921.066666666666;	0.0;	0.0;	16.2;	15.866666666666667
1374719812;	1;	2925.99934;	0.0;	0.0;	260096.0;	14678.4;	0.0;	0.0;	57.6;	57.333333333333336
1374720112;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	18521.866666666665;	0.0;	0.0;	94.13333333333334;	93.73333333333333
1374720412;	1;	2925.99934;	0.0;	0.0;	260096.0;	12231.2;	0.0;	0.0;	17.466666666666665;	17.333333333333332
1374720712;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	260096.0;	16426.666666666668;	0.0;	0.0;	532.4;	530.2
1374721012;	1;	2925.99934;	0.0;	0.0;	260096.0;	18872.0;	0.0;	0.0;	15.6;	15.466666666666667
1374721313;	1;	2925.99934;	0.0;	0.0;	260096.0;	8386.4;	0.0;	0.0;	16.333333333333332;	16.266666666666666
1374721613;	1;	2925.99934;	0.0;	0.0;	260096.0;	17822.666666666668;	0.0;	0.0;	15.6;	15.6
1374721913;	1;	2925.99934;	0.0;	0.0;	260096.0;	10133.866666666667;	0.0;	0.0;	15.666666666666666;	15.6
1374722213;	1;	2925.99934;	0.0;	0.0;	260096.0;	13629.866666666667;	0.0;	0.0;	16.2;	16.133333333333333
1374722513;	1;	2925.99934;	0.0;	0.0;	260096.0;	20618.666666666668;	0.0;	0.3333333333333333;	15.666666666666666;	15.533333333333333
1374722813;	1;	2925.99934;	0.0;	0.0;	260096.0;	11531.2;	0.0;	0.0;	15.533333333333333;	15.4
1374723113;	1;	2925.99934;	0.0;	0.0;	260096.0;	6288.8;	0.0;	0.0;	18.066666666666666;	17.933333333333334
1374723413;	1;	2925.99934;	0.0;	0.0;	260096.0;	15726.666666666666;	0.0;	0.0;	15.533333333333333;	15.333333333333334
1374723713;	1;	2925.99934;	0.0;	0.0;	260096.0;	13629.6;	0.0;	0.0;	16.066666666666666;	16.0
1374724013;	1;	2925.99934;	0.0;	0.0;	260096.0;	15376.266666666666;	0.0;	0.0;	16.2;	16.066666666666666
1374724313;	1;	2925.99934;	0.0;	0.0;	260096.0;	16776.0;	0.0;	0.0;	15.666666666666666;	15.6
1374724613;	1;	2925.99934;	0.0;	0.0;	260096.0;	13628.8;	0.0;	0.0;	15.666666666666666;	15.466666666666667
1374724913;	1;	2925.99934;	0.0;	0.0;	260096.0;	8036.8;	0.0;	0.0;	16.466666666666665;	16.266666666666666
1374725213;	1;	2925.99934;	0.0;	0.0;	260096.0;	16075.466666666667;	0.0;	0.13333333333333333;	15.733333333333333;	15.666666666666666
1374725513;	1;	2925.99934;	0.0;	0.0;	260096.0;	13979.2;	0.0;	0.0;	18.666666666666668;	18.333333333333332
1374725813;	1;	2925.99934;	0.0;	0.0;	260096.0;	12232.0;	0.0;	0.0;	15.8;	15.8
1374726113;	1;	2925.99934;	0.0;	0.0;	260096.0;	12232.0;	0.0;	0.3333333333333333;	16.0;	15.8
1374726413;	1;	2925.99934;	0.0;	0.0;	260096.0;	12232.0;	0.0;	0.0;	15.666666666666666;	15.533333333333333
1374726713;	1;	2925.99934;	0.0;	0.0;	260096.0;	15028.8;	0.0;	0.0;	16.2;	16.0
1374727013;	1;	2925.99934;	0.0;	0.0;	260096.0;	13629.066666666668;	0.0;	0.0;	21.666666666666668;	21.466666666666665
1374727313;	1;	2925.99934;	0.0;	0.0;	260096.0;	19221.066666666666;	0.0;	0.2;	42.333333333333336;	42.06666666666667
1374727613;	1;	2925.99934;	11.70399736;	0.4;	260096.0;	13979.466666666667;	0.0;	0.0;	276.6;	275.4
