Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373852424;	8;	20799.9944;	21339.06092153333;	102.59166666666665;	3.261048E7;	1.54574064E7;	0.0;	2.6;	0.0;	1.0
1373852724;	8;	20799.9944;	21339.06092153333;	102.59166666666665;	3.261048E7;	1.2638834133333333E7;	0.0;	3.2666666666666666;	4.6;	3.6
1373853024;	8;	20799.9944;	21342.527587266668;	102.60833333333333;	3.261048E7;	1.44731424E7;	0.0;	1.2666666666666666;	329.3333333333333;	4.066666666666666
1373853324;	8;	20799.9944;	21375.46091173333;	102.76666666666667;	3.261048E7;	1.33099232E7;	0.0;	0.9333333333333333;	3.7333333333333334;	3.4
1373853624;	8;	20799.9944;	21290.527601266665;	102.35833333333333;	3.261048E7;	1.7761478133333333E7;	0.0;	0.8666666666666667;	329.4;	4.466666666666667
1373853924;	8;	20799.9944;	21318.26092713333;	102.49166666666666;	3.261048E7;	1.40481208E7;	0.0;	1.0666666666666667;	0.0;	1.0
1373854224;	8;	20799.9944;	20685.5944308;	99.45;	3.261048E7;	1.59495368E7;	0.0;	1.0;	2.7333333333333334;	7.0
1373854524;	8;	20799.9944;	20240.127884066667;	97.30833333333334;	3.261048E7;	1.5591624533333333E7;	0.0;	0.8666666666666667;	0.2;	1.0
1373854824;	8;	20799.9944;	20262.661211333332;	97.41666666666666;	3.261048E7;	1.5390297333333334E7;	0.0;	1.0666666666666667;	0.0;	1.0
1373855124;	8;	20799.9944;	20229.72788686667;	97.25833333333334;	3.261048E7;	1.5569255466666667E7;	0.0;	0.8666666666666667;	0.4;	1.0
1373855424;	8;	20799.9944;	20217.594556800002;	97.2;	3.261048E7;	1.55021456E7;	0.0;	1.2;	0.0;	1.0
1373855724;	8;	20799.9944;	20243.5945498;	97.325;	3.261048E7;	1.36230984E7;	0.0;	0.8666666666666667;	0.0;	1.0
1373856024;	8;	20799.9944;	20233.1945526;	97.275;	3.261048E7;	1.49876432E7;	0.0;	2.533333333333333;	0.4;	1.6
1373856324;	8;	20799.9944;	20285.1945386;	97.525;	3.261048E7;	1.45178824E7;	124.46666666666667;	14.4;	1.9333333333333333;	1.3333333333333333
1373856624;	8;	20799.9944;	19896.927976466668;	95.65833333333335;	3.261048E7;	1.39586424E7;	0.0;	1.7333333333333334;	1.3333333333333333;	3.2666666666666666
1373856924;	8;	20799.9944;	15827.062405533334;	76.09166666666667;	3.261048E7;	1.5927169333333334E7;	31.2;	3.7333333333333334;	2.0;	7.0
1373857224;	8;	20799.9944;	10552.530492266666;	50.73333333333333;	3.261048E7;	1.4294186933333334E7;	0.0;	1.1333333333333333;	4.0;	9.2
1373857524;	8;	20799.9944;	8968.264252133333;	43.11666666666667;	3.261048E7;	1.1587461333333334E7;	0.0;	0.8;	0.2;	1.0
1373857824;	8;	20799.9944;	6317.998299;	30.375;	3.261048E7;	9686044.533333333;	0.0;	0.9333333333333333;	2.0;	7.0
1373858125;	8;	20799.9944;	5837.865094933333;	28.066666666666666;	3.261048E7;	7001688.8;	0.0;	0.8666666666666667;	2.0;	7.0
1373858425;	8;	20799.9944;	3059.3325096666663;	14.708333333333332;	3.261048E7;	6106904.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1373858725;	8;	20799.9944;	3062.7991754;	14.725;	3.261048E7;	3959421.3333333335;	0.0;	0.8;	0.0;	1.0
1373859025;	8;	20799.9944;	3061.065842533333;	14.716666666666667;	3.261048E7;	2863308.8;	0.0;	7.733333333333333;	0.26666666666666666;	1.1333333333333333
1373859325;	8;	20799.9944;	471.4665397333333;	2.2666666666666666;	3.261048E7;	4160748.0;	0.0;	1.4666666666666666;	1.9333333333333333;	7.0
1373859625;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.261048E7;	1454024.0;	0.0;	2.8666666666666667;	0.0;	1.4666666666666666
1373859925;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373860225;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373860525;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373860825;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373861125;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373861425;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373861725;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373862025;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373862325;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373862625;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373862925;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373863225;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	156587.2;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373863525;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1373863825;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373864125;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373864425;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373864725;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373865025;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373865325;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373865625;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373865925;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373866225;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	0.0;	0.0;	7.8;	0.26666666666666666;	1.1333333333333333
1373866525;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373866825;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.261048E7;	111848.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1373867125;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1373867425;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373867725;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	0.0;	0.0;	10.733333333333333;	0.0;	1.0
1373868025;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373868325;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1373868625;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373868925;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373869226;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373869526;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373869826;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373870126;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373870426;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1373870726;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373871026;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373871326;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373871626;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373871926;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	44739.2;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1373872226;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373872526;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373872826;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373873126;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373873426;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373873726;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373874026;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.261048E7;	0.0;	0.0;	3.066666666666667;	0.0;	1.4666666666666666
1373874326;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1373874626;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373874926;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373875226;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373875527;	8;	20799.9944;	2175.3327476666664;	10.458333333333332;	3.261048E7;	290804.8;	2.533333333333333;	1.7333333333333334;	3366.0666666666666;	26.733333333333334
1373875827;	8;	20799.9944;	20299.06120153333;	97.59166666666665;	3.261048E7;	6934581.6;	0.0;	0.8666666666666667;	2652.866666666667;	26.266666666666666
1373876127;	8;	20799.9944;	20624.927780466667;	99.15833333333335;	3.261048E7;	9126804.8;	0.0;	1.0;	343.6666666666667;	6.733333333333333
1373876427;	8;	20799.9944;	15071.329275666667;	72.45833333333333;	3.261048E7;	8232018.933333334;	2.533333333333333;	2.0;	3064.4;	50.46666666666667
1373876727;	8;	20799.9944;	18964.3948942;	91.175;	3.261048E7;	8455714.4;	0.0;	2.6666666666666665;	223.4;	112.93333333333334
1373877027;	8;	20799.9944;	7195.064729533334;	34.59166666666667;	3.261048E7;	7695148.0;	0.0;	1.4666666666666666;	2970.866666666667;	24.2
1373877327;	8;	20799.9944;	21274.92760546667;	102.28333333333335;	3.261048E7;	8299127.2;	0.0;	0.9333333333333333;	50.4;	2.933333333333333
1373877627;	8;	20799.9944;	21221.194286600003;	102.025;	3.261048E7;	6397709.6;	0.0;	3.2;	5.4;	4.0
1373877927;	8;	20799.9944;	19707.994694;	94.75;	3.261048E7;	8276758.133333334;	2.533333333333333;	2.933333333333333;	2852.3333333333335;	82.46666666666667
1373878227;	8;	20799.9944;	21262.7942754;	102.225;	3.261048E7;	1.03123944E7;	0.0;	2.466666666666667;	167.06666666666666;	81.46666666666667
1373878527;	8;	20799.9944;	13128.263132133332;	63.11666666666667;	3.261048E7;	9126802.933333334;	0.0;	1.6;	34.8;	17.666666666666668
1373878827;	8;	20799.9944;	8969.997585;	43.125;	3.261048E7;	5525295.2;	0.0;	0.9333333333333333;	0.2;	1.3333333333333333
1373879127;	8;	20799.9944;	9009.864240933333;	43.31666666666667;	3.261048E7;	3713353.8666666667;	12.8;	15.333333333333334;	146.8;	3.7333333333333334
1373879427;	8;	20799.9944;	19215.728159866667;	92.38333333333334;	3.261048E7;	8947845.333333334;	0.0;	1.6666666666666667;	1531.0666666666666;	11.866666666666667
1373879727;	8;	20799.9944;	21347.727585866665;	102.63333333333334;	3.261048E7;	8187279.2;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6666666666666666
1373880027;	8;	20799.9944;	21365.06091453333;	102.71666666666665;	3.261048E7;	6442448.8;	0.0;	0.8;	0.26666666666666666;	1.0666666666666667
1373880327;	8;	20799.9944;	21389.32757466667;	102.83333333333334;	3.261048E7;	6912210.4;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1373880627;	8;	20799.9944;	21349.460918733334;	102.64166666666667;	3.261048E7;	4697619.2;	0.0;	0.8;	0.0;	0.6
1373880927;	8;	20799.9944;	21176.12763206667;	101.80833333333334;	3.261048E7;	5502925.866666666;	0.0;	1.5333333333333334;	2900.733333333333;	25.666666666666668
1373881227;	8;	20799.9944;	21240.260948133335;	102.11666666666666;	3.261048E7;	1.09834824E7;	0.0;	1.8;	2.066666666666667;	1.2
1373881527;	8;	20799.9944;	21241.994281000003;	102.125;	3.261048E7;	8500454.133333333;	0.0;	2.2666666666666666;	0.6666666666666666;	1.3333333333333333
1373881827;	8;	20799.9944;	21240.260948133335;	102.11666666666666;	3.261048E7;	7806995.2;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1373882127;	8;	20799.9944;	21351.1942516;	102.65;	3.261048E7;	9261021.066666666;	0.0;	1.0;	0.4666666666666667;	1.2666666666666666
1373882427;	8;	20799.9944;	21273.1942726;	102.275;	3.261048E7;	8321496.8;	0.0;	1.2;	1.2666666666666666;	0.9333333333333333
1373882727;	8;	20799.9944;	21342.527587266668;	102.60833333333333;	3.261048E7;	9865001.066666666;	0.0;	0.8666666666666667;	0.5333333333333333;	1.3333333333333333
1373883028;	8;	20799.9944;	21280.12760406667;	102.30833333333334;	3.261048E7;	8835998.933333334;	0.0;	0.8;	0.9333333333333333;	1.0
1373883328;	8;	20799.9944;	21319.99426;	102.5;	3.261048E7;	6845101.6;	0.0;	0.9333333333333333;	0.9333333333333333;	1.2666666666666666
1373883628;	8;	20799.9944;	21306.12759706667;	102.43333333333334;	3.261048E7;	8343866.666666667;	0.0;	0.8666666666666667;	1.6666666666666667;	1.2
1373883928;	8;	20799.9944;	21332.127590066666;	102.55833333333334;	3.261048E7;	8903107.466666667;	0.0;	1.0666666666666667;	2.066666666666667;	1.2
1373884228;	8;	20799.9944;	21214.26095513333;	101.99166666666666;	3.261048E7;	8142540.266666667;	0.0;	0.8;	520.8666666666667;	7.266666666666667
1373884528;	8;	20799.9944;	21214.26095513333;	101.99166666666666;	3.261048E7;	8276757.866666666;	124.46666666666667;	19.066666666666666;	0.7333333333333333;	1.0666666666666667
1373884828;	8;	20799.9944;	21267.994274;	102.25;	3.261048E7;	6352970.4;	0.0;	12.266666666666667;	0.4;	1.6666666666666667
1373885128;	8;	20799.9944;	21163.994302;	101.75;	3.261048E7;	9439978.666666666;	0.0;	2.2;	0.3333333333333333;	1.4
1373885428;	8;	20799.9944;	21262.7942754;	102.225;	3.261048E7;	1.0200544266666668E7;	31.2;	15.0;	1.1333333333333333;	1.5333333333333334
1373885728;	8;	20799.9944;	21299.1942656;	102.4;	3.261048E7;	1.02676544E7;	0.0;	0.8;	2.0;	1.4666666666666666
1373886028;	8;	20799.9944;	21172.660966333333;	101.79166666666666;	3.261048E7;	1.19677448E7;	0.0;	0.7333333333333333;	336.1333333333333;	6.0
1373886328;	8;	20799.9944;	21358.127583066667;	102.68333333333334;	3.261048E7;	1.06703072E7;	0.0;	0.9333333333333333;	0.5333333333333333;	1.2
1373886628;	8;	20799.9944;	21326.927591466672;	102.53333333333335;	3.261048E7;	9104434.666666666;	0.0;	0.8;	0.26666666666666666;	1.1333333333333333
1373886928;	8;	20799.9944;	21255.860943933334;	102.19166666666666;	3.261048E7;	7717517.066666666;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0666666666666667
1373887228;	8;	20799.9944;	16581.062202533336;	79.71666666666667;	3.261048E7;	1.20795944E7;	0.0;	1.5333333333333334;	3.2;	2.2
1373887528;	8;	20799.9944;	14882.395993199998;	71.55;	3.261048E7;	8388605.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373887828;	8;	20799.9944;	15518.529155266668;	74.60833333333333;	3.261048E7;	5838469.6;	2.533333333333333;	2.1333333333333333;	301.6666666666667;	7.933333333333334
1373888128;	8;	20799.9944;	14880.662660333335;	71.54166666666667;	3.261048E7;	6084535.2;	0.0;	1.0;	0.5333333333333333;	1.0666666666666667
1373888428;	8;	20799.9944;	14871.995996000001;	71.5;	3.261048E7;	9865000.8;	0.0;	2.933333333333333;	0.0;	1.5333333333333334
1373888728;	8;	20799.9944;	14870.262663133335;	71.49166666666667;	3.261048E7;	9193912.8;	0.0;	0.8666666666666667;	1.2;	1.0
1373889028;	8;	20799.9944;	17740.661890333333;	85.29166666666666;	3.261048E7;	9999218.4;	2.533333333333333;	1.8;	2135.733333333333;	18.2
1373889328;	8;	20799.9944;	21027.061005533327;	101.09166666666665;	3.261048E7;	1.1609831466666667E7;	0.0;	1.0;	605.7333333333333;	13.866666666666667
1373889628;	8;	20799.9944;	16529.062216533333;	79.46666666666667;	3.261048E7;	1.3086226933333334E7;	0.0;	1.6666666666666667;	6.4;	5.733333333333333
1373889928;	8;	20799.9944;	14859.862665933333;	71.44166666666666;	3.261048E7;	1.2616464266666668E7;	0.0;	1.3333333333333333;	0.7333333333333333;	1.0666666666666667
1373890228;	8;	20799.9944;	14870.262663133335;	71.49166666666667;	3.261048E7;	1.2213810933333334E7;	0.0;	1.0;	0.13333333333333333;	1.0
1373890528;	8;	20799.9944;	14873.729328866664;	71.50833333333333;	3.261048E7;	1.10282216E7;	0.0;	0.8666666666666667;	0.0;	1.0
1373890829;	8;	20799.9944;	13674.262985133335;	65.74166666666667;	3.261048E7;	1.0536089866666667E7;	0.0;	0.8666666666666667;	2.6666666666666665;	5.8
1373891129;	8;	20799.9944;	11944.3967842;	57.425;	3.261048E7;	1.0916374133333333E7;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1373891429;	8;	20799.9944;	9418.930797466666;	45.28333333333333;	3.261048E7;	1.0312393333333334E7;	0.0;	0.8;	2.1333333333333333;	5.733333333333333
1373891729;	8;	20799.9944;	8989.064246533333;	43.21666666666667;	3.261048E7;	5167380.533333333;	0.0;	0.9333333333333333;	0.0;	1.0
1373892029;	8;	20799.9944;	8987.330913666667;	43.20833333333333;	3.261048E7;	3355440.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1373892329;	8;	20799.9944;	7541.731302866667;	36.25833333333333;	3.261048E7;	5077901.6;	0.0;	0.9333333333333333;	1.8666666666666667;	5.733333333333333
1373892629;	8;	20799.9944;	6026.7983773999995;	28.975;	3.261048E7;	4921314.133333334;	0.0;	1.2;	0.0;	1.0
1373892929;	8;	20799.9944;	6026.7983773999995;	28.975;	3.261048E7;	3690984.2666666666;	0.0;	1.4666666666666666;	0.0;	1.0
1373893229;	8;	20799.9944;	6026.7983773999995;	28.975;	3.261048E7;	6263492.0;	0.0;	1.0;	0.06666666666666667;	1.0
1373893529;	8;	20799.9944;	5960.931728466667;	28.658333333333335;	3.261048E7;	4496292.266666667;	0.0;	0.8666666666666667;	1.8666666666666667;	5.733333333333333
1373893829;	8;	20799.9944;	3137.3324886666664;	15.083333333333332;	3.261048E7;	4362073.6;	0.0;	1.0;	0.0;	1.0
1373894129;	8;	20799.9944;	3055.8658439333335;	14.691666666666668;	3.261048E7;	1610611.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373894429;	8;	20799.9944;	1007.0663955333333;	4.841666666666667;	3.261048E7;	3243592.8;	0.0;	1.2666666666666666;	1.8666666666666667;	5.733333333333333
1373894729;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	1946156.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373895029;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	402652.8;	0.0;	0.8;	0.0;	1.0
1373895329;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373895629;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373895929;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373896229;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373896529;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373896829;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373897129;	8;	20799.9944;	469.73320686666665;	2.2583333333333333;	3.261048E7;	201326.4;	2.533333333333333;	1.6666666666666667;	2175.3333333333335;	18.133333333333333
1373897429;	8;	20799.9944;	16681.5955088;	80.2;	3.261048E7;	2729092.0;	0.0;	7.8;	2863.2;	94.06666666666666
1373897729;	8;	20799.9944;	20628.3944462;	99.175;	3.261048E7;	5435816.8;	0.0;	1.0666666666666667;	117.73333333333333;	62.93333333333333
1373898029;	8;	20799.9944;	9639.064071533334;	46.34166666666667;	3.261048E7;	3825202.933333333;	0.0;	1.2666666666666666;	20.733333333333334;	28.333333333333332
1373898329;	8;	20799.9944;	8739.464313733335;	42.01666666666667;	3.261048E7;	4719988.266666667;	2.533333333333333;	2.066666666666667;	2630.0;	24.6
1373898629;	8;	20799.9944;	21470.7942194;	103.225;	3.261048E7;	1.0424241866666667E7;	0.0;	0.6666666666666666;	2.066666666666667;	3.0
1373898929;	8;	20799.9944;	21389.32757466667;	102.83333333333334;	3.261048E7;	9216282.666666666;	0.0;	0.8666666666666667;	0.8;	2.0
1373899229;	8;	20799.9944;	21361.5942488;	102.7;	3.261048E7;	1.02005456E7;	0.0;	3.8;	1.8;	3.2666666666666666
1373899529;	8;	20799.9944;	21207.327623666668;	101.95833333333334;	3.261048E7;	1.05137208E7;	0.0;	1.2;	1984.6666666666667;	22.066666666666666
1373899829;	8;	20799.9944;	21401.460904733332;	102.89166666666667;	3.261048E7;	1.2101962933333334E7;	0.0;	1.2;	2.8666666666666667;	2.2
1373900129;	8;	20799.9944;	21205.5942908;	101.95;	3.261048E7;	1.16322008E7;	0.0;	1.0666666666666667;	1858.3333333333333;	20.866666666666667
1373900429;	8;	20799.9944;	21333.860922933334;	102.56666666666666;	3.261048E7;	1.4428404E7;	0.0;	1.0666666666666667;	434.2;	5.866666666666666
1373900729;	8;	20799.9944;	21401.460904733332;	102.89166666666667;	3.261048E7;	1.0178176E7;	0.0;	0.8666666666666667;	1.8666666666666667;	1.6
1373901029;	8;	20799.9944;	21410.127569066666;	102.93333333333334;	3.261048E7;	9104435.2;	0.0;	0.9333333333333333;	0.6;	1.2666666666666666
1373901329;	8;	20799.9944;	21321.727592866668;	102.50833333333334;	3.261048E7;	8321496.8;	0.0;	0.9333333333333333;	1.0;	1.5333333333333334
1373901629;	8;	20799.9944;	21342.527587266668;	102.60833333333333;	3.261048E7;	8254387.2;	0.0;	1.0666666666666667;	0.8666666666666667;	2.0
1373901930;	8;	20799.9944;	21354.66091733333;	102.66666666666666;	3.261048E7;	8813629.066666666;	0.0;	0.8666666666666667;	1.1333333333333333;	1.8
1373902230;	8;	20799.9944;	21335.5942558;	102.575;	3.261048E7;	7695147.2;	0.0;	0.8666666666666667;	0.6666666666666666;	1.6
1373902530;	8;	20799.9944;	21465.594220799998;	103.2;	3.261048E7;	9395239.466666667;	0.0;	0.8;	1.2666666666666666;	1.7333333333333334
1373902830;	8;	20799.9944;	21475.994218;	103.25;	3.261048E7;	9686044.8;	0.0;	3.4;	1.1333333333333333;	2.1333333333333333
1373903130;	8;	20799.9944;	19732.26135413333;	94.86666666666666;	3.261048E7;	8455716.0;	0.0;	2.4;	3.7333333333333334;	4.133333333333334
1373903430;	8;	20799.9944;	15459.5958378;	74.325;	3.261048E7;	6845101.6;	0.0;	0.9333333333333333;	1.6;	2.6666666666666665
1373903730;	8;	20799.9944;	14852.929334466668;	71.40833333333333;	3.261048E7;	5771360.8;	0.0;	0.9333333333333333;	0.2;	1.2666666666666666
1373904030;	8;	20799.9944;	14823.462675733334;	71.26666666666667;	3.261048E7;	4831837.6;	0.0;	1.2;	0.26666666666666666;	1.4
1373904330;	8;	20799.9944;	13953.329576666665;	67.08333333333333;	3.261048E7;	5234489.6;	0.0;	7.866666666666666;	1.9333333333333333;	3.0
1373904630;	8;	20799.9944;	9696.264056133334;	46.61666666666667;	3.261048E7;	5435816.8;	0.0;	0.9333333333333333;	1.2666666666666666;	2.4
1373904930;	8;	20799.9944;	7621.464614733333;	36.641666666666666;	3.261048E7;	4093638.1333333333;	0.0;	1.1333333333333333;	1.1333333333333333;	2.2666666666666666
1373905230;	8;	20799.9944;	6019.865045933333;	28.941666666666666;	3.261048E7;	3489657.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.1333333333333333
1373905530;	8;	20799.9944;	6019.865045933333;	28.941666666666666;	3.261048E7;	1811937.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373905830;	8;	20799.9944;	6019.865045933333;	28.941666666666666;	3.261048E7;	2751460.8;	0.0;	0.8666666666666667;	0.13333333333333333;	1.1333333333333333
1373906130;	8;	20799.9944;	6023.331711666667;	28.958333333333336;	3.261048E7;	1342176.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.2
1373906430;	8;	20799.9944;	4047.3322436666663;	19.458333333333332;	3.261048E7;	2438286.4;	0.0;	2.4;	1.1333333333333333;	2.7333333333333334
1373906730;	8;	20799.9944;	3045.4658467333334;	14.641666666666667;	3.261048E7;	1901416.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1373907030;	8;	20799.9944;	3043.7325138666665;	14.633333333333333;	3.261048E7;	939523.2;	0.0;	1.2;	0.0;	1.0
1373907330;	8;	20799.9944;	3045.4658467333334;	14.641666666666667;	3.261048E7;	1655350.4;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1373907630;	8;	20799.9944;	3052.3991782000003;	14.675;	3.261048E7;	1342176.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
