Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375028840;	2;	5852.000384;	142.3986760106667;	2.4333333333333336;	1544192.0;	125828.0;	0.0;	6.4;	0.0;	0.0
1375029141;	2;	5852.000384;	152.152009984;	2.6;	1544192.0;	184547.73333333334;	0.0;	5.866666666666666;	0.13333333333333333;	0.13333333333333333
1375029441;	2;	5852.000384;	138.49734242133334;	2.3666666666666667;	1544192.0;	234878.93333333332;	0.0;	6.800000000000001;	0.0;	0.0
1375029741;	2;	5852.000384;	136.54667562666668;	2.3333333333333335;	1544192.0;	260045.33333333334;	0.0;	6.0;	0.13333333333333333;	0.06666666666666667
1375030041;	2;	5852.000384;	154.10267677866668;	2.6333333333333333;	1544192.0;	58719.73333333333;	0.0;	7.0;	0.06666666666666667;	0.0
1375030341;	2;	5852.000384;	140.448009216;	2.4;	1544192.0;	58719.73333333333;	0.0;	6.133333333333333;	0.13333333333333333;	0.06666666666666667
1375030641;	2;	5852.000384;	144.34934280533335;	2.466666666666667;	1544192.0;	33554.13333333333;	0.0;	6.266666666666667;	0.0;	0.0
1375030941;	2;	5852.000384;	152.152009984;	2.6;	1544192.0;	58719.73333333333;	0.0;	6.933333333333334;	0.13333333333333333;	0.13333333333333333
1375031241;	2;	5852.000384;	134.596008832;	2.3;	1544192.0;	209713.33333333334;	0.0;	7.066666666666666;	0.0;	0.0
1375031541;	2;	5852.000384;	140.448009216;	2.4;	1544192.0;	192936.26666666666;	0.0;	6.266666666666667;	0.13333333333333333;	0.06666666666666667
1375031841;	2;	5852.000384;	167.75734434133335;	2.8666666666666667;	1544192.0;	167770.66666666666;	0.0;	7.066666666666666;	0.06666666666666667;	0.06666666666666667
1375032141;	2;	5852.000384;	140.448009216;	2.4;	1544192.0;	192936.26666666666;	0.0;	5.8;	0.13333333333333333;	0.06666666666666667
1375032441;	2;	5852.000384;	138.49734242133334;	2.3666666666666667;	1544192.0;	218101.86666666667;	0.0;	6.666666666666667;	0.0;	0.0
1375032741;	2;	5852.000384;	152.152009984;	2.6;	1544192.0;	201324.8;	0.0;	6.199999999999999;	0.13333333333333333;	0.13333333333333333
1375033041;	2;	5852.000384;	134.596008832;	2.3;	1544192.0;	201325.6;	0.0;	6.7333333333333325;	0.0;	0.0
1375033341;	2;	5852.000384;	140.448009216;	2.4;	1544192.0;	150993.6;	0.0;	6.0;	0.13333333333333333;	0.06666666666666667
1375033641;	2;	5852.000384;	163.856010752;	2.8;	1544192.0;	117439.46666666666;	0.0;	6.533333333333333;	0.06666666666666667;	0.0
1375033941;	2;	5852.000384;	140.448009216;	2.4;	1544192.0;	209713.6;	0.0;	6.0;	0.13333333333333333;	0.06666666666666667
1375034241;	2;	5852.000384;	134.596008832;	2.3;	1544192.0;	301988.5333333333;	0.0;	6.2;	0.0;	0.0
1375034541;	2;	5852.000384;	158.00401036800002;	2.7;	1544192.0;	201324.8;	0.0;	6.733333333333333;	0.13333333333333333;	0.13333333333333333
1375034841;	2;	5852.000384;	144.34934280533335;	2.466666666666667;	1544192.0;	167770.66666666666;	0.0;	6.933333333333334;	0.0;	0.0
1375035141;	2;	5852.000384;	140.448009216;	2.4;	1544192.0;	159382.13333333333;	0.0;	6.2;	0.13333333333333333;	0.06666666666666667
1375035441;	2;	5852.000384;	165.80667754666666;	2.833333333333333;	1544192.0;	209713.33333333334;	0.0;	7.0;	0.06666666666666667;	0.06666666666666667
1375035741;	2;	5852.000384;	140.448009216;	2.4;	1544192.0;	134216.53333333333;	0.0;	5.933333333333334;	0.13333333333333333;	0.06666666666666667
1375036041;	2;	5852.000384;	146.30000959999998;	2.5;	1544192.0;	125828.0;	0.0;	6.8;	0.0;	0.0
1375036341;	2;	5852.000384;	152.152009984;	2.6;	1544192.0;	327153.6;	0.0;	6.133333333333333;	0.13333333333333333;	0.13333333333333333
1375036641;	2;	5852.000384;	140.448009216;	2.4;	1544192.0;	125828.0;	0.0;	6.466666666666667;	0.0;	0.0
1375036941;	2;	5852.000384;	140.448009216;	2.4;	1544192.0;	201324.8;	0.0;	6.0;	0.13333333333333333;	0.06666666666666667
1375037242;	2;	5852.000384;	154.10267677866668;	2.6333333333333333;	1544192.0;	184547.73333333334;	0.0;	7.133333333333334;	0.06666666666666667;	0.0
1375037542;	2;	5852.000384;	140.448009216;	2.4;	1544192.0;	125828.0;	0.0;	6.0;	0.13333333333333333;	0.06666666666666667
1375037842;	2;	5852.000384;	146.30000959999998;	2.5;	1544192.0;	125828.0;	0.0;	6.4;	0.0;	0.0
1375038142;	2;	5852.000384;	158.00401036800002;	2.7;	1544192.0;	75496.8;	0.0;	7.066666666666666;	0.13333333333333333;	0.13333333333333333
1375038442;	2;	5852.000384;	136.54667562666668;	2.3333333333333335;	1544192.0;	125828.0;	0.0;	6.4;	0.0;	0.0
1375038742;	2;	5852.000384;	140.448009216;	2.4;	1544192.0;	226491.2;	0.0;	6.266666666666667;	0.13333333333333333;	0.06666666666666667
1375039042;	2;	5852.000384;	175.56001152000002;	3.0;	1544192.0;	209713.33333333334;	0.0;	6.933333333333333;	0.06666666666666667;	0.06666666666666667
1375039342;	2;	5852.000384;	136.54667562666668;	2.3333333333333335;	1544192.0;	276821.6;	0.0;	6.0;	0.13333333333333333;	0.06666666666666667
1375039642;	2;	5852.000384;	134.596008832;	2.3;	1544192.0;	310375.73333333334;	0.0;	6.533333333333333;	0.0;	0.0
1375039942;	2;	5852.000384;	163.856010752;	2.8;	1544192.0;	226490.4;	0.0;	6.133333333333333;	0.13333333333333333;	0.13333333333333333
1375040242;	2;	5852.000384;	150.20134318933336;	2.566666666666667;	1544192.0;	0.0;	1.8666666666666667;	8.0;	0.6;	0.4666666666666667
1375040542;	2;	5852.000384;	140.448009216;	2.4;	1544192.0;	83885.33333333333;	0.13333333333333333;	6.666666666666667;	0.26666666666666666;	0.13333333333333333
1375040842;	2;	5852.000384;	144.34934280533335;	2.466666666666667;	1544192.0;	176159.2;	0.0;	7.3999999999999995;	0.06666666666666667;	0.0
1375041142;	2;	5852.000384;	310.156020352;	5.3;	1544192.0;	176159.2;	0.06666666666666667;	13.2;	0.4666666666666667;	0.26666666666666666
1375041442;	2;	5852.000384;	497.42003264;	8.5;	1847069.0666666667;	394262.4;	21.933333333333334;	21.266666666666666;	8.733333333333333;	1.7333333333333334
1375041742;	2;	5852.000384;	265.2906840746666;	4.533333333333333;	2186717.8666666667;	503314.6666666667;	0.9333333333333333;	13.733333333333334;	17.466666666666665;	3.4
1375042042;	2;	5852.000384;	216.524014208;	3.7;	2230954.6666666665;	301988.8;	0.0;	12.533333333333333;	0.3333333333333333;	0.2
1375042342;	2;	5852.000384;	239.93201574399998;	4.1;	2244744.533333333;	494926.13333333336;	9.866666666666667;	13.2;	0.7333333333333333;	0.3333333333333333
1375042642;	2;	5852.000384;	649.572042624;	11.1;	2999500.8;	864024.5333333333;	105.2;	29.333333333333336;	13.0;	4.133333333333334
1375042942;	2;	5852.000384;	321.86002112;	5.5;	3167709.8666666667;	469760.8;	0.13333333333333333;	20.933333333333334;	9.8;	2.0
1375043242;	2;	5852.000384;	341.3666890666667;	5.833333333333334;	3184640.0;	494926.13333333336;	0.0;	18.733333333333334;	0.4666666666666667;	0.13333333333333333
1375043542;	2;	5852.000384;	339.41602227199996;	5.8;	3217544.533333333;	452982.93333333335;	2.6;	22.0;	26.133333333333333;	19.4
1375043842;	2;	5852.000384;	345.268022656;	5.9;	3248128.0;	385873.3333333333;	0.0;	19.133333333333333;	0.4666666666666667;	0.13333333333333333
1375044142;	2;	5852.000384;	308.20535355733335;	5.266666666666667;	3248434.1333333333;	327152.8;	0.0;	19.8;	0.6;	0.26666666666666666
1375044442;	2;	5852.000384;	327.712021504;	5.6;	3249897.6;	436205.6;	0.0;	19.2;	0.4666666666666667;	0.13333333333333333
1375044742;	2;	5852.000384;	327.712021504;	5.6;	3297416.533333333;	511702.4;	0.0;	20.066666666666666;	9.866666666666667;	2.0
1375045042;	2;	5852.000384;	343.3173558613333;	5.866666666666666;	3319808.0;	452982.4;	0.0;	18.8;	0.4666666666666667;	0.13333333333333333
1375045342;	2;	5852.000384;	310.156020352;	5.3;	3337557.3333333335;	545257.6;	0.0;	20.933333333333334;	0.6666666666666666;	0.26666666666666666
1375045642;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	3344384.0;	436204.8;	0.0;	19.266666666666666;	0.4666666666666667;	0.13333333333333333
1375045942;	2;	5852.000384;	310.156020352;	5.3;	3357218.1333333333;	385874.6666666667;	0.0;	19.0;	0.6;	0.26666666666666666
1375046242;	2;	5852.000384;	409.64002688;	7.0;	3369369.6;	419428.26666666666;	0.5333333333333333;	20.666666666666664;	0.7333333333333333;	0.26666666666666666
1375046542;	2;	5852.000384;	310.156020352;	5.3;	3384524.8;	520091.4666666667;	0.0;	20.266666666666666;	0.6;	0.26666666666666666
1375046842;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	3385344.0;	360706.93333333335;	0.0;	18.599999999999998;	0.4;	0.13333333333333333
1375047142;	2;	5852.000384;	386.232025344;	6.6;	3406097.066666667;	394262.6666666667;	0.4;	22.2;	0.8666666666666667;	0.4
1375047442;	2;	5852.000384;	343.3173558613333;	5.866666666666666;	3426304.0;	461371.2;	0.0;	19.333333333333332;	0.4666666666666667;	0.13333333333333333
1375047742;	2;	5852.000384;	310.156020352;	5.3;	3426304.0;	444593.6;	0.0;	18.8;	0.6;	0.26666666666666666
1375048042;	2;	5852.000384;	333.564021888;	5.7;	3426304.0;	293599.4666666667;	0.0;	18.2;	0.4;	0.13333333333333333
1375048343;	2;	5852.000384;	310.156020352;	5.3;	3426304.0;	327153.86666666664;	0.0;	19.53333333333333;	0.6;	0.26666666666666666
1375048643;	2;	5852.000384;	339.41602227199996;	5.8;	3426304.0;	478148.0;	0.0;	20.066666666666666;	0.4666666666666667;	0.13333333333333333
1375048943;	2;	5852.000384;	333.564021888;	5.7;	3500851.2;	494926.4;	0.0;	258.26666666666665;	0.8;	0.4
1375049243;	2;	5852.000384;	337.46535547733333;	5.766666666666667;	3586048.0;	595589.0666666667;	0.0;	19.333333333333336;	0.4666666666666667;	0.13333333333333333
1375049543;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	553645.6;	0.0;	19.8;	0.6;	0.26666666666666666
1375049843;	2;	5852.000384;	343.3173558613333;	5.866666666666666;	3586048.0;	352319.4666666667;	0.0;	18.4;	0.4;	0.13333333333333333
1375050143;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	411039.73333333334;	0.0;	19.0;	0.6666666666666666;	0.26666666666666666
1375050443;	2;	5852.000384;	345.268022656;	5.9;	3586048.0;	276821.6;	0.0;	18.6;	0.4666666666666667;	0.13333333333333333
1375050743;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	478148.26666666666;	0.0;	19.733333333333334;	0.6666666666666666;	0.26666666666666666
1375051043;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	3586048.0;	352319.2;	0.0;	19.0;	0.4666666666666667;	0.13333333333333333
1375051343;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	436205.6;	0.0;	19.2;	0.6;	0.26666666666666666
1375051643;	2;	5852.000384;	337.46535547733333;	5.766666666666667;	3586048.0;	352319.2;	0.0;	18.4;	0.4666666666666667;	0.13333333333333333
1375051943;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	251656.8;	0.0;	20.2;	0.6;	0.26666666666666666
1375052243;	2;	5852.000384;	343.3173558613333;	5.866666666666666;	3586048.0;	377484.0;	0.0;	19.066666666666666;	0.4666666666666667;	0.13333333333333333
1375052543;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	377484.0;	0.0;	19.066666666666666;	0.6666666666666666;	0.26666666666666666
1375052843;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	3586048.0;	427817.6;	0.0;	18.533333333333335;	0.4666666666666667;	0.2
1375053143;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	377485.6;	0.0;	19.666666666666668;	0.6;	0.26666666666666666
1375053443;	2;	5852.000384;	343.3173558613333;	5.866666666666666;	3586048.0;	327153.6;	0.0;	17.0;	0.4;	0.13333333333333333
1375053743;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	377484.26666666666;	0.0;	19.933333333333334;	0.6666666666666666;	0.26666666666666666
1375054043;	2;	5852.000384;	345.268022656;	5.9;	3586048.0;	444594.13333333336;	0.0;	18.066666666666666;	0.4666666666666667;	0.13333333333333333
1375054343;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	360707.4666666667;	0.0;	19.8;	0.6666666666666666;	0.26666666666666666
1375054643;	2;	5852.000384;	339.41602227199996;	5.8;	3586048.0;	562034.9333333333;	0.0;	18.6;	0.4;	0.13333333333333333
1375054943;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	486538.13333333336;	0.0;	19.8;	0.6666666666666666;	0.26666666666666666
1375055243;	2;	5852.000384;	339.41602227199996;	5.8;	3586048.0;	226490.66666666666;	0.0;	19.2;	0.4;	0.13333333333333333
1375055543;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	402651.4666666667;	0.0;	18.933333333333334;	0.6666666666666666;	0.26666666666666666
1375055843;	2;	5852.000384;	341.3666890666667;	5.833333333333334;	3586048.0;	452984.0;	0.0;	19.066666666666666;	0.4;	0.13333333333333333
1375056143;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	452983.73333333334;	0.0;	20.266666666666666;	0.6;	0.26666666666666666
1375056443;	2;	5852.000384;	341.3666890666667;	5.833333333333334;	3586048.0;	377485.06666666665;	0.0;	19.666666666666668;	0.4;	0.13333333333333333
1375056743;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	276821.6;	0.0;	19.8;	0.6;	0.26666666666666666
1375057043;	2;	5852.000384;	343.3173558613333;	5.866666666666666;	3586048.0;	436205.86666666664;	0.0;	19.133333333333333;	0.4666666666666667;	0.13333333333333333
1375057343;	2;	5852.000384;	316.00802073600005;	5.4;	3586048.0;	352319.4666666667;	0.0;	20.066666666666666;	0.6666666666666666;	0.26666666666666666
1375057643;	2;	5852.000384;	337.46535547733333;	5.766666666666667;	3586048.0;	436206.13333333336;	0.0;	19.2;	0.4;	0.13333333333333333
1375057943;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	369097.06666666665;	0.0;	19.666666666666664;	0.6666666666666666;	0.26666666666666666
1375058243;	2;	5852.000384;	343.3173558613333;	5.866666666666666;	3586048.0;	335542.93333333335;	0.0;	19.2;	0.4;	0.13333333333333333
1375058543;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	218101.86666666667;	0.0;	20.066666666666666;	0.6666666666666666;	0.26666666666666666
1375058843;	2;	5852.000384;	333.564021888;	5.7;	3586048.0;	444593.6;	0.0;	18.2;	0.4;	0.13333333333333333
1375059143;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	503314.13333333336;	0.0;	19.733333333333334;	0.6666666666666666;	0.26666666666666666
1375059443;	2;	5852.000384;	343.3173558613333;	5.866666666666666;	3586048.0;	528480.5333333333;	0.0;	18.533333333333335;	0.4;	0.13333333333333333
1375059743;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	327153.6;	0.0;	20.533333333333335;	0.6666666666666666;	0.26666666666666666
1375060043;	2;	5852.000384;	333.564021888;	5.7;	3586048.0;	327152.8;	0.0;	19.0;	0.4;	0.13333333333333333
1375060343;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	377485.6;	0.0;	20.133333333333333;	0.6;	0.26666666666666666
1375060643;	2;	5852.000384;	343.3173558613333;	5.866666666666666;	3586048.0;	452983.2;	0.0;	19.46666666666667;	0.4;	0.13333333333333333
1375060943;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	285210.93333333335;	0.0;	19.666666666666668;	0.6666666666666666;	0.26666666666666666
1375061243;	2;	5852.000384;	341.3666890666667;	5.833333333333334;	3586048.0;	318765.06666666665;	0.0;	19.133333333333333;	0.4;	0.13333333333333333
1375061543;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	478148.26666666666;	0.0;	19.6;	0.6;	0.26666666666666666
1375061843;	2;	5852.000384;	333.564021888;	5.7;	3586048.0;	469761.06666666665;	0.0;	19.133333333333333;	0.4;	0.13333333333333333
1375062143;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	469761.06666666665;	0.0;	19.8;	0.6;	0.26666666666666666
1375062443;	2;	5852.000384;	345.268022656;	5.9;	3586048.0;	545257.8666666667;	0.0;	18.733333333333334;	0.4666666666666667;	0.13333333333333333
1375062743;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	327153.6;	0.0;	20.0;	0.6;	0.26666666666666666
1375063043;	2;	5852.000384;	339.41602227199996;	5.8;	3586048.0;	352320.26666666666;	0.0;	18.53333333333333;	0.4;	0.13333333333333333
1375063344;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	3586048.0;	411039.73333333334;	0.0;	118.0;	22.466666666666665;	0.8
1375063644;	2;	5852.000384;	382.3306917546667;	6.533333333333334;	3586048.0;	629144.8;	0.0;	47.199999999999996;	0.5333333333333333;	0.26666666666666666
1375063944;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	377485.6;	0.0;	19.8;	0.6666666666666666;	0.26666666666666666
1375064244;	2;	5852.000384;	343.3173558613333;	5.866666666666666;	3586048.0;	318765.06666666665;	0.0;	18.8;	0.4666666666666667;	0.13333333333333333
1375064544;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	276822.4;	0.0;	19.466666666666665;	0.6;	0.26666666666666666
1375064844;	2;	5852.000384;	339.41602227199996;	5.8;	3586048.0;	327152.8;	0.0;	19.266666666666666;	0.4;	0.13333333333333333
1375065144;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	226490.4;	0.0;	19.533333333333335;	0.6;	0.26666666666666666
1375065444;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	3586048.0;	327152.8;	0.0;	18.8;	0.4;	0.13333333333333333
1375065744;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	478148.8;	0.0;	19.6;	0.6666666666666666;	0.26666666666666666
1375066044;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	3586048.0;	226490.4;	0.0;	18.4;	0.4;	0.13333333333333333
1375066344;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	369096.26666666666;	0.0;	19.53333333333333;	0.6;	0.26666666666666666
1375066644;	2;	5852.000384;	339.41602227199996;	5.8;	3586048.0;	377484.8;	0.0;	18.866666666666667;	0.4;	0.13333333333333333
1375066944;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	452983.2;	0.0;	20.06666666666667;	0.6;	0.26666666666666666
1375067244;	2;	5852.000384;	341.3666890666667;	5.833333333333334;	3586048.0;	251656.8;	0.0;	18.933333333333334;	0.4666666666666667;	0.13333333333333333
1375067544;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	310375.73333333334;	0.0;	18.866666666666667;	0.6;	0.26666666666666666
1375067844;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	3586048.0;	369096.8;	0.0;	18.466666666666665;	0.4;	0.13333333333333333
1375068144;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	427817.3333333333;	0.0;	19.133333333333333;	0.6666666666666666;	0.26666666666666666
1375068444;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	3586048.0;	369095.73333333334;	0.0;	18.8;	0.4;	0.13333333333333333
1375068744;	2;	5852.000384;	1318.6507531946668;	22.533333333333335;	3586048.0;	478148.26666666666;	4.666666666666667;	70.8;	361.8;	125.13333333333334
1375069044;	2;	5852.000384;	2606.0908376746665;	44.53333333333333;	3586048.0;	528481.0666666667;	0.0;	25.933333333333334;	508.6;	184.26666666666668
1375069344;	2;	5852.000384;	2865.5295213653335;	48.96666666666667;	3586048.0;	662697.8666666667;	0.0;	27.266666666666666;	576.8;	206.73333333333332
1375069644;	2;	5852.000384;	2176.944142848;	37.2;	3586048.0;	503314.13333333336;	0.0;	24.266666666666666;	374.3333333333333;	132.13333333333333
1375069944;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	536869.3333333334;	0.0;	19.066666666666666;	0.6666666666666666;	0.26666666666666666
1375070244;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	3586048.0;	360708.26666666666;	0.0;	19.2;	0.4;	0.13333333333333333
1375070544;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	419429.06666666665;	0.0;	20.333333333333332;	0.6;	0.26666666666666666
1375070844;	2;	5852.000384;	327.712021504;	5.6;	3586048.0;	402650.4;	0.0;	18.4;	0.4666666666666667;	0.13333333333333333
1375071144;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	234879.2;	0.0;	19.133333333333333;	0.6666666666666666;	0.26666666666666666
1375071444;	2;	5852.000384;	331.6133550933333;	5.666666666666666;	3586048.0;	234879.46666666667;	0.0;	18.4;	0.4666666666666667;	0.13333333333333333
1375071744;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	452982.6666666667;	0.0;	19.533333333333335;	0.6;	0.26666666666666666
1375072044;	2;	5852.000384;	321.86002112;	5.5;	3586048.0;	469759.4666666667;	0.0;	17.6;	0.4666666666666667;	0.13333333333333333
1375072344;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	461371.73333333334;	0.0;	19.6;	0.6;	0.26666666666666666
1375072644;	2;	5852.000384;	327.712021504;	5.6;	3586048.0;	318764.26666666666;	0.0;	17.866666666666667;	0.4666666666666667;	0.13333333333333333
1375072944;	2;	5852.000384;	308.20535355733335;	5.266666666666667;	3586048.0;	427817.06666666665;	0.0;	19.53333333333333;	0.6666666666666666;	0.26666666666666666
1375073244;	2;	5852.000384;	341.3666890666667;	5.833333333333334;	3586048.0;	226490.4;	0.0;	17.733333333333334;	0.4;	0.13333333333333333
1375073544;	2;	5852.000384;	310.156020352;	5.3;	3586048.0;	461372.5333333333;	0.0;	18.46666666666667;	0.6;	0.26666666666666666
1375073844;	2;	5852.000384;	333.564021888;	5.7;	3586048.0;	553646.4;	0.0;	18.866666666666667;	0.4666666666666667;	0.13333333333333333
1375074144;	2;	5852.000384;	996.7907320746666;	17.03333333333333;	3586048.0;	578811.2;	9.2;	39.66666666666667;	527.0666666666667;	168.66666666666666
1375074444;	2;	5852.000384;	1977.9761297919997;	33.8;	3587959.466666667;	603978.4;	0.0;	35.13333333333333;	1183.6;	320.53333333333336
1375074745;	2;	5852.000384;	2139.881473749333;	36.56666666666666;	3605299.2;	402651.4666666667;	0.0;	33.2;	1176.0666666666666;	361.3333333333333
1375075045;	2;	5852.000384;	2264.724148608;	38.7;	3608576.0;	452984.0;	0.0;	31.53333333333333;	1292.5333333333333;	394.4
1375075345;	2;	5852.000384;	2309.5894848853336;	39.46666666666667;	3608576.0;	436206.13333333336;	0.5333333333333333;	30.4;	1233.7333333333333;	403.0
1375075645;	2;	5852.000384;	1182.1040775679999;	20.2;	3608576.0;	427817.06666666665;	0.13333333333333333;	21.4;	480.4;	161.26666666666668
1375075945;	2;	5852.000384;	310.156020352;	5.3;	3608576.0;	394262.4;	0.0;	19.266666666666666;	0.6666666666666666;	0.26666666666666666
1375076245;	2;	5852.000384;	329.6626882986667;	5.633333333333334;	3608576.0;	343930.93333333335;	0.0;	17.8;	0.4;	0.13333333333333333
1375076545;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	3608576.0;	394262.4;	0.0;	19.333333333333332;	0.6666666666666666;	0.26666666666666666
1375076845;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	3608576.0;	528481.0666666667;	0.0;	17.933333333333334;	0.4;	0.13333333333333333
1375077145;	2;	5852.000384;	310.156020352;	5.3;	3608576.0;	385873.06666666665;	0.0;	18.933333333333334;	0.6;	0.26666666666666666
1375077445;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	3608576.0;	494926.6666666667;	0.0;	19.2;	0.4666666666666667;	0.13333333333333333
1375077745;	2;	5852.000384;	384.28135854933333;	6.566666666666666;	3609053.8666666667;	545258.4;	28.46666666666667;	20.933333333333334;	2.7333333333333334;	1.8
1375078045;	2;	5852.000384;	327.712021504;	5.6;	3610282.6666666665;	427817.6;	0.0;	18.333333333333336;	0.4;	0.13333333333333333
1375078345;	2;	5852.000384;	314.0573539413333;	5.366666666666666;	3610624.0;	494926.4;	0.0;	19.933333333333334;	1.0;	0.5333333333333333
1375078645;	2;	5852.000384;	399.8866929066667;	6.833333333333334;	3610624.0;	369097.06666666665;	0.0;	21.333333333333336;	1.0666666666666667;	0.4666666666666667
1375078945;	2;	5852.000384;	310.156020352;	5.3;	3610624.0;	360708.5333333333;	0.0;	19.133333333333333;	0.7333333333333333;	0.3333333333333333
1375079245;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	3610624.0;	444593.86666666664;	0.0;	17.866666666666667;	0.5333333333333333;	0.13333333333333333
1375079545;	2;	5852.000384;	380.38002496;	6.5;	3625676.8;	352319.4666666667;	0.0;	20.666666666666668;	1.0;	0.4
1375079845;	2;	5852.000384;	331.6133550933333;	5.666666666666666;	3643392.0;	461371.4666666667;	0.0;	17.266666666666666;	0.5333333333333333;	0.13333333333333333
1375080145;	2;	5852.000384;	310.156020352;	5.3;	3643392.0;	369096.26666666666;	0.0;	19.466666666666665;	0.7333333333333333;	0.3333333333333333
1375080445;	2;	5852.000384;	395.98535931733335;	6.766666666666667;	3643392.0;	301987.2;	0.0;	20.46666666666667;	0.7333333333333333;	0.2
1375080745;	2;	5852.000384;	399.8866929066667;	6.833333333333334;	3710293.3333333335;	553645.8666666667;	2.8666666666666667;	22.333333333333336;	81.86666666666666;	44.86666666666667
1375081045;	2;	5852.000384;	325.7613547093333;	5.566666666666666;	3776512.0;	536868.2666666667;	0.0;	18.400000000000002;	0.4;	0.13333333333333333
1375081345;	2;	5852.000384;	376.4786913706667;	6.433333333333334;	3787025.066666667;	385873.6;	0.0;	21.266666666666666;	0.8666666666666667;	0.4
1375081645;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	3799040.0;	478148.8;	0.0;	19.0;	0.4666666666666667;	0.13333333333333333
1375081945;	2;	5852.000384;	308.20535355733335;	5.266666666666667;	3799040.0;	352318.4;	0.0;	18.6;	0.6666666666666666;	0.26666666666666666
1375082245;	2;	5852.000384;	394.03469252266666;	6.733333333333333;	3799040.0;	352319.2;	0.0;	20.6;	0.6666666666666666;	0.2
1375082545;	2;	5852.000384;	308.20535355733335;	5.266666666666667;	3799040.0;	301987.2;	0.0;	18.933333333333334;	0.6666666666666666;	0.26666666666666666
1375082845;	2;	5852.000384;	319.9093543253333;	5.466666666666666;	3799040.0;	276821.6;	0.0;	18.666666666666668;	0.4;	0.13333333333333333
1375083145;	2;	5852.000384;	372.5773577813333;	6.366666666666666;	3799040.0;	293599.4666666667;	0.0;	20.333333333333332;	0.9333333333333333;	0.4
1375083445;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	3799040.0;	293598.6666666667;	0.0;	18.533333333333335;	0.4;	0.13333333333333333
1375083745;	2;	5852.000384;	308.20535355733335;	5.266666666666667;	3799040.0;	427817.86666666664;	0.0;	19.8;	0.6666666666666666;	0.26666666666666666
1375084045;	2;	5852.000384;	388.18269213866665;	6.633333333333334;	3799040.0;	419429.3333333333;	0.0;	19.733333333333334;	0.7333333333333333;	0.2
1375084345;	2;	5852.000384;	308.20535355733335;	5.266666666666667;	3799040.0;	452983.4666666667;	0.0;	19.666666666666668;	0.6666666666666666;	0.26666666666666666
