Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374102353;	4;	11703.998152;	1067.0144981906667;	9.116666666666667;	1.6777216E7;	648718.4;	1.0;	48.0;	46.93333333333333;	7.0
1374102653;	4;	11703.998152;	477.9132578733333;	4.083333333333333;	1.6777216E7;	894784.0;	2.2;	56.53333333333333;	53.06666666666667;	14.666666666666666
1374102953;	4;	11703.998152;	612.5092366213333;	5.233333333333333;	1.6777216E7;	1174404.0;	3.933333333333333;	60.93333333333334;	83.26666666666667;	7.6
1374103253;	4;	11703.998152;	438.89993069999997;	3.75;	1.6777216E7;	950708.0;	0.13333333333333333;	61.86666666666667;	26.133333333333333;	23.466666666666665
1374103553;	4;	11703.998152;	717.8452199893334;	6.133333333333334;	1.6777216E7;	1118480.0;	5.733333333333333;	81.66666666666667;	95.26666666666667;	6.533333333333333
1374103853;	4;	11703.998152;	602.7559048280001;	5.15;	1.6777216E7;	1084925.6;	0.8;	74.53333333333335;	61.4;	26.733333333333334
1374104153;	4;	11703.998152;	1297.1931285133332;	11.083333333333332;	1.6777216E7;	1599426.4;	8.133333333333333;	132.6;	239.13333333333333;	33.4
1374104453;	4;	11703.998152;	378.42927358133335;	3.233333333333333;	1.6777216E7;	1409284.8;	0.0;	28.0;	4.666666666666667;	1.2
1374104753;	4;	11703.998152;	431.09726526533336;	3.683333333333333;	1.6777216E7;	615164.0;	0.06666666666666667;	37.666666666666664;	10.133333333333333;	8.066666666666666
1374105053;	4;	11703.998152;	495.4692551013333;	4.233333333333333;	1.6777216E7;	727012.0;	0.13333333333333333;	41.86666666666666;	15.0;	14.0
1374105353;	4;	11703.998152;	516.9265850466668;	4.416666666666667;	1.6777216E7;	950708.0;	2.0;	45.86666666666667;	43.53333333333333;	9.8
1374105653;	4;	11703.998152;	600.8052384693334;	5.133333333333334;	1.6777216E7;	1140849.6;	43.666666666666664;	53.2;	51.06666666666667;	16.0
1374105953;	4;	11703.998152;	2233.512980673333;	19.083333333333332;	1.6777216E7;	1688904.8;	98.19999999999999;	113.86666666666667;	206.06666666666666;	16.266666666666666
1374106253;	4;	11703.998152;	1096.2744935706667;	9.366666666666667;	1.6777216E7;	1968524.8;	7.333333333333333;	114.6;	160.66666666666666;	44.6
1374106553;	4;	11703.998152;	442.8012634173333;	3.783333333333333;	1.6777216E7;	1543502.4;	0.0;	29.0;	2.066666666666667;	0.5333333333333333
1374106853;	4;	11703.998152;	290.64928744133334;	2.4833333333333334;	1.6777216E7;	559240.0;	0.0;	26.0;	1.0;	0.0
1374107153;	4;	11703.998152;	873.8985286826667;	7.466666666666666;	1.6777216E7;	794120.8;	3.3333333333333335;	76.06666666666666;	115.93333333333334;	34.333333333333336
1374107453;	4;	11703.998152;	438.89993069999997;	3.75;	1.6777216E7;	1006632.0;	2.2666666666666666;	40.0;	35.46666666666667;	1.8666666666666667
1374107753;	4;	11703.998152;	460.3572606453333;	3.933333333333333;	1.6777216E7;	760566.4;	1.6;	55.333333333333336;	41.53333333333333;	12.8
1374108053;	4;	11703.998152;	436.94926434133333;	3.733333333333333;	1.6777216E7;	861229.6;	1.5333333333333334;	36.8;	33.6;	1.7333333333333334
1374108353;	4;	11703.998152;	339.415946408;	2.9;	1.6777216E7;	357913.6;	0.06666666666666667;	33.86666666666667;	6.266666666666667;	5.2
1374108653;	4;	11703.998152;	1074.8171636253333;	9.183333333333334;	1.6777216E7;	917153.6;	4.866666666666666;	93.26666666666667;	105.6;	30.4
1374108953;	4;	11703.998152;	624.2132347733334;	5.333333333333334;	1.6777216E7;	1476393.6;	4.333333333333333;	59.333333333333336;	95.53333333333333;	9.2
1374109253;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.6777216E7;	570424.8;	0.0;	24.8;	1.0666666666666667;	0.06666666666666667
1374109554;	4;	11703.998152;	739.3025499346666;	6.316666666666666;	1.6777216E7;	1207958.4;	2.7333333333333334;	62.6;	91.6;	8.133333333333333
1374109854;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.6777216E7;	458576.8;	0.0;	25.2;	1.0;	0.0
1374110154;	4;	11703.998152;	446.7025961346667;	3.816666666666667;	1.6777216E7;	469761.6;	0.13333333333333333;	44.93333333333333;	14.333333333333334;	12.866666666666667
1374110454;	4;	11703.998152;	538.383914992;	4.6;	1.6777216E7;	1029001.6;	3.533333333333333;	59.8;	65.66666666666667;	3.533333333333333
1374110754;	4;	11703.998152;	323.8106155386667;	2.766666666666667;	1.6777216E7;	603979.2;	0.0;	23.466666666666665;	1.0;	0.0
1374111054;	4;	11703.998152;	388.18260537466665;	3.316666666666667;	1.6777216E7;	503316.0;	0.2;	41.800000000000004;	13.933333333333334;	12.066666666666666
1374111354;	4;	11703.998152;	384.2812726573333;	3.283333333333333;	1.6777216E7;	436207.2;	0.0;	25.266666666666666;	0.6;	0.3333333333333333
1374111654;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.6777216E7;	313174.4;	0.0;	21.333333333333332;	0.5333333333333333;	0.0
1374111954;	4;	11703.998152;	290.64928744133334;	2.4833333333333334;	1.6777216E7;	167772.0;	0.0;	21.866666666666667;	0.3333333333333333;	0.0
1374112254;	4;	11703.998152;	481.8145905906667;	4.116666666666667;	1.6777216E7;	525685.6;	1.6;	46.266666666666666;	43.666666666666664;	10.0
1374112554;	4;	11703.998152;	300.4026192346667;	2.566666666666667;	1.6777216E7;	659903.2;	0.0;	21.6;	0.26666666666666666;	0.0
1374112854;	4;	11703.998152;	370.6266081466667;	3.166666666666667;	1.6777216E7;	234880.8;	0.06666666666666667;	28.73333333333333;	6.0;	5.8
1374113154;	4;	11703.998152;	1219.1664741666668;	10.416666666666668;	1.6777216E7;	1107295.2;	7.866666666666666;	117.86666666666666;	182.33333333333334;	20.6
1374113454;	4;	11703.998152;	411.5906016786667;	3.516666666666667;	1.6777216E7;	1420469.6;	0.0;	32.4;	4.266666666666667;	1.0
1374113754;	4;	11703.998152;	292.5999538;	2.5;	1.6777216E7;	480946.4;	0.6;	26.2;	1.0;	0.06666666666666667
1374114054;	4;	11703.998152;	487.6665896666667;	4.166666666666667;	1.6777216E7;	603979.2;	1.0;	43.86666666666667;	22.066666666666666;	5.133333333333334
1374114354;	4;	11703.998152;	298.451952876;	2.55;	1.6777216E7;	1029001.6;	0.0;	26.2;	1.0;	0.0
1374114654;	4;	11703.998152;	511.07458597066676;	4.366666666666667;	1.6777216E7;	827675.2;	35.0;	48.46666666666667;	22.466666666666665;	4.666666666666667
1374114954;	4;	11703.998152;	538.383914992;	4.6;	1.6777216E7;	794120.8;	1.3333333333333333;	44.0;	21.133333333333333;	20.133333333333333
1374115254;	4;	11703.998152;	325.76128189733333;	2.783333333333333;	1.6777216E7;	346728.8;	0.0;	26.066666666666666;	1.0;	0.0
1374115554;	4;	11703.998152;	302.35328559333334;	2.583333333333333;	1.6777216E7;	313174.4;	6.333333333333333;	44.266666666666666;	1.0666666666666667;	0.13333333333333333
1374115854;	4;	11703.998152;	306.2546183106667;	2.6166666666666667;	1.6777216E7;	234880.8;	0.0;	22.666666666666668;	1.0;	0.0
1374116154;	4;	11703.998152;	333.563947332;	2.85;	1.6777216E7;	178956.8;	0.0;	26.066666666666666;	1.0;	0.0
1374116454;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	1.6777216E7;	212511.2;	0.0;	29.6;	6.4;	5.0
1374116754;	4;	11703.998152;	600.8052384693334;	5.133333333333334;	1.6777216E7;	1029001.6;	1.8666666666666667;	35.4;	34.266666666666666;	1.7333333333333334
1374117054;	4;	11703.998152;	616.4105693386667;	5.266666666666667;	1.6777216E7;	704642.4;	2.6666666666666665;	65.46666666666665;	106.13333333333334;	17.133333333333333
1374117354;	4;	11703.998152;	626.163901132;	5.35;	1.6777216E7;	1073740.8;	1.8;	59.86666666666666;	50.666666666666664;	16.733333333333334
1374117654;	4;	11703.998152;	360.87327635333327;	3.083333333333333;	1.6777216E7;	682272.8;	0.13333333333333333;	34.6;	9.333333333333334;	8.133333333333333
1374117954;	4;	11703.998152;	298.451952876;	2.55;	1.6777216E7;	637533.6;	0.0;	18.2;	0.0;	0.0
1374118254;	4;	11703.998152;	302.35328559333334;	2.583333333333333;	1.6777216E7;	11184.8;	0.0;	16.266666666666666;	0.0;	0.0
1374118554;	4;	11703.998152;	1041.6558355280001;	8.9;	1.6777216E7;	1476393.6;	7.2;	152.0;	151.93333333333334;	31.6
1374118854;	4;	11703.998152;	245.78396119200002;	2.1;	1.6777216E7;	738196.8;	0.0;	23.4;	0.0;	0.0
1374119154;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.6777216E7;	111848.0;	0.0;	19.333333333333332;	0.13333333333333333;	0.0
1374119454;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.6777216E7;	0.0;	0.0;	24.8;	4.4;	2.066666666666667
1374119754;	4;	11703.998152;	411.5906016786667;	3.516666666666667;	1.6777216E7;	615164.0;	0.06666666666666667;	51.2;	17.0;	17.6
1374120054;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.6777216E7;	234880.8;	0.0;	16.8;	0.0;	0.0
1374120355;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.6777216E7;	190141.6;	0.0;	17.533333333333335;	0.0;	0.0
1374120655;	4;	11703.998152;	257.487959344;	2.2;	1.6777216E7;	223696.0;	0.0;	16.933333333333334;	0.0;	0.0
1374120955;	4;	11703.998152;	269.191957496;	2.3;	1.6777216E7;	55924.0;	0.0;	16.533333333333335;	0.0;	0.0
1374121255;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.6777216E7;	111848.0;	0.0;	17.466666666666665;	0.06666666666666667;	0.13333333333333333
1374121555;	4;	11703.998152;	386.23193901599996;	3.3;	1.6777216E7;	257250.4;	0.06666666666666667;	23.066666666666666;	5.533333333333333;	5.333333333333333
1374121855;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.6777216E7;	223696.0;	0.0;	10.0;	0.0;	0.0
1374122155;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.6777216E7;	123032.8;	0.0;	16.133333333333333;	0.0;	0.0
1374122455;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.6777216E7;	391468.0;	0.0;	8.733333333333333;	0.0;	0.0
1374122755;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	1.6777216E7;	123032.8;	0.0;	11.466666666666667;	0.0;	0.0
1374123055;	4;	11703.998152;	286.747954724;	2.45;	1.6777216E7;	111848.0;	0.0;	14.4;	0.0;	0.0
1374123355;	4;	11703.998152;	257.487959344;	2.2;	1.6777216E7;	33554.4;	0.0;	14.066666666666666;	0.0;	0.0
1374123655;	4;	11703.998152;	286.747954724;	2.45;	1.6777216E7;	0.0;	0.0;	13.933333333333334;	0.0;	0.0
1374123955;	4;	11703.998152;	374.5279408640001;	3.2;	1.6777216E7;	905968.8;	142.13333333333333;	35.333333333333336;	0.0;	0.3333333333333333
1374124255;	4;	11703.998152;	269.191957496;	2.3;	1.6777216E7;	369098.4;	0.0;	15.133333333333333;	0.0;	0.0
1374124555;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	1.6777216E7;	268435.2;	33.46666666666667;	20.066666666666666;	0.0;	0.0
1374124855;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.6777216E7;	279620.0;	0.0;	12.8;	0.0;	0.0
1374125155;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	1.6777216E7;	234880.8;	0.0;	14.133333333333333;	0.0;	0.0
1374125455;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.6777216E7;	134217.6;	0.0;	13.6;	0.0;	0.0
1374125755;	4;	11703.998152;	263.33995842;	2.25;	1.6777216E7;	33554.4;	0.0;	14.8;	0.0;	0.0
1374126055;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.6777216E7;	100663.2;	0.0;	15.733333333333333;	0.0;	0.0
1374126355;	4;	11703.998152;	292.5999538;	2.5;	1.6777216E7;	89478.4;	0.0;	11.4;	0.0;	0.0
1374126655;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.6777216E7;	201326.4;	0.0;	14.533333333333333;	0.0;	0.0
1374126955;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.6777216E7;	78293.6;	0.0;	13.933333333333334;	0.0;	0.0
1374127255;	4;	11703.998152;	269.191957496;	2.3;	1.6777216E7;	22369.6;	0.0;	13.866666666666667;	0.06666666666666667;	0.06666666666666667
1374127555;	4;	11703.998152;	286.747954724;	2.45;	1.6777216E7;	11184.8;	0.0;	14.733333333333333;	0.0;	0.0
1374127855;	4;	11703.998152;	280.895955648;	2.4;	1.6777216E7;	0.0;	0.0;	13.533333333333333;	0.0;	0.0
1374128155;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.6777216E7;	22369.6;	0.0;	13.8;	0.0;	0.0
1374128455;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	1.6777216E7;	123032.8;	0.0;	14.8;	0.0;	0.0
1374128755;	4;	11703.998152;	314.0572837453333;	2.683333333333333;	1.6777216E7;	156587.2;	0.0;	13.533333333333333;	0.0;	0.0
1374129055;	4;	11703.998152;	300.4026192346667;	2.566666666666667;	1.6777216E7;	156587.2;	0.13333333333333333;	13.933333333333334;	0.06666666666666667;	0.2
1374129355;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.6777216E7;	257250.4;	0.0;	14.466666666666667;	0.0;	0.0
1374129655;	4;	11703.998152;	314.0572837453333;	2.683333333333333;	1.6777216E7;	290804.8;	0.0;	13.533333333333333;	0.0;	0.0
1374129955;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.6777216E7;	33554.4;	0.0;	14.0;	0.0;	0.0
1374130255;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.6777216E7;	89478.4;	0.0;	14.066666666666666;	0.0;	0.0
1374130555;	4;	11703.998152;	296.5012865173333;	2.533333333333333;	1.6777216E7;	145402.4;	0.0;	13.933333333333334;	0.0;	0.0
1374130855;	4;	11703.998152;	236.0306293986667;	2.0166666666666666;	1.6777216E7;	156587.2;	0.0;	13.8;	0.0;	0.0
1374131155;	4;	11703.998152;	292.5999538;	2.5;	1.6777216E7;	178956.8;	0.0;	14.066666666666666;	0.0;	0.0
1374131455;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.6777216E7;	0.0;	0.0;	14.133333333333333;	0.0;	0.0
1374131755;	4;	11703.998152;	286.747954724;	2.45;	1.6777216E7;	33554.4;	0.0;	13.666666666666666;	0.0;	0.0
1374132055;	4;	11703.998152;	210.671966736;	1.8;	1.6777216E7;	44739.2;	0.0;	14.466666666666667;	0.0;	0.0
1374132355;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.6777216E7;	178956.8;	0.0;	13.933333333333334;	0.0;	0.0
1374132655;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.6777216E7;	301989.6;	0.0;	13.333333333333334;	0.0;	0.0
1374132955;	4;	11703.998152;	310.155951028;	2.65;	1.6777216E7;	212511.2;	0.06666666666666667;	15.0;	0.06666666666666667;	0.06666666666666667
1374133255;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.6777216E7;	223696.0;	0.0;	13.866666666666667;	0.0;	0.0
1374133555;	4;	11703.998152;	251.635960268;	2.15;	1.6777216E7;	134217.6;	0.0;	13.333333333333334;	0.0;	0.0
1374133855;	4;	11703.998152;	317.95861646266667;	2.716666666666667;	1.6777216E7;	246065.6;	0.0;	14.8;	0.0;	0.0
1374134155;	4;	11703.998152;	333.563947332;	2.85;	1.6777216E7;	290804.8;	0.0;	13.6;	0.0;	0.0
1374134455;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.6777216E7;	178956.8;	2134.0666666666666;	19.133333333333333;	46.2;	2115.6666666666665
1374134756;	4;	11703.998152;	788.0692089013334;	6.733333333333333;	1.6777216E7;	1040186.4;	10170.0;	48.4;	252.86666666666667;	10289.4
1374135056;	4;	11703.998152;	290.64928744133334;	2.4833333333333334;	1.6777216E7;	458576.8;	0.0;	14.666666666666666;	0.0;	0.0
1374135356;	4;	11703.998152;	298.451952876;	2.55;	1.6777216E7;	201326.4;	0.0;	13.533333333333333;	0.0;	0.0
1374135656;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.6777216E7;	223696.0;	0.0;	13.866666666666667;	0.0;	0.0
1374135956;	4;	11703.998152;	308.20528466933337;	2.6333333333333333;	1.6777216E7;	246065.6;	0.0;	14.8;	0.0;	0.0
1374136256;	4;	11703.998152;	290.64928744133334;	2.4833333333333334;	1.6777216E7;	257250.4;	0.0;	13.333333333333334;	0.0;	0.0
1374136556;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.6777216E7;	268435.2;	0.0;	13.866666666666667;	0.0;	0.0
1374136856;	4;	11703.998152;	245.78396119200002;	2.1;	1.6777216E7;	167772.0;	0.0;	14.533333333333333;	0.0;	0.0
1374137156;	4;	11703.998152;	253.58662662666666;	2.1666666666666665;	1.6777216E7;	279620.0;	0.0;	13.533333333333333;	0.0;	0.0
1374137456;	4;	11703.998152;	298.451952876;	2.55;	1.6777216E7;	111848.0;	0.0;	14.066666666666666;	0.0;	0.0
1374137756;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	1.6777216E7;	123032.8;	0.0;	14.333333333333334;	0.0;	0.0
1374138056;	4;	11703.998152;	308.20528466933337;	2.6333333333333333;	1.6777216E7;	123032.8;	0.0;	13.933333333333334;	0.0;	0.0
1374138356;	4;	11703.998152;	296.5012865173333;	2.533333333333333;	1.6777216E7;	0.0;	0.0;	13.866666666666667;	0.0;	0.0
1374138656;	4;	11703.998152;	310.155951028;	2.65;	1.6777216E7;	234880.8;	0.0;	14.2;	0.0;	0.0
1374138956;	4;	11703.998152;	308.20528466933337;	2.6333333333333333;	1.6777216E7;	67108.8;	0.0;	11.933333333333334;	0.06666666666666667;	0.13333333333333333
1374139256;	4;	11703.998152;	399.8866035266667;	3.416666666666667;	1.6777216E7;	100663.2;	6.533333333333333;	46.266666666666666;	52.93333333333333;	3.066666666666667
1374139556;	4;	11703.998152;	727.5985517826666;	6.216666666666666;	1.6777216E7;	1241512.8;	0.06666666666666667;	64.06666666666666;	70.33333333333333;	4.933333333333334
1374139856;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	1.6777216E7;	637533.6;	0.0;	22.066666666666666;	0.4666666666666667;	0.0
1374140156;	4;	11703.998152;	569.5945767306667;	4.866666666666667;	1.6777216E7;	469761.6;	1.7333333333333334;	99.73333333333333;	69.86666666666666;	37.13333333333333
1374140456;	4;	11703.998152;	485.7159233080001;	4.15;	1.6777216E7;	894784.0;	1.8;	46.93333333333333;	35.733333333333334;	5.8
1374140756;	4;	11703.998152;	485.7159233080001;	4.15;	1.6777216E7;	838860.0;	0.06666666666666667;	60.93333333333333;	27.533333333333335;	23.866666666666667
1374141056;	4;	11703.998152;	645.6705647186667;	5.516666666666667;	1.6777216E7;	1207958.4;	1.8;	58.86666666666667;	49.6;	14.533333333333333
1374141356;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.6777216E7;	603979.2;	0.0;	15.4;	0.0;	0.0
1374141656;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.6777216E7;	268435.2;	0.0;	11.933333333333334;	0.0;	0.0
1374141956;	4;	11703.998152;	263.33995842;	2.25;	1.6777216E7;	134217.6;	0.0;	13.933333333333334;	0.0;	0.0
1374142256;	4;	11703.998152;	319.9092828213333;	2.733333333333333;	1.6777216E7;	167772.0;	0.0;	14.4;	0.0;	0.0
1374142556;	4;	11703.998152;	296.5012865173333;	2.533333333333333;	1.6777216E7;	167772.0;	0.0;	15.266666666666667;	0.0;	0.0
1374142856;	4;	11703.998152;	314.0572837453333;	2.683333333333333;	1.6777216E7;	190141.6;	0.0;	13.933333333333334;	0.0;	0.0
1374143156;	4;	11703.998152;	321.85994918;	2.75;	1.6777216E7;	0.0;	0.0;	15.266666666666667;	0.0;	0.0
1374143456;	4;	11703.998152;	298.86995281000003;	2.553571428571429;	1.6777216E7;	35951.142857142855;	0.0;	12.214285714285714;	0.0;	0.0
1374143756;	4;	11703.998152;	280.895955648;	2.4;	1.6777216E7;	167772.0;	0.0;	14.4;	0.13333333333333333;	0.4
1374144056;	4;	11703.998152;	312.1066173866667;	2.666666666666667;	1.6777216E7;	178956.8;	0.0;	15.4;	0.0;	0.0
1374144356;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	1.6777216E7;	268435.2;	0.0;	14.066666666666666;	0.0;	0.0
1374144656;	4;	11703.998152;	304.30395195200003;	2.6;	1.6777216E7;	0.0;	0.0;	14.333333333333334;	0.0;	0.0
1374144956;	4;	11703.998152;	308.20528466933337;	2.6333333333333333;	1.6777216E7;	67108.8;	0.0;	15.2;	0.0;	0.0
1374145256;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.6777216E7;	78293.6;	0.0;	14.0;	0.0;	0.0
1374145556;	4;	11703.998152;	509.12391961199995;	4.35;	1.6777216E7;	715827.2;	1.8666666666666667;	34.800000000000004;	41.86666666666667;	7.466666666666667
1374145856;	4;	11703.998152;	302.35328559333334;	2.583333333333333;	1.6777216E7;	201326.4;	0.0;	14.8;	0.06666666666666667;	0.06666666666666667
1374146156;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.6777216E7;	234880.8;	0.0;	14.0;	0.0;	0.0
1374146456;	4;	11703.998152;	298.451952876;	2.55;	1.6777216E7;	78293.6;	0.0;	15.333333333333334;	0.0;	0.0
1374146756;	4;	11703.998152;	302.35328559333334;	2.583333333333333;	1.6777216E7;	201326.4;	0.0;	14.666666666666666;	0.0;	0.0
1374147056;	4;	11703.998152;	280.05995578;	2.392857142857143;	1.6777216E7;	131820.85714285713;	0.0;	12.928571428571429;	0.0;	0.0
1374147356;	4;	11703.998152;	284.23995512000005;	2.428571428571429;	1.6777216E7;	143804.57142857142;	0.0;	13.071428571428571;	0.0;	0.0
1374147656;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	1.6777216E7;	167772.0;	0.0;	14.266666666666667;	0.0;	0.0
1374147957;	4;	11703.998152;	300.4026192346667;	2.566666666666667;	1.6777216E7;	301989.6;	0.0;	14.666666666666666;	0.0;	0.0
1374148257;	4;	11703.998152;	314.0572837453333;	2.683333333333333;	1.6777216E7;	167772.0;	0.0;	15.0;	0.0;	0.0
1374148557;	4;	11703.998152;	302.35328559333334;	2.583333333333333;	1.6777216E7;	100663.2;	0.0;	13.866666666666667;	0.0;	0.0
1374148857;	4;	11703.998152;	280.895955648;	2.4;	1.6777216E7;	0.0;	0.0;	14.666666666666666;	0.0;	0.0
1374149157;	4;	11703.998152;	292.5999538;	2.5;	1.6777216E7;	134217.6;	0.0;	15.2;	0.0;	0.0
1374149457;	4;	11703.998152;	329.66261461466667;	2.816666666666667;	1.6777216E7;	324359.2;	0.0;	14.0;	0.0;	0.0
1374149757;	4;	11703.998152;	310.155951028;	2.65;	1.6777216E7;	134217.6;	0.0;	14.466666666666667;	0.0;	0.0
1374150057;	4;	11703.998152;	1065.063831832;	9.1;	1.6777216E7;	894784.0;	8.733333333333333;	101.06666666666666;	196.6;	33.666666666666664
1374150357;	4;	11703.998152;	503.271920536;	4.3;	1.6777216E7;	1263882.4;	1.6;	36.93333333333333;	41.6;	10.133333333333333
1374150657;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.6777216E7;	346728.8;	0.0;	15.2;	0.0;	0.0
1374150957;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.6777216E7;	447392.0;	0.0;	14.266666666666667;	0.0;	0.0
1374151257;	4;	11703.998152;	308.20528466933337;	2.6333333333333333;	1.6777216E7;	357913.6;	0.0;	15.466666666666667;	0.0;	0.0
1374151557;	4;	11703.998152;	275.043956572;	2.35;	1.6777216E7;	123032.8;	0.0;	14.6;	0.0;	0.0
1374151857;	4;	11703.998152;	302.35328559333334;	2.583333333333333;	1.6777216E7;	0.0;	0.0;	11.666666666666666;	0.0;	0.0
1374152157;	4;	11703.998152;	282.8466220066667;	2.4166666666666665;	1.6777216E7;	145402.4;	0.0;	35.6;	0.0;	0.0
1374152457;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.6777216E7;	178956.8;	0.0;	14.333333333333334;	0.0;	0.0
1374152757;	4;	11703.998152;	286.747954724;	2.45;	1.6777216E7;	0.0;	0.0;	14.666666666666666;	0.0;	0.0
1374153057;	4;	11703.998152;	310.155951028;	2.65;	1.6777216E7;	44739.2;	0.06666666666666667;	16.0;	0.06666666666666667;	0.06666666666666667
1374153357;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	1.6777216E7;	201326.4;	0.0;	14.266666666666667;	0.0;	0.0
1374153657;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.6777216E7;	156587.2;	0.0;	14.866666666666667;	0.0;	0.0
1374153957;	4;	11703.998152;	509.12391961199995;	4.35;	1.6777216E7;	917153.6;	0.06666666666666667;	33.0;	36.8;	6.733333333333333
1374154257;	4;	11703.998152;	321.85994918;	2.75;	1.6777216E7;	671088.0;	0.0;	14.466666666666667;	0.0;	0.0
1374154557;	4;	11703.998152;	325.76128189733333;	2.783333333333333;	1.6777216E7;	78293.6;	0.0;	15.866666666666667;	0.0;	0.0
1374154857;	4;	11703.998152;	306.2546183106667;	2.6166666666666667;	1.6777216E7;	782936.0;	0.0;	14.4;	0.0;	0.0
1374155157;	4;	11703.998152;	286.747954724;	2.45;	1.6777216E7;	89478.4;	0.0;	15.533333333333333;	0.0;	0.0
1374155457;	4;	11703.998152;	323.8106155386667;	2.766666666666667;	1.6777216E7;	178956.8;	0.0;	14.666666666666666;	0.0;	0.0
1374155757;	4;	11703.998152;	310.155951028;	2.65;	1.6777216E7;	134217.6;	0.0;	14.4;	0.0;	0.0
1374156057;	4;	11703.998152;	292.5999538;	2.5;	1.6777216E7;	134217.6;	0.0;	15.533333333333333;	0.0;	0.0
1374156357;	4;	11703.998152;	464.25859336266666;	3.966666666666667;	1.6777216E7;	559240.0;	0.0;	30.6;	29.133333333333333;	1.6
1374156657;	4;	11703.998152;	349.16927820133327;	2.983333333333333;	1.6777216E7;	279620.0;	0.0;	18.466666666666665;	0.0;	0.0
1374156957;	4;	11703.998152;	366.72527542933335;	3.1333333333333333;	1.6777216E7;	301989.6;	0.06666666666666667;	28.26666666666667;	4.733333333333333;	4.133333333333334
1374157257;	4;	11703.998152;	306.2546183106667;	2.6166666666666667;	1.6777216E7;	771751.2;	0.0;	14.733333333333333;	0.0;	0.0
1374157557;	4;	11703.998152;	325.76128189733333;	2.783333333333333;	1.6777216E7;	100663.2;	0.0;	15.133333333333333;	0.0;	0.0
1374157857;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	1.6777216E7;	67108.8;	0.0;	15.333333333333334;	0.6666666666666666;	0.06666666666666667
1374158157;	4;	11703.998152;	448.65326249333333;	3.833333333333333;	1.6777216E7;	816490.4;	0.0;	31.066666666666666;	29.8;	1.4666666666666666
1374158457;	4;	11703.998152;	282.8466220066667;	2.4166666666666665;	1.6777216E7;	234880.8;	0.0;	18.333333333333332;	0.0;	0.0
1374158757;	4;	11703.998152;	1262.0811340573334;	10.783333333333333;	1.6777216E7;	402652.8;	139.93333333333334;	31.733333333333334;	4.466666666666667;	7.933333333333334
1374159057;	4;	11703.998152;	1345.95978748;	11.5;	1.6777216E7;	1386915.2;	14.733333333333333;	38.800000000000004;	53.8;	77.33333333333333
