Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373823321;	4;	10399.995992;	74.53330460933334;	0.7166666666666667;	1.6777216E7;	201326.4;	0.0;	3.7333333333333334;	0.8666666666666667;	0.5333333333333333
1373823621;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	268435.2;	0.0;	0.6666666666666666;	0.6;	0.0
1373823921;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	123032.8;	0.0;	0.7333333333333333;	0.6;	0.0
1373824221;	4;	10399.995992;	77.99996994;	0.75;	1.6777216E7;	78293.6;	0.0;	8.533333333333333;	1.2666666666666666;	0.6
1373824521;	4;	10399.995992;	69.33330661333335;	0.6666666666666667;	1.6777216E7;	167772.0;	0.0;	0.4666666666666667;	0.4666666666666667;	0.0
1373824821;	4;	10399.995992;	77.99996994;	0.75;	1.6777216E7;	123032.8;	0.2;	2.0;	0.5333333333333333;	0.6
1373825121;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	279620.0;	0.0;	0.8;	0.4666666666666667;	0.0
1373825421;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	123032.8;	0.0;	0.4666666666666667;	0.3333333333333333;	0.0
1373825721;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	145402.4;	0.06666666666666667;	4.2;	0.8666666666666667;	0.4666666666666667
1373826021;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.4;	0.0
1373826322;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	78293.6;	0.0;	0.3333333333333333;	0.4666666666666667;	0.0
1373826622;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	134217.6;	0.0;	0.9333333333333333;	0.5333333333333333;	0.0
1373826922;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	190141.6;	0.0;	0.9333333333333333;	0.4;	0.0
1373827222;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	167772.0;	0.06666666666666667;	3.3333333333333335;	0.8666666666666667;	0.4666666666666667
1373827522;	4;	10399.995992;	190.6665931866667;	1.8333333333333335;	1.6777216E7;	1084925.6;	161.4;	27.066666666666666;	2.4;	0.6
1373827822;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	715827.2;	0.0;	8.0;	0.4;	0.06666666666666667
1373828122;	4;	10399.995992;	76.26663727466666;	0.7333333333333333;	1.6777216E7;	268435.2;	32.13333333333333;	5.266666666666667;	0.4666666666666667;	0.0
1373828422;	4;	10399.995992;	77.99996994;	0.75;	1.6777216E7;	178956.8;	0.0;	2.8666666666666667;	0.7333333333333333;	0.6
1373828722;	4;	10399.995992;	69.33330661333335;	0.6666666666666667;	1.6777216E7;	346728.8;	0.0;	1.1333333333333333;	0.4666666666666667;	0.0
1373829022;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.5333333333333333;	0.0
1373829322;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	156587.2;	0.0;	1.2;	0.4;	0.0
1373829622;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	279620.0;	0.0;	15.666666666666666;	0.8;	0.4666666666666667
1373829922;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.3333333333333333;	0.0
1373830222;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	246065.6;	0.0;	0.6;	0.4;	0.0
1373830522;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	212511.2;	0.0;	0.6666666666666666;	0.4;	0.0
1373830822;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	44739.2;	0.0;	1.0;	0.5333333333333333;	0.0
1373831122;	4;	10399.995992;	76.26663727466666;	0.7333333333333333;	1.6777216E7;	55924.0;	0.0;	8.6;	1.2;	0.6666666666666666
1373831422;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.3333333333333333;	0.0
1373831722;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	178956.8;	0.0;	3.8;	0.6666666666666666;	0.4666666666666667
1373832022;	4;	10399.995992;	77.99996994;	0.75;	1.6777216E7;	156587.2;	0.06666666666666667;	2.3333333333333335;	0.26666666666666666;	0.5333333333333333
1373832322;	4;	10399.995992;	69.33330661333335;	0.6666666666666667;	1.6777216E7;	257250.4;	0.0;	0.8;	0.3333333333333333;	0.0
1373832622;	4;	10399.995992;	74.53330460933334;	0.7166666666666667;	1.6777216E7;	89478.4;	0.0;	0.4;	0.4;	0.0
1373832922;	4;	10399.995992;	69.33330661333335;	0.6666666666666667;	1.6777216E7;	167772.0;	0.0;	0.4;	0.3333333333333333;	0.0
1373833222;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	123032.8;	0.0;	0.4;	0.3333333333333333;	0.0
1373833522;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	100663.2;	0.0;	0.7333333333333333;	0.4666666666666667;	0.0
1373833822;	4;	10399.995992;	69.33330661333335;	0.6666666666666667;	1.6777216E7;	33554.4;	0.0;	0.6;	0.4666666666666667;	0.0
1373834122;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	0.4;	0.4666666666666667;	0.0
1373834422;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	100663.2;	0.0;	3.066666666666667;	0.8666666666666667;	0.4666666666666667
1373834722;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.4666666666666667;	0.0
1373835022;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	33554.4;	0.0;	1.0;	0.5333333333333333;	0.0
1373835322;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	100663.2;	0.06666666666666667;	0.8666666666666667;	0.4;	0.06666666666666667
1373835622;	4;	10399.995992;	77.99996994;	0.75;	1.6777216E7;	257250.4;	0.0;	2.3333333333333335;	0.4666666666666667;	0.5333333333333333
1373835922;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	234880.8;	0.0;	0.3333333333333333;	0.4;	0.0
1373836222;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	100663.2;	0.0;	1.0666666666666667;	0.4666666666666667;	0.06666666666666667
1373836522;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	100663.2;	0.0;	3.8666666666666667;	1.0;	0.4666666666666667
1373836822;	4;	10399.995992;	74.53330460933334;	0.7166666666666667;	1.6777216E7;	0.0;	0.0;	0.6;	0.5333333333333333;	0.0
1373837122;	4;	10399.995992;	69.33330661333335;	0.6666666666666667;	1.6777216E7;	33554.4;	0.0;	0.4;	0.6666666666666666;	0.0
1373837422;	4;	10399.995992;	201.06658917866665;	1.9333333333333333;	1.6777216E7;	391468.0;	169.73333333333332;	1228.0666666666666;	0.7333333333333333;	0.3333333333333333
1373837722;	4;	10399.995992;	159.46660521066667;	1.5333333333333334;	1.6777216E7;	2046818.4;	0.0;	10.333333333333334;	1.3333333333333333;	0.6
1373838022;	4;	10399.995992;	76.26663727466666;	0.7333333333333333;	1.6777216E7;	570424.8;	32.4;	4.933333333333334;	0.6;	0.0
1373838322;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	369098.4;	0.0;	1.6;	0.7333333333333333;	0.0
1373838622;	4;	10399.995992;	76.26663727466666;	0.7333333333333333;	1.6777216E7;	123032.8;	0.0;	4.533333333333333;	1.1333333333333333;	0.4666666666666667
1373838922;	4;	10399.995992;	69.33330661333335;	0.6666666666666667;	1.6777216E7;	134217.6;	0.0;	0.4666666666666667;	0.6666666666666666;	0.0
1373839222;	4;	10399.995992;	77.99996994;	0.75;	1.6777216E7;	201326.4;	0.0;	3.3333333333333335;	0.7333333333333333;	0.6666666666666666
1373839522;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	33554.4;	0.0;	0.4;	0.6;	0.0
1373839822;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	33554.4;	0.2;	3.6;	1.0666666666666667;	0.4
1373840122;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	0.8;	0.8;	0.0
1373840422;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	123032.8;	0.0;	0.4;	0.6666666666666666;	0.0
1373840723;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.6666666666666666;	0.0
1373841023;	4;	10399.995992;	171.599933868;	1.65;	1.6777216E7;	178956.8;	2.066666666666667;	12.533333333333333;	0.7333333333333333;	0.06666666666666667
1373841323;	4;	10399.995992;	253.06656913866672;	2.4333333333333336;	1.6777216E7;	738196.8;	0.0;	32.2;	0.6666666666666666;	0.0
1373841623;	4;	10399.995992;	69.33330661333335;	0.6666666666666667;	1.6777216E7;	223696.0;	0.0;	1.0;	0.6;	0.0
1373841923;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	223696.0;	0.0;	1.5333333333333334;	0.7333333333333333;	0.06666666666666667
1373842223;	4;	10399.995992;	69.33330661333335;	0.6666666666666667;	1.6777216E7;	212511.2;	0.0;	0.4666666666666667;	0.6666666666666666;	0.0
1373842523;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	145402.4;	0.0;	3.2666666666666666;	1.1333333333333333;	0.5333333333333333
1373842823;	4;	10399.995992;	77.99996994;	0.75;	1.6777216E7;	324359.2;	0.0;	2.3333333333333335;	0.7333333333333333;	0.6
1373843123;	4;	10399.995992;	69.33330661333335;	0.6666666666666667;	1.6777216E7;	357913.6;	0.0;	1.6;	0.7333333333333333;	0.0
1373843423;	4;	10399.995992;	76.26663727466666;	0.7333333333333333;	1.6777216E7;	301989.6;	0.0;	8.8;	1.3333333333333333;	0.6
1373843723;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	246065.6;	0.0;	0.5333333333333333;	0.7333333333333333;	0.0
1373844023;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	134217.6;	0.0;	0.4;	0.6;	0.0
1373844323;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	0.0;	0.0;	0.4;	0.6666666666666666;	0.0
1373844623;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	67108.8;	0.0;	0.8;	0.8;	0.0
1373844923;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	33554.4;	0.0;	4.0;	1.2;	0.4666666666666667
1373845223;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	100663.2;	0.0;	3.2;	1.0666666666666667;	0.4
1373845523;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	0.4;	0.7333333333333333;	0.0
1373845823;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	134217.6;	0.0;	0.4;	0.6;	0.0
1373846123;	4;	10399.995992;	407.3331763533334;	3.916666666666667;	1.6777216E7;	503316.0;	475.1333333333333;	10.466666666666667;	1.2;	0.7333333333333333
1373846423;	4;	10399.995992;	88.399965932;	0.85;	1.6777216E7;	984262.4;	0.0;	5.466666666666667;	0.7333333333333333;	0.6
1373846723;	4;	10399.995992;	69.33330661333335;	0.6666666666666667;	1.6777216E7;	335544.0;	0.0;	1.2666666666666666;	0.5333333333333333;	0.0
1373847023;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	290804.8;	0.0;	0.5333333333333333;	0.7333333333333333;	0.0
1373847323;	4;	10399.995992;	69.33330661333335;	0.6666666666666667;	1.6777216E7;	313174.4;	0.0;	0.3333333333333333;	0.7333333333333333;	0.0
1373847623;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	212511.2;	0.0;	2.1333333333333333;	0.6666666666666666;	0.0
1373847923;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	78293.6;	0.0;	0.8666666666666667;	0.6666666666666666;	0.0
1373848223;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	1.0;	0.7333333333333333;	0.13333333333333333
1373848523;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	134217.6;	0.0;	1.0;	0.8;	0.0
1373848823;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	11184.8;	0.0;	0.7333333333333333;	0.6;	0.0
1373849124;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	0.0;	0.0;	4.266666666666667;	1.0666666666666667;	0.4666666666666667
1373849424;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.7333333333333333;	0.0
1373849724;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	0.0;	0.0;	1.1333333333333333;	0.7333333333333333;	0.0
1373850024;	4;	10399.995992;	74.53330460933334;	0.7166666666666667;	1.6777216E7;	123032.8;	0.06666666666666667;	2.466666666666667;	0.7333333333333333;	0.6
1373850324;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	100663.2;	0.0;	0.7333333333333333;	0.6666666666666666;	0.0
1373850624;	4;	10399.995992;	76.26663727466666;	0.7333333333333333;	1.6777216E7;	290804.8;	0.0;	12.333333333333334;	1.7333333333333334;	1.1333333333333333
1373850924;	4;	10399.995992;	69.33330661333335;	0.6666666666666667;	1.6777216E7;	190141.6;	0.0;	0.8666666666666667;	0.6;	0.0
1373851224;	4;	10399.995992;	74.53330460933334;	0.7166666666666667;	1.6777216E7;	22369.6;	0.0;	1.8666666666666667;	0.6;	0.06666666666666667
1373851524;	4;	10399.995992;	69.33330661333335;	0.6666666666666667;	1.6777216E7;	111848.0;	0.0;	3.0;	1.0;	0.4666666666666667
1373851824;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	11184.8;	0.0;	1.6666666666666667;	0.6;	0.0
1373852124;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	212511.2;	0.0;	0.5333333333333333;	0.5333333333333333;	0.0
1373852424;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	22369.6;	0.0;	0.6;	0.6;	0.0
1373852724;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	257250.4;	0.0;	0.4;	0.6;	0.0
1373853024;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	178956.8;	0.0;	1.3333333333333333;	0.5333333333333333;	0.0
1373853324;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	156587.2;	0.0;	0.6;	0.6666666666666666;	0.0
1373853624;	4;	10399.995992;	77.99996994;	0.75;	1.6777216E7;	212511.2;	0.0;	2.2;	0.8;	0.5333333333333333
1373853924;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	257250.4;	0.0;	0.4666666666666667;	0.6;	0.0
1373854224;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	134217.6;	0.0;	0.6;	0.5333333333333333;	0.0
1373854524;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	78293.6;	0.0;	0.8666666666666667;	0.6;	0.0
1373854824;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	67108.8;	0.0;	0.4;	0.6666666666666666;	0.0
1373855124;	4;	10399.995992;	69.33330661333335;	0.6666666666666667;	1.6777216E7;	167772.0;	0.0;	0.4666666666666667;	0.6666666666666666;	0.0
1373855424;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	167772.0;	0.0;	0.8;	0.6666666666666666;	0.0
1373855724;	4;	10399.995992;	69.33330661333335;	0.6666666666666667;	1.6777216E7;	167772.0;	0.0;	0.8666666666666667;	0.7333333333333333;	0.0
1373856024;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	4.733333333333333;	1.0;	0.5333333333333333
1373856324;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	111848.0;	0.0;	0.4;	0.5333333333333333;	0.0
1373856624;	4;	10399.995992;	69.33330661333335;	0.6666666666666667;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.5333333333333333;	0.0
1373856924;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	89478.4;	0.0;	0.8666666666666667;	0.6666666666666666;	0.0
1373857224;	4;	10399.995992;	77.99996994;	0.75;	1.6777216E7;	246065.6;	0.13333333333333333;	9.0;	1.6;	1.3333333333333333
1373857524;	4;	10399.995992;	79.73330260533334;	0.7666666666666667;	1.6777216E7;	313174.4;	21.466666666666665;	16.133333333333333;	1.5333333333333334;	0.8666666666666667
1373857824;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	313174.4;	0.0;	0.8666666666666667;	0.6;	0.0
1373858125;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	190141.6;	0.06666666666666667;	1.0666666666666667;	0.6666666666666666;	0.0
1373858425;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	212511.2;	0.0;	0.6;	0.6666666666666666;	0.0
1373858725;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	145402.4;	0.0;	0.8;	0.5333333333333333;	0.0
1373859025;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.6;	0.0
1373859325;	4;	10399.995992;	69.33330661333335;	0.6666666666666667;	1.6777216E7;	190141.6;	0.0;	0.5333333333333333;	0.6666666666666666;	0.0
1373859625;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	279620.0;	0.0;	0.7333333333333333;	0.6666666666666666;	0.0
1373859925;	4;	10399.995992;	69.33330661333335;	0.6666666666666667;	1.6777216E7;	55924.0;	0.0;	1.1333333333333333;	0.6;	0.06666666666666667
1373860225;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	123032.8;	0.0;	0.8666666666666667;	0.4;	0.0
1373860525;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	44739.2;	0.0;	0.6;	0.5333333333333333;	0.0
1373860825;	4;	10399.995992;	74.53330460933334;	0.7166666666666667;	1.6777216E7;	55924.0;	0.0;	2.2666666666666666;	0.7333333333333333;	0.6
1373861125;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	78293.6;	0.0;	0.5333333333333333;	0.5333333333333333;	0.0
1373861425;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	33554.4;	0.0;	0.6;	0.5333333333333333;	0.0
1373861725;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	201326.4;	0.06666666666666667;	3.6666666666666665;	0.9333333333333333;	0.4666666666666667
1373862025;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	55924.0;	0.0;	0.4;	0.4;	0.0
1373862325;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	0.0;	0.0;	0.4;	0.5333333333333333;	0.0
1373862625;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	246065.6;	0.0;	0.6666666666666666;	0.5333333333333333;	0.0
1373862925;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	178956.8;	0.0;	4.266666666666667;	0.8666666666666667;	0.4666666666666667
1373863225;	4;	10399.995992;	76.26663727466666;	0.7333333333333333;	1.6777216E7;	201326.4;	0.0;	8.066666666666666;	1.0;	0.5333333333333333
1373863525;	4;	10399.995992;	69.33330661333335;	0.6666666666666667;	1.6777216E7;	134217.6;	0.0;	0.4;	0.26666666666666666;	0.0
1373863825;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	123032.8;	0.0;	3.0;	0.7333333333333333;	0.4666666666666667
1373864125;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	44739.2;	0.0;	1.2;	0.4666666666666667;	0.0
1373864425;	4;	10399.995992;	76.26663727466666;	0.7333333333333333;	1.6777216E7;	167772.0;	0.0;	2.8;	0.4666666666666667;	0.6
1373864725;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	123032.8;	0.0;	0.3333333333333333;	0.26666666666666666;	0.0
1373865025;	4;	10399.995992;	69.33330661333335;	0.6666666666666667;	1.6777216E7;	201326.4;	0.0;	0.8666666666666667;	0.4666666666666667;	0.0
1373865325;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	268435.2;	0.0;	0.4666666666666667;	0.4666666666666667;	0.0
1373865625;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.3333333333333333;	0.0
1373865925;	4;	10399.995992;	69.33330661333335;	0.6666666666666667;	1.6777216E7;	22369.6;	0.0;	0.6666666666666666;	0.4;	0.0
1373866225;	4;	10399.995992;	220.13324849733334;	2.1166666666666667;	1.6777216E7;	167772.0;	168.66666666666666;	1237.6;	2.066666666666667;	0.4
1373866525;	4;	10399.995992;	197.599923848;	1.9;	1.6777216E7;	1509948.0;	0.0;	6.733333333333333;	0.3333333333333333;	0.0
1373866825;	4;	10399.995992;	74.53330460933334;	0.7166666666666667;	1.6777216E7;	615164.0;	32.6;	5.0;	0.26666666666666666;	0.06666666666666667
1373867125;	4;	10399.995992;	74.53330460933334;	0.7166666666666667;	1.6777216E7;	290804.8;	0.0;	2.0;	0.4666666666666667;	0.26666666666666666
1373867425;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	190141.6;	0.0;	4.0;	0.8666666666666667;	0.4666666666666667
1373867725;	4;	10399.995992;	69.33330661333335;	0.6666666666666667;	1.6777216E7;	234880.8;	0.0;	0.5333333333333333;	0.26666666666666666;	0.0
1373868025;	4;	10399.995992;	79.73330260533334;	0.7666666666666667;	1.6777216E7;	279620.0;	0.0;	2.466666666666667;	0.3333333333333333;	0.5333333333333333
1373868325;	4;	10399.995992;	573.7331122253333;	5.516666666666667;	1.6777216E7;	648718.4;	0.13333333333333333;	45.6;	4669.933333333333;	4768.666666666667
1373868625;	4;	10399.995992;	1253.199517036;	12.05;	1.6777216E7;	1879046.4;	0.2;	93.93333333333334;	4192.4;	1534.4
1373868925;	4;	10399.995992;	1227.199527056;	11.8;	1.6777216E7;	1543502.4;	0.0;	7.066666666666666;	1838.3333333333333;	317.3333333333333
1373869226;	4;	10399.995992;	246.13323847733332;	2.3666666666666667;	1.6777216E7;	905968.8;	0.0;	2.466666666666667;	564.1333333333333;	528.5333333333333
1373869526;	4;	10399.995992;	86.66663326666666;	0.8333333333333333;	1.6777216E7;	346728.8;	0.0;	20.466666666666665;	1.2;	0.6666666666666666
1373869826;	4;	10399.995992;	972.399625252;	9.35;	1.6777216E7;	257250.4;	2.0;	550.8666666666667;	1656.8666666666666;	1122.4666666666667
1373870126;	4;	10399.995992;	793.8663607226667;	7.633333333333334;	1.6777216E7;	827675.2;	0.0;	5.6;	72.73333333333333;	342.2
1373870426;	4;	10399.995992;	2516.799030064;	24.2;	1.6777216E7;	905968.8;	0.0;	532.8666666666667;	154.73333333333332;	1250.9333333333334
1373870726;	4;	10399.995992;	967.1996272560001;	9.3;	1.6777216E7;	1330991.2;	0.0;	544.3333333333334;	547.4666666666667;	5.666666666666667
1373871026;	4;	10399.995992;	2601.732330665333;	25.016666666666666;	1.6777216E7;	693457.6;	0.06666666666666667;	33.333333333333336;	222.2;	1041.9333333333334
1373871326;	4;	10399.995992;	1468.1327675373334;	14.116666666666667;	1.6777216E7;	1174404.0;	4.0;	1089.4666666666667;	560.0;	560.9333333333333
1373871626;	4;	10399.995992;	240.9332404813333;	2.3166666666666664;	1.6777216E7;	1207958.4;	0.13333333333333333;	496.46666666666664;	572.4;	21.333333333333332
1373871926;	4;	10399.995992;	972.399625252;	9.35;	1.6777216E7;	1062556.0;	0.2;	130.53333333333333;	15.933333333333334;	5.666666666666667
1373872226;	4;	10399.995992;	228.79991182400002;	2.2;	1.6777216E7;	928338.4;	0.0;	857.5333333333333;	0.26666666666666666;	0.06666666666666667
1373872526;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	436207.2;	0.0;	0.4;	0.5333333333333333;	0.0
1373872826;	4;	10399.995992;	69.33330661333335;	0.6666666666666667;	1.6777216E7;	100663.2;	0.0;	1.2666666666666666;	0.4666666666666667;	0.0
1373873126;	4;	10399.995992;	74.53330460933334;	0.7166666666666667;	1.6777216E7;	234880.8;	0.0;	1.4666666666666666;	0.6;	0.06666666666666667
1373873426;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	268435.2;	0.0;	0.4;	0.2;	0.0
1373873726;	4;	10399.995992;	69.33330661333335;	0.6666666666666667;	1.6777216E7;	268435.2;	0.0;	0.6;	0.2;	0.0
1373874026;	4;	10399.995992;	72.79997194399999;	0.7;	1.6777216E7;	167772.0;	0.0;	4.0;	1.0;	0.4666666666666667
1373874326;	4;	10399.995992;	69.33330661333335;	0.6666666666666667;	1.6777216E7;	145402.4;	0.0;	0.4666666666666667;	0.06666666666666667;	0.0
1373874626;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	234880.8;	0.0;	0.4;	0.4666666666666667;	0.0
1373874926;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	134217.6;	0.0;	0.8;	0.3333333333333333;	0.0
1373875226;	4;	10399.995992;	77.99996994;	0.75;	1.6777216E7;	201326.4;	0.0;	2.3333333333333335;	0.4666666666666667;	0.5333333333333333
1373875527;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	134217.6;	0.0;	4.2;	1.0666666666666667;	0.5333333333333333
1373875827;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6777216E7;	201326.4;	0.0;	0.4;	0.6;	0.0
1373876127;	4;	10399.995992;	178.5332645293333;	1.7166666666666666;	1.6777216E7;	380283.2;	162.46666666666667;	22.866666666666667;	0.7333333333333333;	0.4666666666666667
1373876427;	4;	10399.995992;	133.4666152306667;	1.2833333333333334;	1.6777216E7;	1241512.8;	14.266666666666667;	20.466666666666665;	6.533333333333333;	2.066666666666667
1373876727;	4;	10399.995992;	133.4666152306667;	1.2833333333333334;	1.6777216E7;	805305.6;	83.8;	32.53333333333333;	2.6666666666666665;	3.2
1373877027;	4;	10399.995992;	194.1332585173333;	1.8666666666666665;	1.6777216E7;	603979.2;	0.8;	17.466666666666665;	2.7333333333333334;	3.6666666666666665
1373877327;	4;	10399.995992;	285.99988978;	2.75;	1.6777216E7;	738196.8;	2.4;	879.4;	1.8666666666666667;	2.8666666666666667
1373877627;	4;	10399.995992;	161.199937876;	1.55;	1.6777216E7;	637533.6;	0.0;	2.933333333333333;	1.2666666666666666;	4.466666666666667
