Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374530193;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	805304.0;	1201.0666666666668;	116.8;	1.7333333333333334;	9.666666666666666
1374530494;	2;	5851.998416;	234.07993664000003;	4.0;	8355840.0;	788527.2;	300.61538461538464;	139.69230769230768;	1.8;	22.6
1374530794;	2;	5851.998416;	425.2452182293333;	7.266666666666667;	8355840.0;	1034593.3333333334;	127.8;	97.53333333333333;	1.2;	6.2
1374531094;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	978668.8;	240.46666666666667;	152.26666666666665;	1.4666666666666666;	8.0
1374531394;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	620755.7333333333;	225.53333333333336;	113.86666666666667;	1.1333333333333333;	9.933333333333334
1374531694;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	620756.0;	1290.0666666666668;	119.19999999999999;	1.0666666666666667;	6.333333333333333
1374531994;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	576015.7333333333;	1189.2666666666667;	114.8;	1.1333333333333333;	5.533333333333333
1374532294;	2;	5851.998416;	194.36994738857146;	3.3214285714285716;	8355840.0;	826875.1428571428;	228.85714285714286;	110.5;	1.0;	8.142857142857142
1374532594;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	754972.0;	325.7333333333334;	122.39999999999999;	1.3333333333333333;	5.733333333333333
1374532894;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	707038.2857142857;	240.57142857142858;	115.42857142857143;	1.7142857142857142;	7.928571428571429
1374533194;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	671087.2;	235.06666666666666;	117.06666666666666;	1.2;	8.4
1374533494;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	743788.0;	1275.5333333333335;	123.8;	0.8;	4.6
1374533794;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	637532.0;	1189.7333333333333;	114.06666666666668;	1.3333333333333333;	6.066666666666666
1374534094;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	648717.0666666667;	254.0666666666667;	133.79999999999998;	1.6666666666666667;	21.133333333333333
1374534394;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	1124071.2;	314.9333333333334;	163.20000000000002;	1.3333333333333333;	7.266666666666667
1374534694;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	715826.4;	249.2666666666667;	113.60000000000001;	0.8;	4.066666666666666
1374534994;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	777342.9333333333;	224.0;	111.66666666666666;	1.2666666666666666;	8.666666666666666
1374535294;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	648717.0666666667;	1257.1333333333332;	125.00000000000001;	1.0;	4.466666666666667
1374535594;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	520092.8;	1185.6000000000001;	111.26666666666665;	0.8;	4.8
1374535894;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	620754.9333333333;	226.06666666666663;	108.66666666666667;	0.7333333333333333;	6.666666666666667
1374536194;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	564831.2;	272.9333333333334;	119.86666666666666;	0.5333333333333333;	3.8
1374536494;	2;	5851.998416;	213.17994229714287;	3.642857142857143;	8355840.0;	713030.2857142857;	226.21428571428567;	110.35714285714288;	0.6428571428571429;	3.642857142857143
1374536794;	2;	5851.998416;	390.8298942114286;	6.678571428571429;	8355840.0;	922744.8571428572;	1333.785714285714;	128.0;	1.2142857142857142;	12.785714285714286
1374537094;	2;	5851.998416;	244.52993381142858;	4.178571428571428;	8355840.0;	850842.0;	1332.0714285714287;	124.92857142857143;	0.8571428571428571;	5.357142857142857
1374537394;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	760566.1333333333;	1190.6;	113.46666666666667;	0.8;	4.066666666666666
1374537694;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	816489.3333333334;	263.26666666666665;	133.6;	1.2666666666666666;	19.6
1374537994;	2;	5851.998416;	280.89592396800003;	4.8;	8355840.0;	1140849.0666666667;	668.1333333333333;	735.0666666666667;	3.7333333333333334;	210.46666666666667
1374538294;	2;	5851.998416;	247.7345996106667;	4.233333333333333;	8355840.0;	922744.5333333333;	1198.2666666666667;	305.99999999999994;	1.0666666666666667;	8.133333333333333
1374538594;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	687864.5333333333;	162.46666666666667;	102.60000000000001;	0.4;	6.0
1374538894;	2;	5851.998416;	208.99994342857147;	3.5714285714285716;	8355840.0;	665094.2857142857;	1340.7857142857142;	136.92857142857142;	0.42857142857142855;	3.0714285714285716
1374539194;	2;	5851.998416;	231.9899372057143;	3.9642857142857144;	8355840.0;	593192.8571428572;	1248.2857142857144;	107.5;	0.5714285714285714;	3.642857142857143
1374539494;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	659903.2;	359.53333333333336;	496.5333333333333;	3.1333333333333333;	208.26666666666668
1374539794;	2;	5851.998416;	221.5399400342857;	3.7857142857142856;	8355840.0;	695054.0;	535.2142857142857;	462.5714285714285;	0.5714285714285714;	4.0
1374540094;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	548054.1333333333;	218.13333333333335;	159.93333333333334;	0.2;	2.466666666666667
1374540394;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	676678.6666666666;	211.79999999999998;	106.73333333333332;	0.6666666666666666;	8.8
1374540694;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	704641.0666666667;	1204.5333333333335;	117.73333333333333;	0.2;	1.7333333333333334
1374540994;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	564830.9333333333;	1177.0000000000002;	102.26666666666667;	0.26666666666666666;	1.9333333333333333
1374541294;	2;	5851.998416;	280.89592396800003;	4.8;	8355840.0;	710233.0666666667;	1741.6666666666667;	202.93333333333334;	24.8;	836.5333333333333
1374541595;	2;	5851.998416;	499.5098647942857;	8.535714285714285;	8355840.0;	2091158.0;	5077.499999999999;	423.7142857142857;	150.42857142857142;	3177.0
1374541895;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	1381322.1333333333;	215.46666666666667;	101.53333333333333;	0.8666666666666667;	4.0
1374542195;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	727010.9333333333;	211.33333333333337;	89.06666666666665;	0.7333333333333333;	7.733333333333333
1374542495;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	598384.8;	1265.3333333333335;	114.2;	0.2;	2.2
1374542795;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	626348.0;	1177.3333333333335;	104.93333333333335;	0.4;	2.6
1374543095;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	693457.0666666667;	214.0;	101.4;	0.5333333333333333;	5.733333333333333
1374543395;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	570423.4666666667;	320.0666666666667;	114.86666666666666;	1.0;	6.466666666666667
1374543695;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	771750.4;	217.46666666666667;	105.53333333333335;	0.26666666666666666;	2.466666666666667
1374543995;	2;	5851.998416;	237.98126891733332;	4.066666666666666;	8355840.0;	738196.0;	214.46666666666667;	106.0;	0.8;	6.0
1374544295;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	782934.9333333333;	1213.2666666666669;	116.86666666666666;	0.6666666666666666;	3.2666666666666666
1374544595;	2;	5851.998416;	223.62993946857148;	3.8214285714285716;	8355840.0;	665095.7142857143;	1261.4285714285716;	110.14285714285714;	0.5;	3.0
1374544895;	2;	5851.998416;	347.2185726826667;	5.933333333333334;	8355840.0;	715826.4;	4242.0;	303.4;	42.666666666666664;	1511.9333333333334
1374545195;	2;	5851.998416;	349.1692388213333;	5.966666666666666;	8355840.0;	1577055.2;	3245.333333333333;	325.06666666666666;	68.13333333333334;	184.6
1374545495;	2;	5851.998416;	192.27994795428572;	3.2857142857142856;	8355840.0;	916753.4285714285;	234.7142857142857;	99.00000000000001;	0.21428571428571427;	2.5
1374545795;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	704641.6;	222.53333333333333;	93.46666666666667;	0.4666666666666667;	5.6
1374546095;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	598385.6;	1214.2;	121.66666666666666;	0.4;	3.066666666666667
1374546395;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	592793.6;	1188.3333333333335;	113.46666666666665;	0.8666666666666667;	4.0
1374546695;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	771749.6;	223.26666666666668;	109.93333333333332;	0.26666666666666666;	4.933333333333334
1374546995;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	620756.0;	311.73333333333335;	120.73333333333332;	0.6;	5.2
1374547295;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	693456.0;	229.53333333333336;	114.46666666666667;	0.6666666666666666;	3.933333333333333
1374547595;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	671086.4;	225.06666666666666;	115.73333333333333;	1.2;	8.0
1374547895;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	682271.7333333333;	1217.7333333333333;	124.86666666666666;	0.26666666666666666;	2.7333333333333334
1374548195;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	620754.4;	1188.1333333333332;	114.06666666666668;	0.6;	3.2
1374548495;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	693456.5333333333;	316.1333333333334;	163.73333333333335;	2.3333333333333335;	90.26666666666667
1374548795;	2;	5851.998416;	234.07993664000003;	4.0;	8355840.0;	1001038.4;	370.20000000000005;	159.53333333333333;	1.0;	15.8
1374549095;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	676680.0;	231.33333333333334;	113.46666666666667;	0.6666666666666666;	4.0
1374549395;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	637532.5333333333;	223.46666666666667;	110.13333333333334;	0.6;	6.133333333333334
1374549695;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	609570.4;	1273.0666666666666;	121.73333333333333;	0.3333333333333333;	2.466666666666667
1374549995;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	782934.4;	1188.0;	114.0;	0.4666666666666667;	3.2
1374550295;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	603977.6;	222.13333333333335;	109.4;	0.4666666666666667;	5.2
1374550595;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	581608.0;	290.20000000000005;	120.59999999999998;	0.3333333333333333;	2.533333333333333
1374550895;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	671086.6666666666;	232.4;	115.06666666666666;	1.2;	5.733333333333333
1374551195;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	766157.6;	227.53333333333333;	117.00000000000001;	1.3333333333333333;	8.466666666666667
1374551495;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	581608.8;	1252.5333333333335;	122.26666666666667;	0.9333333333333333;	4.933333333333334
1374551796;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	548054.6666666666;	1190.7333333333333;	115.60000000000001;	1.3333333333333333;	5.733333333333333
1374552096;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	592793.3333333334;	244.73333333333335;	131.46666666666667;	0.5333333333333333;	16.533333333333335
1374552396;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	850043.2;	307.9333333333334;	156.8;	1.0666666666666667;	5.266666666666667
1374552696;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	816490.1333333333;	232.39999999999998;	119.06666666666666;	1.4;	6.933333333333334
1374552996;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	782935.4666666667;	225.39999999999998;	110.26666666666667;	1.4;	9.733333333333333
1374553296;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	659902.4;	1265.2666666666669;	121.73333333333332;	0.9333333333333333;	4.933333333333334
1374553596;	2;	5851.998416;	234.07993664000003;	4.0;	8355840.0;	576016.2666666667;	1194.1333333333332;	115.13333333333333;	2.4;	11.0
1374553896;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	598385.6;	230.4;	112.19999999999997;	2.2;	12.933333333333334
1374554196;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	671088.0;	337.20000000000005;	124.53333333333333;	1.6;	8.266666666666667
1374554496;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	838859.4666666667;	233.53333333333336;	115.26666666666667;	2.1333333333333333;	9.8
1374554796;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	866821.3333333334;	228.6;	117.26666666666667;	1.4;	8.733333333333333
1374555096;	2;	5851.998416;	246.61993324571432;	4.214285714285714;	8355840.0;	707038.0;	1319.642857142857;	125.64285714285714;	0.7857142857142857;	4.071428571428571
1374555396;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	693456.2666666667;	1184.9333333333334;	109.99999999999999;	0.6;	3.2
1374555696;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	766157.3333333334;	241.73333333333332;	131.33333333333334;	1.4;	19.333333333333332
1374555996;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	855636.8;	313.0666666666667;	161.33333333333334;	0.8666666666666667;	5.533333333333333
1374556296;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	671087.2;	231.93333333333337;	112.86666666666667;	0.8;	5.0
1374556596;	2;	5851.998416;	187.263949312;	3.2;	8355840.0;	637532.8;	224.86666666666667;	109.66666666666667;	1.0;	8.6
1374556896;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	503315.2;	1252.3999999999999;	120.86666666666669;	0.6;	3.7333333333333334
1374557196;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	620756.0;	1191.8666666666666;	114.73333333333333;	1.5333333333333334;	8.0
1374557496;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	587200.8;	225.26666666666668;	110.33333333333333;	1.2;	8.8
1374557796;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	699048.8;	315.13333333333327;	120.73333333333335;	1.1333333333333333;	6.266666666666667
1374558096;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	659902.4;	237.80000000000004;	113.8;	2.1333333333333333;	11.866666666666667
1374558396;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	699049.3333333334;	230.4;	117.1333333333333;	2.4;	15.266666666666667
1374558696;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	933929.0666666667;	1225.1333333333332;	127.2;	3.066666666666667;	15.8
1374558996;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	900374.6666666666;	1198.5333333333333;	116.13333333333333;	2.8;	12.333333333333334
1374559296;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	973077.6;	251.73333333333335;	134.0;	3.7333333333333334;	30.0
1374559596;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	900375.2;	351.4666666666667;	161.73333333333332;	2.8;	15.0
1374559896;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	743788.5333333333;	236.00000000000003;	115.19999999999999;	3.066666666666667;	13.8
1374560196;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	598385.3333333334;	234.40000000000003;	113.53333333333333;	4.2;	22.6
1374560496;	2;	5851.998416;	234.07993664000003;	4.0;	8355840.0;	721418.9333333333;	1225.4;	130.0;	4.2;	20.6
1374560797;	2;	5851.998416;	232.12927050133334;	3.966666666666667;	8355840.0;	637532.2666666667;	1208.5333333333333;	116.26666666666667;	4.666666666666667;	21.0
1374561097;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	620756.0;	232.4;	113.06666666666663;	3.8;	19.666666666666668
1374561397;	2;	5851.998416;	234.07993664000003;	4.0;	8355840.0;	850043.2;	662.3333333333333;	127.6;	3.533333333333333;	15.2
1374561697;	2;	5851.998416;	269.191927136;	4.6;	8355840.0;	1107294.1333333333;	768.1333333333333;	117.33333333333333;	3.6;	18.333333333333332
1374561997;	2;	5851.998416;	280.89592396800003;	4.8;	8355840.0;	1129664.2666666666;	484.4666666666667;	120.46666666666667;	4.933333333333334;	43.06666666666667
1374562297;	2;	5851.998416;	253.58659802666665;	4.333333333333333;	8355840.0;	984261.8666666667;	1385.5333333333333;	133.33333333333334;	5.666666666666667;	28.4
1374562597;	2;	5851.998416;	232.12927050133334;	3.966666666666667;	8355840.0;	961891.7333333333;	1305.4;	121.86666666666667;	6.666666666666667;	32.86666666666667
1374562897;	2;	5851.998416;	247.7345996106667;	4.233333333333333;	8355840.0;	922744.8;	363.93333333333334;	142.26666666666665;	8.133333333333333;	48.8
1374563197;	2;	5851.998416;	333.563909712;	5.7;	8355840.0;	894782.4;	1656.5333333333335;	184.66666666666666;	40.2;	1281.3333333333333
1374563497;	2;	5851.998416;	265.2905948586667;	4.533333333333333;	8355840.0;	883598.4;	422.66666666666663;	123.46666666666667;	7.733333333333333;	48.86666666666667
1374563797;	2;	5851.998416;	259.4385964426667;	4.433333333333334;	8355840.0;	1062554.9333333333;	359.33333333333326;	117.53333333333333;	8.4;	64.33333333333333
1374564097;	2;	5851.998416;	288.6985885226667;	4.933333333333334;	8355840.0;	911560.0;	1449.1333333333334;	139.06666666666666;	9.066666666666666;	73.2
1374564397;	2;	5851.998416;	308.20524990933336;	5.266666666666667;	8355840.0;	1001039.4666666667;	1388.0666666666664;	121.19999999999999;	8.4;	95.8
1374564697;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	905968.0;	323.3333333333333;	114.73333333333332;	6.333333333333333;	32.4
1374564997;	2;	5851.998416;	255.53726416533337;	4.366666666666667;	8355840.0;	922744.8;	462.40000000000003;	135.66666666666666;	8.466666666666667;	40.8
1374565297;	2;	5851.998416;	345.2679065440001;	5.9;	8355840.0;	1017816.0;	780.9333333333334;	120.06666666666668;	6.933333333333334;	31.666666666666668
1374565597;	2;	5851.998416;	239.93193505600001;	4.1;	8355840.0;	1112886.4;	329.86666666666673;	122.86666666666667;	7.6;	39.0
1374565897;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	782935.4666666667;	1268.4666666666665;	134.13333333333333;	6.2;	30.266666666666666
1374566197;	2;	5851.998416;	263.33992872000005;	4.5;	8355840.0;	788528.0;	1292.4666666666667;	122.53333333333333;	7.933333333333334;	41.53333333333333
1374566497;	2;	5851.998416;	261.38926258133336;	4.466666666666667;	8355840.0;	989854.4;	561.3333333333334;	140.73333333333338;	8.933333333333334;	184.53333333333333
1374566797;	2;	5851.998416;	239.93193505600001;	4.1;	8355840.0;	1275066.4;	438.06666666666666;	176.66666666666666;	6.533333333333333;	33.4
1374567097;	2;	5851.998416;	259.4385964426667;	4.433333333333334;	8355840.0;	973076.8;	357.53333333333325;	120.4;	7.466666666666667;	45.666666666666664
1374567397;	2;	5851.998416;	241.88260119466665;	4.133333333333333;	8355840.0;	905968.0;	321.73333333333335;	116.8;	6.333333333333333;	30.333333333333332
1374567697;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	878005.3333333334;	1353.0666666666666;	133.0;	5.8;	25.666666666666668
1374567997;	2;	5851.998416;	237.98126891733332;	4.066666666666666;	8355840.0;	939522.1333333333;	1284.4;	118.93333333333332;	6.0;	26.8
1374568297;	2;	5851.998416;	206.90994399428573;	3.5357142857142856;	8355840.0;	892785.7142857143;	328.14285714285717;	115.42857142857143;	5.714285714285714;	28.785714285714285
1374568597;	2;	5851.998416;	282.84659010666667;	4.833333333333333;	8355840.0;	1051370.1333333333;	453.1333333333333;	129.66666666666666;	6.666666666666667;	56.0
1374568897;	2;	5851.998416;	296.50125307733333;	5.066666666666666;	8355840.0;	1096109.6;	412.73333333333335;	118.46666666666667;	7.6;	103.4
1374569197;	2;	5851.998416;	351.11990496;	6.0;	8355840.0;	1252696.8;	349.3333333333333;	121.13333333333334;	5.933333333333334;	46.2
1374569497;	2;	5851.998416;	251.63593188800002;	4.3;	8355840.0;	1101701.6;	1375.7333333333333;	133.13333333333333;	5.533333333333333;	27.466666666666665
1374569797;	2;	5851.998416;	253.58659802666665;	4.333333333333333;	8355840.0;	1001038.4;	1286.9333333333334;	119.33333333333331;	4.866666666666666;	24.933333333333334
1374570097;	2;	5851.998416;	267.2412609973333;	4.566666666666666;	8355840.0;	995445.6;	347.26666666666665;	138.93333333333334;	6.133333333333334;	44.13333333333333
1374570397;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	1073740.5333333334;	816.4666666666666;	169.0;	10.866666666666667;	429.1333333333333
1374570697;	2;	5851.998416;	261.38926258133336;	4.466666666666667;	8355840.0;	917152.5333333333;	370.8666666666666;	119.39999999999999;	6.733333333333333;	64.4
1374570997;	2;	5851.998416;	388.1825615946667;	6.633333333333334;	8355840.0;	1068147.7333333334;	358.26666666666665;	116.26666666666665;	7.733333333333333;	53.86666666666667
1374571297;	2;	5851.998416;	278.94525782933334;	4.766666666666667;	8355840.0;	1146440.8;	1403.0000000000002;	131.93333333333334;	5.133333333333334;	24.733333333333334
1374571598;	2;	5851.998416;	257.48793030400003;	4.4;	8355840.0;	1079333.0666666667;	1287.9333333333332;	120.60000000000001;	5.6;	26.4
1374571898;	2;	5851.998416;	257.48793030400003;	4.4;	8355840.0;	1129662.9333333333;	328.6666666666667;	113.93333333333332;	5.133333333333334;	36.8
1374572198;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	1012223.2;	461.8666666666667;	129.53333333333333;	4.6;	25.933333333333334
1374572498;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	1319804.8;	350.06666666666666;	117.60000000000001;	5.866666666666666;	40.4
1374572798;	2;	5851.998416;	282.84659010666667;	4.833333333333333;	8355840.0;	1135256.8;	332.19999999999993;	120.6;	5.133333333333334;	38.6
1374573098;	2;	5851.998416;	278.94525782933334;	4.766666666666667;	8355840.0;	1263880.8;	1343.8000000000002;	131.73333333333335;	5.133333333333334;	38.93333333333333
1374573398;	2;	5851.998416;	247.7345996106667;	4.233333333333333;	8355840.0;	945114.9333333333;	1285.5333333333335;	116.60000000000001;	3.6;	21.333333333333332
1374573698;	2;	5851.998416;	257.48793030400003;	4.4;	8355840.0;	1112886.4;	353.8;	140.0;	4.666666666666667;	38.2
1374573998;	2;	5851.998416;	306.25458377066667;	5.233333333333333;	8355840.0;	1504354.6666666667;	676.6666666666667;	182.8;	7.066666666666666;	58.13333333333333
1374574298;	2;	5851.998416;	300.4025853546667;	5.133333333333334;	8355840.0;	1504354.4;	404.7999999999999;	184.13333333333333;	13.866666666666667;	105.13333333333334
1374574598;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	1045778.1333333333;	398.0666666666666;	132.06666666666666;	4.933333333333334;	108.73333333333333
1374574898;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	732602.6666666666;	1351.8;	148.06666666666666;	2.7333333333333334;	14.4
1374575198;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	721417.6;	1293.533333333333;	118.19999999999999;	2.933333333333333;	13.8
1374575498;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	928337.6;	334.4;	111.93333333333334;	3.8666666666666667;	31.0
1374575798;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	866820.8;	450.93333333333334;	128.0;	3.8;	17.666666666666668
1374576098;	2;	5851.998416;	339.415908128;	5.8;	8355840.0;	1107294.4;	553.4000000000001;	117.26666666666668;	5.066666666666666;	91.66666666666667
1374576398;	2;	5851.998416;	267.2412609973333;	4.566666666666666;	8355840.0;	1263881.3333333333;	379.8;	120.53333333333332;	4.933333333333334;	81.73333333333333
1374576698;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	1073739.2;	1450.6666666666667;	131.33333333333331;	4.933333333333334;	56.13333333333333
1374576998;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	771749.6;	1473.4;	117.93333333333332;	6.4;	206.0
1374577298;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	822081.6;	517.1333333333333;	143.13333333333333;	3.466666666666667;	32.8
1374577598;	2;	5851.998416;	247.7345996106667;	4.233333333333333;	8355840.0;	1107294.4;	463.06666666666666;	161.46666666666667;	3.7333333333333334;	16.866666666666667
1374577898;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	1023408.8;	382.99999999999994;	161.86666666666667;	17.733333333333334;	58.2
1374578198;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	704641.6;	308.4666666666667;	130.86666666666665;	2.6;	13.8
1374578498;	2;	5851.998416;	257.48793030400003;	4.4;	8355840.0;	956300.0;	1440.8;	142.66666666666666;	3.6666666666666665;	22.2
1374578798;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	973076.8;	1290.3333333333333;	117.46666666666667;	3.2666666666666666;	19.8
1374579099;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	805304.8;	316.7333333333334;	112.73333333333333;	3.2666666666666666;	20.666666666666668
1374579399;	2;	5851.998416;	241.88260119466665;	4.133333333333333;	8355840.0;	715825.6;	477.33333333333337;	128.33333333333334;	4.333333333333333;	25.866666666666667
1374579699;	2;	5851.998416;	321.85991288;	5.5;	8355840.0;	1185587.7333333334;	385.06666666666666;	118.13333333333334;	4.6;	60.266666666666666
1374579999;	2;	5851.998416;	470.1105394186667;	8.033333333333333;	8355840.0;	1291843.2;	425.26666666666665;	121.79999999999998;	9.266666666666667;	108.26666666666667
1374580299;	2;	5851.998416;	421.34388595200005;	7.2;	8355840.0;	1476392.5333333334;	1519.3999999999999;	131.73333333333332;	8.133333333333333;	134.53333333333333
1374580599;	2;	5851.998416;	321.85991288;	5.5;	8355840.0;	1179995.7333333334;	1293.2;	118.46666666666665;	2.8;	17.0
1374580899;	2;	5851.998416;	335.5145758506667;	5.733333333333333;	8355840.0;	1124071.2;	398.40000000000003;	137.6;	3.466666666666667;	37.93333333333333
1374581199;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	1258289.6;	488.26666666666665;	167.40000000000003;	2.6666666666666665;	41.733333333333334
1374581499;	2;	5851.998416;	234.07993664000003;	4.0;	8355840.0;	1034593.6;	322.0;	116.06666666666668;	4.0;	18.466666666666665
1374581799;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	872413.6;	309.00000000000006;	113.46666666666668;	3.0;	17.8
1374582099;	2;	5851.998416;	234.07993664000003;	4.0;	8355840.0;	771751.2;	1358.5333333333333;	126.33333333333334;	2.7333333333333334;	14.066666666666666
1374582399;	2;	5851.998416;	234.07993664000003;	4.0;	8355840.0;	609570.6666666666;	1457.7333333333333;	235.13333333333333;	43.2;	78.13333333333334
1374582699;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	855636.2666666667;	312.6;	113.26666666666667;	2.1333333333333333;	14.466666666666667
