Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375015940;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	8292352.0;	134216.0;	0.0;	2.3333333333333335;	0.0;	0.0
1375016240;	4;	9599.998916;	28.799996747999998;	0.3;	8292352.0;	100661.6;	0.0;	2.2666666666666666;	0.0;	0.0
1375016540;	4;	9599.998916;	35.199996025333334;	0.36666666666666664;	8292352.0;	44738.933333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1375016840;	4;	9599.998916;	33.599996206;	0.35;	8292352.0;	83885.6;	0.0;	2.066666666666667;	0.0;	0.0
1375017140;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	8292352.0;	0.0;	0.0;	2.533333333333333;	0.0;	0.0
1375017440;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	8292352.0;	0.0;	0.0;	2.466666666666667;	0.0;	0.0
1375017740;	4;	9599.998916;	43.199995122;	0.45;	8292352.0;	16776.8;	0.0;	2.4;	0.0;	0.0
1375018040;	4;	9599.998916;	43.199995122;	0.45;	8292352.0;	50330.4;	0.0;	2.0;	0.0;	0.0
1375018340;	4;	9599.998916;	38.399995664;	0.4;	8292352.0;	83884.8;	0.0;	2.533333333333333;	0.0;	0.0
1375018640;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	8292352.0;	67108.0;	0.0;	2.1333333333333333;	0.0;	0.0
1375018940;	4;	9599.998916;	28.799996747999998;	0.3;	8292352.0;	16776.8;	0.0;	2.466666666666667;	0.0;	0.0
1375019240;	4;	9599.998916;	39.99999548333333;	0.41666666666666663;	8292352.0;	33553.6;	0.0;	2.3333333333333335;	0.0;	0.0
1375019540;	4;	9599.998916;	36.79999584466667;	0.38333333333333336;	8292352.0;	16776.8;	0.0;	2.466666666666667;	0.0;	0.0
1375019840;	4;	9599.998916;	23.99999729;	0.25;	8292352.0;	33553.6;	0.0;	2.066666666666667;	0.0;	0.0
1375020140;	4;	9599.998916;	158.39998211399998;	1.65;	8292352.0;	67107.2;	0.0;	11.866666666666667;	9.0;	21.266666666666666
1375020440;	4;	9599.998916;	2119.999760616667;	22.083333333333336;	8292352.0;	1034593.6;	0.0;	119.06666666666666;	19.0;	32.4
1375020740;	4;	9599.998916;	1588.799820598;	16.55;	8292352.0;	1174403.2;	0.0;	105.06666666666666;	11.733333333333333;	25.4
1375021040;	4;	9599.998916;	57.599993495999996;	0.6;	8292352.0;	369097.6;	0.0;	2.533333333333333;	0.0;	0.0
1375021340;	4;	9599.998916;	43.199995122;	0.45;	8292352.0;	100661.6;	0.0;	2.466666666666667;	0.0;	0.0
1375021640;	4;	9599.998916;	35.199996025333334;	0.36666666666666664;	8292352.0;	72699.46666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1375021940;	4;	9599.998916;	44.79999494133333;	0.4666666666666666;	8292352.0;	100661.6;	0.0;	2.6666666666666665;	0.0;	0.0
1375022240;	4;	9599.998916;	28.799996747999998;	0.3;	8292352.0;	33553.6;	0.0;	2.1333333333333333;	0.0;	0.0
1375022540;	4;	9599.998916;	25.599997109333334;	0.26666666666666666;	8292352.0;	83885.6;	0.0;	2.2666666666666666;	0.0;	0.0
1375022840;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	8292352.0;	106254.66666666667;	0.0;	2.3333333333333335;	0.0;	0.0
1375023140;	4;	9599.998916;	39.99999548333333;	0.41666666666666663;	8292352.0;	156586.93333333332;	0.0;	3.4;	0.0;	0.0
1375023440;	4;	9599.998916;	44.79999494133333;	0.4666666666666666;	8292352.0;	27961.6;	0.0;	2.2666666666666666;	0.0;	0.0
1375023740;	4;	9599.998916;	35.199996025333334;	0.36666666666666664;	8292352.0;	0.0;	0.0;	2.533333333333333;	0.0;	0.0
1375024040;	4;	9599.998916;	28.799996747999998;	0.3;	8292352.0;	100661.6;	0.0;	2.1333333333333333;	0.0;	0.0
1375024340;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	8292352.0;	83884.0;	0.0;	2.4;	0.0;	0.0
1375024640;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	8292352.0;	139809.33333333334;	0.0;	2.466666666666667;	0.0;	0.0
1375024941;	4;	9599.998916;	38.399995664;	0.4;	8292352.0;	117439.2;	0.0;	2.6;	0.0;	0.0
1375025240;	4;	9599.998916;	36.79999584466667;	0.38333333333333336;	8292352.0;	100661.6;	0.0;	2.066666666666667;	0.0;	0.0
1375025540;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	8292352.0;	100662.4;	0.0;	2.7333333333333334;	0.0;	0.0
1375025840;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	167771.2;	0.0;	2.2666666666666666;	0.0;	0.0
1375026140;	4;	9599.998916;	44.79999494133333;	0.4666666666666666;	8292352.0;	44738.4;	0.0;	2.4;	0.0;	0.0
1375026440;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	67107.2;	0.0;	2.4;	0.0;	0.0
1375026740;	4;	9599.998916;	38.399995664;	0.4;	8292352.0;	83884.0;	0.0;	2.6666666666666665;	0.0;	0.0
1375027040;	4;	9599.998916;	33.599996206;	0.35;	8292352.0;	111846.66666666667;	0.0;	2.066666666666667;	0.0;	0.0
1375027340;	4;	9599.998916;	35.199996025333334;	0.36666666666666664;	8292352.0;	78292.8;	0.0;	2.8;	0.0;	0.0
1375027640;	4;	9599.998916;	41.59999530266666;	0.43333333333333335;	8292352.0;	67107.2;	0.0;	2.0;	0.0;	0.0
1375027940;	4;	9599.998916;	36.79999584466667;	0.38333333333333336;	8292352.0;	11184.533333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1375028240;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	8292352.0;	55922.666666666664;	0.0;	2.3333333333333335;	0.0;	0.0
1375028540;	4;	9599.998916;	39.99999548333333;	0.41666666666666663;	8292352.0;	67107.2;	0.0;	2.8;	0.0;	0.0
1375028840;	4;	9599.998916;	39.99999548333333;	0.41666666666666663;	8292352.0;	39145.86666666667;	0.0;	2.2;	0.0;	0.0
1375029141;	4;	9599.998916;	41.59999530266666;	0.43333333333333335;	8292352.0;	11184.533333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1375029441;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	33553.6;	0.0;	2.066666666666667;	0.0;	0.0
1375029741;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	89477.06666666667;	0.0;	2.2666666666666666;	0.0;	0.0
1375030041;	4;	9599.998916;	39.99999548333333;	0.41666666666666663;	8292352.0;	33553.6;	0.0;	2.2666666666666666;	0.0;	0.0
1375030341;	4;	9599.998916;	35.199996025333334;	0.36666666666666664;	8292352.0;	100661.6;	0.0;	2.6;	0.0;	0.0
1375030641;	4;	9599.998916;	43.199995122;	0.45;	8292352.0;	50330.4;	0.0;	2.1333333333333333;	0.0;	0.0
1375030941;	4;	9599.998916;	38.399995664;	0.4;	8292352.0;	100661.6;	0.0;	2.8666666666666667;	0.0;	0.0
1375031241;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	8292352.0;	72700.0;	0.0;	2.2;	0.0;	0.0
1375031541;	4;	9599.998916;	33.599996206;	0.35;	8292352.0;	89476.53333333334;	0.0;	2.466666666666667;	0.0;	0.0
1375031841;	4;	9599.998916;	52.799994038;	0.55;	8292352.0;	55922.666666666664;	0.0;	150.60000000000002;	0.06666666666666667;	0.13333333333333333
1375032141;	4;	9599.998916;	41.59999530266666;	0.43333333333333335;	8292352.0;	95069.86666666667;	0.0;	2.533333333333333;	0.0;	0.0
1375032441;	4;	9599.998916;	35.199996025333334;	0.36666666666666664;	8292352.0;	89476.53333333334;	0.0;	2.066666666666667;	0.0;	0.0
1375032741;	4;	9599.998916;	36.79999584466667;	0.38333333333333336;	8292352.0;	67107.2;	0.0;	2.7333333333333334;	0.0;	0.0
1375033041;	4;	9599.998916;	43.199995122;	0.45;	8292352.0;	67107.2;	0.0;	2.4;	0.0;	0.0
1375033341;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	8292352.0;	0.0;	0.0;	2.2666666666666666;	0.0;	0.0
1375033641;	4;	9599.998916;	39.99999548333333;	0.41666666666666663;	8292352.0;	0.0;	0.0;	2.6;	0.0;	0.0
1375033941;	4;	9599.998916;	38.399995664;	0.4;	8292352.0;	44738.13333333333;	0.0;	3.0;	0.0;	0.0
1375034241;	4;	9599.998916;	36.79999584466667;	0.38333333333333336;	8292352.0;	27961.333333333332;	0.0;	2.2;	0.0;	0.0
1375034541;	4;	9599.998916;	44.79999494133333;	0.4666666666666666;	8292352.0;	16776.8;	0.0;	2.8;	0.0;	0.0
1375034841;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	83884.0;	0.0;	2.1333333333333333;	0.0;	0.0
1375035141;	4;	9599.998916;	41.59999530266666;	0.43333333333333335;	8292352.0;	67108.26666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1375035441;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	8292352.0;	61515.73333333333;	0.0;	2.6;	0.0;	0.0
1375035741;	4;	9599.998916;	38.399995664;	0.4;	8292352.0;	78292.8;	0.0;	2.533333333333333;	0.0;	0.0
1375036041;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	8292352.0;	139808.0;	0.0;	2.2666666666666666;	0.0;	0.0
1375036341;	4;	9599.998916;	44.79999494133333;	0.4666666666666666;	8292352.0;	61514.933333333334;	0.0;	2.466666666666667;	0.0;	0.0
1375036642;	4;	9599.998916;	33.599996206;	0.35;	8292352.0;	0.0;	0.0;	2.2;	0.0;	0.0
1375036941;	4;	9599.998916;	38.399995664;	0.4;	8292352.0;	5592.266666666666;	0.0;	2.533333333333333;	0.0;	0.0
1375037242;	4;	9599.998916;	41.59999530266666;	0.43333333333333335;	8292352.0;	27961.333333333332;	0.0;	2.3333333333333335;	0.0;	0.0
1375037542;	4;	9599.998916;	38.399995664;	0.4;	8292352.0;	55923.46666666667;	0.0;	2.533333333333333;	0.0;	0.0
1375037842;	4;	9599.998916;	33.599996206;	0.35;	8292352.0;	134216.26666666666;	0.0;	2.0;	0.0;	0.0
1375038142;	4;	9599.998916;	33.599996206;	0.35;	8292352.0;	173362.4;	0.0;	2.933333333333333;	0.0;	0.0
1375038442;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	8292352.0;	50330.4;	0.0;	1.9333333333333333;	0.0;	0.0
1375038742;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	8292352.0;	67107.2;	0.0;	2.533333333333333;	0.0;	0.0
1375039042;	4;	9599.998916;	33.599996206;	0.35;	8292352.0;	27961.333333333332;	0.0;	2.4;	0.0;	0.0
1375039342;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	8292352.0;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	0.06666666666666667
1375039642;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	8292352.0;	0.0;	0.0;	3.8666666666666667;	0.0;	0.0
1375039942;	4;	9599.998916;	41.59999530266666;	0.43333333333333335;	8292352.0;	50330.4;	0.0;	2.8;	0.0;	0.0
1375040242;	4;	9599.998916;	36.79999584466667;	0.38333333333333336;	8292352.0;	61514.933333333334;	0.0;	2.0;	0.0;	0.0
1375040542;	4;	9599.998916;	33.599996206;	0.35;	8292352.0;	39146.13333333333;	0.0;	2.466666666666667;	0.0;	0.0
1375040842;	4;	9599.998916;	41.59999530266666;	0.43333333333333335;	8292352.0;	61516.26666666667;	0.0;	2.4;	0.0;	0.0
1375041142;	4;	9599.998916;	44.79999494133333;	0.4666666666666666;	8292352.0;	44738.13333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1375041442;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	8292352.0;	83885.33333333333;	0.0;	2.066666666666667;	0.0;	0.0
1375041742;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	8292352.0;	89477.06666666667;	0.0;	2.8;	0.0;	0.0
1375042042;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	8292352.0;	83884.0;	0.0;	2.066666666666667;	0.0;	0.0
1375042342;	4;	9599.998916;	33.599996206;	0.35;	8292352.0;	50330.4;	0.0;	2.6666666666666665;	0.0;	0.0
1375042642;	4;	9599.998916;	33.599996206;	0.35;	8292352.0;	67108.0;	0.0;	2.6;	0.0;	0.0
1375042942;	4;	9599.998916;	36.79999584466667;	0.38333333333333336;	8292352.0;	11184.533333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1375043242;	4;	9599.998916;	39.99999548333333;	0.41666666666666663;	8292352.0;	95070.4;	0.0;	2.1333333333333333;	0.0;	0.0
1375043542;	4;	9599.998916;	36.79999584466667;	0.38333333333333336;	8292352.0;	117439.2;	0.0;	2.8666666666666667;	0.0;	0.0
1375043842;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	8292352.0;	39146.4;	0.0;	2.1333333333333333;	0.0;	0.0
1375044142;	4;	9599.998916;	23.99999729;	0.25;	8292352.0;	0.0;	0.0;	2.2;	0.0;	0.0
1375044442;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	8292352.0;	22369.066666666666;	0.0;	2.466666666666667;	0.0;	0.0
1375044742;	4;	9599.998916;	41.59999530266666;	0.43333333333333335;	8292352.0;	95070.13333333333;	0.0;	3.2;	0.0;	0.06666666666666667
1375045042;	4;	9599.998916;	41.59999530266666;	0.43333333333333335;	8292352.0;	67108.0;	0.0;	2.3333333333333335;	0.0;	0.0
1375045342;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	8292352.0;	39145.86666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1375045642;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	8292352.0;	50330.4;	0.0;	2.1333333333333333;	0.0;	0.0
1375045942;	4;	9599.998916;	36.79999584466667;	0.38333333333333336;	8292352.0;	33553.6;	0.0;	2.4;	0.0;	0.0
1375046242;	4;	9599.998916;	38.399995664;	0.4;	8292352.0;	67108.0;	0.0;	2.6666666666666665;	0.0;	0.0
1375046542;	4;	9599.998916;	35.199996025333334;	0.36666666666666664;	8292352.0;	55923.46666666667;	0.0;	2.6;	0.0;	0.0
1375046842;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	44738.13333333333;	0.0;	2.066666666666667;	0.0;	0.0
1375047142;	4;	9599.998916;	43.199995122;	0.45;	8292352.0;	55922.666666666664;	0.0;	2.533333333333333;	0.0;	0.0
1375047442;	4;	9599.998916;	33.599996206;	0.35;	8292352.0;	44738.13333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1375047742;	4;	9599.998916;	204.79997687466667;	2.1333333333333333;	8292352.0;	682271.7333333333;	0.0;	64.26666666666667;	4.266666666666667;	0.13333333333333333
1375048042;	4;	9599.998916;	233.59997362266668;	2.4333333333333336;	8292352.0;	1655348.8;	0.0;	76.93333333333334;	12.333333333333334;	0.13333333333333333
1375048343;	4;	9599.998916;	54.399993857333335;	0.5666666666666667;	8292352.0;	1593834.4;	0.0;	2.4;	0.0;	0.0
1375048643;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	8292352.0;	391467.4666666667;	0.0;	3.533333333333333;	0.0;	0.0
1375048943;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	8292352.0;	145400.8;	0.0;	2.933333333333333;	0.0;	0.0
1375049243;	4;	9599.998916;	23.99999729;	0.25;	8292352.0;	83884.8;	0.0;	2.0;	0.0;	0.0
1375049543;	4;	9599.998916;	25.599997109333334;	0.26666666666666666;	8292352.0;	16776.8;	0.0;	2.1333333333333333;	0.0;	0.0
1375049843;	4;	9599.998916;	33.599996206;	0.35;	8292352.0;	61515.73333333333;	0.0;	2.4;	0.0;	0.0
1375050143;	4;	9599.998916;	41.59999530266666;	0.43333333333333335;	8292352.0;	100661.6;	0.0;	2.466666666666667;	0.0;	0.0
1375050443;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	8292352.0;	67107.2;	0.0;	2.1333333333333333;	0.0;	0.0
1375050743;	4;	9599.998916;	43.199995122;	0.45;	8292352.0;	16776.8;	0.0;	2.8666666666666667;	0.0;	0.0
1375051043;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	8292352.0;	0.0;	0.0;	2.0;	0.0;	0.0
1375051343;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	8292352.0;	44738.13333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1375051643;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	78292.8;	0.0;	2.3333333333333335;	0.0;	0.0
1375051943;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	8292352.0;	89477.06666666667;	0.0;	2.466666666666667;	0.0;	0.0
1375052243;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	8292352.0;	83885.6;	0.0;	2.3333333333333335;	0.0;	0.0
1375052543;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	8292352.0;	61516.0;	0.0;	2.7333333333333334;	0.0;	0.0
1375052843;	4;	9599.998916;	36.79999584466667;	0.38333333333333336;	8292352.0;	0.0;	0.0;	2.066666666666667;	0.0;	0.0
1375053143;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	8292352.0;	72701.06666666667;	0.0;	2.466666666666667;	0.0;	0.0
1375053443;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	8292352.0;	44738.4;	0.0;	2.466666666666667;	0.0;	0.0
1375053743;	4;	9599.998916;	23.99999729;	0.25;	8292352.0;	83884.0;	0.0;	2.6;	0.0;	0.0
1375054043;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	8292352.0;	72700.26666666666;	0.0;	2.2666666666666666;	0.0;	0.0
1375054343;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	8292352.0;	72699.46666666666;	0.0;	2.6;	0.0;	0.0
1375054643;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	8292352.0;	83884.0;	0.0;	2.2;	0.0;	0.0
1375054943;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	8292352.0;	72700.0;	0.0;	2.2666666666666666;	0.0;	0.0
1375055243;	4;	9599.998916;	38.399995664;	0.4;	8292352.0;	72700.53333333334;	0.0;	4.533333333333333;	0.4666666666666667;	0.3333333333333333
1375055543;	4;	9599.998916;	222.39997488733334;	2.3166666666666664;	8292352.0;	1364544.2666666666;	0.06666666666666667;	80.0;	4.333333333333333;	0.13333333333333333
1375055843;	4;	9599.998916;	23.99999729;	0.25;	8292352.0;	492130.4;	0.0;	2.1333333333333333;	0.0;	0.0
1375056143;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	8292352.0;	123032.26666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1375056443;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	8292352.0;	78292.8;	0.0;	2.3333333333333335;	0.0;	0.0
1375056743;	4;	9599.998916;	23.99999729;	0.25;	8292352.0;	61514.933333333334;	0.0;	2.2;	0.0;	0.0
1375057043;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	8292352.0;	55922.666666666664;	0.0;	2.4;	0.0;	0.0
1375057343;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	8292352.0;	83884.8;	0.0;	2.466666666666667;	0.0;	0.0
1375057643;	4;	9599.998916;	28.799996747999998;	0.3;	8292352.0;	78293.6;	0.0;	2.3333333333333335;	0.0;	0.0
1375057943;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	8292352.0;	50331.2;	0.0;	2.466666666666667;	0.0;	0.0
1375058243;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	8292352.0;	61516.0;	0.0;	2.066666666666667;	0.0;	0.0
1375058543;	4;	9599.998916;	28.799996747999998;	0.3;	8292352.0;	100661.6;	0.0;	2.2666666666666666;	0.0;	0.0
1375058843;	4;	9599.998916;	38.399995664;	0.4;	8292352.0;	61514.933333333334;	0.0;	2.4;	0.0;	0.0
1375059143;	4;	9599.998916;	41.59999530266666;	0.43333333333333335;	8292352.0;	67107.2;	0.0;	2.6;	0.0;	0.0
1375059443;	4;	9599.998916;	35.199996025333334;	0.36666666666666664;	8292352.0;	78292.8;	0.0;	4.066666666666666;	0.8;	0.4666666666666667
1375059743;	4;	9599.998916;	33.599996206;	0.35;	8292352.0;	100661.6;	0.0;	4.533333333333333;	0.0;	0.0
1375060043;	4;	9599.998916;	33.599996206;	0.35;	8292352.0;	5592.266666666666;	0.0;	2.0;	0.0;	0.0
1375060343;	4;	9599.998916;	25.599997109333334;	0.26666666666666666;	8292352.0;	0.0;	0.0;	2.2;	0.0;	0.0
1375060643;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	8292352.0;	33553.6;	0.0;	2.533333333333333;	0.0;	0.0
1375060943;	4;	9599.998916;	43.199995122;	0.45;	8292352.0;	16776.8;	0.0;	2.6;	0.0;	0.0
1375061243;	4;	9599.998916;	38.399995664;	0.4;	8292352.0;	0.0;	0.0;	2.1333333333333333;	0.0;	0.0
1375061543;	4;	9599.998916;	38.399995664;	0.4;	8292352.0;	44738.13333333333;	0.0;	2.533333333333333;	0.0;	0.0
1375061843;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	8292352.0;	50330.4;	0.0;	2.1333333333333333;	0.0;	0.0
1375062143;	4;	9599.998916;	78.39999114733335;	0.8166666666666668;	8292352.0;	190140.53333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1375062443;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	296396.8;	0.0;	2.6;	0.0;	0.0
1375062743;	4;	9599.998916;	59.19999331533334;	0.6166666666666667;	8292352.0;	167771.46666666667;	0.0;	2.4;	0.0;	0.0
1375063043;	4;	9599.998916;	23.99999729;	0.25;	8292352.0;	162178.4;	0.0;	2.2666666666666666;	0.0;	0.0
1375063344;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	8292352.0;	128624.53333333334;	0.0;	2.533333333333333;	0.0;	0.0
1375063644;	4;	9599.998916;	307.199965312;	3.2;	8292352.0;	475352.8;	0.0;	11.0;	0.0;	0.06666666666666667
1375063944;	4;	9599.998916;	124.79998590800001;	1.3;	8292352.0;	167770.93333333332;	0.0;	86.0;	12.666666666666666;	0.6666666666666666
1375064244;	4;	9599.998916;	23.99999729;	0.25;	8292352.0;	33554.4;	0.0;	4.266666666666667;	0.0;	0.0
1375064544;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	8292352.0;	111846.66666666667;	0.0;	2.6;	0.0;	0.0
1375064844;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	128624.53333333334;	0.0;	2.2666666666666666;	0.0;	0.0
1375065144;	4;	9599.998916;	36.79999584466667;	0.38333333333333336;	8292352.0;	67108.0;	0.0;	2.533333333333333;	0.0;	0.0
1375065444;	4;	9599.998916;	38.399995664;	0.4;	8292352.0;	150994.4;	0.0;	2.2;	0.0;	0.0
1375065744;	4;	9599.998916;	38.399995664;	0.4;	8292352.0;	44738.13333333333;	0.0;	2.2;	0.0;	0.0
1375066044;	4;	9599.998916;	28.799996747999998;	0.3;	8292352.0;	55922.666666666664;	0.0;	2.533333333333333;	0.0;	0.0
1375066344;	4;	9599.998916;	28.799996747999998;	0.3;	8292352.0;	72699.46666666666;	0.0;	2.8;	0.0;	0.0
1375066644;	4;	9599.998916;	23.99999729;	0.25;	8292352.0;	61514.933333333334;	0.0;	2.2;	0.0;	0.0
1375066944;	4;	9599.998916;	28.799996747999998;	0.3;	8292352.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1375067244;	4;	9599.998916;	39.99999548333333;	0.41666666666666663;	8292352.0;	100661.6;	0.0;	2.2666666666666666;	0.0;	0.0
1375067544;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	8292352.0;	117438.4;	0.0;	2.3333333333333335;	0.0;	0.0
1375067844;	4;	9599.998916;	36.79999584466667;	0.38333333333333336;	8292352.0;	16776.8;	0.0;	2.4;	0.0;	0.0
1375068144;	4;	9599.998916;	35.199996025333334;	0.36666666666666664;	8292352.0;	72699.73333333334;	0.0;	2.8;	0.0;	0.0
1375068444;	4;	9599.998916;	47.99999458;	0.5;	8292352.0;	89476.8;	0.0;	2.1333333333333333;	0.0;	0.0
1375068744;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	8292352.0;	83884.8;	0.0;	2.6666666666666665;	0.0;	0.0
1375069044;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	8292352.0;	83884.8;	0.0;	2.066666666666667;	0.0;	0.0
1375069344;	4;	9599.998916;	41.59999530266666;	0.43333333333333335;	8292352.0;	11184.533333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1375069644;	4;	9599.998916;	44.79999494133333;	0.4666666666666666;	8292352.0;	0.0;	0.0;	2.533333333333333;	0.0;	0.0
1375069944;	4;	9599.998916;	36.79999584466667;	0.38333333333333336;	8292352.0;	50330.4;	0.0;	2.4;	0.0;	0.0
1375070244;	4;	9599.998916;	27.199996928666668;	0.2833333333333333;	8292352.0;	33553.6;	0.0;	1.8;	0.0;	0.0
1375070544;	4;	9599.998916;	33.599996206;	0.35;	8292352.0;	0.0;	0.0;	156.13333333333333;	0.13333333333333333;	0.13333333333333333
1375070844;	4;	9599.998916;	36.79999584466667;	0.38333333333333336;	8292352.0;	89477.06666666667;	0.0;	2.2;	0.0;	0.0
1375071144;	4;	9599.998916;	28.799996747999998;	0.3;	8292352.0;	72700.26666666666;	0.0;	2.466666666666667;	0.0;	0.0
1375071444;	4;	9599.998916;	31.99999638666667;	0.33333333333333337;	8292352.0;	111846.66666666667;	0.0;	2.2666666666666666;	0.0;	0.0
1375071744;	4;	9599.998916;	23.99999729;	0.25;	8292352.0;	100661.6;	0.0;	2.7333333333333334;	0.0;	0.0
1375072044;	4;	9599.998916;	30.399996567333332;	0.31666666666666665;	8292352.0;	83884.0;	0.0;	2.066666666666667;	0.0;	0.0
1375072344;	4;	9599.998916;	35.199996025333334;	0.36666666666666664;	8292352.0;	117438.4;	0.0;	3.533333333333333;	0.0;	0.0
1375072644;	4;	9599.998916;	28.799996747999998;	0.3;	8292352.0;	134216.0;	0.0;	2.2666666666666666;	0.0;	0.0
1375072944;	4;	9599.998916;	28.799996747999998;	0.3;	8292352.0;	128624.53333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1375073244;	4;	9599.998916;	33.599996206;	0.35;	8292352.0;	223694.4;	0.0;	2.533333333333333;	0.0;	0.0
1375073544;	4;	9599.998916;	35.199996025333334;	0.36666666666666664;	8292352.0;	100662.4;	0.0;	2.466666666666667;	0.0;	0.0
1375073844;	4;	9599.998916;	33.599996206;	0.35;	8292352.0;	33554.4;	0.0;	2.2;	0.0;	0.0
1375074144;	4;	9599.998916;	41.59999530266666;	0.43333333333333335;	8292352.0;	83884.8;	0.0;	2.6;	0.0;	0.0
1375074444;	4;	9599.998916;	33.599996206;	0.35;	8292352.0;	83884.0;	0.0;	2.066666666666667;	0.0;	0.0
1375074745;	4;	9599.998916;	41.59999530266666;	0.43333333333333335;	8292352.0;	50331.2;	0.0;	2.2666666666666666;	0.0;	0.0
1375075045;	4;	9599.998916;	23.99999729;	0.25;	8292352.0;	33553.6;	0.0;	2.6666666666666665;	0.0;	0.0
1375075345;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	8292352.0;	16776.8;	0.0;	2.7333333333333334;	0.06666666666666667;	0.0
1375075645;	4;	9599.998916;	39.99999548333333;	0.41666666666666663;	8292352.0;	16776.8;	0.0;	3.933333333333333;	0.0;	0.0
