Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375057643;	2;	5199.998628;	0.0;	0.0;	4118528.0;	47532.8;	0.0;	1.8;	0.0;	0.0
1375057943;	2;	5199.998628;	0.0;	0.0;	4118528.0;	44737.066666666666;	0.0;	2.4;	0.0;	0.0
1375058243;	2;	5199.998628;	0.0;	0.0;	4118528.0;	69902.66666666667;	0.0;	1.8;	0.0;	0.0
1375058543;	2;	5199.998628;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	1.8;	0.0;	0.0
1375058843;	2;	5199.998628;	0.0;	0.0;	4118528.0;	39144.26666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1375059143;	2;	5199.998628;	0.0;	0.0;	4118528.0;	53125.066666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1375059443;	2;	5199.998628;	0.0;	0.0;	4118528.0;	64310.13333333333;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1375059743;	2;	5199.998628;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	1.8;	0.0;	0.0
1375060043;	2;	5199.998628;	0.0;	0.0;	4118528.0;	75495.2;	0.0;	1.7333333333333334;	0.0;	0.0
1375060343;	2;	5199.998628;	0.0;	0.0;	4118528.0;	89476.53333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1375060643;	2;	5199.998628;	0.0;	0.0;	4118528.0;	55921.333333333336;	0.0;	1.8;	0.0;	0.0
1375060943;	2;	5199.998628;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	1.8;	0.0;	0.0
1375061243;	2;	5199.998628;	0.0;	0.0;	4118528.0;	86680.26666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1375061543;	2;	5199.998628;	0.0;	0.0;	4118528.0;	55921.333333333336;	0.0;	1.7333333333333334;	0.0;	0.0
1375061843;	2;	5199.998628;	0.0;	0.0;	4118528.0;	50328.8;	0.0;	1.8;	0.0;	0.0
1375062143;	2;	5199.998628;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.8;	0.0;	0.0
1375062443;	2;	5199.998628;	0.0;	0.0;	4118528.0;	97865.33333333333;	0.0;	1.8;	0.0;	0.0
1375062743;	2;	5199.998628;	0.0;	0.0;	4118528.0;	89476.53333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1375063043;	2;	5199.998628;	0.0;	0.0;	4118528.0;	78291.46666666666;	0.0;	1.8;	0.0;	0.0
1375063344;	2;	5199.998628;	0.0;	0.0;	4118528.0;	81087.73333333334;	0.0;	1.8;	0.0;	0.0
1375063644;	2;	5199.998628;	0.0;	0.0;	4118528.0;	44736.26666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1375063944;	2;	5199.998628;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.7333333333333334;	0.0;	0.0
1375064244;	2;	5199.998628;	0.0;	0.0;	4118528.0;	109050.4;	0.0;	1.8;	0.0;	0.0
1375064544;	2;	5199.998628;	0.0;	0.0;	4118528.0;	50330.666666666664;	0.0;	1.7333333333333334;	0.0;	0.0
1375064844;	2;	5199.998628;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	1.8;	0.0;	0.0
1375065144;	2;	5199.998628;	0.0;	0.0;	4118528.0;	72698.93333333333;	0.0;	2.6;	0.0;	0.0
1375065444;	2;	5199.998628;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.8;	0.0;	0.0
1375065744;	2;	5199.998628;	0.0;	0.0;	4118528.0;	47532.53333333333;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1375066044;	2;	5199.998628;	0.0;	0.0;	4118528.0;	44736.26666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1375066344;	2;	5199.998628;	0.0;	0.0;	4118528.0;	47532.53333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1375066644;	2;	5199.998628;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375066944;	2;	5199.998628;	0.0;	0.0;	4118528.0;	55921.333333333336;	0.0;	2.0;	0.0;	0.0
1375067244;	2;	5199.998628;	0.0;	0.0;	4118528.0;	69902.66666666667;	0.0;	1.8;	0.0;	0.0
1375067544;	2;	5199.998628;	0.0;	0.0;	4118528.0;	55921.333333333336;	0.0;	1.9333333333333333;	0.0;	0.0
1375067844;	2;	5199.998628;	0.0;	0.0;	4118528.0;	33552.0;	0.0;	1.8;	0.0;	0.0
1375068144;	2;	5199.998628;	0.0;	0.0;	4118528.0;	50329.86666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1375068444;	2;	5199.998628;	0.0;	0.0;	4118528.0;	55921.333333333336;	0.0;	1.8;	0.0;	0.0
1375068744;	2;	5199.998628;	0.0;	0.0;	4118528.0;	50328.8;	0.0;	1.8;	0.0;	0.0
1375069044;	2;	5199.998628;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375069344;	2;	5199.998628;	0.0;	0.0;	4118528.0;	22368.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375069644;	2;	5199.998628;	0.0;	0.0;	4118528.0;	53125.066666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1375069944;	2;	5199.998628;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.9333333333333333;	0.0;	0.0
1375070244;	2;	5199.998628;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	1.8;	0.0;	0.0
1375070544;	2;	5199.998628;	0.0;	0.0;	4118528.0;	69902.93333333333;	0.0;	1.8;	0.0;	0.0
1375070844;	2;	5199.998628;	0.0;	0.0;	4118528.0;	25164.8;	0.0;	1.8;	0.0;	0.0
1375071144;	2;	5199.998628;	0.0;	0.0;	4118528.0;	16776.0;	0.0;	1.8666666666666667;	0.0;	0.0
1375071444;	2;	5199.998628;	0.0;	0.0;	4118528.0;	41941.6;	0.0;	1.8;	0.0;	0.0
1375071744;	2;	5199.998628;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	1.7333333333333334;	0.0;	0.0
1375072044;	2;	5199.998628;	0.0;	0.0;	4118528.0;	53125.066666666666;	0.0;	1.8;	0.0;	0.0
1375072344;	2;	5199.998628;	0.0;	0.0;	4118528.0;	95069.06666666667;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1375072644;	2;	5199.998628;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.8;	0.0;	0.0
1375072944;	2;	5199.998628;	5.199998628;	0.1;	4118528.0;	92272.8;	0.0;	1.7333333333333334;	0.0;	0.0
1375073244;	2;	5199.998628;	5.199998628;	0.1;	4118528.0;	81087.73333333334;	0.0;	1.8;	0.0;	0.0
1375073544;	2;	5199.998628;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.9333333333333333;	0.0;	0.0
1375073844;	2;	5199.998628;	0.0;	0.0;	4118528.0;	64310.13333333333;	0.0;	1.8;	0.0;	0.0
1375074144;	2;	5199.998628;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.8;	0.0;	0.0
1375074444;	2;	5199.998628;	0.0;	0.0;	4118528.0;	55921.333333333336;	0.0;	1.8;	0.0;	0.0
1375074745;	2;	5199.998628;	0.0;	0.0;	4118528.0;	64310.13333333333;	0.0;	1.8;	0.0;	0.0
1375075045;	2;	5199.998628;	0.0;	0.0;	4118528.0;	53125.066666666666;	0.0;	1.8;	0.0;	0.0
1375075345;	2;	5199.998628;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375075645;	2;	5199.998628;	0.0;	0.0;	4118528.0;	39144.0;	0.0;	1.9333333333333333;	0.0;	0.0
1375075945;	2;	5199.998628;	0.0;	0.0;	4118528.0;	81088.53333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1375076245;	2;	5199.998628;	0.0;	0.0;	4118528.0;	89476.53333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1375076545;	2;	5199.998628;	0.0;	0.0;	4118528.0;	53125.333333333336;	0.0;	1.8666666666666667;	0.0;	0.0
1375076845;	2;	5199.998628;	5.199998628;	0.1;	4118528.0;	86680.26666666666;	0.0;	2.3333333333333335;	0.0;	0.0
1375077145;	2;	5199.998628;	0.0;	0.0;	4118528.0;	78291.46666666666;	0.0;	2.066666666666667;	0.0;	0.0
1375077445;	2;	5199.998628;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	2.066666666666667;	0.0;	0.0
1375077745;	2;	5199.998628;	0.0;	0.0;	4118528.0;	142604.8;	0.0;	2.066666666666667;	0.0;	0.0
1375078045;	2;	5199.998628;	0.0;	0.0;	4118528.0;	75495.2;	0.0;	2.1333333333333333;	0.0;	0.0
1375078345;	2;	5199.998628;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	2.1333333333333333;	0.0;	0.0
1375078645;	2;	5199.998628;	5.199998628;	0.1;	4118528.0;	92273.6;	9.6;	5.6;	0.13333333333333333;	0.13333333333333333
1375078945;	2;	5199.998628;	0.0;	0.0;	4118528.0;	81088.53333333334;	0.0;	2.4;	0.0;	0.0
1375079245;	2;	5199.998628;	0.0;	0.0;	4118528.0;	89476.53333333334;	0.0;	2.0;	0.0;	0.0
1375079545;	2;	5199.998628;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	2.0;	0.0;	0.0
1375079845;	2;	5199.998628;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	2.0;	0.0;	0.0
1375080145;	2;	5199.998628;	0.0;	0.0;	4118528.0;	41940.8;	0.0;	2.1333333333333333;	0.0;	0.0
1375080445;	2;	5199.998628;	0.0;	0.0;	4118528.0;	16776.0;	0.0;	1.8666666666666667;	0.0;	0.0
1375080745;	2;	5199.998628;	0.0;	0.0;	4118528.0;	89477.33333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1375081045;	2;	5199.998628;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	2.1333333333333333;	0.0;	0.0
1375081345;	2;	5199.998628;	0.0;	0.0;	4118528.0;	75495.2;	0.0;	2.3333333333333335;	0.0;	0.0
1375081645;	2;	5199.998628;	0.0;	0.0;	4118528.0;	69902.66666666667;	0.0;	2.0;	0.0;	0.0
1375081945;	2;	5199.998628;	0.0;	0.0;	4118528.0;	131420.53333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1375082245;	2;	5199.998628;	0.0;	0.0;	4118528.0;	50328.8;	0.0;	2.066666666666667;	0.0;	0.0
1375082545;	2;	5199.998628;	0.0;	0.0;	4118528.0;	58718.4;	0.0;	2.1333333333333333;	0.0;	0.0
1375082845;	2;	5199.998628;	0.0;	0.0;	4118528.0;	50329.066666666666;	0.0;	2.066666666666667;	0.0;	0.0
1375083145;	2;	5199.998628;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	2.066666666666667;	0.0;	0.0
1375083445;	2;	5199.998628;	0.0;	0.0;	4118528.0;	120235.46666666666;	0.0;	2.066666666666667;	0.0;	0.0
1375083745;	2;	5199.998628;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	1.9333333333333333;	0.0;	0.0
1375084045;	2;	5199.998628;	6.933331504;	0.13333333333333333;	4118528.0;	33552.0;	0.0;	11.666666666666666;	0.06666666666666667;	0.06666666666666667
1375084345;	2;	5199.998628;	0.0;	0.0;	4118528.0;	100661.6;	0.0;	1.9333333333333333;	0.0;	0.0
1375084645;	2;	5199.998628;	0.0;	0.0;	4118528.0;	61513.86666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1375084945;	2;	5199.998628;	0.0;	0.0;	4118528.0;	50329.6;	0.0;	2.2;	0.0;	0.0
1375085246;	2;	5199.998628;	0.0;	0.0;	4118528.0;	22368.0;	0.0;	1.9333333333333333;	0.0;	0.0
1375085546;	2;	5199.998628;	0.0;	0.0;	4118528.0;	89476.53333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1375085846;	2;	5199.998628;	0.0;	0.0;	4118528.0;	58718.4;	0.0;	1.8;	0.0;	0.0
1375086146;	2;	5199.998628;	0.0;	0.0;	4118528.0;	50328.8;	0.0;	1.8;	0.0;	0.0
1375086446;	2;	5199.998628;	0.0;	0.0;	4118528.0;	58718.4;	0.0;	1.9333333333333333;	0.0;	0.0
1375086746;	2;	5199.998628;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	1.9333333333333333;	0.0;	0.0
1375087046;	2;	5199.998628;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	1.8;	0.0;	0.0
1375087346;	2;	5199.998628;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.9333333333333333;	0.0;	0.0
1375087646;	2;	5199.998628;	0.0;	0.0;	4118528.0;	95069.06666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1375087946;	2;	5199.998628;	0.0;	0.0;	4118528.0;	50328.8;	0.0;	1.9333333333333333;	0.0;	0.0
1375088246;	2;	5199.998628;	0.0;	0.0;	4118528.0;	109050.4;	0.0;	1.8;	0.0;	0.0
1375088546;	2;	5199.998628;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	1.8666666666666667;	0.0;	0.0
1375088846;	2;	5199.998628;	0.0;	0.0;	4118528.0;	83884.8;	0.0;	1.9333333333333333;	0.0;	0.0
1375089146;	2;	5199.998628;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.9333333333333333;	0.0;	0.0
1375089446;	2;	5199.998628;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	1.8666666666666667;	0.0;	0.0
1375089746;	2;	5199.998628;	0.0;	0.0;	4118528.0;	72698.93333333333;	0.0;	2.6666666666666665;	0.06666666666666667;	0.06666666666666667
1375090046;	2;	5199.998628;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	1.9333333333333333;	0.0;	0.0
1375090346;	2;	5199.998628;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	1.8666666666666667;	0.0;	0.0
1375090646;	2;	5199.998628;	0.0;	0.0;	4118528.0;	72698.93333333333;	0.0;	1.8;	0.0;	0.0
1375090946;	2;	5199.998628;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	2.0;	0.0;	0.0
1375091246;	2;	5199.998628;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	2.0;	0.0;	0.0
1375091546;	2;	5199.998628;	0.0;	0.0;	4118528.0;	72698.93333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1375091846;	2;	5199.998628;	0.0;	0.0;	4118528.0;	47532.53333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1375092146;	2;	5199.998628;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	2.0;	0.0;	0.0
1375092446;	2;	5199.998604;	77.99997906;	1.5;	4118528.0;	41940.0;	0.0;	2.0;	0.0;	0.0
1375092746;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	41940.0;	0.0;	1.8666666666666667;	0.0;	0.0
1375093046;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	50328.8;	0.0;	1.8;	0.0;	0.0
1375093346;	2;	5199.998604;	24.266660152;	0.4666666666666666;	4118528.0;	125828.0;	0.0;	1.8;	0.0;	0.0
1375093646;	2;	5199.998604;	20.799994416000004;	0.4;	4118528.0;	83884.0;	0.0;	1.8;	0.0;	0.0
1375093946;	2;	5199.998604;	13.866662944;	0.26666666666666666;	4118528.0;	64310.933333333334;	0.0;	2.0;	0.0;	0.0
1375094246;	2;	5199.998604;	12.133330076;	0.2333333333333333;	4118528.0;	89476.53333333334;	0.0;	2.066666666666667;	0.13333333333333333;	0.13333333333333333
1375094546;	2;	5199.998604;	8.666664340000002;	0.16666666666666669;	4118528.0;	117438.4;	0.0;	1.9333333333333333;	0.0;	0.0
1375094846;	2;	5199.998604;	8.666664340000002;	0.16666666666666669;	4118528.0;	109049.6;	0.0;	1.8666666666666667;	0.0;	0.0
1375095146;	2;	5199.998604;	3.466665736;	0.06666666666666667;	4118528.0;	95069.06666666667;	0.0;	1.8;	0.0;	0.0
1375095446;	2;	5199.998604;	6.933331472;	0.13333333333333333;	4118528.0;	97865.33333333333;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1375095746;	2;	5199.998604;	3.466665736;	0.06666666666666667;	4118528.0;	41940.0;	0.0;	2.1333333333333333;	0.0;	0.0
1375096046;	2;	5199.998604;	3.466665736;	0.06666666666666667;	4118528.0;	64310.13333333333;	0.0;	1.8;	0.0;	0.0
1375096346;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.8;	0.0;	0.0
1375096646;	2;	5199.998604;	51.99998604;	1.0;	4118528.0;	257249.6;	166.4;	22.333333333333332;	0.0;	0.3333333333333333
1375096946;	2;	5199.998604;	8.666664340000002;	0.16666666666666669;	4118528.0;	780138.9333333333;	0.0;	4.133333333333334;	0.0;	0.0
1375097246;	2;	5199.998604;	10.399997208000002;	0.2;	4118528.0;	293599.73333333334;	31.733333333333334;	5.8;	0.0;	0.0
1375097546;	2;	5199.998604;	0.0;	0.0;	4118528.0;	184548.0;	0.0;	2.4;	0.0;	0.0
1375097846;	2;	5199.998604;	0.0;	0.0;	4118528.0;	64310.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1375098146;	2;	5199.998604;	0.0;	0.0;	4118528.0;	106254.13333333333;	0.0;	1.8;	0.0;	0.0
1375098446;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	1.7333333333333334;	0.0;	0.0
1375098746;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69902.66666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1375099046;	2;	5199.998604;	0.0;	0.0;	4118528.0;	78291.46666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1375099347;	2;	5199.998604;	0.0;	0.0;	4118528.0;	111846.66666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1375099647;	2;	5199.998604;	0.0;	0.0;	4118528.0;	103457.06666666667;	0.0;	1.8;	0.0;	0.0
1375099947;	2;	5199.998604;	0.0;	0.0;	4118528.0;	78291.46666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1375100247;	2;	5199.998604;	3.466665736;	0.06666666666666667;	4118528.0;	86680.26666666666;	0.0;	2.8;	0.0;	0.0
1375100547;	2;	5199.998604;	0.0;	0.0;	4118528.0;	117438.4;	0.0;	1.8;	0.0;	0.0
1375100847;	2;	5199.998604;	0.0;	0.0;	4118528.0;	114642.93333333333;	0.0;	1.8;	0.0;	0.0
1375101147;	2;	5199.998604;	1.733332868;	0.03333333333333333;	4118528.0;	111846.66666666667;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1375101447;	2;	5199.998604;	0.0;	0.0;	4118528.0;	150994.4;	0.0;	1.7333333333333334;	0.0;	0.0
1375101747;	2;	5199.998604;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	1.8666666666666667;	0.0;	0.0
1375102047;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69902.66666666667;	0.0;	1.8;	0.0;	0.0
1375102347;	2;	5199.998604;	0.0;	0.0;	4118528.0;	22369.066666666666;	0.0;	1.8;	0.0;	0.0
1375102647;	2;	5199.998604;	24.266660152;	0.4666666666666666;	4118528.0;	41940.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375102947;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	53125.066666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1375103247;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	61513.86666666667;	0.0;	1.8;	0.0;	0.0
1375103547;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	50329.6;	0.0;	1.8;	0.0;	0.0
1375103847;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	50330.13333333333;	0.0;	1.8;	0.0;	0.0
1375104147;	2;	5199.998604;	22.533327284000002;	0.43333333333333335;	4118528.0;	142605.6;	0.0;	1.8;	0.0;	0.0
1375104447;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	50328.8;	0.0;	1.9333333333333333;	0.0;	0.0
1375104747;	2;	5199.998604;	24.266660152;	0.4666666666666666;	4118528.0;	69902.66666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1375105047;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	50329.6;	0.0;	1.8;	0.0;	0.0
1375105347;	2;	5199.998604;	17.333328680000005;	0.33333333333333337;	4118528.0;	50328.8;	0.0;	1.7333333333333334;	0.0;	0.0
1375105647;	2;	5199.998604;	13.866662944;	0.26666666666666666;	4118528.0;	55921.6;	0.0;	2.533333333333333;	0.0;	0.06666666666666667
1375105947;	2;	5199.998604;	19.066661548;	0.36666666666666664;	4118528.0;	109050.4;	0.0;	2.8;	0.0;	0.0
1375106247;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69903.46666666666;	0.0;	2.4;	0.0;	0.0
1375106547;	2;	5199.998604;	0.0;	0.0;	4118528.0;	78292.0;	0.0;	1.9333333333333333;	0.0;	0.0
1375106847;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.8;	0.0;	0.0
1375107147;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61513.86666666667;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1375107448;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75495.2;	0.0;	1.7333333333333334;	0.0;	0.0
1375107748;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50328.8;	0.0;	1.9333333333333333;	0.0;	0.0
1375108048;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69902.66666666667;	0.0;	1.8;	0.0;	0.0
1375108348;	2;	5199.998604;	1.733332868;	0.03333333333333333;	4118528.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375108648;	2;	5199.998604;	0.0;	0.0;	4118528.0;	47533.066666666666;	0.0;	2.466666666666667;	0.0;	0.0
1375108948;	2;	5199.998604;	0.0;	0.0;	4118528.0;	19572.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375109248;	2;	5199.998604;	6.933331472;	0.13333333333333333;	4118528.0;	44736.8;	0.0;	1.8666666666666667;	0.0;	0.0
1375109548;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	128624.26666666666;	0.0;	1.8;	0.0;	0.0
1375109848;	2;	5199.998604;	254.79993159600002;	4.9;	4118528.0;	352320.0;	166.4;	18.933333333333334;	7.4;	7.466666666666667
1375110148;	2;	5199.998604;	76.266646192;	1.4666666666666666;	4118528.0;	564831.2;	0.0;	14.266666666666667;	25.866666666666667;	22.466666666666665
1375110448;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	209712.8;	31.733333333333334;	4.466666666666667;	0.0;	0.0
1375110748;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	100661.6;	0.0;	1.8666666666666667;	0.0;	0.0
1375111048;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	81088.53333333334;	0.0;	1.8;	0.0;	0.0
1375111348;	2;	5199.998604;	24.266660152;	0.4666666666666666;	4118528.0;	69903.46666666666;	0.0;	1.8;	0.0;	0.0
1375111648;	2;	5199.998604;	19.066661548;	0.36666666666666664;	4118528.0;	89476.53333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1375111948;	2;	5199.998604;	22.533327284000002;	0.43333333333333335;	4118528.0;	58718.4;	0.0;	1.8;	0.0;	0.0
1375112248;	2;	5199.998604;	24.266660152;	0.4666666666666666;	4118528.0;	47533.333333333336;	0.0;	1.8;	0.0;	0.0
1375112548;	2;	5199.998604;	20.799994416000004;	0.4;	4118528.0;	55921.333333333336;	0.0;	1.9333333333333333;	0.0;	0.0
1375112848;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	1.8666666666666667;	0.0;	0.0
1375113148;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50330.4;	0.0;	1.8;	0.0;	0.0
1375113448;	2;	5199.998604;	0.0;	0.0;	4118528.0;	30756.8;	0.0;	1.8;	0.0;	0.0
1375113748;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.8;	0.0;	0.0
1375114048;	2;	5199.998604;	1.733332868;	0.03333333333333333;	4118528.0;	100661.6;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1375114348;	2;	5199.998604;	0.0;	0.0;	4118528.0;	95069.06666666667;	0.0;	1.8;	0.0;	0.0
1375114648;	2;	5199.998604;	0.0;	0.0;	4118528.0;	86680.26666666666;	0.0;	1.8;	0.0;	0.0
1375114948;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.8;	0.0;	1.8;	0.0;	0.0
1375115248;	2;	5199.998604;	0.0;	0.0;	4118528.0;	33552.53333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1375115548;	2;	5199.998604;	0.0;	0.0;	4118528.0;	86680.26666666666;	0.0;	1.8;	0.0;	0.0
1375115849;	2;	5199.998604;	0.0;	0.0;	4118528.0;	27960.0;	0.0;	1.8;	0.0;	0.0
1375116149;	2;	5199.998604;	13.866662944;	0.26666666666666666;	4118528.0;	92272.8;	0.0;	1.8666666666666667;	0.0;	0.0
1375116449;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	67106.4;	0.0;	1.8666666666666667;	0.0;	0.0
1375116749;	2;	5199.998604;	24.266660152;	0.4666666666666666;	4118528.0;	81087.73333333334;	0.0;	1.8;	0.13333333333333333;	0.0
1375117049;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	64310.13333333333;	0.0;	1.8;	0.0;	0.0
1375117349;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	58717.86666666667;	0.0;	1.8;	0.0;	0.0
1375117649;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	83884.8;	0.0;	1.8666666666666667;	0.0;	0.0
1375117949;	2;	5199.998604;	24.266660152;	0.4666666666666666;	4118528.0;	61513.86666666667;	0.0;	1.8;	0.0;	0.0
1375118249;	2;	5199.998604;	22.533327284000002;	0.43333333333333335;	4118528.0;	55921.333333333336;	0.0;	1.8;	0.0;	0.0
1375118549;	2;	5199.998604;	25.99999302;	0.5;	4118528.0;	97865.6;	0.0;	1.8;	0.0;	0.0
1375118849;	2;	5199.998604;	15.599995812;	0.3;	4118528.0;	67106.66666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1375119149;	2;	5199.998604;	19.066661548;	0.36666666666666664;	4118528.0;	25164.0;	0.0;	1.8;	0.0;	0.0
1375119449;	2;	5199.998604;	1.733332868;	0.03333333333333333;	4118528.0;	41941.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1375119749;	2;	5199.998604;	0.0;	0.0;	4118528.0;	55921.333333333336;	0.0;	2.066666666666667;	0.0;	0.0
1375120049;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	1.8666666666666667;	0.0;	0.0
1375120349;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69903.2;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1375120649;	2;	5199.998604;	0.0;	0.0;	4118528.0;	100661.6;	0.0;	1.8666666666666667;	0.0;	0.0
1375120949;	2;	5199.998604;	3.466665736;	0.06666666666666667;	4118528.0;	47534.13333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1375121249;	2;	5199.998604;	0.0;	0.0;	4118528.0;	64310.13333333333;	0.0;	1.8;	0.0;	0.0
1375121549;	2;	5199.998604;	0.0;	0.0;	4118528.0;	22368.0;	0.0;	1.8;	0.0;	0.0
1375121849;	2;	5199.998604;	0.0;	0.0;	4118528.0;	27960.266666666666;	0.0;	1.9333333333333333;	0.0;	0.0
