Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374952334;	8;	19199.997144;	3019.199550894;	15.725;	1.6777216E7;	827675.2;	0.0;	2.6666666666666665;	85.06666666666666;	1.6666666666666667
1374952634;	8;	19199.997144;	3041.599547562;	15.841666666666667;	1.6777216E7;	1207958.4;	0.0;	2.7333333333333334;	25.4;	1.1333333333333333
1374952934;	8;	19199.997144;	3054.399545658;	15.908333333333333;	1.6777216E7;	771751.2;	0.0;	2.933333333333333;	21.733333333333334;	0.6
1374953234;	8;	19199.997144;	3065.5995439920002;	15.966666666666667;	1.6777216E7;	838860.0;	0.0;	2.7333333333333334;	10.666666666666666;	0.4
1374953534;	8;	19199.997144;	3111.9995370899996;	16.208333333333332;	1.6777216E7;	637533.6;	0.0;	2.6;	22.733333333333334;	1.2666666666666666
1374953834;	8;	19199.997144;	3063.99954423;	15.958333333333332;	1.6777216E7;	1073740.8;	0.0;	2.7333333333333334;	10.866666666666667;	0.26666666666666666
1374954134;	8;	19199.997144;	3078.399542088;	16.03333333333333;	1.6777216E7;	715827.2;	0.0;	2.6;	21.8;	1.0666666666666667
1374954434;	8;	19199.997144;	3067.1995437540004;	15.975;	1.6777216E7;	894784.0;	0.0;	2.7333333333333334;	12.466666666666667;	1.4
1374954734;	8;	19199.997144;	3038.399548038;	15.825;	1.6777216E7;	637533.6;	0.0;	2.533333333333333;	23.533333333333335;	1.6
1374955034;	8;	19199.997144;	3039.9995477999996;	15.833333333333332;	1.6777216E7;	883599.2;	0.0;	14.466666666666667;	11.666666666666666;	1.4666666666666666
1374955334;	8;	19199.997144;	3087.99954066;	16.083333333333332;	1.6777216E7;	1017816.8;	0.0;	3.8666666666666667;	32.8;	10.866666666666667
1374955634;	8;	19199.997144;	3084.7995411360002;	16.066666666666666;	1.6777216E7;	727012.0;	0.0;	2.8000000000000003;	11.6;	0.9333333333333333
1374955934;	8;	19199.997144;	3012.799551846;	15.691666666666668;	1.6777216E7;	838860.0;	0.0;	2.8;	74.53333333333333;	1.4
1374956234;	8;	19199.997144;	3043.1995473240004;	15.85;	1.6777216E7;	961892.8;	0.0;	2.8000000000000003;	35.93333333333333;	1.4
1374956534;	8;	19199.997144;	3044.799547086;	15.858333333333333;	1.6777216E7;	950708.0;	0.0;	2.7333333333333334;	22.533333333333335;	1.2666666666666666
1374956835;	8;	19199.997144;	3046.399546848;	15.866666666666667;	1.6777216E7;	805305.6;	0.0;	2.8666666666666667;	11.066666666666666;	0.8
1374957135;	8;	19199.997144;	3094.3995397080002;	16.116666666666667;	1.6777216E7;	883599.2;	0.0;	2.6666666666666665;	22.466666666666665;	1.4
1374957435;	8;	19199.997144;	3092.7995399460006;	16.108333333333334;	1.6777216E7;	917153.6;	0.0;	2.7333333333333334;	10.733333333333333;	0.4
1374957735;	8;	19199.997144;	3113.5995368520007;	16.21666666666667;	1.6777216E7;	827675.2;	0.0;	2.6;	23.066666666666666;	1.5333333333333334
1374958035;	8;	19199.997144;	3078.399542088;	16.03333333333333;	1.6777216E7;	838860.0;	0.0;	2.8666666666666667;	11.333333333333334;	0.7333333333333333
1374958335;	8;	19199.997144;	3068.7995435159996;	15.983333333333333;	1.6777216E7;	894784.0;	0.0;	2.466666666666667;	21.666666666666668;	0.6666666666666666
1374958635;	8;	19199.997144;	3067.1995437540004;	15.975;	1.6777216E7;	827675.2;	0.0;	14.4;	11.066666666666666;	1.0
1374958935;	8;	19199.997144;	3108.7995375660003;	16.191666666666666;	1.6777216E7;	928338.4;	0.0;	4.066666666666666;	1175.8666666666666;	7.266666666666667
1374959235;	8;	19199.997144;	3268.7995137659996;	17.025;	1.6777216E7;	1118480.0;	0.0;	2.7333333333333334;	16306.733333333334;	1.9333333333333333
1374959535;	8;	19199.997144;	3691.199450934;	19.225;	1.6777216E7;	1789568.0;	0.0;	2.6;	31561.533333333333;	1.8
1374959834;	8;	19199.997144;	3484.799481636;	18.15;	1.6777216E7;	2002079.2;	0.0;	2.666666666666667;	27677.666666666668;	3.2666666666666666
1374960134;	8;	19199.997144;	3491.1994806840003;	18.183333333333334;	1.6777216E7;	1621796.0;	0.0;	2.7333333333333334;	30775.866666666665;	1.2666666666666666
1374960434;	8;	19199.997144;	3385.599496392;	17.633333333333333;	1.6777216E7;	1521132.8;	0.0;	2.6666666666666665;	21509.666666666668;	0.9333333333333333
1374960734;	8;	19199.997144;	3046.399546848;	15.866666666666667;	1.6777216E7;	1319806.4;	0.0;	2.6666666666666665;	23.266666666666666;	1.6
1374961034;	8;	19199.997144;	3060.7995447060007;	15.941666666666668;	1.6777216E7;	894784.0;	0.0;	2.9333333333333336;	10.866666666666667;	0.4666666666666667
1374961334;	8;	19199.997144;	3163.1995294740004;	16.475;	1.6777216E7;	872414.4;	0.0;	2.8000000000000003;	23.266666666666666;	1.8
1374961634;	8;	19199.997144;	3123.199535424;	16.266666666666666;	1.6777216E7;	984262.4;	0.0;	3.1333333333333333;	16.466666666666665;	2.4
1374961935;	8;	19199.997144;	3131.199534234;	16.308333333333334;	1.6777216E7;	995447.2;	0.0;	2.8000000000000003;	22.6;	1.1333333333333333
1374962235;	8;	19199.997144;	3219.199521144;	16.766666666666666;	1.6777216E7;	1207958.4;	0.0;	14.533333333333333;	13.066666666666666;	2.6
1374962535;	8;	19199.997144;	3131.199534234;	16.308333333333334;	1.6777216E7;	973077.6;	0.0;	112.93333333333334;	261.3333333333333;	10.466666666666667
1374962835;	8;	19199.997144;	3068.7995435159996;	15.983333333333333;	1.6777216E7;	838860.0;	0.0;	3.466666666666667;	10.466666666666667;	0.5333333333333333
1374963135;	8;	19199.997144;	2990.399555178;	15.575;	1.6777216E7;	648718.4;	0.0;	3.0;	90.6;	1.1333333333333333
1374963435;	8;	19199.997144;	3028.7995494660004;	15.775;	1.6777216E7;	872414.4;	0.0;	2.7333333333333334;	20.466666666666665;	2.1333333333333333
1374963735;	8;	19199.997144;	3036.799548276;	15.816666666666668;	1.6777216E7;	827675.2;	0.0;	2.8666666666666667;	21.8;	0.6
1374964035;	8;	19199.997144;	3035.199548514;	15.808333333333332;	1.6777216E7;	1006632.0;	0.0;	2.8000000000000003;	11.2;	0.6666666666666666
1374964335;	8;	19199.997144;	3023.9995501800004;	15.75;	1.6777216E7;	738196.8;	0.0;	2.7333333333333334;	22.066666666666666;	0.9333333333333333
1374964635;	8;	19199.997144;	3057.599545182;	15.925;	1.6777216E7;	838860.0;	0.0;	2.7333333333333334;	11.866666666666667;	0.8
1374964935;	8;	19199.997144;	3121.5995356619997;	16.258333333333333;	1.6777216E7;	1207958.4;	0.0;	2.6;	21.8;	1.0
1374965235;	8;	19199.997144;	3030.399549228;	15.783333333333333;	1.6777216E7;	1174404.0;	0.0;	2.8666666666666667;	12.8;	1.1333333333333333
1374965535;	8;	19199.997144;	3030.399549228;	15.783333333333333;	1.6777216E7;	771751.2;	0.0;	2.8000000000000003;	21.0;	0.4666666666666667
1374965835;	8;	19199.997144;	3046.399546848;	15.866666666666667;	1.6777216E7;	1442839.2;	0.0;	14.4;	12.4;	1.1333333333333333
1374966135;	8;	19199.997144;	3036.799548276;	15.816666666666668;	1.6777216E7;	939523.2;	0.0;	4.133333333333333;	29.666666666666668;	7.666666666666667
1374966435;	8;	19199.997144;	3030.399549228;	15.783333333333333;	1.6777216E7;	402652.8;	0.0;	2.8000000000000003;	11.066666666666666;	0.6
1374966735;	8;	19199.997144;	3027.199549704;	15.766666666666667;	1.6777216E7;	357913.6;	0.0;	2.6666666666666665;	62.06666666666667;	1.0666666666666667
1374967035;	8;	19199.997144;	3015.99955137;	15.708333333333332;	1.6777216E7;	536870.4;	0.0;	3.0666666666666664;	48.733333333333334;	2.3333333333333335
1374967335;	8;	19199.997144;	3007.9995525600007;	15.666666666666668;	1.6777216E7;	201326.4;	0.0;	2.8;	21.6;	0.6666666666666666
1374967635;	8;	19199.997144;	3001.599553512;	15.633333333333333;	1.6777216E7;	234880.8;	0.0;	2.8666666666666667;	11.133333333333333;	0.4666666666666667
1374967935;	8;	19199.997144;	3004.799553036;	15.65;	1.6777216E7;	234880.8;	0.0;	2.466666666666667;	22.0;	0.9333333333333333
1374968235;	8;	19199.997144;	3007.9995525600007;	15.666666666666668;	1.6777216E7;	313174.4;	0.0;	2.666666666666667;	11.333333333333334;	0.8666666666666667
1374968535;	8;	19199.997144;	3055.9995454200002;	15.916666666666668;	1.6777216E7;	268435.2;	0.0;	2.533333333333333;	22.333333333333332;	1.3333333333333333
1374968835;	8;	19199.997144;	3055.9995454200002;	15.916666666666668;	1.6777216E7;	290804.8;	0.0;	2.8000000000000003;	28.4;	2.1333333333333333
1374969135;	8;	19199.997144;	3043.1995473240004;	15.85;	1.6777216E7;	301989.6;	0.0;	2.8666666666666667;	22.0;	0.8666666666666667
1374969435;	8;	19199.997144;	3003.199553274;	15.641666666666667;	1.6777216E7;	301989.6;	0.0;	12.333333333333334;	13.466666666666667;	1.8
1374969735;	8;	19199.997144;	2993.5995547019998;	15.591666666666667;	1.6777216E7;	313174.4;	0.0;	4.0;	27.533333333333335;	6.133333333333334
1374970035;	8;	19199.997144;	2999.9995537500004;	15.625;	1.6777216E7;	570424.8;	0.0;	2.666666666666667;	12.2;	1.0666666666666667
1374970335;	8;	19199.997144;	2948.799561366;	15.358333333333333;	1.6777216E7;	671088.0;	0.0;	2.7333333333333334;	85.06666666666666;	1.6
1374970635;	8;	19199.997144;	3004.799553036;	15.65;	1.6777216E7;	357913.6;	0.0;	3.3333333333333335;	28.266666666666666;	3.4
1374970935;	8;	19199.997144;	3003.199553274;	15.641666666666667;	1.6777216E7;	369098.4;	0.0;	2.933333333333333;	21.333333333333332;	0.8
1374971235;	8;	19199.997144;	2998.399553988;	15.616666666666667;	1.6777216E7;	190141.6;	0.0;	2.666666666666667;	11.8;	0.7333333333333333
1374971535;	8;	19199.997144;	2999.9995537500004;	15.625;	1.6777216E7;	279620.0;	0.0;	2.6;	21.6;	0.8666666666666667
1374971836;	8;	19199.997144;	3009.5995523220004;	15.675;	1.6777216E7;	178956.8;	0.0;	2.8;	12.8;	1.0666666666666667
1374972136;	8;	19199.997144;	2993.5995547019998;	15.591666666666667;	1.6777216E7;	335544.0;	0.0;	2.6;	21.533333333333335;	0.8
1374972436;	8;	19199.997144;	3006.399552798;	15.658333333333333;	1.6777216E7;	391468.0;	0.0;	2.7333333333333334;	14.133333333333333;	1.9333333333333333
1374972736;	8;	19199.997144;	2983.99955613;	15.541666666666668;	1.6777216E7;	324359.2;	0.0;	2.7333333333333334;	21.466666666666665;	0.6
1374973036;	8;	19199.997144;	3012.799551846;	15.691666666666668;	1.6777216E7;	380283.2;	0.0;	13.066666666666666;	13.933333333333334;	2.6666666666666665
1374973336;	8;	19199.997144;	3116.799536376;	16.233333333333334;	1.6777216E7;	436207.2;	0.0;	4.133333333333333;	28.466666666666665;	6.533333333333333
1374973636;	8;	19199.997144;	3059.199544944;	15.933333333333332;	1.6777216E7;	637533.6;	0.0;	2.6;	13.6;	1.1333333333333333
1374973936;	8;	19199.997144;	3023.9995501800004;	15.75;	1.6777216E7;	749381.6;	0.0;	2.7333333333333334;	70.06666666666666;	1.3333333333333333
1374974236;	8;	19199.997144;	3028.7995494660004;	15.775;	1.6777216E7;	436207.2;	0.0;	3.2;	50.53333333333333;	3.4
1374974536;	8;	19199.997144;	3003.199553274;	15.641666666666667;	1.6777216E7;	447392.0;	0.0;	2.666666666666667;	20.733333333333334;	0.6
1374974836;	8;	19199.997144;	2979.1995568440007;	15.516666666666667;	1.6777216E7;	369098.4;	0.0;	2.666666666666667;	11.866666666666667;	1.0666666666666667
1374975136;	8;	19199.997144;	3095.9995394700004;	16.125;	1.6777216E7;	503316.0;	0.0;	2.6;	29.0;	2.1333333333333333
1374975436;	8;	19199.997144;	2998.399553988;	15.616666666666667;	1.6777216E7;	704642.4;	0.0;	2.666666666666667;	12.266666666666667;	1.1333333333333333
1374975736;	8;	19199.997144;	3065.5995439920002;	15.966666666666667;	1.6777216E7;	727012.0;	0.0;	2.6666666666666665;	27.533333333333335;	0.8
1374976036;	8;	19199.997144;	2988.7995554160007;	15.566666666666668;	1.6777216E7;	592794.4;	0.0;	2.8000000000000003;	23.2;	2.066666666666667
1374976336;	8;	19199.997144;	2988.7995554160007;	15.566666666666668;	1.6777216E7;	581609.6;	0.0;	2.6;	21.066666666666666;	0.6
1374976636;	8;	19199.997144;	3006.399552798;	15.658333333333333;	1.6777216E7;	648718.4;	0.0;	13.2;	19.8;	2.6666666666666665
1374976936;	8;	19199.997144;	3017.599551132;	15.716666666666667;	1.6777216E7;	492131.2;	0.0;	4.266666666666667;	29.666666666666668;	8.466666666666667
1374977236;	8;	19199.997144;	2995.199554464;	15.6;	1.6777216E7;	469761.6;	0.0;	9.533333333333333;	13.066666666666666;	1.3333333333333333
1374977536;	8;	19199.997144;	2955.199560414;	15.391666666666667;	1.6777216E7;	615164.0;	0.0;	2.533333333333333;	63.666666666666664;	1.5333333333333334
1374977836;	8;	19199.997144;	2959.9995597;	15.416666666666668;	1.6777216E7;	548055.2;	0.0;	3.066666666666667;	55.4;	2.933333333333333
1374978136;	8;	19199.997144;	3059.199544944;	15.933333333333332;	1.6777216E7;	548055.2;	0.0;	3.0;	21.4;	0.9333333333333333
1374978436;	8;	19199.997144;	3012.799551846;	15.691666666666668;	1.6777216E7;	391468.0;	0.0;	3.8;	12.066666666666666;	0.7333333333333333
1374978736;	8;	19199.997144;	2982.3995563680005;	15.533333333333333;	1.6777216E7;	492131.2;	0.0;	3.1333333333333337;	21.733333333333334;	0.9333333333333333
1374979036;	8;	19199.997144;	2993.5995547019998;	15.591666666666667;	1.6777216E7;	447392.0;	0.0;	3.2;	12.266666666666667;	0.6666666666666666
1374979336;	8;	19199.997144;	3009.5995523220004;	15.675;	1.6777216E7;	525685.6;	0.0;	3.2;	21.8;	0.8
1374979636;	8;	19199.997144;	3019.199550894;	15.725;	1.6777216E7;	492131.2;	0.0;	3.066666666666667;	13.933333333333334;	2.3333333333333335
1374979936;	8;	19199.997144;	2985.5995558920004;	15.55;	1.6777216E7;	257250.4;	0.0;	2.666666666666667;	20.866666666666667;	0.8
1374980236;	8;	19199.997144;	3086.399540898;	16.075;	1.6777216E7;	458576.8;	0.0;	13.4;	13.133333333333333;	2.2
1374980536;	8;	19199.997144;	3076.799542326;	16.025;	1.6777216E7;	693457.6;	0.0;	3.933333333333333;	27.333333333333332;	6.6
1374980836;	8;	19199.997144;	3025.5995499420005;	15.758333333333333;	1.6777216E7;	637533.6;	0.0;	2.6666666666666665;	12.466666666666667;	1.3333333333333333
1374981136;	8;	19199.997144;	2932.799563746;	15.275;	1.6777216E7;	536870.4;	0.0;	2.6666666666666665;	57.46666666666667;	1.5333333333333334
1374981436;	8;	19199.997144;	2940.799562556;	15.316666666666668;	1.6777216E7;	436207.2;	0.0;	2.8;	55.266666666666666;	3.466666666666667
1374981736;	8;	19199.997144;	2993.5995547019998;	15.591666666666667;	1.6777216E7;	369098.4;	0.0;	2.933333333333333;	20.6;	0.3333333333333333
1374982037;	8;	19199.997144;	3003.199553274;	15.641666666666667;	1.6777216E7;	257250.4;	0.0;	2.933333333333333;	12.666666666666666;	1.4666666666666666
1374982337;	8;	19199.997144;	2977.599557082;	15.508333333333333;	1.6777216E7;	436207.2;	0.0;	2.7333333333333334;	21.333333333333332;	0.4666666666666667
1374982637;	8;	19199.997144;	2985.5995558920004;	15.55;	1.6777216E7;	469761.6;	0.0;	2.8666666666666667;	12.066666666666666;	0.8666666666666667
1374982937;	8;	19199.997144;	2995.199554464;	15.6;	1.6777216E7;	749381.6;	0.0;	2.8666666666666667;	20.533333333333335;	0.4
1374983237;	8;	19199.997144;	3001.599553512;	15.633333333333333;	1.6777216E7;	939523.2;	0.0;	2.8000000000000003;	15.6;	2.8666666666666667
1374983537;	8;	19199.997144;	2971.1995580340003;	15.475;	1.6777216E7;	671088.0;	0.0;	3.066666666666667;	20.933333333333334;	0.6
1374983837;	8;	19199.997144;	2995.199554464;	15.6;	1.6777216E7;	637533.6;	0.0;	13.6;	13.733333333333333;	2.6
1374984137;	8;	19199.997144;	2996.7995542259996;	15.608333333333333;	1.6777216E7;	570424.8;	0.0;	4.0;	28.6;	7.133333333333334
1374984437;	8;	19199.997144;	2983.99955613;	15.541666666666668;	1.6777216E7;	469761.6;	0.0;	2.8;	12.0;	1.0
1374984737;	8;	19199.997144;	2958.399559938;	15.408333333333333;	1.6777216E7;	480946.4;	0.0;	2.6;	74.26666666666667;	1.5333333333333334
1374985037;	8;	19199.997144;	2951.99956089;	15.375;	1.6777216E7;	447392.0;	0.0;	2.933333333333333;	38.4;	2.533333333333333
1374985337;	8;	19199.997144;	2999.9995537500004;	15.625;	1.6777216E7;	548055.2;	0.0;	2.933333333333333;	21.4;	1.2
1374985637;	8;	19199.997144;	3057.599545182;	15.925;	1.6777216E7;	469761.6;	0.0;	2.8000000000000003;	12.8;	1.5333333333333334
1374985937;	8;	19199.997144;	3009.5995523220004;	15.675;	1.6777216E7;	301989.6;	0.0;	2.666666666666667;	28.666666666666668;	8.0
1374986237;	8;	19199.997144;	3132.799533996;	16.316666666666666;	1.6777216E7;	380283.2;	0.0;	2.9333333333333336;	34.13333333333333;	22.466666666666665
1374986537;	8;	19199.997144;	2995.199554464;	15.6;	1.6777216E7;	536870.4;	0.0;	2.8000000000000003;	21.4;	0.9333333333333333
1374986837;	8;	19199.997144;	3020.799550656;	15.733333333333333;	1.6777216E7;	648718.4;	0.0;	2.8666666666666667;	13.066666666666666;	1.6
1374987137;	8;	19199.997144;	3009.5995523220004;	15.675;	1.6777216E7;	637533.6;	0.0;	2.6;	20.466666666666665;	0.06666666666666667
1374987437;	8;	19199.997144;	3017.599551132;	15.716666666666667;	1.6777216E7;	794120.8;	0.0;	14.0;	12.666666666666666;	1.6666666666666667
1374987737;	8;	19199.997144;	3001.599553512;	15.633333333333333;	1.6777216E7;	749381.6;	0.0;	4.0;	27.466666666666665;	6.6
1374988037;	8;	19199.997144;	3004.799553036;	15.65;	1.6777216E7;	615164.0;	0.0;	2.8666666666666667;	12.466666666666667;	0.7333333333333333
1374988337;	8;	19199.997144;	2987.1995556539996;	15.558333333333332;	1.6777216E7;	548055.2;	0.0;	2.933333333333333;	73.4;	0.6
1374988637;	8;	19199.997144;	2996.7995542259996;	15.608333333333333;	1.6777216E7;	425022.4;	0.0;	3.0;	38.333333333333336;	3.2
1374988937;	8;	19199.997144;	2972.799557796;	15.483333333333333;	1.6777216E7;	548055.2;	0.0;	2.8;	21.533333333333335;	0.8
1374989237;	8;	19199.997144;	2963.199559224;	15.433333333333332;	1.6777216E7;	503316.0;	0.0;	2.666666666666667;	12.2;	0.8
1374989537;	8;	19199.997144;	2988.7995554160007;	15.566666666666668;	1.6777216E7;	671088.0;	0.0;	2.8666666666666667;	21.333333333333332;	0.6666666666666666
1374989837;	8;	19199.997144;	2999.9995537500004;	15.625;	1.6777216E7;	760566.4;	0.0;	2.7333333333333334;	13.0;	1.3333333333333333
1374990137;	8;	19199.997144;	2987.1995556539996;	15.558333333333332;	1.6777216E7;	279620.0;	0.0;	2.8;	20.8;	0.5333333333333333
1374990437;	8;	19199.997144;	3004.799553036;	15.65;	1.6777216E7;	503316.0;	0.0;	2.8000000000000003;	17.733333333333334;	3.1333333333333333
1374990738;	8;	19199.997144;	2991.99955494;	15.583333333333332;	1.6777216E7;	637533.6;	0.0;	2.6666666666666665;	21.4;	0.8666666666666667
1374991038;	8;	19199.997144;	3015.99955137;	15.708333333333332;	1.6777216E7;	838860.0;	0.0;	13.933333333333334;	14.6;	2.8666666666666667
1374991338;	8;	19199.997144;	3038.399548038;	15.825;	1.6777216E7;	1051371.2;	0.0;	4.133333333333333;	30.866666666666667;	9.466666666666667
1374991638;	8;	19199.997144;	3014.3995516080004;	15.7;	1.6777216E7;	715827.2;	0.0;	2.933333333333333;	12.933333333333334;	1.2666666666666666
1374991938;	8;	19199.997144;	2961.599559462;	15.425;	1.6777216E7;	805305.6;	0.0;	2.6666666666666665;	85.26666666666667;	1.6666666666666667
1374992238;	8;	19199.997144;	3020.799550656;	15.733333333333333;	1.6777216E7;	659903.2;	0.0;	3.0666666666666664;	26.933333333333334;	2.1333333333333333
1374992537;	8;	19199.997144;	3038.399548038;	15.825;	1.6777216E7;	648718.4;	0.0;	3.066666666666667;	21.8;	1.3333333333333333
1374992837;	8;	19199.997144;	3011.1995520839996;	15.683333333333332;	1.6777216E7;	536870.4;	0.0;	2.8000000000000003;	11.6;	0.5333333333333333
1374993137;	8;	19199.997144;	3015.99955137;	15.708333333333332;	1.6777216E7;	357913.6;	0.0;	2.8666666666666667;	21.6;	0.8666666666666667
1374993437;	8;	19199.997144;	3052.7995458960004;	15.9;	1.6777216E7;	659903.2;	0.0;	3.0;	12.533333333333333;	1.1333333333333333
1374993737;	8;	19199.997144;	3035.199548514;	15.808333333333332;	1.6777216E7;	626348.8;	0.0;	3.0;	21.266666666666666;	1.0666666666666667
1374994037;	8;	19199.997144;	3089.5995404220007;	16.09166666666667;	1.6777216E7;	637533.6;	0.0;	2.8666666666666667;	14.2;	2.1333333333333333
1374994337;	8;	19199.997144;	3067.1995437540004;	15.975;	1.6777216E7;	592794.4;	0.0;	2.6666666666666665;	21.266666666666666;	0.7333333333333333
1374994637;	8;	19199.997144;	3025.5995499420005;	15.758333333333333;	1.6777216E7;	637533.6;	0.0;	14.066666666666666;	12.4;	1.5333333333333334
1374994937;	8;	19199.997144;	3063.99954423;	15.958333333333332;	1.6777216E7;	827675.2;	0.0;	3.9333333333333336;	28.666666666666668;	7.2
1374995237;	8;	19199.997144;	3038.399548038;	15.825;	1.6777216E7;	883599.2;	0.0;	2.933333333333333;	12.733333333333333;	0.9333333333333333
1374995537;	8;	19199.997144;	3014.3995516080004;	15.7;	1.6777216E7;	693457.6;	0.0;	2.6666666666666665;	71.13333333333334;	1.6666666666666667
1374995837;	8;	19199.997144;	3035.199548514;	15.808333333333332;	1.6777216E7;	727012.0;	0.0;	2.9333333333333336;	41.06666666666667;	1.8666666666666667
1374996137;	8;	19199.997144;	3150.3995313779997;	16.40833333333333;	1.6777216E7;	771751.2;	0.0;	2.9333333333333336;	21.333333333333332;	0.8666666666666667
1374996438;	8;	19199.997144;	3051.1995461340002;	15.891666666666667;	1.6777216E7;	704642.4;	0.0;	2.7333333333333334;	12.0;	1.0666666666666667
1374996738;	8;	19199.997144;	3183.99952638;	16.583333333333332;	1.6777216E7;	592794.4;	0.0;	2.8666666666666667;	22.333333333333332;	1.1333333333333333
1374997038;	8;	19199.997144;	3062.399544468;	15.95;	1.6777216E7;	603979.2;	0.0;	2.6;	12.4;	1.4
1374997338;	8;	19199.997144;	3097.599539232;	16.133333333333333;	1.6777216E7;	525685.6;	0.0;	2.8666666666666667;	21.8;	1.0
1374997638;	8;	19199.997144;	3076.799542326;	16.025;	1.6777216E7;	458576.8;	0.0;	2.8666666666666667;	15.466666666666667;	2.933333333333333
1374997938;	8;	19199.997144;	3057.599545182;	15.925;	1.6777216E7;	603979.2;	0.0;	2.8;	20.266666666666666;	0.4666666666666667
1374998238;	8;	19199.997144;	3071.99954304;	16.0;	1.6777216E7;	805305.6;	0.0;	14.333333333333332;	13.466666666666667;	2.2666666666666666
1374998538;	8;	19199.997144;	3075.199542564;	16.016666666666666;	1.6777216E7;	1107295.2;	0.0;	4.133333333333333;	32.4;	11.133333333333333
1374998838;	8;	19199.997144;	3086.399540898;	16.075;	1.6777216E7;	905968.8;	0.0;	3.0;	13.6;	2.2666666666666666
1374999138;	8;	19199.997144;	3065.5995439920002;	15.966666666666667;	1.6777216E7;	950708.0;	0.0;	2.7333333333333334;	63.86666666666667;	3.8
1374999438;	8;	19199.997144;	3070.3995432780002;	15.991666666666667;	1.6777216E7;	771751.2;	0.0;	2.8000000000000003;	50.2;	2.6
1374999738;	8;	19199.997144;	3063.99954423;	15.958333333333332;	1.6777216E7;	805305.6;	0.0;	2.9333333333333336;	16.066666666666666;	0.8666666666666667
1375000038;	8;	19199.997144;	3059.199544944;	15.933333333333332;	1.6777216E7;	704642.4;	0.0;	2.666666666666667;	17.133333333333333;	0.9333333333333333
1375000338;	8;	19199.997144;	3108.7995375660003;	16.191666666666666;	1.6777216E7;	727012.0;	0.0;	2.933333333333333;	16.6;	1.0666666666666667
1375000638;	8;	19199.997144;	3086.399540898;	16.075;	1.6777216E7;	492131.2;	0.0;	2.666666666666667;	18.066666666666666;	1.4
1375000938;	8;	19199.997144;	3086.399540898;	16.075;	1.6777216E7;	458576.8;	0.0;	2.6666666666666665;	18.733333333333334;	0.8666666666666667
1375001238;	8;	19199.997144;	3140.799532806;	16.358333333333334;	1.6777216E7;	671088.0;	0.0;	2.8666666666666667;	18.0;	1.4666666666666666
1375001538;	8;	19199.997144;	3062.399544468;	15.95;	1.6777216E7;	805305.6;	0.0;	2.6;	15.266666666666667;	0.2
1375001838;	8;	19199.997144;	3086.399540898;	16.075;	1.6777216E7;	805305.6;	0.0;	14.2;	17.533333333333335;	1.0666666666666667
1375002138;	8;	19199.997144;	3107.1995378040006;	16.183333333333334;	1.6777216E7;	626348.8;	0.0;	4.066666666666666;	26.0;	9.933333333333334
1375002438;	8;	19199.997144;	3075.199542564;	16.016666666666666;	1.6777216E7;	838860.0;	0.0;	2.8;	18.6;	2.0
1375002738;	8;	19199.997144;	3129.599534472;	16.3;	1.6777216E7;	905968.8;	0.0;	2.533333333333333;	71.26666666666667;	3.533333333333333
1375003038;	8;	19199.997144;	3113.5995368520007;	16.21666666666667;	1.6777216E7;	1107295.2;	0.0;	2.8000000000000003;	40.8;	1.3333333333333333
1375003338;	8;	19199.997144;	3087.99954066;	16.083333333333332;	1.6777216E7;	570424.8;	0.0;	2.8666666666666667;	16.133333333333333;	1.2666666666666666
1375003638;	8;	19199.997144;	3193.5995249519997;	16.633333333333333;	1.6777216E7;	671088.0;	0.0;	2.7333333333333334;	17.333333333333332;	0.8666666666666667
1375003938;	8;	19199.997144;	3087.99954066;	16.083333333333332;	1.6777216E7;	738196.8;	0.0;	2.8000000000000003;	16.133333333333333;	0.9333333333333333
1375004238;	8;	19199.997144;	3054.399545658;	15.908333333333333;	1.6777216E7;	872414.4;	0.0;	2.7333333333333334;	19.533333333333335;	1.4
1375004538;	8;	19199.997144;	3158.399530188;	16.45;	1.6777216E7;	671088.0;	0.0;	2.8666666666666667;	16.4;	0.6
1375004838;	8;	19199.997144;	3094.3995397080002;	16.116666666666667;	1.6777216E7;	905968.8;	0.0;	2.8666666666666667;	20.933333333333334;	1.4
1375005138;	8;	19199.997144;	3039.9995477999996;	15.833333333333332;	1.6777216E7;	671088.0;	0.0;	2.666666666666667;	17.066666666666666;	0.8666666666666667
1375005438;	8;	19199.997144;	3131.199534234;	16.308333333333334;	1.6777216E7;	939523.2;	0.0;	14.333333333333334;	17.666666666666668;	1.9333333333333333
1375005738;	8;	19199.997144;	3209.5995225720003;	16.71666666666667;	1.6777216E7;	682272.8;	0.0;	3.933333333333333;	35.06666666666667;	16.866666666666667
1375006039;	8;	19199.997144;	3073.599542802;	16.008333333333333;	1.6777216E7;	805305.6;	0.0;	2.7333333333333334;	19.866666666666667;	2.933333333333333
1375006339;	8;	19199.997144;	3033.5995487520004;	15.8;	1.6777216E7;	704642.4;	0.0;	2.6;	71.33333333333333;	3.4
1375006639;	8;	19199.997144;	3054.399545658;	15.908333333333333;	1.6777216E7;	894784.0;	0.0;	2.8000000000000003;	40.86666666666667;	1.4
