Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373729112;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	693457.6;	0.0;	13.733333333333334;	8.933333333333334;	5.0
1373729412;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	782936.0;	0.0;	13.666666666666666;	9.066666666666666;	4.8
1373729712;	4;	10399.997232;	322.399914192;	3.1;	1.6713728E7;	782936.0;	0.0;	14.533333333333333;	9.066666666666666;	5.0
1373730012;	4;	10399.997232;	324.133247064;	3.1166666666666667;	1.6713728E7;	592794.4;	0.0;	13.333333333333334;	9.066666666666666;	4.733333333333333
1373730312;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	704642.4;	0.0;	13.666666666666668;	8.933333333333334;	4.866666666666666
1373730612;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	603979.2;	0.0;	13.466666666666667;	9.066666666666666;	4.8
1373730912;	4;	10399.997232;	343.199908656;	3.3;	1.6713728E7;	1185588.8;	0.0;	13.6;	9.066666666666666;	4.866666666666666
1373731212;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	1375730.4;	0.0;	14.066666666666666;	9.0;	4.8
1373731512;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	883599.2;	0.0;	14.266666666666666;	8.933333333333334;	4.933333333333334
1373731812;	4;	10399.997232;	337.99991004;	3.25;	1.6713728E7;	749381.6;	0.0;	19.266666666666666;	9.066666666666666;	4.933333333333334
1373732112;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6713728E7;	894784.0;	0.0;	13.6;	9.0;	4.866666666666666
1373732412;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	581609.6;	0.0;	13.466666666666665;	8.933333333333334;	4.866666666666666
1373732712;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	514500.8;	0.0;	13.733333333333333;	8.933333333333334;	4.866666666666666
1373733012;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	850044.8;	0.0;	13.733333333333333;	8.933333333333334;	4.8
1373733312;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	738196.8;	0.0;	13.733333333333334;	8.933333333333334;	4.933333333333334
1373733612;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	503316.0;	0.0;	13.866666666666667;	8.866666666666667;	4.866666666666666
1373733912;	4;	10399.997232;	299.86658685599997;	2.8833333333333333;	1.6713728E7;	838860.0;	0.0;	13.333333333333332;	8.866666666666667;	4.8
1373734212;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	872414.4;	0.0;	13.866666666666667;	8.933333333333334;	4.866666666666666
1373734512;	4;	10399.997232;	332.799911424;	3.2;	1.6713728E7;	1073740.8;	0.0;	13.466666666666665;	8.8;	4.933333333333334
1373734812;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	973077.6;	0.0;	13.866666666666667;	9.066666666666666;	4.733333333333333
1373735112;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	570424.8;	0.0;	14.533333333333333;	9.0;	4.733333333333333
1373735412;	4;	10399.997232;	343.199908656;	3.3;	1.6713728E7;	771751.2;	0.0;	19.266666666666666;	8.866666666666667;	4.933333333333334
1373735712;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	671088.0;	0.0;	13.6;	8.8;	4.733333333333333
1373736012;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	637533.6;	0.0;	13.2;	8.933333333333334;	4.733333333333333
1373736312;	4;	10399.997232;	322.399914192;	3.1;	1.6713728E7;	671088.0;	0.0;	13.933333333333334;	8.933333333333334;	4.866666666666666
1373736612;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	603979.2;	0.0;	13.600000000000001;	8.933333333333334;	4.866666666666666
1373736912;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	603979.2;	0.0;	13.533333333333333;	8.866666666666667;	4.866666666666666
1373737212;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	749381.6;	0.0;	13.733333333333333;	9.0;	4.866666666666666
1373737512;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	626348.8;	0.0;	13.533333333333335;	8.866666666666667;	4.933333333333334
1373737812;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	928338.4;	0.0;	13.866666666666667;	8.8;	4.866666666666666
1373738112;	4;	10399.997232;	337.99991004;	3.25;	1.6713728E7;	1051371.2;	0.0;	13.2;	9.0;	4.866666666666666
1373738412;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	1185588.8;	0.0;	13.799999999999999;	8.933333333333334;	4.8
1373738712;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	704642.4;	0.0;	14.733333333333333;	9.066666666666666;	4.933333333333334
1373739012;	4;	10399.997232;	344.933241528;	3.316666666666667;	1.6713728E7;	782936.0;	0.0;	18.933333333333334;	9.133333333333333;	4.866666666666666
1373739312;	4;	10399.997232;	305.066585472;	2.933333333333333;	1.6713728E7;	872414.4;	0.0;	13.666666666666666;	8.866666666666667;	4.666666666666667
1373739612;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	548055.2;	0.0;	13.866666666666667;	8.866666666666667;	4.8
1373739912;	4;	10399.997232;	299.86658685599997;	2.8833333333333333;	1.6713728E7;	425022.4;	0.0;	13.600000000000001;	8.933333333333334;	4.866666666666666
1373740213;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	402652.8;	0.0;	13.799999999999999;	8.933333333333334;	4.733333333333333
1373740513;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	738196.8;	0.0;	14.0;	8.733333333333333;	4.866666666666666
1373740813;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	771751.2;	0.0;	14.0;	8.866666666666667;	4.733333333333333
1373741113;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	715827.2;	0.0;	13.533333333333333;	8.933333333333334;	4.866666666666666
1373741413;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	559240.0;	0.0;	13.8;	8.933333333333334;	4.8
1373741713;	4;	10399.997232;	332.799911424;	3.2;	1.6713728E7;	1230328.0;	0.0;	13.733333333333333;	8.733333333333333;	4.8
1373742013;	4;	10399.997232;	320.66658132;	3.083333333333333;	1.6713728E7;	1219143.2;	0.0;	13.666666666666666;	8.933333333333334;	4.866666666666666
1373742313;	4;	10399.997232;	337.99991004;	3.25;	1.6713728E7;	782936.0;	0.0;	19.333333333333332;	9.0;	4.733333333333333
1373742613;	4;	10399.997232;	343.199908656;	3.3;	1.6713728E7;	973077.6;	0.0;	20.266666666666666;	8.866666666666667;	4.8
1373742913;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	838860.0;	0.0;	13.533333333333335;	8.866666666666667;	4.933333333333334
1373743213;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	738196.8;	0.0;	13.666666666666666;	8.8;	4.8
1373743513;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	794120.8;	0.0;	13.733333333333334;	8.933333333333334;	4.8
1373743813;	4;	10399.997232;	305.066585472;	2.933333333333333;	1.6713728E7;	805305.6;	0.0;	13.600000000000001;	8.933333333333334;	5.0
1373744113;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	816490.4;	0.0;	13.866666666666667;	8.933333333333334;	5.0
1373744413;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	782936.0;	0.0;	13.466666666666665;	8.8;	4.666666666666667
1373744713;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	805305.6;	0.0;	13.666666666666666;	8.8;	4.8
1373745013;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	704642.4;	0.0;	13.600000000000001;	8.933333333333334;	4.866666666666666
1373745313;	4;	10399.997232;	337.99991004;	3.25;	1.6713728E7;	1118480.0;	0.0;	13.466666666666665;	8.933333333333334;	4.666666666666667
1373745613;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	1140849.6;	0.0;	13.799999999999999;	8.733333333333333;	4.933333333333334
1373745913;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	626348.8;	0.0;	14.6;	8.866666666666667;	5.0
1373746213;	4;	10399.997232;	350.133240144;	3.3666666666666667;	1.6713728E7;	950708.0;	0.0;	19.333333333333332;	8.933333333333334;	4.866666666666666
1373746513;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	917153.6;	0.0;	13.8;	8.866666666666667;	4.733333333333333
1373746813;	4;	10399.997232;	322.399914192;	3.1;	1.6713728E7;	805305.6;	0.0;	13.533333333333335;	8.866666666666667;	4.8
1373747113;	4;	10399.997232;	324.133247064;	3.1166666666666667;	1.6713728E7;	905968.8;	0.0;	13.733333333333334;	8.866666666666667;	4.933333333333334
1373747414;	4;	10399.997232;	322.399914192;	3.1;	1.6713728E7;	603979.2;	0.0;	13.6;	8.933333333333334;	4.8
1373747714;	4;	10399.997232;	324.133247064;	3.1166666666666667;	1.6713728E7;	715827.2;	0.0;	13.933333333333334;	8.933333333333334;	4.733333333333333
1373748014;	4;	10399.997232;	320.66658132;	3.083333333333333;	1.6713728E7;	1006632.0;	0.0;	13.933333333333334;	8.866666666666667;	4.866666666666666
1373748314;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	738196.8;	0.0;	13.333333333333332;	9.066666666666666;	4.8
1373748614;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	581609.6;	0.0;	13.733333333333334;	8.933333333333334;	5.0
1373748914;	4;	10399.997232;	351.86657301599996;	3.3833333333333333;	1.6713728E7;	1096110.4;	0.0;	13.600000000000001;	8.933333333333334;	4.866666666666666
1373749214;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	1140849.6;	0.0;	14.2;	8.866666666666667;	4.733333333333333
1373749514;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	648718.4;	0.0;	14.6;	9.0;	4.733333333333333
1373749814;	4;	10399.997232;	343.199908656;	3.3;	1.6713728E7;	1140849.6;	0.0;	18.8;	8.866666666666667;	4.8
1373750114;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	749381.6;	0.0;	13.733333333333333;	8.933333333333334;	4.866666666666666
1373750414;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	872414.4;	0.0;	13.533333333333335;	8.866666666666667;	4.8
1373750714;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	626348.8;	0.0;	13.733333333333333;	8.933333333333334;	4.866666666666666
1373751014;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	950708.0;	0.0;	13.733333333333333;	8.8;	4.866666666666666
1373751314;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	704642.4;	0.0;	14.066666666666666;	8.866666666666667;	4.866666666666666
1373751614;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	659903.2;	0.0;	14.0;	8.866666666666667;	4.8
1373751914;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	704642.4;	0.0;	13.333333333333332;	9.0;	4.866666666666666
1373752214;	4;	10399.997232;	324.133247064;	3.1166666666666667;	1.6713728E7;	727012.0;	0.0;	13.8;	8.8;	4.8
1373752514;	4;	10399.997232;	350.133240144;	3.3666666666666667;	1.6713728E7;	1084925.6;	0.0;	14.933333333333334;	8.933333333333334;	4.866666666666666
1373752814;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	1286252.0;	0.0;	14.0;	8.866666666666667;	4.866666666666666
1373753114;	4;	10399.997232;	329.33324568000006;	3.166666666666667;	1.6713728E7;	693457.6;	0.0;	14.666666666666668;	9.066666666666666;	4.866666666666666
1373753414;	4;	10399.997232;	351.86657301599996;	3.3833333333333333;	1.6713728E7;	838860.0;	0.0;	18.8;	9.066666666666666;	4.666666666666667
1373753714;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	626348.8;	0.0;	13.6;	8.866666666666667;	4.8
1373754014;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	771751.2;	0.0;	13.933333333333334;	8.933333333333334;	4.866666666666666
1373754314;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	581609.6;	0.0;	13.666666666666666;	8.866666666666667;	4.933333333333334
1373754614;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	469761.6;	0.0;	13.799999999999999;	8.866666666666667;	4.866666666666666
1373754914;	4;	10399.997232;	322.399914192;	3.1;	1.6713728E7;	816490.4;	0.0;	13.666666666666668;	9.066666666666666;	5.0
1373755214;	4;	10399.997232;	402.133226304;	3.8666666666666667;	1.6713728E7;	1129664.8;	0.0;	54.0;	13.2;	13.0
1373755514;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	905968.8;	0.0;	13.666666666666666;	9.0;	4.733333333333333
1373755814;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	592794.4;	0.0;	13.399999999999999;	8.933333333333334;	4.8
1373756114;	4;	10399.997232;	339.73324291200004;	3.266666666666667;	1.6713728E7;	905968.8;	0.0;	13.933333333333334;	8.866666666666667;	4.866666666666666
1373756415;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	1230328.0;	0.0;	13.533333333333333;	8.866666666666667;	4.866666666666666
1373756715;	4;	10399.997232;	322.399914192;	3.1;	1.6713728E7;	771751.2;	0.0;	14.933333333333334;	8.933333333333334;	4.933333333333334
1373757015;	4;	10399.997232;	339.73324291200004;	3.266666666666667;	1.6713728E7;	1185588.8;	0.0;	18.933333333333334;	9.066666666666666;	4.866666666666666
1373757315;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	928338.4;	0.0;	13.666666666666666;	8.866666666666667;	4.933333333333334
1373757615;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	816490.4;	0.0;	13.799999999999999;	8.933333333333334;	4.8
1373757915;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	782936.0;	0.0;	13.466666666666667;	8.8;	4.866666666666666
1373758215;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	704642.4;	0.0;	14.0;	8.933333333333334;	4.866666666666666
1373758515;	4;	10399.997232;	322.399914192;	3.1;	1.6713728E7;	648718.4;	0.0;	13.8;	9.0;	4.666666666666667
1373758815;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	771751.2;	0.0;	13.666666666666668;	8.933333333333334;	4.733333333333333
1373759115;	4;	10399.997232;	329.33324568000006;	3.166666666666667;	1.6713728E7;	816490.4;	0.0;	13.866666666666665;	8.866666666666667;	4.933333333333334
1373759415;	4;	10399.997232;	325.866579936;	3.1333333333333333;	1.6713728E7;	961892.8;	0.0;	13.600000000000001;	8.933333333333334;	4.733333333333333
1373759715;	4;	10399.997232;	346.66657439999994;	3.333333333333333;	1.6713728E7;	1017816.8;	0.0;	13.666666666666666;	8.8;	4.866666666666666
1373760015;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	1275067.2;	0.0;	14.0;	8.933333333333334;	4.733333333333333
1373760315;	4;	10399.997232;	322.399914192;	3.1;	1.6713728E7;	603979.2;	0.0;	14.533333333333333;	8.866666666666667;	4.866666666666666
1373760615;	4;	10399.997232;	346.66657439999994;	3.333333333333333;	1.6713728E7;	1017816.8;	0.0;	19.2;	9.0;	4.666666666666667
1373760915;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	637533.6;	0.0;	13.666666666666666;	8.933333333333334;	4.8
1373761215;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	637533.6;	0.0;	13.666666666666666;	8.866666666666667;	4.933333333333334
1373761515;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	771751.2;	0.0;	13.6;	8.933333333333334;	4.866666666666666
1373761815;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	939523.2;	0.0;	14.266666666666666;	9.0;	5.0
1373762115;	4;	10399.997232;	322.399914192;	3.1;	1.6713728E7;	603979.2;	0.0;	13.666666666666666;	8.933333333333334;	4.8
1373762415;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	615164.0;	0.0;	13.933333333333334;	8.866666666666667;	4.733333333333333
1373762715;	4;	10399.997232;	322.399914192;	3.1;	1.6713728E7;	637533.6;	0.0;	13.466666666666665;	8.866666666666667;	4.933333333333334
1373763015;	4;	10399.997232;	395.1998948159999;	3.8;	1.6713728E7;	984262.4;	0.0;	56.733333333333334;	13.2;	176.46666666666667
1373763315;	4;	10399.997232;	363.99990312;	3.5;	1.6713728E7;	1286252.0;	0.0;	22.733333333333334;	13.4;	154.26666666666668
1373763615;	4;	10399.997232;	584.133177864;	5.616666666666666;	1.6713728E7;	1241512.8;	0.0;	89.33333333333333;	15.2;	249.86666666666667
1373763915;	4;	10399.997232;	2036.6661245999996;	19.583333333333332;	1.6713728E7;	1006632.0;	0.0;	297.6666666666667;	22.933333333333334;	37.266666666666666
1373764215;	4;	10399.997232;	2076.5327806560003;	19.96666666666667;	1.6713728E7;	1409284.8;	0.0;	394.93333333333334;	44.8;	36.733333333333334
1373764515;	4;	10399.997232;	1972.532808336;	18.96666666666667;	1.6713728E7;	1029001.6;	0.0;	283.8666666666667;	20.933333333333334;	33.06666666666667
1373764815;	4;	10399.997232;	325.866579936;	3.1333333333333333;	1.6713728E7;	782936.0;	0.0;	13.733333333333334;	9.0;	4.733333333333333
1373765115;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	805305.6;	0.0;	13.933333333333334;	8.866666666666667;	4.8
1373765415;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	693457.6;	0.0;	13.733333333333334;	8.8;	4.8
1373765715;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	704642.4;	0.0;	13.933333333333334;	8.8;	5.0
1373766015;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6713728E7;	850044.8;	0.0;	13.733333333333333;	8.733333333333333;	4.866666666666666
1373766315;	4;	10399.997232;	305.066585472;	2.933333333333333;	1.6713728E7;	727012.0;	0.0;	13.866666666666667;	8.866666666666667;	4.933333333333334
1373766615;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	883599.2;	0.0;	14.0;	8.8;	4.866666666666666
1373766915;	4;	10399.997232;	336.2665771679999;	3.233333333333333;	1.6713728E7;	973077.6;	0.0;	13.466666666666665;	8.866666666666667;	4.866666666666666
1373767215;	4;	10399.997232;	377.86656609599993;	3.6333333333333333;	1.6713728E7;	1386915.2;	0.0;	15.6;	10.0;	5.266666666666667
1373767515;	4;	10399.997232;	551.199853296;	5.3;	1.6713728E7;	984262.4;	0.0;	17.8;	9.266666666666667;	5.133333333333334
1373767815;	4;	10399.997232;	341.46657578399993;	3.283333333333333;	1.6713728E7;	973077.6;	0.0;	19.2;	8.933333333333334;	4.733333333333333
1373768115;	4;	10399.997232;	305.066585472;	2.933333333333333;	1.6713728E7;	794120.8;	0.0;	14.0;	8.933333333333334;	4.8
1373768415;	4;	10399.997232;	351.86657301599996;	3.3833333333333333;	1.6713728E7;	794120.8;	0.06666666666666667;	22.666666666666664;	9.066666666666666;	4.866666666666666
1373768715;	4;	10399.997232;	708.933144648;	6.816666666666666;	1.6713728E7;	1006632.0;	0.0;	21.933333333333334;	8.933333333333334;	4.666666666666667
1373769015;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	637533.6;	0.0;	13.933333333333334;	8.866666666666667;	4.866666666666666
1373769315;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	682272.8;	0.0;	13.466666666666665;	8.866666666666667;	4.8
1373769615;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	536870.4;	0.0;	13.8;	8.933333333333334;	4.866666666666666
1373769915;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	883599.2;	0.0;	13.6;	8.8;	4.6
1373770215;	4;	10399.997232;	305.066585472;	2.933333333333333;	1.6713728E7;	861229.6;	0.0;	13.399999999999999;	8.866666666666667;	4.8
1373770515;	4;	10399.997232;	337.99991004;	3.25;	1.6713728E7;	771751.2;	0.0;	13.733333333333333;	8.8;	4.8
1373770815;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	1017816.8;	0.0;	13.666666666666668;	8.933333333333334;	4.8
1373771115;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	637533.6;	0.0;	14.533333333333333;	9.0;	4.8
1373771415;	4;	10399.997232;	351.86657301599996;	3.3833333333333333;	1.6713728E7;	928338.4;	0.0;	19.133333333333333;	8.933333333333334;	4.933333333333334
1373771715;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	961892.8;	0.0;	13.600000000000001;	9.0;	4.8
1373772016;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	760566.4;	0.0;	13.733333333333333;	8.8;	4.666666666666667
1373772316;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	648718.4;	0.0;	13.666666666666668;	9.0;	4.733333333333333
1373772616;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	838860.0;	0.0;	13.533333333333331;	8.8;	4.733333333333333
1373772916;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	682272.8;	0.0;	14.266666666666666;	8.933333333333334;	4.8
1373773216;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	850044.8;	0.0;	13.533333333333333;	8.933333333333334;	4.866666666666666
1373773516;	4;	10399.997232;	305.066585472;	2.933333333333333;	1.6713728E7;	637533.6;	0.0;	13.533333333333333;	8.866666666666667;	4.866666666666666
1373773816;	4;	10399.997232;	305.066585472;	2.933333333333333;	1.6713728E7;	525685.6;	0.0;	13.666666666666666;	8.933333333333334;	4.866666666666666
1373774116;	4;	10399.997232;	332.799911424;	3.2;	1.6713728E7;	917153.6;	0.0;	13.266666666666666;	8.933333333333334;	4.733333333333333
1373774416;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6713728E7;	1207958.4;	0.0;	13.8;	8.933333333333334;	4.8
1373774716;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	637533.6;	0.0;	14.6;	9.0;	4.8
1373775016;	4;	10399.997232;	334.53324429599996;	3.216666666666667;	1.6713728E7;	1040186.4;	0.0;	18.733333333333334;	8.933333333333334;	4.8
1373775316;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6713728E7;	872414.4;	0.0;	13.333333333333332;	8.8;	4.866666666666666
1373775616;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	771751.2;	0.0;	13.4;	9.0;	4.8
1373775916;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	738196.8;	0.0;	13.533333333333333;	8.866666666666667;	4.8
1373776216;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	603979.2;	0.0;	13.866666666666667;	9.0;	4.8
1373776516;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	648718.4;	0.0;	13.533333333333333;	8.866666666666667;	4.933333333333334
1373776816;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	492131.2;	0.0;	13.733333333333334;	8.733333333333333;	4.933333333333334
1373777116;	4;	10399.997232;	305.066585472;	2.933333333333333;	1.6713728E7;	704642.4;	0.0;	13.733333333333333;	8.8;	4.666666666666667
1373777416;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	603979.2;	0.0;	13.533333333333335;	8.8;	4.8
1373777716;	4;	10399.997232;	336.2665771679999;	3.233333333333333;	1.6713728E7;	973077.6;	0.0;	13.799999999999999;	8.866666666666667;	4.866666666666666
1373778016;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	1040186.4;	0.0;	13.6;	9.0;	4.733333333333333
1373778316;	4;	10399.997232;	320.66658132;	3.083333333333333;	1.6713728E7;	637533.6;	0.0;	14.533333333333333;	8.866666666666667;	4.866666666666666
1373778616;	4;	10399.997232;	331.066578552;	3.183333333333333;	1.6713728E7;	939523.2;	0.0;	19.266666666666666;	9.0;	4.8
1373778916;	4;	10399.997232;	301.599919728;	2.9;	1.6713728E7;	659903.2;	0.0;	13.466666666666665;	8.866666666666667;	4.8
1373779216;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	480946.4;	0.0;	13.799999999999999;	8.8;	4.733333333333333
1373779516;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	570424.8;	0.0;	13.533333333333335;	8.933333333333334;	4.6
1373779816;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	827675.2;	0.0;	13.799999999999999;	8.8;	4.666666666666667
1373780117;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	715827.2;	0.0;	13.733333333333334;	9.066666666666666;	4.866666666666666
1373780417;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	917153.6;	0.0;	13.466666666666665;	8.933333333333334;	4.8
1373780717;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6713728E7;	514500.8;	0.0;	13.799999999999999;	8.866666666666667;	4.8
1373781017;	4;	10399.997232;	305.066585472;	2.933333333333333;	1.6713728E7;	559240.0;	0.0;	13.333333333333332;	8.933333333333334;	4.8
1373781317;	4;	10399.997232;	327.599912808;	3.15;	1.6713728E7;	1297436.8;	0.0;	13.733333333333333;	8.866666666666667;	4.933333333333334
1373781617;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	1275067.2;	0.0;	13.666666666666666;	8.933333333333334;	4.933333333333334
1373781917;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	760566.4;	0.0;	14.333333333333332;	8.866666666666667;	4.733333333333333
1373782217;	4;	10399.997232;	351.86657301599996;	3.3833333333333333;	1.6713728E7;	950708.0;	0.0;	19.066666666666666;	8.866666666666667;	4.866666666666666
1373782517;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	704642.4;	0.0;	13.600000000000001;	8.866666666666667;	4.866666666666666
1373782817;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	559240.0;	0.0;	13.466666666666665;	8.933333333333334;	4.866666666666666
1373783117;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	850044.8;	0.0;	13.933333333333334;	8.8;	4.866666666666666
1373783417;	4;	10399.997232;	324.133247064;	3.1166666666666667;	1.6713728E7;	782936.0;	0.0;	14.0;	8.8;	4.866666666666666
1373783717;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	995447.2;	0.0;	14.066666666666666;	8.933333333333334;	4.666666666666667
1373784017;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	693457.6;	0.0;	13.6;	8.8;	4.733333333333333
1373784317;	4;	10399.997232;	305.066585472;	2.933333333333333;	1.6713728E7;	559240.0;	0.0;	13.666666666666666;	8.8;	4.733333333333333
1373784617;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	592794.4;	0.0;	13.399999999999999;	8.8;	4.866666666666666
