Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374213062;	32;	86399.95712;	2811.5986046133335;	3.254166666666667;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	5.2;	0.6
1374213362;	32;	86399.95712;	2831.3985947866668;	3.277083333333333;	5.36303616E8;	0.0;	0.0;	13.0;	5.2;	0.6
1374213662;	32;	86399.95712;	2782.7986189066664;	3.220833333333333;	5.36303616E8;	0.0;	0.0;	12.8;	5.333333333333333;	0.6
1374213962;	32;	86399.95712;	2804.398608186667;	3.245833333333333;	5.36303616E8;	0.0;	0.0;	13.799999999999999;	5.333333333333333;	0.6666666666666666
1374214262;	32;	86399.95712;	2822.398599253334;	3.266666666666667;	5.36303616E8;	0.0;	0.0;	13.8;	5.133333333333334;	0.5333333333333333
1374214562;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.4;	0.6
1374214862;	32;	86399.95712;	2840.39859032;	3.2875;	5.36303616E8;	0.0;	0.0;	12.8;	5.333333333333333;	0.5333333333333333
1374215162;	32;	86399.95712;	2807.9986064000004;	3.25;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	5.2;	0.6
1374215462;	32;	86399.95712;	2807.9986064000004;	3.25;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.2;	0.6
1374215762;	32;	86399.95712;	2804.398608186667;	3.245833333333333;	5.36303616E8;	0.0;	0.0;	12.6;	5.266666666666667;	0.6
1374216062;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	13.2;	5.266666666666667;	0.6666666666666666
1374216362;	32;	86399.95712;	2809.7986055066667;	3.252083333333333;	5.36303616E8;	0.0;	0.0;	18.53333333333333;	5.266666666666667;	0.6
1374216662;	32;	86399.95712;	2842.198589426667;	3.2895833333333333;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.266666666666667;	0.6666666666666666
1374216962;	32;	86399.95712;	2834.9985930000003;	3.28125;	5.36303616E8;	0.0;	0.0;	12.799999999999999;	5.266666666666667;	0.6
1374217262;	32;	86399.95712;	2818.79860104;	3.2625;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.2;	0.6666666666666666
1374217562;	32;	86399.95712;	2897.9985617333336;	3.354166666666667;	5.36303616E8;	0.0;	0.0;	18.666666666666664;	5.266666666666667;	0.7333333333333333
1374217862;	32;	86399.95712;	2829.59859568;	3.275;	5.36303616E8;	0.0;	0.0;	13.266666666666667;	5.2;	0.6
1374218162;	32;	86399.95712;	2775.59862248;	3.2125;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.4;	0.6666666666666666
1374218462;	32;	86399.95712;	2807.9986064000004;	3.25;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.266666666666667;	0.5333333333333333
1374218762;	32;	86399.95712;	2818.79860104;	3.2625;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.333333333333333;	0.6
1374219063;	32;	86399.95712;	2804.398608186667;	3.245833333333333;	5.36303616E8;	0.0;	0.0;	13.266666666666666;	5.266666666666667;	0.6666666666666666
1374219363;	32;	86399.95712;	2822.398599253334;	3.266666666666667;	5.36303616E8;	0.0;	0.0;	12.8;	5.266666666666667;	0.6666666666666666
1374219663;	32;	86399.95712;	2811.5986046133335;	3.254166666666667;	5.36303616E8;	0.0;	0.0;	13.466666666666667;	5.266666666666667;	0.5333333333333333
1374219963;	32;	86399.95712;	2811.5986046133335;	3.254166666666667;	5.36303616E8;	0.0;	0.0;	18.53333333333333;	5.466666666666667;	0.6
1374220263;	32;	86399.95712;	2820.5986001466663;	3.264583333333333;	5.36303616E8;	0.0;	0.0;	12.533333333333335;	5.333333333333333;	0.6
1374220563;	32;	86399.95712;	2795.3986126533337;	3.235416666666667;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.2;	0.6
1374220863;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.333333333333333;	0.6
1374221163;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	13.6;	5.333333333333333;	0.6
1374221463;	32;	86399.95712;	2806.1986072933337;	3.247916666666667;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	5.266666666666667;	0.6666666666666666
1374221763;	32;	86399.95712;	2789.998615333334;	3.229166666666667;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.066666666666666;	0.6
1374222063;	32;	86399.95712;	2813.39860372;	3.25625;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.066666666666666;	0.5333333333333333
1374222363;	32;	86399.95712;	2820.5986001466663;	3.264583333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.266666666666667;	0.6
1374222663;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	5.133333333333334;	0.6666666666666666
1374222963;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.266666666666667;	0.6
1374223263;	32;	86399.95712;	2822.398599253334;	3.266666666666667;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.133333333333334;	0.5333333333333333
1374223563;	32;	86399.95712;	2811.5986046133335;	3.254166666666667;	5.36303616E8;	0.0;	0.0;	18.266666666666666;	5.2;	0.6666666666666666
1374223863;	32;	86399.95712;	2867.3985769200003;	3.31875;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.333333333333333;	0.5333333333333333
1374224163;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	12.8;	5.2;	0.5333333333333333
1374224463;	32;	86399.95712;	2779.198620693334;	3.216666666666667;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.2;	0.6
1374224763;	32;	86399.95712;	2827.7985965733333;	3.2729166666666667;	5.36303616E8;	0.0;	0.0;	13.600000000000001;	5.466666666666667;	0.6
1374225063;	32;	86399.95712;	2845.7985876400007;	3.29375;	5.36303616E8;	0.0;	0.0;	13.2;	5.2;	0.5333333333333333
1374225363;	32;	86399.95712;	2782.7986189066664;	3.220833333333333;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.133333333333334;	0.6
1374225663;	32;	86399.95712;	2806.1986072933337;	3.247916666666667;	5.36303616E8;	0.0;	0.0;	13.0;	5.133333333333334;	0.6666666666666666
1374225963;	32;	86399.95712;	2802.59860908;	3.24375;	5.36303616E8;	0.0;	0.0;	13.266666666666667;	5.333333333333333;	0.5333333333333333
1374226264;	32;	86399.95712;	2779.198620693334;	3.216666666666667;	5.36303616E8;	0.0;	0.0;	12.8;	5.066666666666666;	0.6
1374226564;	32;	86399.95712;	2836.7985921066665;	3.283333333333333;	5.36303616E8;	0.0;	0.0;	13.0;	5.266666666666667;	0.6666666666666666
1374226864;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	5.266666666666667;	0.6
1374227164;	32;	86399.95712;	2813.39860372;	3.25625;	5.36303616E8;	0.0;	0.0;	18.333333333333332;	5.266666666666667;	0.5333333333333333
1374227464;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.2;	0.6
1374227764;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	12.600000000000001;	5.2;	0.6
1374228064;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.2;	0.6
1374228364;	32;	86399.95712;	2797.19861176;	3.2375;	5.36303616E8;	0.0;	0.0;	13.733333333333333;	5.2;	0.6666666666666666
1374228664;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	14.266666666666666;	5.266666666666667;	0.5333333333333333
1374228964;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	13.2;	5.2;	0.6
1374229264;	32;	86399.95712;	2822.398599253334;	3.266666666666667;	5.36303616E8;	0.0;	0.0;	13.0;	5.133333333333334;	0.5333333333333333
1374229564;	32;	86399.95712;	2797.19861176;	3.2375;	5.36303616E8;	0.0;	0.0;	13.0;	5.266666666666667;	0.6
1374229864;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	5.333333333333333;	0.6666666666666666
1374230164;	32;	86399.95712;	2802.59860908;	3.24375;	5.36303616E8;	0.0;	0.0;	12.8;	5.333333333333333;	0.8666666666666667
1374230464;	32;	86399.95712;	2813.39860372;	3.25625;	5.36303616E8;	0.0;	0.0;	13.333333333333332;	5.2;	0.5333333333333333
1374230764;	32;	86399.95712;	2807.9986064000004;	3.25;	5.36303616E8;	0.0;	0.0;	18.133333333333333;	5.333333333333333;	0.6
1374231064;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	13.333333333333332;	5.133333333333334;	0.5333333333333333
1374231364;	32;	86399.95712;	2852.998584066667;	3.302083333333333;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.2;	0.6
1374231664;	32;	86399.95712;	2824.1985983600002;	3.26875;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.266666666666667;	0.6
1374231964;	32;	86399.95712;	2822.398599253334;	3.266666666666667;	5.36303616E8;	0.0;	0.0;	14.0;	5.333333333333333;	0.6666666666666666
1374232264;	32;	86399.95712;	2791.79861444;	3.23125;	5.36303616E8;	0.0;	0.0;	13.0;	5.333333333333333;	0.4666666666666667
1374232564;	32;	86399.95712;	2782.7986189066664;	3.220833333333333;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.266666666666667;	0.6
1374232864;	32;	86399.95712;	2806.1986072933337;	3.247916666666667;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.266666666666667;	0.6
1374233164;	32;	86399.95712;	2798.9986108666662;	3.239583333333333;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	5.2;	0.5333333333333333
1374233464;	32;	86399.95712;	2802.59860908;	3.24375;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	5.266666666666667;	0.6
1374233764;	32;	86399.95712;	2802.59860908;	3.24375;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.333333333333333;	0.6
1374234064;	32;	86399.95712;	2849.3985858533338;	3.297916666666667;	5.36303616E8;	0.0;	0.0;	13.333333333333334;	5.266666666666667;	0.5333333333333333
1374234364;	32;	86399.95712;	2827.7985965733333;	3.2729166666666667;	5.36303616E8;	0.0;	0.0;	18.133333333333333;	5.466666666666667;	0.6
1374234664;	32;	86399.95712;	2807.9986064000004;	3.25;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.333333333333333;	0.6
1374234964;	32;	86399.95712;	2789.998615333334;	3.229166666666667;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.2;	0.6666666666666666
1374235264;	32;	86399.95712;	2811.5986046133335;	3.254166666666667;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.2;	0.6
1374235564;	32;	86399.95712;	2811.5986046133335;	3.254166666666667;	5.36303616E8;	0.0;	0.0;	13.666666666666668;	5.266666666666667;	0.6
1374235865;	32;	86399.95712;	2811.5986046133335;	3.254166666666667;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.133333333333334;	0.4666666666666667
1374236165;	32;	86399.95712;	2791.79861444;	3.23125;	5.36303616E8;	0.0;	0.0;	13.0;	5.266666666666667;	0.5333333333333333
1374236465;	32;	86399.95712;	2807.9986064000004;	3.25;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.2;	0.6
1374236765;	32;	86399.95712;	2836.7985921066665;	3.283333333333333;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.2;	0.6
1374237065;	32;	86399.95712;	2811.5986046133335;	3.254166666666667;	5.36303616E8;	0.0;	0.0;	13.2;	5.2;	0.6666666666666666
1374237365;	32;	86399.95712;	2829.59859568;	3.275;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.2;	0.6
1374237665;	32;	86399.95712;	2811.5986046133335;	3.254166666666667;	5.36303616E8;	0.0;	0.0;	13.6;	5.133333333333334;	0.4666666666666667
1374237965;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	18.53333333333333;	5.2;	0.6
1374238265;	32;	86399.95712;	2789.998615333334;	3.229166666666667;	5.36303616E8;	0.0;	0.0;	12.8;	5.133333333333334;	0.5333333333333333
1374238565;	32;	86399.95712;	2829.59859568;	3.275;	5.36303616E8;	0.0;	0.0;	13.0;	5.2;	0.5333333333333333
1374238865;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.066666666666666;	0.6
1374239164;	32;	86399.95712;	2876.3985724533336;	3.329166666666667;	5.36303616E8;	0.0;	0.0;	13.799999999999999;	5.066666666666666;	0.6
1374239464;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	13.533333333333333;	5.133333333333334;	0.6
1374239764;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.066666666666666;	0.6
1374240065;	32;	86399.95712;	2842.198589426667;	3.2895833333333333;	5.36303616E8;	0.0;	0.0;	12.600000000000001;	5.133333333333334;	0.5333333333333333
1374240365;	32;	86399.95712;	2932.19854476;	3.39375;	5.36303616E8;	0.0;	0.0;	12.8;	5.2;	0.5333333333333333
1374240665;	32;	86399.95712;	3545.9982401333336;	4.104166666666667;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	5.266666666666667;	0.5333333333333333
1374240965;	32;	86399.95712;	3565.798230306667;	4.127083333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.266666666666667;	0.5333333333333333
1374241265;	32;	86399.95712;	3236.3983937866665;	3.745833333333333;	5.36303616E8;	0.0;	0.0;	13.2;	5.333333333333333;	0.5333333333333333
1374241565;	32;	86399.95712;	2937.5985420800002;	3.4;	5.36303616E8;	0.0;	0.0;	18.333333333333332;	5.266666666666667;	0.4666666666666667
1374241865;	32;	86399.95712;	3088.79846704;	3.575;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.2;	0.6
1374242165;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.266666666666667;	0.5333333333333333
1374242465;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.2;	0.6
1374242765;	32;	86399.95712;	2831.3985947866668;	3.277083333333333;	5.36303616E8;	0.0;	0.0;	13.466666666666669;	5.266666666666667;	0.5333333333333333
1374243065;	32;	86399.95712;	2811.5986046133335;	3.254166666666667;	5.36303616E8;	0.0;	0.0;	14.2;	5.266666666666667;	0.5333333333333333
1374243365;	32;	86399.95712;	2804.398608186667;	3.245833333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.2;	0.5333333333333333
1374243665;	32;	86399.95712;	2804.398608186667;	3.245833333333333;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.4;	0.7333333333333333
1374243965;	32;	86399.95712;	2807.9986064000004;	3.25;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	4.866666666666666;	0.4666666666666667
1374244265;	32;	86399.95712;	2816.9986019333337;	3.260416666666667;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.133333333333334;	0.5333333333333333
1374244565;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	13.0;	5.333333333333333;	0.5333333333333333
1374244865;	32;	86399.95712;	2831.3985947866668;	3.277083333333333;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.133333333333334;	0.6
1374245165;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	18.4;	5.2;	0.5333333333333333
1374245465;	32;	86399.95712;	2829.59859568;	3.275;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	5.266666666666667;	0.5333333333333333
1374245765;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.266666666666667;	0.5333333333333333
1374246065;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.2;	0.5333333333333333
1374246365;	32;	86399.95712;	2811.5986046133335;	3.254166666666667;	5.36303616E8;	0.0;	0.0;	13.866666666666667;	5.333333333333333;	0.5333333333333333
1374246665;	32;	86399.95712;	2851.19858496;	3.3;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.133333333333334;	0.5333333333333333
1374246965;	32;	86399.95712;	2804.398608186667;	3.245833333333333;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.2;	0.6
1374247265;	32;	86399.95712;	2804.398608186667;	3.245833333333333;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.133333333333334;	0.4666666666666667
1374247565;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.266666666666667;	0.6
1374247865;	32;	86399.95712;	2798.9986108666662;	3.239583333333333;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.2;	0.6
1374248165;	32;	86399.95712;	2807.9986064000004;	3.25;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.266666666666667;	0.5333333333333333
1374248465;	32;	86399.95712;	3383.998320533334;	3.916666666666667;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	5.2;	0.4666666666666667
1374248765;	32;	86399.95712;	3477.598274080001;	4.025;	5.36303616E8;	0.0;	0.0;	18.6;	5.333333333333333;	0.5333333333333333
1374249066;	32;	86399.95712;	3421.7983017733336;	3.9604166666666667;	5.36303616E8;	0.0;	0.0;	13.399999999999999;	5.2;	0.5333333333333333
1374249366;	32;	86399.95712;	2950.1985358266666;	3.4145833333333333;	5.36303616E8;	0.0;	0.0;	12.600000000000001;	5.133333333333334;	0.6
1374249666;	32;	86399.95712;	3142.7984402400007;	3.6375;	5.36303616E8;	0.0;	0.0;	13.0;	5.2;	0.5333333333333333
1374249966;	32;	86399.95712;	2809.7986055066667;	3.252083333333333;	5.36303616E8;	0.0;	0.0;	13.866666666666667;	5.333333333333333;	0.6
1374250266;	32;	86399.95712;	3500.998262466667;	4.052083333333333;	5.36303616E8;	0.0;	0.0;	13.533333333333333;	5.4;	0.5333333333333333
1374250566;	32;	86399.95712;	3445.1982901600004;	3.9875;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.2;	0.6
1374250866;	32;	86399.95712;	3320.9983518000004;	3.84375;	5.36303616E8;	0.0;	0.0;	13.0;	5.266666666666667;	0.5333333333333333
1374251166;	32;	86399.95712;	2935.7985429733335;	3.3979166666666667;	5.36303616E8;	0.0;	0.0;	12.600000000000001;	5.133333333333334;	0.4
1374251466;	32;	86399.95712;	3041.9984902666665;	3.520833333333333;	5.36303616E8;	0.0;	0.0;	13.0;	5.2;	0.6
1374251766;	32;	86399.95712;	2798.9986108666662;	3.239583333333333;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.2;	0.4666666666666667
1374252066;	32;	86399.95712;	2813.39860372;	3.25625;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.2;	0.6
1374252366;	32;	86399.95712;	2813.39860372;	3.25625;	5.36303616E8;	0.0;	0.0;	18.4;	5.2;	0.5333333333333333
1374252666;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.2;	0.5333333333333333
1374252966;	32;	86399.95712;	2797.19861176;	3.2375;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.2;	0.5333333333333333
1374253266;	32;	86399.95712;	2791.79861444;	3.23125;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.2;	0.6
1374253566;	32;	86399.95712;	2845.7985876400007;	3.29375;	5.36303616E8;	0.0;	0.0;	13.466666666666667;	5.333333333333333;	0.6
1374253866;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.266666666666667;	0.6
1374254166;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.0;	0.6
1374254466;	32;	86399.95712;	2843.998588533334;	3.291666666666667;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.2;	0.5333333333333333
1374254766;	32;	86399.95712;	2824.1985983600002;	3.26875;	5.36303616E8;	0.0;	0.0;	12.8;	5.4;	0.5333333333333333
1374255066;	32;	86399.95712;	2798.9986108666662;	3.239583333333333;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.2;	0.6
1374255366;	32;	86399.95712;	2791.79861444;	3.23125;	5.36303616E8;	0.0;	0.0;	13.266666666666666;	5.333333333333333;	0.6
1374255666;	32;	86399.95712;	2809.7986055066667;	3.252083333333333;	5.36303616E8;	0.0;	0.0;	13.2;	5.266666666666667;	0.6
1374255966;	32;	86399.95712;	2827.7985965733333;	3.2729166666666667;	5.36303616E8;	0.0;	0.0;	18.8;	5.333333333333333;	0.4666666666666667
1374256266;	32;	86399.95712;	2809.7986055066667;	3.252083333333333;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.266666666666667;	0.5333333333333333
1374256566;	32;	86399.95712;	2831.3985947866668;	3.277083333333333;	5.36303616E8;	0.0;	0.0;	12.600000000000001;	5.266666666666667;	0.6
1374256866;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	5.333333333333333;	0.5333333333333333
1374257166;	32;	86399.95712;	2798.9986108666662;	3.239583333333333;	5.36303616E8;	0.0;	0.0;	13.600000000000001;	5.333333333333333;	0.6
1374257467;	32;	86399.95712;	2788.198616226667;	3.2270833333333333;	5.36303616E8;	0.0;	0.0;	14.133333333333333;	5.2;	0.5333333333333333
1374257767;	32;	86399.95712;	2788.198616226667;	3.2270833333333333;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.066666666666666;	0.6
1374258067;	32;	86399.95712;	2809.7986055066667;	3.252083333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.133333333333334;	0.5333333333333333
1374258367;	32;	86399.95712;	2806.1986072933337;	3.247916666666667;	5.36303616E8;	0.0;	0.0;	12.600000000000001;	5.066666666666666;	0.6
1374258667;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	5.2;	0.6
1374258967;	32;	86399.95712;	2809.7986055066667;	3.252083333333333;	5.36303616E8;	0.0;	0.0;	12.8;	5.133333333333334;	0.6
1374259267;	32;	86399.95712;	2820.5986001466663;	3.264583333333333;	5.36303616E8;	0.0;	0.0;	13.266666666666666;	5.2;	0.5333333333333333
1374259567;	32;	86399.95712;	2827.7985965733333;	3.2729166666666667;	5.36303616E8;	0.0;	0.0;	18.266666666666666;	5.2;	0.5333333333333333
1374259867;	32;	86399.95712;	2849.3985858533338;	3.297916666666667;	5.36303616E8;	0.0;	0.0;	13.333333333333332;	5.266666666666667;	0.6
1374260167;	32;	86399.95712;	2822.398599253334;	3.266666666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.2;	0.6
1374260467;	32;	86399.95712;	2795.3986126533337;	3.235416666666667;	5.36303616E8;	0.0;	0.0;	13.0;	5.066666666666666;	0.6
1374260767;	32;	86399.95712;	2806.1986072933337;	3.247916666666667;	5.36303616E8;	0.0;	0.0;	13.8;	5.266666666666667;	0.5333333333333333
1374261067;	32;	86399.95712;	2820.5986001466663;	3.264583333333333;	5.36303616E8;	0.0;	0.0;	13.533333333333333;	5.2;	0.6
1374261367;	32;	86399.95712;	2824.1985983600002;	3.26875;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.133333333333334;	0.5333333333333333
1374261667;	32;	86399.95712;	2831.3985947866668;	3.277083333333333;	5.36303616E8;	0.0;	0.0;	12.8;	5.266666666666667;	0.6666666666666666
1374261967;	32;	86399.95712;	2816.9986019333337;	3.260416666666667;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.133333333333334;	0.4666666666666667
1374262267;	32;	86399.95712;	2802.59860908;	3.24375;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.266666666666667;	0.6666666666666666
1374262567;	32;	86399.95712;	2836.7985921066665;	3.283333333333333;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.066666666666666;	0.5333333333333333
1374262867;	32;	86399.95712;	2806.1986072933337;	3.247916666666667;	5.36303616E8;	0.0;	0.0;	13.333333333333334;	5.133333333333334;	0.6
1374263167;	32;	86399.95712;	2834.9985930000003;	3.28125;	5.36303616E8;	0.0;	0.0;	18.133333333333333;	5.266666666666667;	0.6
1374263467;	32;	86399.95712;	2806.1986072933337;	3.247916666666667;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.333333333333333;	0.5333333333333333
1374263767;	32;	86399.95712;	2811.5986046133335;	3.254166666666667;	5.36303616E8;	0.0;	0.0;	12.8;	5.2;	0.5333333333333333
1374264067;	32;	86399.95712;	2806.1986072933337;	3.247916666666667;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.266666666666667;	0.6666666666666666
1374264367;	32;	86399.95712;	2820.5986001466663;	3.264583333333333;	5.36303616E8;	0.0;	0.0;	13.8;	5.2;	0.6666666666666666
1374264667;	32;	86399.95712;	2798.9986108666662;	3.239583333333333;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.2;	0.6
1374264967;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	13.0;	5.2;	0.6
1374265267;	32;	86399.95712;	2834.9985930000003;	3.28125;	5.36303616E8;	0.0;	0.0;	13.0;	5.2;	0.6
1374265567;	32;	86399.95712;	2811.5986046133335;	3.254166666666667;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.2;	0.6
1374265867;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	13.0;	5.133333333333334;	0.5333333333333333
1374266168;	32;	86399.95712;	2822.398599253334;	3.266666666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.333333333333333;	0.6666666666666666
1374266468;	32;	86399.95712;	2797.19861176;	3.2375;	5.36303616E8;	0.0;	0.0;	13.466666666666667;	5.133333333333334;	0.5333333333333333
1374266768;	32;	86399.95712;	2820.5986001466663;	3.264583333333333;	5.36303616E8;	0.0;	0.0;	18.533333333333335;	5.266666666666667;	0.6
1374267068;	32;	86399.95712;	2843.998588533334;	3.291666666666667;	5.36303616E8;	0.0;	0.0;	12.8;	5.333333333333333;	0.6666666666666666
1374267368;	32;	86399.95712;	2818.79860104;	3.2625;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.133333333333334;	0.6
1374267668;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.333333333333333;	0.5333333333333333
1374267968;	32;	86399.95712;	2822.398599253334;	3.266666666666667;	5.36303616E8;	0.0;	0.0;	13.466666666666667;	5.466666666666667;	0.6
1374268268;	32;	86399.95712;	2813.39860372;	3.25625;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.2;	0.6
