Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374901029;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	592793.6;	1003.6666666666666;	110.26666666666667;	0.3333333333333333;	1.7333333333333334
1374901329;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	671086.4;	375.6666666666667;	157.53333333333333;	2.3333333333333335;	17.266666666666666
1374901629;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	721417.6;	1117.3333333333335;	143.13333333333333;	0.4666666666666667;	4.8
1374901929;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	749380.8;	174.8;	110.4;	0.4;	2.0
1374902229;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	833266.6666666666;	259.06666666666666;	124.2;	0.4666666666666667;	2.066666666666667
1374902529;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	631940.2666666667;	168.4;	113.00000000000001;	0.5333333333333333;	4.333333333333333
1374902829;	2;	5851.999164;	247.734631276;	4.233333333333333;	8353792.0;	855635.7333333333;	973.7333333333335;	116.06666666666666;	0.3333333333333333;	1.6666666666666667
1374903129;	2;	5851.999164;	236.03063294799998;	4.033333333333333;	8353792.0;	648716.8;	379.8;	121.06666666666666;	0.4666666666666667;	1.8
1374903429;	2;	5851.999164;	255.53729682800002;	4.366666666666667;	8353792.0;	581608.5333333333;	1117.5333333333333;	113.4;	0.5333333333333333;	4.733333333333333
1374903730;	2;	5851.999164;	360.87328177999996;	6.166666666666666;	8353792.0;	576016.8;	173.53333333333333;	110.26666666666668;	0.4666666666666667;	1.6666666666666667
1374904030;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	693457.0666666667;	202.26666666666665;	120.33333333333333;	0.4;	1.8
1374904330;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	682271.4666666667;	169.73333333333332;	113.46666666666667;	0.4666666666666667;	4.333333333333333
1374904630;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	794119.2;	1153.3333333333333;	110.19999999999999;	0.4;	1.9333333333333333
1374904930;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	861228.5333333333;	299.73333333333335;	153.93333333333334;	2.2666666666666666;	16.6
1374905230;	2;	5851.999164;	230.17863378399997;	3.933333333333333;	8353792.0;	715825.6;	1116.4;	141.19999999999996;	0.5333333333333333;	5.266666666666667
1374905530;	2;	5851.999164;	230.17863378399997;	3.933333333333333;	8353792.0;	788526.9333333333;	172.0;	111.13333333333333;	0.4666666666666667;	2.1333333333333333
1374905830;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	799712.8;	208.53333333333333;	122.66666666666669;	0.3333333333333333;	1.8
1374906130;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	766157.8666666667;	171.06666666666666;	113.06666666666665;	0.5333333333333333;	4.2
1374906430;	2;	5851.999164;	226.277301008;	3.8666666666666667;	8353792.0;	861228.5333333333;	1147.2;	115.86666666666666;	0.4;	2.0
1374906730;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	643125.6;	202.06666666666666;	121.66666666666667;	0.4666666666666667;	1.7333333333333334
1374907030;	2;	5851.999164;	245.783964888;	4.2;	8353792.0;	665495.2;	1114.6666666666667;	113.46666666666665;	0.4;	4.4
1374907330;	2;	5851.999164;	216.523969068;	3.7;	8353792.0;	738196.0;	178.8;	110.86666666666666;	0.4;	1.7333333333333334
1374907630;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	576016.2666666667;	204.33333333333331;	121.66666666666667;	0.4;	1.8
1374907930;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	620755.2;	167.86666666666665;	113.6;	0.4666666666666667;	4.266666666666667
1374908230;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	659903.2;	1146.8666666666666;	109.86666666666667;	0.4;	1.7333333333333334
1374908530;	2;	5851.999164;	224.32663461999996;	3.833333333333333;	8353792.0;	676679.7333333333;	232.73333333333332;	156.79999999999998;	2.2666666666666666;	17.666666666666668
1374908830;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	889190.4;	1118.0000000000002;	142.46666666666667;	0.4666666666666667;	4.933333333333334
1374909130;	2;	5851.999164;	173.609308532;	2.966666666666667;	8353792.0;	872412.8;	173.59999999999997;	110.53333333333333;	0.4;	1.6666666666666667
1374909430;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	771750.4;	204.4;	123.80000000000001;	0.4;	2.6666666666666665
1374909730;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	822081.6;	168.46666666666667;	114.53333333333333;	0.5333333333333333;	4.266666666666667
1374910030;	2;	5851.999164;	224.32663461999996;	3.833333333333333;	8353792.0;	939521.6;	1150.6666666666665;	115.33333333333334;	0.3333333333333333;	1.7333333333333334
1374910330;	2;	5851.999164;	230.17863378399997;	3.933333333333333;	8353792.0;	738195.2;	205.86666666666665;	121.13333333333331;	0.4666666666666667;	1.8
1374910630;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	727010.9333333333;	1114.8666666666668;	115.26666666666667;	0.4666666666666667;	4.6
1374910930;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	693456.2666666667;	173.46666666666664;	111.13333333333334;	0.4666666666666667;	1.8
1374911230;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	620754.9333333333;	202.8;	121.13333333333333;	0.4;	1.9333333333333333
1374911530;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	727011.2;	243.5333333333333;	132.13333333333333;	1.2;	11.4
1374911830;	2;	5851.999164;	216.523969068;	3.7;	8353792.0;	900375.2;	1153.1333333333332;	172.53333333333336;	0.4666666666666667;	2.0
1374912130;	2;	5851.999164;	236.03063294799998;	4.033333333333333;	8353792.0;	900375.2;	235.66666666666666;	159.13333333333333;	2.2666666666666666;	16.066666666666666
1374912431;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	1062554.9333333333;	1117.4;	138.93333333333334;	0.4666666666666667;	4.866666666666666
1374912731;	2;	5851.999164;	337.465285124;	5.766666666666667;	8353792.0;	1012222.9333333333;	935.4666666666666;	185.33333333333334;	1.2666666666666666;	31.333333333333332
1374913031;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	1163217.8666666667;	345.73333333333335;	175.93333333333334;	0.4;	2.066666666666667
1374913331;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	805303.7333333333;	168.4;	113.33333333333333;	0.5333333333333333;	4.266666666666667
1374913631;	2;	5851.999164;	245.783964888;	4.2;	8353792.0;	693456.8;	1144.8666666666666;	115.66666666666667;	0.4;	1.8666666666666667
1374913931;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	838859.4666666667;	206.46666666666664;	122.00000000000001;	0.4666666666666667;	2.3333333333333335
1374914231;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	654309.6;	1120.0;	113.60000000000001;	0.4666666666666667;	4.466666666666667
1374914531;	2;	5851.999164;	236.03063294799998;	4.033333333333333;	8353792.0;	682272.2666666667;	171.39999999999998;	109.33333333333333;	0.4;	1.7333333333333334
1374914831;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	620755.7333333333;	205.26666666666662;	120.93333333333334;	0.4;	2.0
1374915131;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	749380.8;	168.99999999999997;	115.6;	0.4666666666666667;	4.133333333333334
1374915431;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	626347.7333333333;	1146.1999999999998;	110.4;	0.4;	1.7333333333333334
1374915731;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	838859.2;	239.73333333333332;	156.6;	2.2;	17.666666666666668
1374916031;	2;	5851.999164;	239.93196572399995;	4.1;	8353792.0;	1001038.1333333333;	1117.0666666666668;	141.66666666666669;	0.4666666666666667;	4.8
1374916331;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	687864.2666666667;	170.73333333333332;	109.80000000000001;	0.4;	1.6666666666666667
1374916631;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	710233.3333333334;	207.4;	121.99999999999999;	0.4;	2.1333333333333333
1374916931;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	637533.6;	171.46666666666667;	114.00000000000001;	0.5333333333333333;	4.8
1374917231;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	760565.0666666667;	1146.0;	116.0;	0.3333333333333333;	1.6666666666666667
1374917531;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	525684.5333333333;	204.26666666666665;	120.73333333333332;	0.4;	1.7333333333333334
1374917831;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	682271.2;	1115.0;	112.73333333333332;	0.5333333333333333;	4.733333333333333
1374918131;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	687863.7333333333;	170.46666666666664;	110.66666666666666;	0.4;	1.6666666666666667
1374918431;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	727010.9333333333;	213.39999999999998;	120.73333333333333;	0.4666666666666667;	1.6666666666666667
1374918731;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	732603.4666666667;	169.4;	112.39999999999999;	0.4666666666666667;	4.2
1374919031;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	738196.0;	1144.0;	110.66666666666667;	0.3333333333333333;	1.8
1374919331;	2;	5851.999164;	237.98129933599998;	4.066666666666666;	8353792.0;	749380.8;	319.40000000000003;	156.66666666666663;	2.3333333333333335;	17.2
1374919631;	2;	5851.999164;	317.95862124399997;	5.433333333333334;	8353792.0;	917152.2666666667;	1120.0666666666668;	141.13333333333335;	0.4666666666666667;	4.866666666666666
1374919931;	2;	5851.999164;	245.783964888;	4.2;	8353792.0;	699048.5333333333;	173.73333333333335;	111.8;	0.4666666666666667;	2.3333333333333335
1374920231;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	766158.1333333333;	208.06666666666666;	124.06666666666665;	0.4666666666666667;	2.466666666666667
1374920531;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	631940.2666666667;	168.33333333333331;	116.39999999999999;	0.5333333333333333;	4.2
1374920831;	2;	5851.999164;	228.227967396;	3.9;	8353792.0;	766157.8666666667;	1144.6;	115.73333333333333;	0.3333333333333333;	1.6
1374921131;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	738195.7333333333;	211.26666666666665;	121.2;	0.4666666666666667;	1.7333333333333334
1374921432;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	900375.4666666667;	1115.8666666666668;	113.53333333333335;	0.4666666666666667;	4.466666666666667
1374921732;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	754973.6;	170.99999999999997;	111.26666666666665;	0.4;	1.6
1374922032;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	620755.2;	203.2;	120.06666666666666;	0.06666666666666667;	1.4
1374922332;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	883598.1333333333;	170.46666666666664;	112.93333333333331;	0.4666666666666667;	4.2
1374922632;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	799712.5333333333;	1149.2666666666667;	110.19999999999999;	0.4;	1.9333333333333333
1374922932;	2;	5851.999164;	216.523969068;	3.7;	8353792.0;	822082.6666666666;	231.33333333333334;	156.00000000000003;	0.8;	13.466666666666667
1374923232;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	889191.2;	1117.5333333333335;	146.73333333333332;	1.9333333333333333;	8.533333333333333
1374923532;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	626348.5333333333;	170.3333333333333;	110.86666666666667;	0.4;	2.066666666666667
1374923832;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	676679.2;	206.79999999999998;	122.8;	0.4;	1.8
1374924132;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	967484.8;	171.86666666666665;	115.93333333333332;	0.5333333333333333;	4.333333333333333
1374924432;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	855636.0;	1144.4;	114.6;	0.3333333333333333;	1.6666666666666667
1374924732;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	609570.9333333333;	246.13333333333333;	120.86666666666669;	0.4;	2.0
1374925032;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	754972.5333333333;	1114.9333333333334;	116.40000000000002;	0.4666666666666667;	4.466666666666667
1374925332;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	738195.7333333333;	175.9333333333333;	109.0;	0.4;	1.8
1374925632;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	822082.1333333333;	201.86666666666665;	121.53333333333335;	0.4;	1.9333333333333333
1374925932;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	704641.6;	169.73333333333332;	113.73333333333333;	0.4666666666666667;	4.333333333333333
1374926232;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	782935.2;	1143.3333333333333;	109.26666666666667;	0.3333333333333333;	1.7333333333333334
1374926532;	2;	5851.999164;	271.142627932;	4.633333333333333;	8353792.0;	620755.7333333333;	233.20000000000002;	157.13333333333335;	0.8;	14.0
1374926832;	2;	5851.999164;	239.93196572399995;	4.1;	8353792.0;	883598.4;	1119.0666666666668;	142.0;	1.8666666666666667;	8.466666666666667
1374927132;	2;	5851.999164;	343.31728428799994;	5.866666666666666;	8353792.0;	850044.0;	177.60000000000002;	137.73333333333332;	0.8666666666666667;	16.133333333333333
1374927432;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	945114.4;	216.53333333333333;	161.26666666666668;	0.4;	2.7333333333333334
1374927732;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	693457.0666666667;	168.86666666666665;	116.86666666666667;	0.5333333333333333;	4.333333333333333
1374928032;	2;	5851.999164;	243.8332985;	4.166666666666667;	8353792.0;	894782.6666666666;	1147.8666666666666;	113.86666666666666;	0.3333333333333333;	1.7333333333333334
1374928332;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	810896.0;	204.59999999999997;	122.13333333333333;	0.4;	2.0
1374928632;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	727011.2;	1114.8666666666666;	116.0;	0.4666666666666667;	4.466666666666667
1374928932;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	671087.2;	169.73333333333332;	109.46666666666667;	0.4;	1.6
1374929232;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	866820.5333333333;	202.99999999999997;	120.46666666666665;	0.4666666666666667;	1.8
1374929532;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	598386.1333333333;	174.06666666666663;	115.73333333333333;	0.4666666666666667;	4.333333333333333
1374929832;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	648717.3333333334;	1144.1999999999998;	109.73333333333332;	0.3333333333333333;	1.8
1374930132;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	805304.5333333333;	275.8666666666667;	154.1333333333333;	0.7333333333333333;	13.0
1374930432;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	1012223.2;	1117.2;	142.2;	1.8666666666666667;	8.733333333333333
1374930732;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	866821.0666666667;	173.39999999999998;	110.4;	0.4;	2.066666666666667
1374931032;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	699048.5333333333;	207.2;	122.80000000000001;	0.4;	1.8
1374931332;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	715826.6666666666;	168.46666666666664;	114.93333333333334;	0.5333333333333333;	4.333333333333333
1374931632;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	721418.4;	1144.3999999999999;	115.73333333333335;	0.3333333333333333;	1.8
1374931932;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	699049.3333333334;	202.2;	122.33333333333331;	0.4;	1.9333333333333333
1374932232;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	699048.8;	1121.6666666666667;	115.39999999999999;	0.4666666666666667;	4.4
1374932532;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	704640.8;	170.4;	109.39999999999999;	0.4;	1.7333333333333334
1374932832;	2;	5851.999164;	216.523969068;	3.7;	8353792.0;	794119.2;	202.59999999999997;	121.46666666666668;	0.4;	1.8666666666666667
1374933132;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	682271.2;	169.46666666666664;	114.93333333333334;	0.4666666666666667;	4.466666666666667
1374933432;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	710232.8;	1146.6000000000001;	109.80000000000001;	0.3333333333333333;	1.8666666666666667
1374933732;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	822081.8666666667;	228.6;	149.2;	0.8666666666666667;	13.266666666666667
1374934032;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	1051369.8666666667;	1117.3333333333335;	145.0666666666667;	1.9333333333333333;	8.733333333333333
1374934332;	2;	5851.999164;	228.227967396;	3.9;	8353792.0;	738196.0;	169.86666666666665;	110.93333333333332;	0.4;	1.7333333333333334
1374934632;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	687864.0;	209.86666666666667;	128.73333333333332;	0.4;	2.3333333333333335
1374934932;	2;	5851.999164;	290.649291812;	4.966666666666667;	8353792.0;	838858.4;	172.26666666666662;	116.4;	0.5333333333333333;	4.333333333333333
1374935232;	2;	5851.999164;	237.98129933599998;	4.066666666666666;	8353792.0;	1006630.4;	1147.2;	115.33333333333333;	0.3333333333333333;	2.066666666666667
1374935532;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	654310.4;	202.13333333333333;	122.39999999999999;	0.4666666666666667;	1.7333333333333334
1374935832;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	654310.4;	1114.2666666666667;	113.4;	0.4;	4.6
1374936133;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	788528.0;	169.46666666666667;	109.53333333333335;	0.4;	1.6666666666666667
1374936433;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	844450.6666666666;	207.79999999999995;	121.46666666666667;	0.4;	1.8
1374936733;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	805304.8;	169.1333333333333;	115.66666666666666;	0.4666666666666667;	4.266666666666667
1374937033;	2;	5851.999164;	216.523969068;	3.7;	8353792.0;	665494.6666666666;	1143.6;	108.73333333333333;	0.4;	1.9333333333333333
1374937333;	2;	5851.999164;	239.93196572399995;	4.1;	8353792.0;	872413.8666666667;	293.93333333333334;	150.39999999999998;	0.7333333333333333;	13.466666666666667
1374937633;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	973076.8;	1120.5333333333335;	142.53333333333333;	1.9333333333333333;	8.666666666666666
1374937933;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	794120.0;	173.46666666666667;	110.26666666666667;	0.4;	1.6
1374938233;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	738196.0;	208.86666666666665;	127.8;	0.3333333333333333;	2.1333333333333333
1374938533;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	715826.4;	167.6;	113.80000000000001;	0.4666666666666667;	4.333333333333333
1374938833;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	984261.6;	1144.8;	115.66666666666667;	0.4;	1.8666666666666667
1374939133;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	771750.4;	205.93333333333328;	120.93333333333332;	0.3333333333333333;	1.6
1374939433;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	553646.4;	1114.8000000000002;	115.0;	0.4666666666666667;	4.666666666666667
1374939733;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	576015.7333333333;	170.60000000000002;	109.93333333333332;	0.3333333333333333;	1.6666666666666667
1374940033;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	721418.4;	201.7333333333333;	120.80000000000001;	0.4;	2.0
1374940333;	2;	5851.999164;	171.65864214399997;	2.933333333333333;	8353792.0;	564831.2;	171.79999999999998;	115.19999999999999;	0.4;	4.133333333333334
1374940633;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	458576.0;	1148.3999999999999;	109.26666666666667;	0.4;	1.8666666666666667
1374940933;	2;	5851.999164;	241.88263211199995;	4.133333333333333;	8353792.0;	553646.4;	226.06666666666663;	147.4;	0.7333333333333333;	13.0
1374941233;	2;	5851.999164;	216.523969068;	3.7;	8353792.0;	933930.1333333333;	1117.466666666667;	141.0;	1.9333333333333333;	8.533333333333333
1374941533;	2;	5851.999164;	280.895959872;	4.8;	8353792.0;	855635.2;	178.66666666666666;	152.73333333333335;	0.9333333333333333;	23.266666666666666
1374941833;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	866821.0666666667;	233.93333333333334;	178.86666666666667;	0.4666666666666667;	2.2666666666666666
1374942133;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	738195.7333333333;	170.9333333333333;	113.93333333333332;	0.4666666666666667;	4.266666666666667
1374942433;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	922744.8;	1145.1333333333332;	115.86666666666665;	0.4666666666666667;	1.9333333333333333
1374942733;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	710234.4;	224.59999999999997;	121.53333333333335;	0.4;	1.8666666666666667
1374943033;	2;	5851.999164;	228.227967396;	3.9;	8353792.0;	643124.2666666667;	1115.4666666666667;	114.46666666666667;	0.5333333333333333;	4.666666666666667
1374943333;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	727010.4;	176.6;	109.73333333333333;	0.4;	1.6666666666666667
1374943633;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	654309.6;	202.13333333333333;	121.0;	0.4666666666666667;	1.9333333333333333
1374943933;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	603978.6666666666;	168.9333333333333;	112.13333333333334;	0.4666666666666667;	4.333333333333333
1374944233;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	643124.8;	1144.5333333333333;	110.33333333333333;	0.4666666666666667;	1.9333333333333333
1374944533;	2;	5851.999164;	224.32663461999996;	3.833333333333333;	8353792.0;	749381.0666666667;	221.79999999999998;	143.39999999999998;	0.7333333333333333;	13.333333333333334
1374944833;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	1179995.2;	1121.6000000000001;	140.73333333333335;	2.0;	8.866666666666667
1374945133;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	687864.0;	169.06666666666666;	111.73333333333332;	0.4;	1.9333333333333333
1374945433;	2;	5851.999164;	247.734631276;	4.233333333333333;	8353792.0;	693456.5333333333;	215.2;	134.6;	0.4666666666666667;	2.0
1374945733;	2;	5851.999164;	280.895959872;	4.8;	8353792.0;	749381.0666666667;	168.99999999999997;	115.66666666666667;	0.4666666666666667;	4.266666666666667
1374946033;	2;	5851.999164;	243.8332985;	4.166666666666667;	8353792.0;	939522.9333333333;	1146.9333333333332;	114.46666666666665;	0.4666666666666667;	1.8666666666666667
1374946333;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	861228.8;	201.9333333333333;	122.06666666666668;	0.4;	1.6666666666666667
1374946633;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	682272.5333333333;	1115.2;	114.73333333333332;	0.6;	4.533333333333333
1374946933;	2;	5851.999164;	171.65864214399997;	2.933333333333333;	8353792.0;	721419.2;	170.06666666666666;	108.46666666666667;	0.4;	1.5333333333333334
1374947234;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	788527.2;	204.26666666666665;	120.53333333333335;	0.4;	1.8666666666666667
1374947534;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	671086.6666666666;	173.53333333333333;	116.60000000000001;	0.4;	4.2
1374947834;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	738195.2;	1144.1333333333332;	108.93333333333334;	0.4;	1.8
1374948134;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	766157.3333333334;	296.33333333333337;	148.66666666666666;	0.6666666666666666;	12.466666666666667
1374948434;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	973076.8;	1118.0666666666668;	140.73333333333332;	2.0;	9.066666666666666
1374948734;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	654309.6;	173.86666666666667;	110.0;	0.3333333333333333;	1.6
1374949034;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	687863.2;	212.6;	128.46666666666667;	0.4666666666666667;	2.0
1374949334;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	822082.4;	168.5333333333333;	116.46666666666668;	0.4;	4.2
1374949634;	2;	5851.999164;	288.698625424;	4.933333333333334;	8353792.0;	754972.8;	1145.2666666666667;	114.86666666666667;	0.4;	1.9333333333333333
1374949934;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	760564.8;	202.73333333333332;	121.60000000000001;	0.4;	1.7333333333333334
1374950234;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	654310.4;	1120.6666666666667;	113.86666666666667;	0.4666666666666667;	4.533333333333333
1374950534;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	620756.0;	170.19999999999996;	110.06666666666666;	0.3333333333333333;	1.7333333333333334
1374950834;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	503314.4;	203.06666666666666;	121.2;	0.4666666666666667;	1.9333333333333333
1374951134;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	587200.8;	168.99999999999997;	115.13333333333334;	0.4;	4.266666666666667
1374951434;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	715825.6;	1147.6666666666665;	109.06666666666666;	0.4666666666666667;	2.0
1374951734;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	754973.0666666667;	252.66666666666666;	149.66666666666666;	0.7333333333333333;	13.4
1374952034;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	687863.7333333333;	1118.1333333333334;	144.93333333333334;	2.066666666666667;	8.266666666666667
1374952334;	2;	5851.999164;	251.635964052;	4.3;	8353792.0;	766157.6;	170.1333333333333;	109.73333333333335;	0.3333333333333333;	1.6
1374952634;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	866820.2666666667;	208.4;	129.33333333333331;	0.4;	2.4
1374952934;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	889190.4;	170.33333333333331;	117.33333333333334;	0.4666666666666667;	4.2
1374953234;	2;	5851.999164;	237.98129933599998;	4.066666666666666;	8353792.0;	822081.0666666667;	1145.0;	115.2;	0.4;	1.8
1374953534;	2;	5851.999164;	292.5999582;	5.0;	8353792.0;	850043.7333333333;	279.73333333333335;	122.53333333333333;	0.3333333333333333;	1.6666666666666667
1374953834;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	782935.4666666667;	1114.9333333333334;	112.80000000000001;	0.5333333333333333;	4.6
1374954134;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	592794.4;	172.13333333333333;	110.33333333333334;	0.3333333333333333;	1.6
