Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374808021;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.8666666666666667;	0.06666666666666667;	0.06666666666666667
1374808321;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374808621;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.8666666666666667;	0.0;	0.0
1374808921;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374809221;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374809521;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374809821;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.7333333333333334;	0.0;	0.0
1374810121;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	83884.8;	0.0;	3.4;	0.0;	0.0
1374810421;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.3333333333333335;	0.0;	0.0
1374810721;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374811021;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.06666666666666667;	3.3333333333333335;	0.0;	0.0
1374811321;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374811621;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374811921;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1374812221;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374812521;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374812821;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374813121;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	209713.06666666668;	0.0;	3.4;	0.0;	0.0
1374813421;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	209712.8;	0.0;	3.3333333333333335;	0.0;	0.0
1374813721;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	83885.6;	0.0;	3.3333333333333335;	0.0;	0.0
1374814021;	4;	11704.000768;	5.852000384;	0.05;	2.0385792E7;	0.0;	10.933333333333334;	6.533333333333333;	0.06666666666666667;	0.06666666666666667
1374814321;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.8666666666666667;	0.0;	0.0
1374814621;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374814921;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	83884.8;	0.0;	3.3333333333333335;	0.0;	0.0
1374815221;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.3333333333333335;	0.0;	0.0
1374815521;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	83884.8;	1.0666666666666667;	4.133333333333334;	0.0;	0.0
1374815821;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374816121;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374816421;	4;	11704.000768;	78.02667178666667;	0.6666666666666667;	2.0385792E7;	754973.6;	640.0666666666667;	25.866666666666667;	0.0;	0.3333333333333333
1374816721;	4;	11704.000768;	5.852000384;	0.05;	2.0385792E7;	629144.0;	0.0;	5.8;	0.0;	0.0
1374817021;	4;	11704.000768;	7.802667178666667;	0.06666666666666667;	2.0385792E7;	167770.4;	32.53333333333333;	8.0;	0.0;	0.0
1374817321;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.06666666666666667;	4.133333333333334;	0.0;	0.0
1374817621;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.4;	0.0;	0.0
1374817921;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6;	0.0;	0.0
1374818221;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374818522;	4;	11704.000768;	5.852000384;	0.05;	2.0385792E7;	41942.4;	0.0;	3.933333333333333;	0.0;	0.06666666666666667
1374818822;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374819122;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.2666666666666666;	0.0;	0.0
1374819422;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374819722;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	83884.8;	0.0;	3.3333333333333335;	0.0;	0.0
1374820022;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374820322;	4;	11704.000768;	13.654667562666667;	0.11666666666666665;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374820622;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.8;	0.0;	0.0
1374820922;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.2;	4.466666666666667;	0.0;	0.06666666666666667
1374821222;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374821522;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374821822;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374822122;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374822422;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374822722;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374823022;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374823322;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374823622;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374823922;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374824222;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	139809.06666666668;	0.06666666666666667;	3.8;	0.0;	0.0
1374824522;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	83885.6;	0.0;	3.4;	0.0;	0.0
1374824822;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374825123;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	83884.8;	0.0;	3.533333333333333;	0.0;	0.0
1374825423;	4;	11704.000768;	3.9013335893333334;	0.03333333333333333;	2.0385792E7;	69904.0;	8.733333333333333;	5.733333333333333;	0.0;	0.0
1374825723;	4;	11704.000768;	5.852000384;	0.05;	2.0385792E7;	97866.4;	0.0;	5.0;	0.0;	0.0
1374826023;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374826323;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.4;	0.0;	0.0
1374826623;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	55923.2;	0.0;	4.133333333333334;	0.0;	0.0
1374826923;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.9333333333333333;	4.733333333333333;	0.0;	0.06666666666666667
1374827223;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.8666666666666667;	0.0;	0.0
1374827523;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374827823;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.933333333333333;	0.0;	0.0
1374828123;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	111846.4;	0.0;	3.3333333333333335;	0.0;	0.0
1374828423;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	55923.2;	0.0;	3.4;	0.0;	0.0
1374828723;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	69904.0;	0.0;	3.4;	0.0;	0.0
1374829023;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	55923.2;	0.0;	3.3333333333333335;	0.0;	0.0
1374829323;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374829623;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374829923;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	97865.6;	0.0;	3.4;	0.0;	0.0
1374830223;	4;	11704.000768;	5.852000384;	0.05;	2.0385792E7;	153788.8;	0.0;	3.6;	0.0;	0.0
1374830523;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	13980.8;	0.06666666666666667;	3.933333333333333;	0.0;	0.0
1374830823;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	13980.8;	0.0;	3.8666666666666667;	0.0;	0.0
1374831123;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	97865.6;	0.0;	3.3333333333333335;	0.0;	0.0
1374831423;	4;	11704.000768;	9.753333973333334;	0.08333333333333334;	2.0385792E7;	0.0;	0.0;	3.933333333333333;	0.0;	0.0
1374831723;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	4.4;	0.0;	0.0
1374832023;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.7333333333333334;	0.0;	0.0
1374832323;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374832623;	4;	11704.000768;	5.852000384;	0.05;	2.0385792E7;	13980.8;	0.4;	5.4;	0.0;	0.06666666666666667
1374832923;	4;	11704.000768;	5.852000384;	0.05;	2.0385792E7;	167770.4;	0.06666666666666667;	3.8666666666666667;	0.0;	0.0
1374833223;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	13980.8;	0.0;	4.2;	0.06666666666666667;	0.06666666666666667
1374833523;	4;	11704.000768;	5.852000384;	0.05;	2.0385792E7;	0.0;	0.4;	5.333333333333333;	0.0;	0.0
1374833823;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	4.6;	0.0;	0.0
1374834123;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374834423;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374834724;	4;	11704.000768;	1.9506667946666667;	0.016666666666666666;	2.0385792E7;	69904.0;	0.0;	3.8;	0.0;	0.0
1374835024;	4;	11704.000768;	3.9013335893333334;	0.03333333333333333;	2.0385792E7;	83884.8;	0.0;	4.133333333333334;	0.0;	0.0
1374835324;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374835624;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.3333333333333335;	0.0;	0.0
1374835924;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	69904.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374836224;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	139808.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374836524;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	181752.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374836824;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	55923.2;	0.0;	3.3333333333333335;	0.0;	0.0
1374837124;	4;	11704.000768;	1.9506667946666667;	0.016666666666666666;	2.0385792E7;	13980.8;	0.0;	3.4;	0.0;	0.0
1374837424;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	97865.6;	0.06666666666666667;	3.8;	0.0;	0.0
1374837724;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374838024;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374838324;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	83884.8;	0.0;	3.6;	0.0;	0.0
1374838624;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	13980.8;	0.0;	3.6666666666666665;	0.0;	0.0
1374838924;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.3333333333333335;	0.0;	0.0
1374839224;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.06666666666666667
1374839524;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	4.133333333333334;	0.0;	0.0
1374839824;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374840124;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374840424;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374840724;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374841024;	4;	11704.000768;	5.852000384;	0.05;	2.0385792E7;	41942.4;	0.0;	3.933333333333333;	0.0;	0.0
1374841324;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374841624;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	55923.2;	0.0;	3.4;	0.0;	0.0
1374841924;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	153788.8;	0.0;	3.6666666666666665;	0.0;	0.0
1374842224;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374842524;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374842824;	4;	11704.000768;	3.9013335893333334;	0.03333333333333333;	2.0385792E7;	0.0;	0.0;	4.533333333333333;	0.0;	0.0
1374843124;	4;	11704.000768;	1.9506667946666667;	0.016666666666666666;	2.0385792E7;	0.0;	0.06666666666666667;	4.466666666666667;	0.0;	0.0
1374843424;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374843724;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374844024;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.06666666666666667;	3.4;	0.0;	0.0
1374844324;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	4.333333333333333;	0.0;	0.0
1374844625;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374844924;	4;	11704.000768;	5.852000384;	0.05;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374845224;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374845524;	4;	11704.000768;	7.802667178666667;	0.06666666666666667;	2.0385792E7;	83884.8;	0.06666666666666667;	4.866666666666666;	0.0;	0.06666666666666667
1374845824;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1374846124;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	69904.0;	0.0;	4.133333333333334;	0.0;	0.0
1374846424;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	27961.6;	0.0;	3.3333333333333335;	0.0;	0.0
1374846724;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	4.666666666666667;	0.0;	0.0
1374847025;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.06666666666666667;	3.2;	0.0;	0.0
1374847325;	4;	11704.000768;	5.852000384;	0.05;	2.0385792E7;	41942.4;	0.06666666666666667;	5.4;	0.0;	0.06666666666666667
1374847625;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	4.066666666666666;	0.0;	0.0
1374847925;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.2;	0.0;	0.0
1374848225;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374848525;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374848825;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374849125;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374849425;	4;	11704.000768;	5.852000384;	0.05;	2.0385792E7;	0.0;	0.0;	13.933333333333334;	0.0;	0.0
1374849725;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374850025;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374850325;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374850625;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374850925;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.06666666666666667;	3.4;	0.0;	0.0
1374851225;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374851525;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374851825;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.8;	0.0;	0.0
1374852125;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374852425;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374852725;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.06666666666666667;	3.8666666666666667;	0.0;	0.06666666666666667
1374853025;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374853325;	4;	11704.000768;	1.9506667946666667;	0.016666666666666666;	2.0385792E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374853625;	4;	11704.000768;	3.9013335893333334;	0.03333333333333333;	2.0385792E7;	0.0;	0.0;	3.8;	0.0;	0.0
1374853925;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	13980.8;	0.0;	3.466666666666667;	0.0;	0.0
1374854225;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	27961.6;	0.0;	3.8;	0.0;	0.0
1374854525;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374854825;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374855125;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	83884.8;	0.0;	3.3333333333333335;	0.0;	0.0
1374855425;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	125827.2;	0.0;	3.4;	0.0;	0.0
1374855725;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374856025;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374856325;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374856626;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374856926;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374857226;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.06666666666666667;	3.3333333333333335;	0.0;	0.0
1374857526;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	55923.2;	0.0;	3.4;	0.0;	0.0
1374857826;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.4;	0.0;	0.0
1374858126;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374858426;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374858726;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.7333333333333334;	0.0;	0.06666666666666667
1374859026;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.3333333333333335;	0.0;	0.0
1374859326;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374859626;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374859926;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374860226;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.8;	0.0;	0.0
1374860526;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374860826;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374861126;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374861426;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374861726;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	69904.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374862026;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.0;	3.3333333333333335;	0.0;	0.0
1374862326;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1374862626;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374862926;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374863226;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1374863526;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374863826;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.933333333333333;	0.0;	0.0
1374864126;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.06666666666666667;	3.466666666666667;	0.0;	0.0
1374864426;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1374864726;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	4.533333333333333;	0.0;	0.0
1374865026;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	4.066666666666666;	0.06666666666666667;	0.06666666666666667
1374865326;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6;	0.0;	0.0
1374865626;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374865926;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
1374866226;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	4.0;	0.0;	0.0
1374866526;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6;	0.0;	0.0
1374866826;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374867126;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374867426;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.933333333333333;	0.0;	0.0
1374867726;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	4.666666666666667;	0.0;	0.0
1374868026;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374868326;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374868626;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374868926;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1374869226;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1374869526;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374869826;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374870127;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.6;	0.0;	0.0
1374870427;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	41942.4;	0.06666666666666667;	4.066666666666666;	0.06666666666666667;	0.13333333333333333
1374870727;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	83884.8;	0.06666666666666667;	3.466666666666667;	0.0;	0.0
1374871027;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.8;	0.0;	0.0
1374871327;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	69904.0;	0.0;	3.6;	0.0;	0.0
1374871627;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	139808.0;	0.0;	3.6;	0.0;	0.0
1374871927;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	83884.8;	0.0;	3.466666666666667;	0.0;	0.0
1374872227;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374872527;	4;	11704.000768;	0.0;	0.0;	2.0385792E7;	0.0;	0.0;	3.4;	0.0;	0.0
