Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374546995;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1325397.8666666667;	0.0;	42.60000000000001;	8.2;	28.666666666666668
1374547295;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1263881.6;	0.0;	41.13333333333334;	6.733333333333333;	20.533333333333335
1374547595;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1263880.5333333334;	0.0;	41.93333333333334;	7.933333333333334;	28.333333333333332
1374547895;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1358952.8;	0.0;	44.06666666666667;	7.0;	21.266666666666666
1374548195;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1090517.3333333333;	0.0;	41.4;	8.666666666666666;	28.666666666666668
1374548495;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1084924.8;	0.0;	42.266666666666666;	6.2;	21.133333333333333
1374548795;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1129664.2666666666;	0.0;	41.333333333333336;	8.8;	28.466666666666665
1374549095;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1023408.0;	0.0;	37.733333333333334;	6.6;	20.533333333333335
1374549395;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	967484.5333333333;	0.0;	40.86666666666667;	8.4;	28.4
1374549695;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1068147.4666666666;	0.0;	40.60000000000001;	6.666666666666667;	21.0
1374549995;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1124071.4666666666;	0.0;	43.666666666666664;	8.533333333333333;	28.4
1374550295;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1275066.1333333333;	0.0;	42.06666666666666;	6.8;	21.333333333333332
1374550595;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1286251.2;	0.0;	41.93333333333333;	8.4;	27.866666666666667
1374550895;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1107295.2;	0.0;	39.800000000000004;	6.6;	21.4
1374551195;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1325397.6;	0.0;	42.333333333333336;	8.266666666666667;	28.666666666666668
1374551495;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1140848.0;	0.0;	45.26666666666667;	6.8;	21.466666666666665
1374551796;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1040184.8;	0.0;	39.93333333333333;	7.933333333333334;	28.466666666666665
1374552096;	2;	5851.999032;	228.22796224799995;	3.9;	8357888.0;	1034593.3333333334;	0.0;	41.46666666666667;	6.4;	20.533333333333335
1374552396;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1711272.8;	0.0;	41.2;	8.466666666666667;	28.066666666666666
1374552696;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1219142.4;	0.0;	37.66666666666667;	6.266666666666667;	20.866666666666667
1374552996;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1174403.2;	0.0;	39.60000000000001;	8.0;	28.333333333333332
1374553296;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1146440.8;	0.0;	43.93333333333334;	6.8;	21.133333333333333
1374553596;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	967484.2666666667;	0.0;	41.53333333333333;	8.133333333333333;	28.333333333333332
1374553896;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1140848.0;	0.0;	41.53333333333333;	6.533333333333333;	21.0
1374554196;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	956300.0;	0.0;	42.4;	8.4;	28.333333333333332
1374554496;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1056962.9333333333;	0.0;	40.06666666666668;	6.866666666666666;	21.0
1374554796;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	978669.3333333334;	0.0;	40.333333333333336;	8.266666666666667;	28.066666666666666
1374555096;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1012223.4666666667;	0.0;	46.333333333333336;	6.666666666666667;	21.2
1374555396;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1207957.0666666667;	0.0;	40.66666666666667;	8.0;	28.533333333333335
1374555696;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1112887.2;	0.0;	40.33333333333333;	6.733333333333333;	21.466666666666665
1374555996;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	922744.8;	0.0;	45.2;	8.733333333333333;	28.733333333333334
1374556296;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1062555.4666666666;	0.0;	41.66666666666666;	6.133333333333334;	21.2
1374556596;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1465208.0;	0.0;	41.40000000000001;	8.6;	28.4
1374556896;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1258289.0666666667;	0.0;	44.266666666666666;	6.4;	20.466666666666665
1374557196;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1152032.8;	0.0;	44.266666666666666;	8.666666666666666;	28.866666666666667
1374557496;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1135255.7333333334;	0.0;	43.333333333333336;	6.466666666666667;	21.333333333333332
1374557796;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1168810.4;	0.0;	43.13333333333333;	8.533333333333333;	28.6
1374558096;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1107294.4;	0.0;	41.93333333333334;	6.333333333333333;	21.2
1374558396;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	911559.4666666667;	0.0;	41.66666666666667;	8.2;	28.666666666666668
1374558696;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	984261.3333333334;	0.0;	46.199999999999996;	6.733333333333333;	21.133333333333333
1374558996;	2;	5851.999032;	214.57329784;	3.666666666666667;	8357888.0;	1269473.6;	0.0;	42.733333333333334;	8.4;	28.466666666666665
1374559296;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1728051.4666666666;	0.0;	41.86666666666667;	6.333333333333333;	21.0
1374559596;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1191180.0;	0.0;	41.933333333333344;	8.4;	28.2
1374559896;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1241511.2;	0.0;	43.06666666666667;	6.333333333333333;	20.8
1374560196;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1191180.0;	0.0;	42.466666666666676;	8.133333333333333;	28.933333333333334
1374560496;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1124072.0;	0.0;	43.4;	6.466666666666667;	21.133333333333333
1374560797;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1062554.9333333333;	0.0;	44.2;	8.533333333333333;	28.2
1374561097;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1258289.6;	0.0;	44.6;	6.733333333333333;	21.266666666666666
1374561397;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1224734.4;	0.0;	43.733333333333334;	8.6;	29.333333333333332
1374561697;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1230327.4666666666;	0.0;	45.666666666666664;	7.666666666666667;	25.2
1374561997;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1375729.6;	0.0;	42.733333333333334;	8.333333333333334;	28.466666666666665
1374562297;	2;	5851.999032;	243.83329300000003;	4.166666666666667;	8357888.0;	1129664.0;	0.0;	49.66666666666667;	8.066666666666666;	25.0
1374562597;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1275066.1333333333;	0.0;	41.0;	8.6;	28.333333333333332
1374562897;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1062555.4666666666;	0.0;	42.266666666666666;	6.666666666666667;	21.2
1374563197;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	984261.6;	0.0;	40.733333333333334;	8.133333333333333;	28.533333333333335
1374563497;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	973077.6;	0.0;	38.53333333333334;	6.466666666666667;	20.866666666666667
1374563797;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	810897.3333333334;	0.0;	41.13333333333333;	8.466666666666667;	27.733333333333334
1374564097;	2;	5851.999032;	236.03062762399998;	4.033333333333333;	8357888.0;	917152.5333333333;	0.0;	48.0;	9.533333333333333;	31.933333333333334
1374564397;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1124070.9333333333;	0.0;	44.8;	9.0;	31.533333333333335
1374564697;	2;	5851.999032;	241.88262665599996;	4.133333333333333;	8357888.0;	1414876.0;	0.0;	41.20000000000001;	6.666666666666667;	21.0
1374564997;	2;	5851.999032;	220.425296872;	3.766666666666667;	8357888.0;	1263881.8666666667;	0.0;	41.53333333333334;	8.4;	28.733333333333334
1374565297;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1275066.1333333333;	0.0;	42.800000000000004;	6.933333333333334;	20.933333333333334
1374565597;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	978669.0666666667;	0.0;	43.06666666666667;	8.2;	28.733333333333334
1374565897;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1034593.0666666667;	0.0;	46.46666666666667;	6.666666666666667;	21.266666666666666
1374566197;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1168810.6666666667;	0.0;	44.0;	14.066666666666666;	32.266666666666666
1374566497;	2;	5851.999032;	349.1692755759999;	5.966666666666666;	8357888.0;	1224734.4;	0.0;	55.60000000000001;	30.2;	39.86666666666667
1374566797;	2;	5851.999032;	306.25461600799997;	5.233333333333333;	8357888.0;	1129663.2;	0.0;	59.400000000000006;	12.133333333333333;	32.06666666666667
1374567097;	2;	5851.999032;	243.83329300000003;	4.166666666666667;	8357888.0;	1241511.2;	0.0;	55.93333333333334;	8.133333333333333;	24.6
1374567397;	2;	5851.999032;	218.47463052799998;	3.733333333333333;	8357888.0;	1235918.4;	0.0;	52.66666666666667;	8.933333333333334;	30.6
1374567697;	2;	5851.999032;	271.142621816;	4.633333333333333;	8357888.0;	1152032.5333333334;	0.0;	65.93333333333334;	9.866666666666667;	34.53333333333333
1374567997;	2;	5851.999032;	269.19195547199996;	4.6;	8357888.0;	1202365.6;	0.0;	61.666666666666664;	10.6;	30.733333333333334
1374568297;	2;	5851.999032;	261.389290096;	4.466666666666667;	8357888.0;	1079332.8;	0.0;	61.733333333333334;	9.2;	26.933333333333334
1374568597;	2;	5851.999032;	236.03062762399998;	4.033333333333333;	8357888.0;	1219142.6666666667;	0.0;	56.8;	8.8;	30.466666666666665
1374568897;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1107294.4;	0.0;	53.06666666666667;	7.4;	22.466666666666665
1374569197;	2;	5851.999032;	237.981293968;	4.066666666666666;	8357888.0;	1056962.6666666667;	0.0;	51.46666666666667;	8.666666666666666;	29.333333333333332
1374569497;	2;	5851.999032;	254.9799578228572;	4.357142857142858;	8357888.0;	1515939.142857143;	0.21428571428571427;	58.357142857142854;	7.071428571428571;	21.642857142857142
1374569797;	2;	5851.999032;	226.27729590399997;	3.8666666666666667;	8357888.0;	1308620.8;	0.0;	54.86666666666667;	9.8;	32.53333333333333
1374570097;	2;	5851.999032;	286.747952568;	4.9;	8357888.0;	1247103.4666666666;	0.0;	52.2;	7.133333333333334;	22.133333333333333
1374570397;	2;	5851.999032;	221.53996335428567;	3.7857142857142856;	8357888.0;	1438044.5714285714;	0.0;	52.07142857142858;	8.785714285714286;	30.214285714285715
1374570697;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1090516.8;	0.0;	51.199999999999996;	6.666666666666667;	21.2
1374570997;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1101701.6;	0.0;	48.6;	8.0;	28.333333333333332
1374571297;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1006630.6666666666;	0.0;	50.2;	6.8;	21.933333333333334
1374571598;	2;	5851.999032;	194.36996784857143;	3.3214285714285716;	8357888.0;	1174403.142857143;	0.0;	52.07142857142857;	9.428571428571429;	31.0
1374571898;	2;	5851.999032;	196.45996750285715;	3.357142857142857;	8357888.0;	1234322.2857142857;	0.0;	50.78571428571429;	6.857142857142857;	22.714285714285715
1374572198;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1090517.0666666667;	0.0;	49.2;	8.333333333333334;	28.466666666666665
1374572498;	2;	5851.999032;	225.71996266285714;	3.857142857142857;	8357888.0;	1222338.0;	0.0;	59.714285714285715;	10.428571428571429;	31.357142857142858
1374572798;	2;	5851.999032;	249.685292032;	4.266666666666667;	8357888.0;	1638571.4666666666;	0.0;	48.46666666666666;	8.666666666666666;	28.6
1374573098;	2;	5851.999032;	280.895953536;	4.8;	8357888.0;	1314213.6;	0.0;	60.466666666666676;	9.8;	23.8
1374573398;	2;	5851.999032;	261.389290096;	4.466666666666667;	8357888.0;	1543501.3333333333;	0.0;	68.06666666666666;	10.8;	30.933333333333334
1374573698;	2;	5851.999032;	269.19195547199996;	4.6;	8357888.0;	1280658.6666666667;	0.0;	65.13333333333333;	9.333333333333334;	24.0
1374573998;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1258288.8;	0.0;	54.733333333333334;	8.333333333333334;	28.533333333333335
1374574298;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1090516.8;	0.0;	58.666666666666664;	6.666666666666667;	21.466666666666665
1374574598;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1213550.4;	0.0;	56.26666666666667;	8.333333333333334;	28.733333333333334
1374574898;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1275065.3333333333;	0.0;	56.46666666666667;	6.933333333333334;	21.333333333333332
1374575198;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1308620.0;	0.0;	58.13333333333333;	8.6;	28.733333333333334
1374575498;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1040185.6;	0.0;	49.4;	6.666666666666667;	21.4
1374575798;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1146441.0666666667;	0.0;	50.8;	9.133333333333333;	29.4
1374576098;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1152032.5333333334;	0.0;	50.599999999999994;	6.8;	21.0
1374576398;	2;	5851.999032;	224.32662955999996;	3.833333333333333;	8357888.0;	1358952.8;	0.0;	53.666666666666664;	9.266666666666667;	29.666666666666668
1374576698;	2;	5851.999032;	296.50128428799997;	5.066666666666666;	8357888.0;	1481984.8;	0.0;	61.8;	9.733333333333333;	25.0
1374576998;	2;	5851.999032;	278.945287192;	4.766666666666667;	8357888.0;	1330990.1333333333;	0.0;	61.73333333333334;	11.733333333333333;	32.46666666666667
1374577298;	2;	5851.999032;	278.945287192;	4.766666666666667;	8357888.0;	1280659.2;	0.0;	64.33333333333333;	9.066666666666666;	23.733333333333334
1374577598;	2;	5851.999032;	222.37596321599997;	3.8;	8357888.0;	1118478.9333333333;	0.0;	58.4;	10.466666666666667;	33.2
1374577898;	2;	5851.999032;	228.22796224799995;	3.9;	8357888.0;	978669.6;	0.0;	54.73333333333333;	7.666666666666667;	24.933333333333334
1374578198;	2;	5851.999032;	255.53729106400002;	4.366666666666667;	8357888.0;	1230327.2;	0.0;	64.93333333333334;	10.866666666666667;	35.46666666666667
1374578498;	2;	5851.999032;	304.303949664;	5.2;	8357888.0;	1342174.6666666667;	0.0;	65.60000000000001;	11.133333333333333;	29.2
1374578798;	2;	5851.999032;	316.007947728;	5.4;	8357888.0;	1638572.0;	0.0;	69.13333333333333;	13.533333333333333;	37.6
1374579099;	2;	5851.999032;	224.32662955999996;	3.833333333333333;	8357888.0;	1375729.0666666667;	0.0;	61.00000000000001;	8.6;	28.666666666666668
1374579399;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1207957.6;	0.0;	60.400000000000006;	9.533333333333333;	32.333333333333336
1374579699;	2;	5851.999032;	220.425296872;	3.766666666666667;	8357888.0;	1308620.8;	0.0;	58.86666666666667;	7.533333333333333;	25.4
1374579999;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1124072.0;	0.0;	59.00000000000001;	9.533333333333333;	32.0
1374580299;	2;	5851.999032;	239.93196031199997;	4.1;	8357888.0;	1146441.6;	0.0;	65.13333333333334;	8.866666666666667;	30.933333333333334
1374580599;	2;	5851.999032;	310.155948696;	5.3;	8357888.0;	1185587.7333333334;	0.3333333333333333;	67.73333333333333;	11.466666666666667;	38.86666666666667
1374580899;	2;	5851.999032;	278.945287192;	4.766666666666667;	8357888.0;	1375728.8;	0.0;	61.53333333333333;	7.466666666666667;	22.8
1374581199;	2;	5851.999032;	226.27729590399997;	3.8666666666666667;	8357888.0;	1644164.0;	0.0;	61.8;	10.133333333333333;	33.13333333333333
1374581499;	2;	5851.999032;	251.635958376;	4.3;	8357888.0;	1403691.2;	0.2;	57.99999999999999;	7.733333333333333;	23.866666666666667
1374581799;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1303028.2666666666;	0.0;	59.6;	30.933333333333334;	35.266666666666666
1374582099;	2;	5851.999032;	265.290622784;	4.533333333333333;	8357888.0;	1308620.8;	0.0;	64.0;	8.4;	26.0
1374582399;	2;	5851.999032;	236.03062762399998;	4.033333333333333;	8357888.0;	1235919.2;	0.0;	63.06666666666667;	10.466666666666667;	41.666666666666664
1374582699;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1146440.5333333334;	0.0;	57.06666666666667;	6.466666666666667;	21.133333333333333
1374582999;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1051370.4;	0.0;	58.13333333333333;	8.666666666666666;	28.533333333333335
1374583299;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1179995.2;	0.0;	57.2;	6.533333333333333;	21.2
1374583599;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1034592.8;	0.0;	53.66666666666668;	8.066666666666666;	28.6
1374583899;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	989853.6;	0.0;	51.400000000000006;	7.0;	21.533333333333335
1374584199;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1124071.2;	0.0;	50.46666666666667;	8.666666666666666;	29.133333333333333
1374584499;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1163218.6666666667;	0.0;	48.400000000000006;	6.133333333333334;	21.8
1374584799;	2;	5851.999032;	208.721298808;	3.566666666666667;	8357888.0;	1202365.3333333333;	0.0;	49.13333333333334;	8.533333333333333;	28.8
1374585099;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1029001.0666666667;	0.0;	46.13333333333334;	6.466666666666667;	20.933333333333334
1374585399;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1129663.7333333334;	0.0;	46.86666666666667;	8.533333333333333;	28.333333333333332
1374585699;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1426061.8666666667;	0.0;	46.26666666666666;	6.533333333333333;	20.8
1374585999;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1235919.4666666666;	0.0;	48.800000000000004;	8.4;	28.733333333333334
1374586299;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1006630.9333333333;	0.0;	48.800000000000004;	6.4;	21.333333333333332
1374586599;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1056962.6666666667;	0.0;	51.6;	8.866666666666667;	35.2
1374586899;	2;	5851.999032;	290.649285256;	4.966666666666667;	8357888.0;	1336583.2;	0.0;	61.199999999999996;	16.733333333333334;	59.46666666666667
1374587199;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1549094.6666666667;	0.0;	46.2;	8.333333333333334;	29.133333333333333
1374587499;	2;	5851.999032;	210.671965152;	3.6;	8357888.0;	1146440.8;	0.0;	58.66666666666668;	8.266666666666667;	35.06666666666667
1374587800;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1157625.6;	0.0;	57.40000000000001;	8.333333333333334;	28.466666666666665
1374588100;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1090517.3333333333;	0.0;	55.8;	6.933333333333334;	20.933333333333334
1374588400;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1252696.5333333334;	0.0;	58.533333333333324;	8.733333333333333;	29.266666666666666
1374588700;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1342175.2;	0.0;	49.800000000000004;	6.533333333333333;	20.466666666666665
1374589000;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1073739.2;	0.0;	49.86666666666667;	8.4;	28.866666666666667
1374589300;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1146441.0666666667;	0.0;	47.733333333333334;	7.0;	21.2
1374589600;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1207957.6;	0.0;	49.73333333333334;	7.733333333333333;	28.266666666666666
1374589900;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1045777.8666666667;	0.0;	48.266666666666666;	6.866666666666666;	21.0
1374590200;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1152033.6;	0.0;	47.86666666666667;	8.733333333333333;	28.6
1374590500;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1247103.7333333334;	0.0;	46.4;	6.466666666666667;	20.733333333333334
1374590800;	2;	5851.999032;	232.129294936;	3.966666666666667;	8357888.0;	1191179.7333333334;	0.0;	50.06666666666666;	11.266666666666667;	28.266666666666666
1374591100;	2;	5851.999032;	294.55061794399995;	5.033333333333333;	8357888.0;	1364544.2666666666;	0.0;	42.400000000000006;	27.733333333333334;	22.466666666666665
1374591400;	2;	5851.999032;	218.47463052799998;	3.733333333333333;	8357888.0;	1124072.0;	0.0;	40.46666666666666;	10.066666666666666;	27.0
1374591700;	2;	5851.999032;	298.451950632;	5.1;	8357888.0;	1202364.5333333334;	0.0;	47.599999999999994;	8.533333333333333;	21.133333333333333
1374592000;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1196772.0;	0.0;	49.86666666666667;	7.866666666666666;	28.133333333333333
1374592300;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1532316.0;	0.0;	49.06666666666667;	6.0;	21.066666666666666
1374592600;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1319805.8666666667;	0.0;	48.00000000000001;	8.066666666666666;	28.4
1374592900;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1146440.5333333334;	0.0;	50.800000000000004;	6.266666666666667;	21.2
1374593200;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1157626.4;	0.0;	47.66666666666667;	8.2;	29.066666666666666
1374593500;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1107293.6;	0.0;	48.66666666666667;	6.066666666666666;	20.733333333333334
1374593800;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1398099.4666666666;	0.0;	50.2;	8.0;	28.6
1374594100;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1381322.1333333333;	0.0;	46.33333333333333;	6.0;	20.8
1374594400;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1118478.9333333333;	0.0;	48.13333333333333;	8.066666666666666;	28.066666666666666
1374594700;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1073740.2666666666;	0.0;	48.93333333333334;	6.333333333333333;	21.4
1374595000;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	989853.8666666667;	0.0;	48.4;	8.466666666666667;	28.333333333333332
1374595300;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1079332.0;	0.0;	49.733333333333334;	6.133333333333334;	21.2
1374595600;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1068146.9333333333;	0.0;	49.26666666666667;	8.6;	28.6
1374595900;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1179995.2;	0.0;	49.53333333333334;	6.4;	21.066666666666666
1374596200;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1207957.6;	0.0;	49.26666666666667;	8.133333333333333;	29.133333333333333
1374596500;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1196773.0666666667;	0.0;	47.13333333333334;	6.266666666666667;	21.133333333333333
1374596800;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1258288.8;	0.0;	50.2;	8.266666666666667;	29.0
1374597100;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1241511.2;	0.0;	48.2;	6.4;	21.533333333333335
1374597401;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1090516.8;	0.0;	49.53333333333333;	8.2;	28.866666666666667
1374597701;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1325397.6;	0.0;	47.93333333333333;	6.0;	20.733333333333334
1374598001;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1291844.0;	0.0;	49.333333333333336;	8.333333333333334;	28.666666666666668
1374598301;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1157625.6;	0.0;	49.0;	6.4;	20.666666666666668
1374598601;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1073739.2;	0.0;	49.466666666666676;	8.666666666666666;	28.466666666666665
1374598901;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1107293.8666666667;	0.0;	49.333333333333336;	6.733333333333333;	20.8
1374599200;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1202364.8;	0.0;	53.06666666666667;	8.866666666666667;	28.8
1374599500;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1068147.2;	0.0;	48.0;	6.533333333333333;	20.866666666666667
1374599800;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	984261.6;	0.0;	49.26666666666667;	7.933333333333334;	28.133333333333333
1374600100;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	945114.9333333333;	0.0;	47.13333333333334;	6.266666666666667;	20.733333333333334
1374600400;	2;	5851.999032;	218.47463052799998;	3.733333333333333;	8357888.0;	1286251.2;	0.0;	48.733333333333334;	8.2;	28.6
1374600700;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1968524.5333333334;	0.0;	50.46666666666666;	6.666666666666667;	20.533333333333335
1374601000;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1481985.0666666667;	0.0;	50.6;	8.866666666666667;	28.866666666666667
1374601300;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1297436.0;	0.0;	47.400000000000006;	6.733333333333333;	20.866666666666667
1374601600;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1263881.6;	0.0;	53.4;	8.0;	29.2
1374601901;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1084924.5333333334;	0.0;	51.33333333333334;	6.733333333333333;	21.666666666666668
