Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374243965;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6777216E7;	894784.0;	0.0;	9.8;	100.13333333333334;	15.866666666666667
1374244265;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6777216E7;	1017816.8;	0.06666666666666667;	20.4;	100.26666666666667;	15.8
1374244565;	4;	10399.997232;	311.99991695999995;	3.0;	1.6777216E7;	592794.4;	0.0;	13.066666666666666;	101.0;	17.733333333333334
1374244865;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6777216E7;	816490.4;	0.0;	11.066666666666666;	100.0;	15.933333333333334
1374245165;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6777216E7;	883599.2;	0.0;	11.733333333333333;	100.06666666666666;	15.466666666666667
1374245465;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6777216E7;	581609.6;	0.0;	9.6;	100.06666666666666;	15.2
1374245765;	4;	10399.997232;	311.99991695999995;	3.0;	1.6777216E7;	805305.6;	0.0;	10.066666666666666;	99.86666666666666;	14.866666666666667
1374246065;	4;	10399.997232;	272.133260904;	2.6166666666666667;	1.6777216E7;	626348.8;	0.0;	11.6;	100.0;	15.266666666666667
1374246365;	4;	10399.997232;	944.6664152400001;	9.083333333333334;	1.6777216E7;	1006632.0;	0.0;	36.8;	458.8;	488.46666666666664
1374246665;	4;	10399.997232;	1235.8663377359999;	11.883333333333333;	1.6777216E7;	1107295.2;	0.0;	33.266666666666666;	632.9333333333333;	680.5333333333333
1374246965;	4;	10399.995984;	1398.221682293333;	13.444444444444443;	1.6777216E7;	932066.6666666666;	0.0;	27.625;	696.375;	775.0
1374247265;	4;	10399.995984;	1348.5328125919998;	12.966666666666667;	1.6777216E7;	1140849.6;	0.0;	32.53333333333333;	681.7333333333333;	756.6666666666666
1374247565;	4;	10399.995984;	1324.2661552959999;	12.733333333333333;	1.6777216E7;	928338.4;	0.0;	29.066666666666666;	694.1333333333333;	774.8666666666667
1374247865;	4;	10399.995984;	1499.3327543599999;	14.416666666666668;	1.6777216E7;	917153.6;	0.06666666666666667;	47.733333333333334;	721.8;	855.8666666666667
1374248165;	4;	10399.995984;	1939.5992510159997;	18.65;	1.6777216E7;	1588241.6;	0.06666666666666667;	79.13333333333334;	755.9333333333333;	942.1333333333333
1374248465;	4;	10399.995984;	1241.0661874239997;	11.933333333333332;	1.6777216E7;	1431654.4;	0.0;	24.333333333333332;	675.0;	734.3333333333334
1374248765;	4;	10399.995984;	1234.132856768;	11.866666666666667;	1.6777216E7;	1107295.2;	0.0;	24.0;	679.2666666666667;	738.1333333333333
1374249066;	4;	10399.995984;	1234.132856768;	11.866666666666667;	1.6777216E7;	995447.2;	0.0;	24.4;	682.0666666666667;	742.2
1374249366;	4;	10399.995984;	1235.8661894319998;	11.883333333333333;	1.6777216E7;	570424.8;	0.0;	33.733333333333334;	679.6666666666666;	740.1333333333333
1374249666;	4;	10399.995984;	1239.3328547600001;	11.916666666666668;	1.6777216E7;	760566.4;	0.06666666666666667;	30.666666666666668;	681.2666666666667;	740.8
1374249966;	4;	10399.995984;	1244.5328527519998;	11.966666666666667;	1.6777216E7;	939523.2;	0.0;	24.533333333333335;	677.0;	737.0
1374250266;	4;	10399.995984;	1230.66619144;	11.833333333333332;	1.6777216E7;	1062556.0;	0.0;	22.866666666666667;	677.0666666666667;	735.8666666666667
1374250566;	4;	10399.995984;	1263.5995120559999;	12.15;	1.6777216E7;	973077.6;	0.0;	25.0;	687.6;	750.0666666666667
1374250866;	4;	10399.995984;	1270.532842712;	12.216666666666667;	1.6777216E7;	1286252.0;	0.0;	23.0;	701.1333333333333;	765.4
1374251166;	4;	10399.995984;	1258.3995140639997;	12.1;	1.6777216E7;	1051371.2;	0.0;	22.8;	706.5333333333333;	769.9333333333333
1374251466;	4;	10399.995984;	1286.132836688;	12.366666666666667;	1.6777216E7;	659903.2;	0.0;	25.4;	695.8666666666667;	758.6666666666666
1374251766;	4;	10399.995984;	1256.6661813999997;	12.083333333333332;	1.6777216E7;	805305.6;	0.06666666666666667;	25.666666666666668;	680.4666666666667;	741.6666666666666
1374252066;	4;	10399.995984;	1228.932858776;	11.816666666666668;	1.6777216E7;	872414.4;	0.0;	24.666666666666668;	672.7333333333333;	731.3333333333334
1374252366;	4;	10399.995984;	1241.0661874239997;	11.933333333333332;	1.6777216E7;	1073740.8;	0.0;	27.666666666666668;	673.9333333333333;	733.2
1374252666;	4;	10399.995984;	1225.4661934479998;	11.783333333333333;	1.6777216E7;	816490.4;	0.0;	33.53333333333333;	675.7333333333333;	735.6666666666666
1374252966;	4;	10399.995984;	1216.7995301279998;	11.7;	1.6777216E7;	693457.6;	0.0;	23.533333333333335;	681.8;	742.6
1374253266;	4;	10399.995984;	1228.932858776;	11.816666666666668;	1.6777216E7;	1375730.4;	0.0;	23.333333333333332;	675.0;	734.4666666666667
1374253566;	4;	10399.995984;	1218.5328627919998;	11.716666666666667;	1.6777216E7;	1308621.6;	0.0;	23.533333333333335;	677.0;	736.6
1374253866;	4;	10399.995984;	1215.0661974639997;	11.683333333333332;	1.6777216E7;	760566.4;	0.0;	24.6;	674.7333333333333;	733.9333333333333
1374254166;	4;	10399.995984;	1242.7995200879998;	11.95;	1.6777216E7;	905968.8;	0.0;	23.466666666666665;	677.6666666666666;	737.2666666666667
1374254466;	4;	10399.995984;	1223.732860784;	11.766666666666667;	1.6777216E7;	838860.0;	0.0;	23.933333333333334;	678.5333333333333;	738.4
1374254766;	4;	10399.995984;	1216.7995301279998;	11.7;	1.6777216E7;	939523.2;	0.0;	22.866666666666667;	678.3333333333334;	738.6666666666666
1374255066;	4;	10399.995984;	1237.599522096;	11.9;	1.6777216E7;	961892.8;	0.0;	23.466666666666665;	677.0666666666667;	736.4
1374255366;	4;	10399.995984;	1241.0661874239997;	11.933333333333332;	1.6777216E7;	1073740.8;	13.0;	39.8;	678.4666666666667;	739.0
1374255666;	4;	10399.995984;	1230.66619144;	11.833333333333332;	1.6777216E7;	1129664.8;	0.0;	35.2;	671.7333333333333;	730.6
1374255966;	4;	10399.995984;	1237.599522096;	11.9;	1.6777216E7;	1140849.6;	0.0;	24.6;	678.7333333333333;	738.2
1374256266;	4;	10399.995984;	1215.0661974639997;	11.683333333333332;	1.6777216E7;	816490.4;	0.0;	22.8;	672.7333333333333;	731.0666666666667
1374256566;	4;	10399.995984;	1223.732860784;	11.766666666666667;	1.6777216E7;	794120.8;	0.0;	22.6;	683.6;	744.8
1374256866;	4;	10399.995984;	1234.132856768;	11.866666666666667;	1.6777216E7;	883599.2;	0.0;	24.6;	671.6;	730.4
1374257166;	4;	10399.995984;	1211.5995321359999;	11.65;	1.6777216E7;	861229.6;	0.0;	23.133333333333333;	680.4666666666667;	740.7333333333333
1374257467;	4;	10399.995984;	1228.932858776;	11.816666666666668;	1.6777216E7;	961892.8;	0.0;	22.6;	669.1333333333333;	727.2
1374257767;	4;	10399.995984;	1232.399524104;	11.85;	1.6777216E7;	1140849.6;	0.0;	24.466666666666665;	679.4666666666667;	739.4
1374258067;	4;	10399.995984;	1225.4661934479998;	11.783333333333333;	1.6777216E7;	816490.4;	0.0;	22.933333333333334;	672.3333333333334;	731.2
1374258367;	4;	10399.995984;	1221.99952812;	11.75;	1.6777216E7;	1230328.0;	0.0;	23.333333333333332;	683.6;	744.6
1374258667;	4;	10399.995984;	1227.199526112;	11.8;	1.6777216E7;	805305.6;	0.0;	23.933333333333334;	669.9333333333333;	728.6
1374258967;	4;	10399.995984;	1237.599522096;	11.9;	1.6777216E7;	850044.8;	0.13333333333333333;	36.2;	682.6666666666666;	744.4
1374259267;	4;	10399.995984;	1239.3328547600001;	11.916666666666668;	1.6777216E7;	850044.8;	0.0;	24.533333333333335;	671.3333333333334;	730.0
1374259567;	4;	10399.995984;	1228.932858776;	11.816666666666668;	1.6777216E7;	1006632.0;	0.13333333333333333;	24.666666666666668;	681.3333333333334;	741.4
1374259867;	4;	10399.995984;	1218.5328627919998;	11.716666666666667;	1.6777216E7;	973077.6;	0.0;	22.8;	677.8;	737.8666666666667
1374260167;	4;	10399.995984;	1225.4661934479998;	11.783333333333333;	1.6777216E7;	1006632.0;	0.0;	23.466666666666665;	674.1333333333333;	732.6
1374260467;	4;	10399.995984;	1260.132846728;	12.116666666666667;	1.6777216E7;	1096110.4;	853.1333333333333;	25.533333333333335;	694.8666666666667;	1658.2666666666667
1374260767;	4;	10399.995984;	1657.0660267839996;	15.933333333333332;	1.6777216E7;	827675.2;	5444.866666666667;	22.8;	777.2666666666667;	6606.4
1374261067;	4;	10399.995984;	1667.4660227679997;	16.03333333333333;	1.6777216E7;	973077.6;	5342.466666666666;	36.13333333333333;	767.5333333333333;	6486.4
1374261367;	4;	10399.995984;	1421.3327844799999;	13.666666666666668;	1.6777216E7;	973077.6;	1707.7333333333333;	33.666666666666664;	699.4666666666667;	2568.9333333333334
1374261667;	4;	10399.995984;	1253.199516072;	12.05;	1.6777216E7;	984262.4;	0.0;	23.133333333333333;	670.2;	728.0666666666667
1374261967;	4;	10399.995984;	1232.399524104;	11.85;	1.6777216E7;	1062556.0;	0.0;	23.4;	674.2666666666667;	732.8
1374262267;	4;	10399.995984;	1239.3328547600001;	11.916666666666668;	1.6777216E7;	950708.0;	0.0;	24.2;	675.6;	734.6
1374262567;	4;	10399.995984;	1265.33284472;	12.166666666666668;	1.6777216E7;	1129664.8;	0.13333333333333333;	25.866666666666667;	671.2666666666667;	729.6666666666666
1374262867;	4;	10399.995984;	1249.732850744;	12.016666666666667;	1.6777216E7;	928338.4;	0.0;	25.866666666666667;	668.6;	726.8666666666667
1374263167;	4;	10399.995984;	1246.2661854159999;	11.983333333333333;	1.6777216E7;	1006632.0;	0.0;	24.0;	670.3333333333334;	728.1333333333333
1374263467;	4;	10399.995984;	1241.0661874239997;	11.933333333333332;	1.6777216E7;	861229.6;	0.0;	23.466666666666665;	670.4;	728.6
1374263767;	4;	10399.995984;	1235.8661894319998;	11.883333333333333;	1.6777216E7;	671088.0;	0.0;	24.466666666666665;	682.0;	742.7333333333333
1374264067;	4;	10399.995984;	1247.99951808;	12.0;	1.6777216E7;	615164.0;	0.0;	23.466666666666665;	668.6666666666666;	726.1333333333333
1374264367;	4;	10399.995984;	1241.0661874239997;	11.933333333333332;	1.6777216E7;	1107295.2;	0.0;	33.666666666666664;	669.8;	727.4
1374264667;	4;	10399.995984;	1242.7995200879998;	11.95;	1.6777216E7;	1073740.8;	0.0;	23.0;	668.2666666666667;	725.9333333333333
1374264967;	4;	10399.995984;	1258.3995140639997;	12.1;	1.6777216E7;	1174404.0;	0.0;	23.4;	670.2;	727.5333333333333
1374265267;	4;	10399.995984;	1232.399524104;	11.85;	1.6777216E7;	883599.2;	0.0;	24.6;	672.3333333333334;	731.0666666666667
1374265567;	4;	10399.995984;	1241.0661874239997;	11.933333333333332;	1.6777216E7;	1207958.4;	0.0;	23.0;	671.0;	728.6666666666666
1374265867;	4;	10399.995984;	1270.532842712;	12.216666666666667;	1.6777216E7;	1040186.4;	0.0;	24.466666666666665;	690.4666666666667;	753.8666666666667
1374266168;	4;	10399.995984;	1306.932828656;	12.566666666666668;	1.6777216E7;	939523.2;	0.2;	26.466666666666665;	703.2666666666667;	767.8
1374266468;	4;	10399.995984;	1280.932838696;	12.316666666666668;	1.6777216E7;	928338.4;	0.0;	24.266666666666666;	700.1333333333333;	763.6
1374266768;	4;	10399.995984;	1267.0661773839997;	12.183333333333332;	1.6777216E7;	838860.0;	0.0;	24.333333333333332;	670.0666666666667;	728.7333333333333
1374267068;	4;	10399.995984;	1235.8661894319998;	11.883333333333333;	1.6777216E7;	995447.2;	0.0;	23.0;	668.2;	726.5333333333333
1374267368;	4;	10399.995984;	1225.4661934479998;	11.783333333333333;	1.6777216E7;	928338.4;	0.0;	23.333333333333332;	670.0;	728.0
1374267668;	4;	10399.995984;	1251.466183408;	12.033333333333333;	1.6777216E7;	1219143.2;	0.0;	34.0;	668.3333333333334;	725.8666666666667
1374267968;	4;	10399.995984;	1234.132856768;	11.866666666666667;	1.6777216E7;	1129664.8;	0.0;	23.266666666666666;	669.3333333333334;	726.5333333333333
1374268268;	4;	10399.995984;	1227.199526112;	11.8;	1.6777216E7;	738196.8;	0.06666666666666667;	31.666666666666668;	668.2666666666667;	725.1333333333333
1374268568;	4;	10399.995984;	1242.7995200879998;	11.95;	1.6777216E7;	782936.0;	0.0;	23.533333333333335;	671.3333333333334;	730.4
1374268868;	4;	10399.995984;	1218.5328627919998;	11.716666666666667;	1.6777216E7;	805305.6;	0.0;	23.333333333333332;	664.1333333333333;	721.2666666666667
1374269168;	4;	10399.995984;	1223.732860784;	11.766666666666667;	1.6777216E7;	905968.8;	0.0;	24.666666666666668;	657.4;	712.2666666666667
1374269468;	4;	10399.995984;	1246.2661854159999;	11.983333333333333;	1.6777216E7;	838860.0;	0.0;	23.666666666666668;	662.0666666666667;	718.8666666666667
1374269768;	4;	10399.995984;	1263.5995120559999;	12.15;	1.6777216E7;	1196773.6;	0.06666666666666667;	25.8;	664.1333333333333;	721.0
1374270068;	4;	10399.995984;	1223.732860784;	11.766666666666667;	1.6777216E7;	749381.6;	0.0;	25.866666666666667;	664.6666666666666;	722.0666666666667
1374270368;	4;	10399.995984;	1225.4661934479998;	11.783333333333333;	1.6777216E7;	816490.4;	0.0;	23.6;	663.0666666666667;	719.2
1374270668;	4;	10399.995984;	1218.5328627919998;	11.716666666666667;	1.6777216E7;	850044.8;	0.0;	46.266666666666666;	657.4666666666667;	712.8666666666667
1374270968;	4;	10399.995984;	1230.66619144;	11.833333333333332;	1.6777216E7;	961892.8;	0.0;	22.933333333333334;	661.8666666666667;	717.7333333333333
1374271269;	4;	10399.995984;	1232.399524104;	11.85;	1.6777216E7;	905968.8;	0.0;	23.533333333333335;	656.0;	710.3333333333334
1374271568;	4;	10399.995984;	1216.7995301279998;	11.7;	1.6777216E7;	749381.6;	0.0;	25.466666666666665;	656.5333333333333;	711.8
1374271868;	4;	10399.995984;	1204.6662014799997;	11.583333333333332;	1.6777216E7;	782936.0;	0.0;	23.066666666666666;	657.7333333333333;	708.0
1374272168;	4;	10399.995984;	1216.7995301279998;	11.7;	1.6777216E7;	917153.6;	0.0;	28.466666666666665;	652.4;	705.7333333333333
1374272468;	4;	10399.995984;	1183.8662095119998;	11.383333333333333;	1.6777216E7;	872414.4;	0.0;	23.266666666666666;	646.1333333333333;	699.5333333333333
1374272768;	4;	10399.995984;	1197.732870824;	11.516666666666667;	1.6777216E7;	805305.6;	0.0;	23.266666666666666;	639.6666666666666;	690.7333333333333
1374273068;	4;	10399.995984;	1195.99953816;	11.5;	1.6777216E7;	771751.2;	0.0;	27.333333333333332;	634.2;	684.7333333333333
1374273368;	4;	10399.995984;	1180.3995441839998;	11.35;	1.6777216E7;	805305.6;	0.13333333333333333;	26.333333333333332;	628.6;	677.0666666666667
1374273668;	4;	10399.995984;	1168.266215536;	11.233333333333333;	1.6777216E7;	872414.4;	0.0;	24.4;	625.0;	673.4666666666667
1374273968;	4;	10399.995984;	1287.8661693519998;	12.383333333333333;	1.6777216E7;	850044.8;	0.0;	36.2;	611.2;	655.2666666666667
1374274268;	4;	10399.995984;	1164.7995502079998;	11.2;	1.6777216E7;	973077.6;	0.06666666666666667;	31.133333333333333;	611.9333333333333;	656.0666666666667
1374274568;	4;	10399.995984;	1166.5328828719998;	11.216666666666667;	1.6777216E7;	1017816.8;	0.0;	25.533333333333335;	606.2;	649.6666666666666
1374274868;	4;	10399.995984;	1190.7995401679998;	11.45;	1.6777216E7;	1051371.2;	212.8;	954.6666666666666;	590.4666666666667;	630.3333333333334
1374275168;	4;	10399.995984;	1124.9328989360001;	10.816666666666668;	1.6777216E7;	760566.4;	0.0;	255.46666666666667;	590.0;	628.9333333333333
1374275469;	4;	10399.995984;	1104.132906968;	10.616666666666667;	1.6777216E7;	872414.4;	0.0;	25.066666666666666;	583.9333333333333;	621.0
1374275769;	4;	10399.995984;	1105.8662396319999;	10.633333333333333;	1.6777216E7;	794120.8;	79.8;	88.13333333333334;	581.5333333333333;	618.8666666666667
1374276069;	4;	10399.995984;	1065.99958836;	10.25;	1.6777216E7;	894784.0;	0.0;	25.333333333333332;	565.4;	598.5333333333333
1374276369;	4;	10399.995984;	1067.732921024;	10.266666666666667;	1.6777216E7;	850044.8;	0.0;	23.266666666666666;	548.0666666666667;	577.4
1374276669;	4;	10399.995984;	1045.1995963919999;	10.05;	1.6777216E7;	592794.4;	0.0;	24.133333333333333;	537.4666666666667;	564.2
1374276969;	4;	10399.995984;	1048.66626172;	10.083333333333334;	1.6777216E7;	581609.6;	0.0;	28.066666666666666;	532.2666666666667;	558.0666666666667
1374277269;	4;	10399.995984;	1017.466273768;	9.783333333333333;	1.6777216E7;	838860.0;	0.0;	24.733333333333334;	518.6666666666666;	541.7333333333333
1374277569;	4;	10399.995984;	1000.132947128;	9.616666666666667;	1.6777216E7;	637533.6;	0.0;	25.333333333333332;	516.2666666666667;	538.5333333333333
1374277869;	4;	10399.995984;	967.199626512;	9.3;	1.6777216E7;	626348.8;	0.0;	25.8;	495.06666666666666;	511.93333333333334
1374278169;	4;	10399.995984;	965.466293848;	9.283333333333333;	1.6777216E7;	894784.0;	0.0;	34.13333333333333;	486.4;	499.46666666666664
1374278469;	4;	10399.995984;	929.066307904;	8.933333333333334;	1.6777216E7;	905968.8;	4.6;	23.733333333333334;	474.0;	486.53333333333336
1374278769;	4;	10399.995984;	847.5996726959999;	8.15;	1.6777216E7;	928338.4;	0.0;	11.2;	469.1333333333333;	481.93333333333334
1374279069;	4;	10399.995984;	835.4663440479999;	8.033333333333333;	1.6777216E7;	782936.0;	0.0;	11.333333333333334;	469.8;	483.06666666666666
1374279369;	4;	10399.995984;	823.3330153999999;	7.916666666666666;	1.6777216E7;	973077.6;	0.0;	11.533333333333333;	468.6;	479.6666666666667
1374279669;	4;	10399.995984;	831.9996787199999;	8.0;	1.6777216E7;	838860.0;	0.0;	11.066666666666666;	461.53333333333336;	472.6666666666667
1374279969;	4;	10399.995984;	825.066348064;	7.933333333333334;	1.6777216E7;	838860.0;	0.0;	11.6;	468.3333333333333;	480.8
1374280269;	4;	10399.995984;	831.9996787199999;	8.0;	1.6777216E7;	838860.0;	0.0;	12.2;	462.8;	473.46666666666664
1374280569;	4;	10399.995984;	854.5330033519999;	8.216666666666667;	1.6777216E7;	961892.8;	0.26666666666666666;	21.2;	463.53333333333336;	476.2
1374280869;	4;	10399.995984;	819.8663500719999;	7.883333333333334;	1.6777216E7;	984262.4;	0.06666666666666667;	12.8;	459.6;	470.6666666666667
1374281169;	4;	10399.995984;	821.599682736;	7.9;	1.6777216E7;	570424.8;	0.0;	11.533333333333333;	457.2;	465.93333333333334
1374281469;	4;	10399.995984;	821.599682736;	7.9;	1.6777216E7;	682272.8;	0.0;	20.933333333333334;	457.06666666666666;	467.1333333333333
1374281769;	4;	10399.995984;	830.2663460559999;	7.983333333333333;	1.6777216E7;	816490.4;	0.0;	11.466666666666667;	467.06666666666666;	479.6666666666667
1374282069;	4;	10399.995984;	830.2663460559999;	7.983333333333333;	1.6777216E7;	1051371.2;	0.0;	10.866666666666667;	477.4;	489.93333333333334
1374282369;	4;	10399.995984;	845.8663400319998;	8.133333333333333;	1.6777216E7;	715827.2;	0.0;	11.066666666666666;	481.6666666666667;	495.8
1374282669;	4;	10399.995984;	831.9996787199999;	8.0;	1.6777216E7;	727012.0;	0.0;	11.6;	476.53333333333336;	490.73333333333335
1374282969;	4;	10399.995984;	831.9996787199999;	8.0;	1.6777216E7;	682272.8;	0.0;	11.733333333333333;	472.73333333333335;	484.2
1374283270;	4;	10399.995984;	809.4663540880001;	7.783333333333334;	1.6777216E7;	1073740.8;	0.0;	11.733333333333333;	454.46666666666664;	464.3333333333333
1374283570;	4;	10399.995984;	809.4663540880001;	7.783333333333334;	1.6777216E7;	905968.8;	0.0;	11.0;	455.06666666666666;	464.0
1374283870;	4;	10399.995984;	812.9330194159999;	7.816666666666666;	1.6777216E7;	1006632.0;	0.0;	11.6;	458.06666666666666;	466.8
1374284170;	4;	10399.995984;	828.5330133919998;	7.966666666666666;	1.6777216E7;	1006632.0;	0.2;	14.4;	452.26666666666665;	461.4
1374284470;	4;	10399.995984;	804.266356096;	7.733333333333333;	1.6777216E7;	872414.4;	0.06666666666666667;	12.133333333333333;	457.6;	468.26666666666665
1374284770;	4;	10399.995984;	812.9330194159999;	7.816666666666666;	1.6777216E7;	939523.2;	0.0;	21.733333333333334;	458.4;	468.0
1374285070;	4;	10399.995984;	805.99968876;	7.75;	1.6777216E7;	872414.4;	0.0;	11.333333333333334;	452.53333333333336;	461.06666666666666
1374285370;	4;	10399.995984;	802.5330234319999;	7.716666666666666;	1.6777216E7;	1006632.0;	0.0;	10.666666666666666;	454.26666666666665;	462.3333333333333
1374285670;	4;	10399.995984;	818.1330174079999;	7.866666666666666;	1.6777216E7;	805305.6;	0.0;	11.6;	452.8;	461.93333333333334
1374285970;	4;	10399.995984;	805.99968876;	7.75;	1.6777216E7;	671088.0;	0.0;	11.6;	445.73333333333335;	452.3333333333333
1374286270;	4;	10399.995984;	797.3330254399999;	7.666666666666666;	1.6777216E7;	727012.0;	0.0;	13.933333333333334;	452.0;	459.93333333333334
1374286570;	4;	10399.995984;	816.399684744;	7.85;	1.6777216E7;	973077.6;	0.0;	11.533333333333333;	453.3333333333333;	462.26666666666665
1374286870;	4;	10399.995984;	793.8663601119999;	7.633333333333334;	1.6777216E7;	816490.4;	0.0;	11.533333333333333;	452.0;	460.8
1374287170;	4;	10399.995984;	802.5330234319999;	7.716666666666666;	1.6777216E7;	894784.0;	0.13333333333333333;	17.933333333333334;	448.8;	456.1333333333333
1374287470;	4;	10399.995984;	814.66635208;	7.833333333333334;	1.6777216E7;	905968.8;	0.0;	11.466666666666667;	448.4;	456.0
1374287770;	4;	10399.995984;	816.399684744;	7.85;	1.6777216E7;	939523.2;	0.13333333333333333;	14.333333333333334;	453.73333333333335;	463.26666666666665
1374288070;	4;	10399.995984;	797.3330254399999;	7.666666666666666;	1.6777216E7;	782936.0;	0.0;	21.866666666666667;	450.0;	458.73333333333335
1374288370;	4;	10399.995984;	811.1996867519999;	7.8;	1.6777216E7;	883599.2;	0.0;	11.8;	443.46666666666664;	449.1333333333333
1374288670;	4;	10399.995984;	793.8663601119999;	7.633333333333334;	1.6777216E7;	603979.2;	0.0;	11.466666666666667;	450.3333333333333;	458.6
1374288970;	4;	10399.995984;	804.266356096;	7.733333333333333;	1.6777216E7;	883599.2;	0.0;	11.066666666666666;	443.3333333333333;	449.3333333333333
1374289270;	4;	10399.995984;	804.266356096;	7.733333333333333;	1.6777216E7;	1062556.0;	0.0;	12.866666666666667;	450.06666666666666;	458.2
1374289570;	4;	10399.995984;	793.8663601119999;	7.633333333333334;	1.6777216E7;	905968.8;	0.0;	10.6;	451.6;	459.6
1374289870;	4;	10399.995984;	800.799690768;	7.7;	1.6777216E7;	973077.6;	0.0;	10.8;	446.53333333333336;	453.06666666666666
1374290170;	4;	10399.995984;	807.7330214239998;	7.766666666666667;	1.6777216E7;	704642.4;	0.0;	12.2;	444.1333333333333;	450.0
1374290470;	4;	10399.995984;	797.3330254399999;	7.666666666666666;	1.6777216E7;	615164.0;	0.06666666666666667;	12.133333333333333;	447.6;	455.3333333333333
1374290770;	4;	10399.995984;	804.266356096;	7.733333333333333;	1.6777216E7;	615164.0;	0.0;	10.733333333333333;	447.8;	455.06666666666666
1374291070;	4;	10399.995984;	804.266356096;	7.733333333333333;	1.6777216E7;	1073740.8;	0.0;	12.466666666666667;	445.26666666666665;	452.46666666666664
1374291370;	4;	10399.995984;	819.8663500719999;	7.883333333333334;	1.6777216E7;	984262.4;	0.13333333333333333;	23.6;	444.93333333333334;	451.93333333333334
1374291670;	4;	10399.995984;	804.266356096;	7.733333333333333;	1.6777216E7;	973077.6;	0.0;	11.866666666666667;	447.6666666666667;	455.2
1374291970;	4;	10399.995984;	802.5330234319999;	7.716666666666666;	1.6777216E7;	738196.8;	0.0;	12.533333333333333;	446.93333333333334;	453.73333333333335
1374292270;	4;	10399.995984;	792.1330274479999;	7.616666666666666;	1.6777216E7;	760566.4;	0.0;	10.666666666666666;	439.6666666666667;	445.46666666666664
1374292570;	4;	10399.995984;	800.799690768;	7.7;	1.6777216E7;	861229.6;	0.0;	11.2;	448.3333333333333;	454.73333333333335
1374292870;	4;	10399.995984;	793.8663601119999;	7.633333333333334;	1.6777216E7;	659903.2;	0.0;	11.8;	446.8;	454.1333333333333
1374293170;	4;	10399.995984;	790.3996947839998;	7.6;	1.6777216E7;	648718.4;	0.0;	10.466666666666667;	446.93333333333334;	452.6
1374293471;	4;	10399.995984;	800.799690768;	7.7;	1.6777216E7;	760566.4;	0.0;	18.4;	442.26666666666665;	448.53333333333336
1374293771;	4;	10399.995984;	804.266356096;	7.733333333333333;	1.6777216E7;	928338.4;	0.0;	11.733333333333333;	442.93333333333334;	449.2
1374294071;	4;	10399.995984;	792.1330274479999;	7.616666666666666;	1.6777216E7;	872414.4;	0.0;	10.866666666666667;	443.0;	448.3333333333333
1374294371;	4;	10399.995984;	802.5330234319999;	7.716666666666666;	1.6777216E7;	682272.8;	0.0;	10.8;	444.46666666666664;	450.73333333333335
1374294671;	4;	10399.995984;	797.3330254399999;	7.666666666666666;	1.6777216E7;	760566.4;	0.0;	19.4;	443.1333333333333;	449.4
1374294971;	4;	10399.995984;	821.599682736;	7.9;	1.6777216E7;	1163219.2;	0.13333333333333333;	15.666666666666666;	444.93333333333334;	452.0
1374295271;	4;	10399.995984;	793.8663601119999;	7.633333333333334;	1.6777216E7;	883599.2;	0.06666666666666667;	13.133333333333333;	441.6;	448.0
1374295571;	4;	10399.995984;	792.1330274479999;	7.616666666666666;	1.6777216E7;	782936.0;	0.0;	11.266666666666667;	442.4;	447.3333333333333
1374295871;	4;	10399.995984;	825.066348064;	7.933333333333334;	1.6777216E7;	961892.8;	0.06666666666666667;	12.8;	443.3333333333333;	454.6666666666667
1374296171;	4;	10399.995984;	852.7996706879999;	8.2;	1.6777216E7;	1263882.4;	0.0;	14.133333333333333;	446.73333333333335;	462.46666666666664
1374296471;	4;	10399.995984;	802.5330234319999;	7.716666666666666;	1.6777216E7;	995447.2;	0.0;	11.866666666666667;	445.8;	452.8666666666667
1374296771;	4;	10399.995984;	793.8663601119999;	7.633333333333334;	1.6777216E7;	659903.2;	0.0;	10.933333333333334;	441.3333333333333;	447.1333333333333
1374297071;	4;	10399.995984;	793.8663601119999;	7.633333333333334;	1.6777216E7;	827675.2;	0.06666666666666667;	12.333333333333334;	438.93333333333334;	443.6
1374297371;	4;	10399.995984;	799.066358104;	7.683333333333334;	1.6777216E7;	1084925.6;	0.0;	12.6;	442.06666666666666;	448.4
1374297671;	4;	10399.995984;	840.66634204;	8.083333333333334;	1.6777216E7;	973077.6;	0.0;	14.0;	446.4;	462.4
1374297971;	4;	10399.995984;	922.132977248;	8.866666666666667;	1.6777216E7;	1241512.8;	0.0;	31.533333333333335;	467.53333333333336;	518.5333333333333
1374298271;	4;	10399.995984;	1206.399534144;	11.6;	1.6777216E7;	1174404.0;	0.0;	38.93333333333333;	490.4;	564.6
1374298571;	4;	10399.995984;	878.7996606479999;	8.45;	1.6777216E7;	1174404.0;	0.13333333333333333;	15.866666666666667;	463.6666666666667;	473.93333333333334
