Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374814321;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	65708.26666666666;	0.0;	0.4;	0.2;	0.26666666666666666
1374814621;	1;	2599.999296;	0.0;	0.0;	1964032.0;	54523.2;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1374814921;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	69902.66666666667;	0.0;	5.266666666666667;	0.26666666666666666;	0.4
1374815221;	1;	2599.999296;	0.0;	0.0;	1964032.0;	100661.6;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1374815521;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	97865.33333333333;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374815821;	1;	2599.999296;	0.0;	0.0;	1964032.0;	88078.4;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374816121;	1;	2599.999296;	10.399997184000002;	0.4;	1964032.0;	92272.8;	0.0;	0.3333333333333333;	0.2;	0.2
1374816421;	1;	2599.999296;	0.0;	0.0;	1964032.0;	67106.4;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374816721;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	53125.066666666666;	0.0;	0.4;	0.2;	0.2
1374817021;	1;	2599.999296;	0.0;	0.0;	1964032.0;	67106.4;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374817321;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	95069.06666666667;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374817621;	1;	2599.999296;	0.0;	0.0;	1964032.0;	60115.73333333333;	0.0;	0.2;	0.0;	0.13333333333333333
1374817921;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	93670.93333333333;	0.0;	0.4;	0.2;	0.26666666666666666
1374818221;	1;	2599.999296;	0.0;	0.0;	1964032.0;	41940.0;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374818522;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	64310.13333333333;	0.0;	5.2;	0.26666666666666666;	0.3333333333333333
1374818822;	1;	2599.999296;	0.0;	0.0;	1964032.0;	109050.4;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1374819122;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	93670.93333333333;	0.0;	0.2;	0.2;	0.26666666666666666
1374819422;	1;	2599.999296;	0.0;	0.0;	1964032.0;	64310.13333333333;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374819722;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	67106.4;	0.0;	0.5333333333333333;	0.2;	0.26666666666666666
1374820022;	1;	2599.999296;	0.0;	0.0;	1964032.0;	65708.26666666666;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374820322;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	82485.86666666667;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374820622;	1;	2599.999296;	0.0;	0.0;	1964032.0;	79689.6;	0.0;	0.4;	0.0;	0.13333333333333333
1374820922;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	97865.33333333333;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374821222;	1;	2599.999296;	0.0;	0.0;	1964032.0;	48930.666666666664;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374821522;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	55921.333333333336;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374821822;	1;	2599.999296;	0.0;	0.0;	1964032.0;	47532.53333333333;	0.0;	0.2;	0.0;	0.13333333333333333
1374822122;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	74097.06666666667;	0.0;	5.266666666666667;	0.26666666666666666;	0.3333333333333333
1374822422;	1;	2599.999296;	0.0;	0.0;	1964032.0;	86680.26666666666;	0.0;	0.4666666666666667;	0.0;	0.06666666666666667
1374822722;	1;	2599.999296;	8.66666432;	0.33333333333333337;	1964032.0;	93670.93333333333;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374823022;	1;	2599.999296;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	0.2;	0.0;	0.13333333333333333
1374823322;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	57319.46666666667;	0.0;	0.4;	0.2;	0.26666666666666666
1374823622;	1;	2599.999296;	0.0;	0.0;	1964032.0;	67106.4;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1374823922;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	57319.46666666667;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374824222;	1;	2599.999296;	0.0;	0.0;	1964032.0;	107652.26666666666;	0.0;	1.2;	0.0;	0.06666666666666667
1374824522;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	159382.4;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374824822;	1;	2599.999296;	0.0;	0.0;	1964032.0;	62912.0;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374825123;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	93670.93333333333;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1374825423;	1;	2599.999296;	0.0;	0.0;	1964032.0;	109050.4;	0.0;	0.2;	0.0;	0.13333333333333333
1374825723;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	100661.6;	0.0;	5.266666666666667;	0.26666666666666666;	0.3333333333333333
1374826023;	1;	2599.999296;	0.0;	0.0;	1964032.0;	107652.26666666666;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1374826323;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	68504.53333333334;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374826623;	1;	2599.999296;	0.0;	0.0;	1964032.0;	57319.46666666667;	0.0;	0.2;	0.0;	0.06666666666666667
1374826923;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	57319.46666666667;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374827223;	1;	2599.999296;	0.0;	0.0;	1964032.0;	43338.13333333333;	0.0;	0.2;	0.0;	0.13333333333333333
1374827523;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	61513.86666666667;	0.0;	0.4;	0.2;	0.26666666666666666
1374827823;	1;	2599.999296;	0.0;	0.0;	1964032.0;	103457.86666666667;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1374828123;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	102059.73333333334;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374828423;	1;	2599.999296;	0.0;	0.0;	1964032.0;	88078.4;	0.0;	0.2;	0.0;	0.13333333333333333
1374828723;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	76893.33333333333;	0.0;	0.26666666666666666;	0.2;	0.2
1374829023;	1;	2599.999296;	0.0;	0.0;	1964032.0;	72698.93333333333;	0.0;	0.2;	0.0;	0.06666666666666667
1374829323;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	95069.06666666667;	0.0;	5.133333333333334;	0.26666666666666666;	0.3333333333333333
1374829623;	1;	2599.999296;	0.0;	0.0;	1964032.0;	69902.66666666667;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1374829923;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	104856.0;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374830223;	1;	2599.999296;	0.0;	0.0;	1964032.0;	74097.06666666667;	0.0;	0.2;	0.0;	0.06666666666666667
1374830523;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	57319.46666666667;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374830823;	1;	2599.999296;	0.0;	0.0;	1964032.0;	81087.73333333334;	0.0;	0.2;	0.0;	0.06666666666666667
1374831123;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	78291.46666666666;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374831423;	1;	2599.999296;	0.0;	0.0;	1964032.0;	97865.33333333333;	0.0;	0.4;	0.0;	0.06666666666666667
1374831723;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	67106.4;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374832023;	1;	2599.999296;	0.0;	0.0;	1964032.0;	57319.46666666667;	0.0;	0.2;	0.0;	0.06666666666666667
1374832323;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	50328.8;	0.0;	0.26666666666666666;	0.2;	0.2
1374832623;	1;	2599.999296;	0.0;	0.0;	1964032.0;	61513.86666666667;	0.0;	0.2;	0.0;	0.13333333333333333
1374832923;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	68504.53333333334;	0.0;	5.2;	0.26666666666666666;	0.3333333333333333
1374833223;	1;	2599.999296;	0.0;	0.0;	1964032.0;	92272.8;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1374833523;	1;	2599.999296;	10.399997184000002;	0.4;	1964032.0;	86680.26666666666;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374833823;	1;	2599.999296;	0.0;	0.0;	1964032.0;	33551.2;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1374834123;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	54523.2;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374834423;	1;	2599.999296;	0.0;	0.0;	1964032.0;	79689.6;	0.0;	0.2;	0.0;	0.06666666666666667
1374834724;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	54523.2;	0.0;	0.4;	0.2;	0.26666666666666666
1374835024;	1;	2599.999296;	0.0;	0.0;	1964032.0;	131420.26666666666;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1374835324;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	174760.53333333333;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374835624;	1;	2599.999296;	0.0;	0.0;	1964032.0;	68504.53333333334;	0.0;	0.2;	0.0;	0.13333333333333333
1374835924;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	58717.6;	0.0;	0.4;	0.2;	0.26666666666666666
1374836224;	1;	2599.999296;	0.0;	0.0;	1964032.0;	48930.666666666664;	0.0;	0.2;	0.0;	0.13333333333333333
1374836524;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	50328.8;	0.0;	5.2;	0.26666666666666666;	0.4
1374836824;	1;	2599.999296;	0.0;	0.0;	1964032.0;	72698.93333333333;	0.0;	0.4;	0.0;	0.13333333333333333
1374837124;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	61513.86666666667;	0.0;	0.4;	0.2;	0.26666666666666666
1374837424;	1;	2599.999296;	0.0;	0.0;	1964032.0;	69902.66666666667;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1374837724;	1;	2599.999296;	8.66666432;	0.33333333333333337;	1964032.0;	58717.6;	0.0;	0.6666666666666666;	0.2;	0.26666666666666666
1374838024;	1;	2599.999296;	0.0;	0.0;	1964032.0;	82485.86666666667;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1374838324;	1;	2599.999296;	8.66666432;	0.33333333333333337;	1964032.0;	62912.0;	0.0;	0.4;	0.2;	0.26666666666666666
1374838624;	1;	2599.999296;	0.0;	0.0;	1964032.0;	113244.8;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374838924;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	121633.6;	0.0;	0.4;	0.2;	0.3333333333333333
1374839224;	1;	2599.999296;	0.0;	0.0;	1964032.0;	69902.66666666667;	0.0;	0.2;	0.0;	0.06666666666666667
1374839524;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	68504.53333333334;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374839824;	1;	2599.999296;	0.0;	0.0;	1964032.0;	69902.66666666667;	0.0;	0.2;	0.0;	0.06666666666666667
1374840124;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	81087.73333333334;	0.0;	5.133333333333334;	0.26666666666666666;	0.4
1374840424;	1;	2599.999296;	0.0;	0.0;	1964032.0;	104856.0;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1374840724;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	93670.93333333333;	0.0;	0.2;	0.2;	0.3333333333333333
1374841024;	1;	2599.999296;	0.0;	0.0;	1964032.0;	86680.26666666666;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1374841324;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	65708.26666666666;	0.0;	0.3333333333333333;	0.2;	0.3333333333333333
1374841624;	1;	2599.999296;	0.0;	0.0;	1964032.0;	74097.06666666667;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1374841924;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	48930.666666666664;	0.0;	0.4;	0.2;	0.26666666666666666
1374842224;	1;	2599.999296;	0.0;	0.0;	1964032.0;	100661.6;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374842524;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	88078.4;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374842824;	1;	2599.999296;	0.0;	0.0;	1964032.0;	54523.2;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1374843124;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	65708.26666666666;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374843424;	1;	2599.999296;	0.0;	0.0;	1964032.0;	79689.6;	0.0;	0.2;	0.0;	0.13333333333333333
1374843724;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	43338.13333333333;	0.0;	5.333333333333333;	0.26666666666666666;	0.3333333333333333
1374844024;	1;	2599.999296;	0.0;	0.0;	1964032.0;	117439.2;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1374844324;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	95069.06666666667;	0.0;	0.4;	0.2;	0.26666666666666666
1374844625;	1;	2599.999296;	0.0;	0.0;	1964032.0;	100661.6;	0.0;	0.2;	0.0;	0.06666666666666667
1374844924;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	67106.4;	0.0;	0.4;	0.2;	0.26666666666666666
1374845224;	1;	2599.999296;	0.0;	0.0;	1964032.0;	92272.8;	0.0;	0.2;	0.0;	0.06666666666666667
1374845524;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	58717.6;	0.0;	0.4;	0.2;	0.26666666666666666
1374845824;	1;	2599.999296;	0.0;	0.0;	1964032.0;	97865.33333333333;	0.0;	1.2;	0.0;	0.13333333333333333
1374846124;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	130021.6;	0.0;	0.4;	0.2;	0.26666666666666666
1374846424;	1;	2599.999296;	0.0;	0.0;	1964032.0;	50328.8;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1374846724;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	72698.93333333333;	0.0;	0.4;	0.2;	0.26666666666666666
1374847025;	1;	2599.999296;	0.0;	0.0;	1964032.0;	48930.666666666664;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374847325;	1;	2599.999296;	10.399997184000002;	0.4;	1964032.0;	58717.6;	0.0;	5.2;	0.3333333333333333;	0.3333333333333333
1374847625;	1;	2599.999296;	0.0;	0.0;	1964032.0;	138411.2;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1374847925;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	117438.4;	0.0;	0.4;	0.26666666666666666;	0.26666666666666666
1374848225;	1;	2599.999296;	0.0;	0.0;	1964032.0;	88078.4;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1374848525;	1;	2599.999296;	8.66666432;	0.33333333333333337;	1964032.0;	54523.2;	0.0;	0.26666666666666666;	0.26666666666666666;	0.26666666666666666
1374848825;	1;	2599.999296;	0.0;	0.0;	1964032.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1374849125;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	47532.53333333333;	0.0;	0.3333333333333333;	0.26666666666666666;	0.26666666666666666
1374849425;	1;	2599.999296;	0.0;	0.0;	1964032.0;	89476.53333333334;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1374849725;	1;	2599.999296;	10.399997184000002;	0.4;	1964032.0;	78291.46666666666;	0.0;	0.3333333333333333;	0.26666666666666666;	0.26666666666666666
1374850025;	1;	2599.999296;	0.0;	0.0;	1964032.0;	83884.0;	0.0;	0.2;	0.0;	0.13333333333333333
1374850325;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	71300.8;	0.0;	0.4;	0.26666666666666666;	0.26666666666666666
1374850625;	1;	2599.999296;	0.0;	0.0;	1964032.0;	58717.6;	0.0;	0.2;	0.0;	0.13333333333333333
1374850925;	1;	2599.999296;	10.399997184000002;	0.4;	1964032.0;	58718.4;	0.0;	5.333333333333333;	0.3333333333333333;	0.4
1374851225;	1;	2599.999296;	0.0;	0.0;	1964032.0;	74097.06666666667;	0.0;	0.4666666666666667;	0.0;	0.06666666666666667
1374851525;	1;	2599.999296;	8.66666432;	0.33333333333333337;	1964032.0;	85282.13333333333;	0.0;	0.3333333333333333;	0.26666666666666666;	0.26666666666666666
1374851825;	1;	2599.999296;	0.0;	0.0;	1964032.0;	92272.8;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374852125;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	57319.46666666667;	0.0;	0.3333333333333333;	0.26666666666666666;	0.26666666666666666
1374852425;	1;	2599.999296;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	0.2;	0.0;	0.06666666666666667
1374852725;	1;	2599.999296;	8.66666432;	0.33333333333333337;	1964032.0;	40541.86666666667;	0.0;	0.3333333333333333;	0.26666666666666666;	0.26666666666666666
1374853025;	1;	2599.999296;	0.0;	0.0;	1964032.0;	79689.6;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1374853325;	1;	2599.999296;	10.399997184000002;	0.4;	1964032.0;	67106.4;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374853625;	1;	2599.999296;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	0.2;	0.0;	0.06666666666666667
1374853925;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	71300.8;	0.0;	5.8;	0.26666666666666666;	0.3333333333333333
1374854225;	1;	2599.999296;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	0.2;	0.0;	0.13333333333333333
1374854525;	1;	2599.999296;	10.399997184000002;	0.4;	1964032.0;	86680.26666666666;	0.0;	5.2;	0.26666666666666666;	0.4
1374854825;	1;	2599.999296;	0.0;	0.0;	1964032.0;	113244.8;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1374855125;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	62912.0;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374855425;	1;	2599.999296;	0.0;	0.0;	1964032.0;	100661.6;	0.0;	0.2;	0.0;	0.13333333333333333
1374855725;	1;	2599.999296;	10.399997184000002;	0.4;	1964032.0;	67106.4;	0.0;	0.4;	0.2;	0.26666666666666666
1374856025;	1;	2599.999296;	0.0;	0.0;	1964032.0;	88078.4;	0.0;	0.2;	0.0;	0.13333333333333333
1374856325;	1;	2599.999296;	10.399997184000002;	0.4;	1964032.0;	57319.46666666667;	0.0;	0.4;	0.2;	0.26666666666666666
1374856626;	1;	2599.999296;	0.0;	0.0;	1964032.0;	197130.4;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1374856926;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	134216.0;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1374857226;	1;	2599.999296;	0.0;	0.0;	1964032.0;	79689.6;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374857526;	1;	2599.999296;	8.66666432;	0.33333333333333337;	1964032.0;	62912.0;	0.0;	0.4;	0.2;	0.26666666666666666
1374857826;	1;	2599.999296;	0.0;	0.0;	1964032.0;	100660.8;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374858126;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	75495.2;	0.0;	5.2;	0.26666666666666666;	0.4
1374858426;	1;	2599.999296;	3.4666657279999997;	0.13333333333333333;	1964032.0;	134216.8;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1374858726;	1;	2599.999296;	3.4666657279999997;	0.13333333333333333;	1964032.0;	75495.2;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374859026;	1;	2599.999296;	1.7333328639999999;	0.06666666666666667;	1964032.0;	71300.8;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374859326;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	64310.13333333333;	0.0;	0.6;	0.2;	0.26666666666666666
1374859626;	1;	2599.999296;	1.7333328639999999;	0.06666666666666667;	1964032.0;	67106.4;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1374859926;	1;	2599.999296;	3.4666657279999997;	0.13333333333333333;	1964032.0;	46134.4;	0.0;	0.3333333333333333;	0.2;	0.2
1374860226;	1;	2599.999296;	1.7333328639999999;	0.06666666666666667;	1964032.0;	100661.6;	0.0;	0.4;	0.0;	0.13333333333333333
1374860526;	1;	2599.999296;	3.4666657279999997;	0.13333333333333333;	1964032.0;	67106.4;	0.0;	0.4;	0.2;	0.26666666666666666
1374860826;	1;	2599.999296;	1.7333328639999999;	0.06666666666666667;	1964032.0;	75495.2;	0.0;	0.2;	0.0;	0.13333333333333333
1374861126;	1;	2599.999296;	3.4666657279999997;	0.13333333333333333;	1964032.0;	61513.86666666667;	0.0;	0.4;	0.2;	0.26666666666666666
1374861426;	1;	2599.999296;	1.7333328639999999;	0.06666666666666667;	1964032.0;	100661.6;	0.0;	0.2;	0.0;	0.13333333333333333
1374861726;	1;	2599.999296;	8.66666432;	0.33333333333333337;	1964032.0;	61513.86666666667;	0.0;	5.266666666666667;	0.26666666666666666;	0.3333333333333333
1374862026;	1;	2599.999296;	0.0;	0.0;	1964032.0;	109050.4;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374862326;	1;	2599.999296;	3.4666657279999997;	0.13333333333333333;	1964032.0;	79689.6;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374862626;	1;	2599.999296;	1.7333328639999999;	0.06666666666666667;	1964032.0;	96467.2;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374862926;	1;	2599.999296;	3.4666657279999997;	0.13333333333333333;	1964032.0;	55921.333333333336;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374863226;	1;	2599.999296;	1.7333328639999999;	0.06666666666666667;	1964032.0;	74097.06666666667;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374863526;	1;	2599.999296;	3.4666657279999997;	0.13333333333333333;	1964032.0;	75495.2;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374863826;	1;	2599.999296;	1.7333328639999999;	0.06666666666666667;	1964032.0;	123031.73333333334;	0.0;	0.4;	0.0;	0.13333333333333333
1374864126;	1;	2599.999296;	3.4666657279999997;	0.13333333333333333;	1964032.0;	39143.73333333333;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374864426;	1;	2599.999296;	3.4666657279999997;	0.13333333333333333;	1964032.0;	55921.333333333336;	0.0;	0.2;	0.0;	0.06666666666666667
1374864726;	1;	2599.999296;	1.7333328639999999;	0.06666666666666667;	1964032.0;	27959.733333333334;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374865026;	1;	2599.999296;	3.4666657279999997;	0.13333333333333333;	1964032.0;	83884.0;	0.0;	0.2;	0.0;	0.06666666666666667
1374865326;	1;	2599.999296;	3.4666657279999997;	0.13333333333333333;	1964032.0;	67106.4;	0.0;	5.266666666666667;	0.26666666666666666;	0.3333333333333333
1374865626;	1;	2599.999296;	3.4666657279999997;	0.13333333333333333;	1964032.0;	127225.6;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1374865926;	1;	2599.999296;	3.4666657279999997;	0.13333333333333333;	1964032.0;	83884.0;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374866226;	1;	2599.999296;	3.4666657279999997;	0.13333333333333333;	1964032.0;	65708.26666666666;	0.0;	0.2;	0.0;	0.13333333333333333
1374866526;	1;	2599.999296;	1.7333328639999999;	0.06666666666666667;	1964032.0;	33551.73333333333;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374866826;	1;	2599.999296;	3.4666657279999997;	0.13333333333333333;	1964032.0;	85282.13333333333;	0.0;	0.2;	0.0;	0.06666666666666667
1374867126;	1;	2599.999296;	1.7333328639999999;	0.06666666666666667;	1964032.0;	41940.0;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374867426;	1;	2599.999296;	3.4666657279999997;	0.13333333333333333;	1964032.0;	139807.73333333334;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1374867726;	1;	2599.999296;	3.4666657279999997;	0.13333333333333333;	1964032.0;	128622.4;	0.0;	0.2;	0.2;	0.26666666666666666
1374868026;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	1964032.0;	99263.46666666666;	0.0;	0.2;	0.0;	0.13333333333333333
1374868326;	1;	2599.999296;	1.7333328639999999;	0.06666666666666667;	1964032.0;	36347.46666666667;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374868626;	1;	2599.999296;	3.4666657279999997;	0.13333333333333333;	1964032.0;	74097.06666666667;	0.0;	0.2;	0.0;	0.13333333333333333
1374868926;	1;	2599.999296;	3.4666657279999997;	0.13333333333333333;	1964032.0;	51726.933333333334;	0.0;	5.133333333333334;	0.26666666666666666;	0.3333333333333333
1374869226;	1;	2599.999296;	1.7333328639999999;	0.06666666666666667;	1964032.0;	113244.8;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1374869526;	1;	2599.999296;	3.4666657279999997;	0.13333333333333333;	1964032.0;	75495.2;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374869826;	1;	2599.999296;	3.4666657279999997;	0.13333333333333333;	1964032.0;	76893.33333333333;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374870127;	1;	2599.999296;	0.0;	0.0;	1964032.0;	48931.2;	0.0;	0.3333333333333333;	0.13333333333333333;	0.2
1374870427;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	62912.26666666667;	0.0;	0.2;	0.06666666666666667;	0.2
1374870727;	1;	2599.999296;	0.0;	0.0;	1964032.0;	47532.53333333333;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374871027;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	104855.2;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1374871327;	1;	2599.999296;	0.0;	0.0;	1964032.0;	76893.33333333333;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374871627;	1;	2599.999296;	5.199998592000001;	0.2;	1964032.0;	64310.13333333333;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
